Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-03-11,127.25,127.25,126.5,126.75,,,550.0,4271.0,,,
1999-03-12,125.75,127.0,125.75,127.0,,,150.0,4321.0,,,
1999-03-15,125.0,126.25,125.0,126.25,,,600.0,3853.0,,,
1999-03-16,126.0,126.0,126.0,126.0,,,200.0,3953.0,,,
1999-03-17,128.5,129.25,128.5,129.25,,,200.0,4071.0,,,
1999-03-18,129.25,129.25,128.25,128.25,,,350.0,3903.0,,,
1999-03-19,128.75,128.75,128.75,128.75,,,0.0,3903.0,,,
1999-03-22,129.75,129.75,129.75,129.75,,,0.0,3903.0,,,
1999-03-23,131.0,131.5,131.0,131.5,,,200.0,3828.0,,,
1999-03-24,132.25,132.25,129.0,129.0,,,0.0,3828.0,,,
1999-03-25,130.0,130.0,130.0,130.0,,,0.0,3828.0,,,
1999-03-26,133.0,135.0,133.0,135.0,,,134.0,3662.0,,,
1999-03-29,134.5,134.5,134.5,134.5,,,0.0,3662.0,,,
1999-03-30,135.75,135.75,135.75,135.75,,,0.0,3662.0,,,
1999-03-31,138.5,138.5,138.5,138.5,,,0.0,3662.0,,,
1999-04-01,135.5,135.5,135.5,135.5,,,0.0,3662.0,,,
1999-04-06,136.75,136.75,136.75,136.75,,,0.0,3662.0,,,
1999-04-07,135.5,135.5,135.5,135.5,,,0.0,3662.0,,,
1999-04-08,133.0,133.0,133.0,133.0,,,0.0,3662.0,,,
1999-04-09,133.0,135.25,133.0,135.25,,,123.0,3758.0,,,
1999-04-12,134.75,134.75,134.75,134.75,,,0.0,3758.0,,,
1999-04-13,136.0,136.0,136.0,136.0,,,0.0,3758.0,,,
1999-04-14,135.0,135.0,134.25,134.25,,,10.0,3764.0,,,
1999-04-15,134.75,134.75,134.75,134.75,,,0.0,3764.0,,,
1999-04-16,136.0,136.0,136.0,136.0,,,65.0,3764.0,,,
1999-04-19,136.0,139.5,136.0,139.5,,,10.0,3774.0,,,
1999-04-20,137.25,137.25,137.25,137.25,,,0.0,3774.0,,,
1999-04-21,136.5,136.5,136.5,136.5,,,100.0,3874.0,,,
1999-04-22,134.5,135.5,134.5,134.5,,,480.0,4304.0,,,
1999-04-23,135.0,135.0,135.0,135.0,,,0.0,4154.0,,,
1999-04-26,132.0,132.0,132.0,132.0,,,409.0,4154.0,,,
1999-04-27,134.25,135.0,134.25,135.0,,,100.0,4254.0,,,
1999-04-28,137.25,137.25,137.25,137.25,,,0.0,4154.0,,,
1999-04-29,136.75,137.5,136.75,137.5,,,30.0,4134.0,,,
1999-04-30,137.25,137.25,137.25,137.25,,,0.0,4134.0,,,
1999-05-04,141.0,141.0,141.0,141.0,,,0.0,4134.0,,,
1999-05-05,140.0,140.0,140.0,140.0,,,0.0,4134.0,,,
1999-05-06,141.0,142.0,140.75,140.75,,,460.0,3764.0,,,
1999-05-07,139.5,140.0,139.5,140.0,,,385.0,3973.0,,,
1999-05-10,140.0,141.5,140.0,141.5,,,245.0,3999.0,,,
1999-05-11,143.75,143.75,141.5,141.5,,,250.0,4224.0,,,
1999-05-12,139.0,140.0,139.0,140.0,,,120.0,4334.0,,,
1999-05-13,142.25,142.5,142.25,142.5,,,20.0,4334.0,,,
1999-05-14,143.0,143.75,141.5,142.0,,,1690.0,5596.0,,,
1999-05-17,139.75,139.75,139.75,139.75,,,0.0,5196.0,,,
1999-05-18,139.25,139.25,139.25,139.25,,,0.0,5196.0,,,
1999-05-19,139.0,139.0,139.0,139.0,,,0.0,5196.0,,,
1999-05-20,137.5,138.25,137.5,138.25,,,5.0,5191.0,,,
1999-05-21,138.25,138.25,138.25,138.25,,,0.0,5191.0,,,
1999-05-24,137.75,137.75,137.75,137.75,,,20.0,5191.0,,,
1999-05-25,136.75,136.75,136.75,136.75,,,0.0,5191.0,,,
1999-05-26,139.0,139.0,139.0,139.0,,,0.0,5191.0,,,
1999-05-27,137.0,137.5,137.0,137.5,,,140.0,5269.0,,,
1999-05-28,137.0,137.0,136.25,136.5,,,110.0,5329.0,,,
1999-06-01,134.5,134.5,134.5,134.5,,,0.0,5329.0,,,
1999-06-02,133.75,134.0,133.5,134.0,,,900.0,6229.0,,,
1999-06-03,134.25,134.25,133.25,133.25,,,135.0,6229.0,,,
1999-06-04,136.0,136.0,136.0,136.0,,,0.0,6429.0,,,
1999-06-07,139.0,139.25,139.0,139.25,,,105.0,6329.0,,,
1999-06-08,139.5,139.5,139.5,139.5,,,0.0,6329.0,,,
1999-06-09,137.75,137.75,137.75,137.75,,,0.0,6329.0,,,
1999-06-10,139.0,139.0,139.0,139.0,,,0.0,6329.0,,,
1999-06-11,138.5,141.75,138.5,141.75,,,755.0,6406.0,,,
1999-06-14,143.5,143.75,142.5,143.75,,,150.0,6406.0,,,
1999-06-15,142.75,145.25,142.75,145.25,,,3.0,6406.0,,,
1999-06-16,144.0,144.75,144.0,144.75,,,35.0,6406.0,,,
1999-06-17,143.75,143.75,143.75,143.75,,,0.0,6406.0,,,
1999-06-18,143.0,143.0,143.0,143.0,,,30.0,6436.0,,,
1999-06-21,142.5,142.5,142.25,142.25,,,200.0,6606.0,,,
1999-06-22,143.5,143.5,143.5,143.5,,,0.0,6606.0,,,
1999-06-23,145.0,145.0,145.0,145.0,,,0.0,6606.0,,,
1999-06-24,147.0,147.0,147.0,147.0,,,0.0,6606.0,,,
1999-06-25,145.25,145.25,145.25,145.25,,,0.0,6606.0,,,
1999-06-28,144.75,144.75,144.75,144.75,,,0.0,6606.0,,,
1999-06-29,144.0,145.75,144.0,145.75,,,510.0,7056.0,,,
1999-06-30,146.75,146.75,146.75,146.75,,,0.0,6706.0,,,
1999-07-01,149.75,149.75,149.75,149.75,,,0.0,6706.0,,,
1999-07-02,150.5,150.5,150.5,150.5,,,0.0,6706.0,,,
1999-07-05,154.0,154.0,154.0,154.0,,,0.0,6706.0,,,
1999-07-06,150.0,150.0,150.0,150.0,,,0.0,6706.0,,,
1999-07-07,150.25,151.25,149.75,151.25,,,235.0,6630.0,,,
1999-07-08,154.0,154.0,154.0,154.0,,,20.0,6515.0,,,
1999-07-09,155.0,155.0,153.0,153.0,,,2.0,6517.0,,,
1999-07-12,153.0,153.5,153.0,153.5,,,20.0,6537.0,,,
1999-07-13,154.75,156.75,154.0,156.75,,,1115.0,7101.0,,,
1999-07-14,157.25,157.25,153.25,153.25,,,53.0,6754.0,,,
1999-07-15,153.25,153.25,153.25,153.25,,,0.0,6754.0,,,
1999-07-16,154.5,155.0,154.0,155.0,,,630.0,7384.0,,,
1999-07-19,155.25,155.25,155.25,155.25,,,0.0,6754.0,,,
1999-07-20,153.5,153.5,153.0,153.0,,,450.0,7179.0,,,
1999-07-21,149.75,149.75,147.5,147.5,,,303.0,7282.0,,,
1999-07-22,149.5,149.5,149.5,149.5,,,0.0,7017.0,,,
1999-07-23,154.0,154.0,153.0,153.0,,,10.0,6969.0,,,
1999-07-26,154.25,154.25,154.25,154.25,,,0.0,6964.0,,,
1999-07-27,152.0,152.0,152.0,152.0,,,0.0,6964.0,,,
1999-07-28,154.25,154.75,154.0,154.75,,,590.0,6964.0,,,
1999-07-29,154.5,155.75,154.5,155.5,,,2992.0,8706.0,,,
1999-07-30,156.0,157.0,155.5,157.0,,,645.0,8820.0,,,
1999-08-02,154.0,154.0,154.0,154.0,,,0.0,8320.0,,,
1999-08-03,154.5,154.5,154.5,154.5,,,0.0,8320.0,,,
1999-08-04,157.5,157.5,155.75,155.75,,,47.0,8367.0,,,
1999-08-05,156.25,156.5,156.25,156.5,,,5.0,8332.0,,,
1999-08-06,157.75,157.75,155.25,155.25,,,160.0,8292.0,,,
1999-08-09,157.0,157.0,156.5,156.5,,,15.0,8287.0,,,
1999-08-10,157.25,157.25,157.25,157.25,,,0.0,8287.0,,,
1999-08-11,159.0,159.0,158.75,158.75,,,25.0,8277.0,,,
1999-08-12,157.25,157.5,156.25,156.25,,,150.0,8377.0,,,
1999-08-13,159.0,159.0,159.0,159.0,,,0.0,8277.0,,,
1999-08-16,159.0,159.0,155.5,155.5,,,7.0,8277.0,,,
1999-08-17,157.75,160.0,157.75,159.5,,,800.0,8559.0,,,
1999-08-18,160.5,161.0,159.5,161.0,,,676.0,8845.0,,,
1999-08-19,160.0,162.75,160.0,162.0,,,1312.0,9458.0,,,
1999-08-20,162.75,163.25,161.75,162.75,,,513.0,9636.0,,,
1999-08-23,162.5,163.0,162.5,163.0,,,200.0,9836.0,,,
1999-08-24,161.75,162.0,160.0,160.75,,,1301.0,10454.0,,,
1999-08-25,159.0,159.0,156.75,158.0,,,295.0,10726.0,,,
1999-08-26,155.5,155.5,155.0,155.0,,,345.0,10726.0,,,
1999-08-27,157.5,157.75,157.25,157.75,,,129.0,10726.0,,,
1999-08-31,160.5,162.25,160.0,161.75,,,1529.0,11342.0,,,
1999-09-01,162.0,162.0,160.0,161.75,,,1007.0,11419.0,,,
1999-09-02,158.0,158.75,158.0,158.75,,,2.0,11421.0,,,
1999-09-03,159.5,160.0,159.25,159.25,,,287.0,11583.0,,,
1999-09-06,161.0,161.5,161.0,161.5,,,19.0,11578.0,,,
1999-09-07,162.5,162.5,161.0,162.0,,,182.0,11700.0,,,
1999-09-08,164.5,164.5,162.75,164.0,,,436.0,11866.0,,,
1999-09-09,165.0,166.0,164.5,165.75,,,498.0,11840.0,,,
1999-09-10,164.5,165.5,164.5,165.25,,,109.0,11854.0,,,
1999-09-13,165.25,165.75,165.0,165.5,,,384.0,11976.0,,,
1999-09-14,166.25,167.0,165.5,167.0,,,192.0,12006.0,,,
1999-09-15,166.5,169.0,164.5,169.0,,,845.0,12116.0,,,
1999-09-16,167.0,167.25,166.0,166.0,,,484.0,12236.0,,,
1999-09-17,167.0,167.0,167.0,167.0,,,0.0,12236.0,,,
1999-09-20,166.5,166.5,166.25,166.25,,,20.0,12236.0,,,
1999-09-21,165.0,166.75,164.75,166.75,,,228.0,12320.0,,,
1999-09-22,166.5,166.5,165.0,165.0,,,203.0,12197.0,,,
1999-09-23,167.5,168.25,166.0,168.25,,,1019.0,11312.0,,,
1999-09-24,168.5,168.75,168.0,168.75,,,660.0,11762.0,,,
1999-09-27,167.75,170.75,167.75,170.75,,,555.0,11262.0,,,
1999-09-28,169.0,169.75,169.0,169.75,,,400.0,11662.0,,,
1999-09-29,170.25,171.5,170.25,170.75,,,220.0,11450.0,,,
1999-09-30,168.75,168.75,168.75,168.75,,,11.0,11461.0,,,
1999-10-01,170.0,171.0,170.0,171.0,,,144.0,11565.0,,,
1999-10-04,169.0,169.0,168.5,169.0,,,35.0,11566.0,,,
1999-10-05,166.5,167.25,166.25,166.25,,,616.0,11841.0,,,
1999-10-06,168.5,168.5,168.25,168.25,,,2.0,11643.0,,,
1999-10-07,165.25,165.5,165.0,165.0,,,28.0,11661.0,,,
1999-10-08,160.0,160.5,156.25,158.0,,,2083.0,12763.0,,,
1999-10-11,156.5,160.0,156.5,157.5,,,1078.0,11883.0,,,
1999-10-12,161.25,164.0,161.25,164.0,,,676.0,11658.0,,,
1999-10-13,168.0,168.0,165.75,166.75,,,959.0,11217.0,,,
1999-10-14,168.0,168.25,168.0,168.25,,,250.0,11167.0,,,
1999-10-15,163.75,165.0,163.75,165.0,,,369.0,11181.0,,,
1999-10-18,167.0,167.0,167.0,167.0,,,0.0,11121.0,,,
1999-10-19,166.0,168.0,166.0,167.25,,,1339.0,11448.0,,,
1999-10-20,166.0,166.25,165.0,165.25,,,690.0,11356.0,,,
1999-10-21,167.25,168.25,167.25,168.25,,,1013.0,12069.0,,,
1999-10-22,169.5,170.0,169.5,170.0,,,20.0,12049.0,,,
1999-10-25,175.0,175.25,172.0,173.0,,,1529.0,11202.0,,,
1999-10-26,170.5,173.25,170.5,173.25,,,559.0,11137.0,,,
1999-10-27,171.5,172.25,171.5,171.5,,,300.0,11387.0,,,
1999-10-28,169.5,169.75,167.25,167.25,,,453.0,11321.0,,,
1999-10-29,167.25,167.25,165.0,165.0,,,16.0,11155.0,,,
1999-11-01,166.0,166.75,166.0,166.75,,,5.0,11155.0,,,
1999-11-02,168.25,168.25,168.0,168.0,,,1000.0,11205.0,,,
1999-11-03,167.5,168.5,166.5,167.5,,,1125.0,11124.0,,,
1999-11-04,166.5,168.25,166.5,168.25,,,100.0,11124.0,,,
1999-11-05,168.5,169.25,168.25,169.25,,,557.0,10974.0,,,
1999-11-08,166.5,168.0,166.5,167.75,,,982.0,10844.0,,,
1999-11-09,169.0,169.75,167.75,169.75,,,285.0,10958.0,,,
1999-11-10,172.25,174.75,171.75,174.75,,,880.0,10938.0,,,
1999-11-11,172.5,174.0,172.5,173.75,,,771.0,11171.0,,,
1999-11-12,173.75,175.5,172.75,174.5,,,385.0,11421.0,,,
1999-11-15,178.5,179.0,178.25,178.75,,,570.0,11419.0,,,
1999-11-16,178.75,179.0,177.75,179.0,,,1436.0,10750.0,,,
1999-11-17,182.0,182.5,180.75,181.5,,,755.0,10115.0,,,
1999-11-18,181.5,181.5,180.5,181.25,,,435.0,10130.0,,,
1999-11-19,180.0,180.25,177.75,177.75,,,270.0,10165.0,,,
1999-11-22,182.25,182.25,179.25,179.25,,,247.0,9959.0,,,
1999-11-23,180.5,181.0,178.0,179.0,,,940.0,9969.0,,,
1999-11-24,179.0,179.5,178.0,179.0,,,490.0,9784.0,,,
1999-11-25,180.0,180.0,175.25,175.25,,,445.0,9738.0,,,
1999-11-26,173.0,173.75,173.0,173.75,,,257.0,9638.0,,,
1999-11-29,173.5,173.5,173.25,173.25,,,165.0,9673.0,,,
1999-11-30,172.0,172.25,172.0,172.25,,,121.0,9794.0,,,
1999-12-01,169.25,169.5,165.5,166.75,,,1969.0,9763.0,,,
1999-12-02,170.5,172.75,170.25,172.25,,,1678.0,9114.0,,,
1999-12-03,174.25,174.5,173.25,174.5,,,1311.0,8544.0,,,
1999-12-06,175.25,177.5,175.25,176.75,,,725.0,8888.0,,,
1999-12-07,176.75,177.0,174.75,174.75,,,880.0,9201.0,,,
1999-12-08,174.0,176.75,174.0,176.75,,,831.0,8866.0,,,
1999-12-09,177.5,180.0,176.5,177.75,,,1058.0,8702.0,,,
1999-12-10,175.5,175.5,173.5,173.5,,,43.0,8633.0,,,
1999-12-13,176.5,176.5,174.5,174.5,,,529.0,8554.0,,,
1999-12-14,174.5,176.75,174.5,176.25,,,601.0,8416.0,,,
1999-12-15,180.0,180.5,179.0,180.5,,,1219.0,8840.0,,,
1999-12-16,180.0,180.0,179.0,179.5,,,504.0,8844.0,,,
1999-12-17,180.0,180.0,178.5,178.5,,,315.0,8756.0,,,
1999-12-20,179.5,180.75,179.5,180.75,,,257.0,8687.0,,,
1999-12-21,181.0,181.25,180.5,180.5,,,715.0,9259.0,,,
1999-12-22,181.25,181.25,180.5,180.5,,,240.0,9252.0,,,
1999-12-23,180.5,180.5,180.5,180.5,,,0.0,9252.0,,,
1999-12-24,182.25,182.25,182.25,182.25,,,0.0,9252.0,,,
1999-12-29,185.75,185.75,185.0,185.0,,,12.0,9252.0,,,
1999-12-30,183.75,183.75,181.0,181.0,,,250.0,9402.0,,,
2000-01-04,176.0,178.0,175.0,176.5,,,594.0,9186.0,,,
2000-01-05,178.25,179.0,177.5,179.0,,,1312.0,9386.0,,,
2000-01-06,178.25,180.25,177.75,180.25,,,1140.0,9618.0,,,
2000-01-07,179.5,179.5,176.0,177.5,,,2004.0,9426.0,,,
2000-01-10,173.0,177.75,173.0,175.25,,,1247.0,9922.0,,,
2000-01-11,178.0,179.5,177.75,179.5,,,509.0,9161.0,,,
2000-01-12,180.5,185.0,180.25,185.0,,,1473.0,9715.0,,,
2000-01-13,185.25,187.5,184.75,187.25,,,1740.0,9707.0,,,
2000-01-14,187.0,191.75,187.0,191.75,,,229.0,9626.0,,,
2000-01-17,193.5,195.0,193.0,195.0,,,970.0,9530.0,,,
2000-01-18,197.25,198.0,195.5,196.5,,,2692.0,10567.0,,,
2000-01-19,198.5,198.5,196.25,197.0,,,1116.0,10318.0,,,
2000-01-20,197.5,199.0,196.5,197.5,,,1355.0,10335.0,,,
2000-01-21,201.0,206.25,200.0,201.75,,,415.0,10333.0,,,
2000-01-24,203.25,203.25,195.0,195.0,,,1227.0,11040.0,,,
2000-01-25,193.75,197.5,193.5,197.0,,,1301.0,10663.0,,,
2000-01-26,201.5,202.25,200.0,200.0,,,1223.0,11026.0,,,
2000-01-27,197.75,199.5,197.25,197.75,,,830.0,11288.0,,,
2000-01-28,196.5,197.0,195.25,195.25,,,1317.0,11349.0,,,
2000-01-31,193.5,199.0,193.5,199.0,,,592.0,11504.0,,,
2000-02-01,200.5,202.25,200.5,201.5,,,624.0,11714.0,,,
2000-02-02,203.5,205.75,201.0,201.5,,,2090.0,11848.0,,,
2000-02-03,200.0,202.25,200.0,201.75,,,1964.0,12697.0,,,
2000-02-04,202.0,202.25,201.25,201.5,,,80.0,11947.0,,,
2000-02-07,203.5,204.5,203.0,204.5,,,597.0,12088.0,,,
2000-02-08,204.0,204.0,201.5,203.25,,,2242.0,12413.0,,,
2000-02-09,201.5,202.25,199.0,202.25,,,829.0,12217.0,,,
2000-02-10,202.25,204.25,200.75,200.75,,,1286.0,11957.0,,,
2000-02-11,204.25,205.25,201.5,202.75,,,1965.0,12355.0,,,
2000-02-14,203.25,205.25,203.25,205.0,,,1268.0,11987.0,,,
2000-02-15,206.75,207.75,205.25,206.25,,,1377.0,11395.0,,,
2000-02-16,206.75,208.0,206.5,207.25,,,775.0,11765.0,,,
2000-02-17,207.0,207.0,205.0,205.0,,,1184.0,12196.0,,,
2000-02-18,204.0,204.25,203.0,203.25,,,1955.0,12225.0,,,
2000-02-21,202.5,202.75,200.0,200.25,,,1078.0,12068.0,,,
2000-02-22,200.0,201.25,198.5,200.75,,,1856.0,12137.0,,,
2000-02-23,202.25,204.0,201.75,203.75,,,2507.0,12551.0,,,
2000-02-24,204.25,206.5,204.0,204.0,,,1352.0,12077.0,,,
2000-02-25,206.25,208.5,204.0,208.5,,,1274.0,12448.0,,,
2000-02-28,206.0,208.25,206.0,208.0,,,736.0,11835.0,,,
2000-02-29,208.5,210.5,207.75,210.5,,,1933.0,11940.0,,,
2000-03-01,211.0,213.75,211.0,213.0,,,1789.0,11815.0,,,
2000-03-02,213.25,217.5,211.5,216.0,,,1612.0,11836.0,,,
2000-03-03,214.5,216.0,212.75,214.5,,,1503.0,12165.0,,,
2000-03-06,214.5,218.5,214.5,216.0,,,918.0,11731.0,,,
2000-03-07,222.0,227.75,221.5,227.75,,,2547.0,11571.0,,,
2000-03-08,222.75,227.5,221.5,223.75,,,2044.0,11747.0,,,
2000-03-09,218.0,218.0,210.0,210.5,,,1799.0,11923.0,,,
2000-03-10,213.75,214.0,212.0,213.0,,,646.0,12014.0,,,
2000-03-13,213.0,213.0,211.0,211.75,,,876.0,11841.0,,,
2000-03-14,212.75,213.75,207.75,208.5,,,1078.0,12144.0,,,
2000-03-15,210.0,210.25,203.5,203.75,,,4338.0,11444.0,,,
2000-03-16,201.0,204.25,198.5,203.75,,,3407.0,11345.0,,,
2000-03-17,205.75,206.5,204.0,205.0,,,2683.0,11829.0,,,
2000-03-20,203.25,203.25,198.5,199.0,,,6303.0,13967.0,,,
2000-03-21,196.25,201.25,196.25,199.5,,,2987.0,13532.0,,,
2000-03-22,197.5,202.75,196.75,201.75,,,4554.0,14334.0,,,
2000-03-23,198.25,200.0,198.0,198.75,,,1949.0,14122.0,,,
2000-03-24,200.5,203.75,200.0,202.5,,,3366.0,13804.0,,,
2000-03-27,199.5,199.75,197.5,199.0,,,2074.0,13529.0,,,
2000-03-28,199.25,201.5,197.25,198.5,,,2042.0,13643.0,,,
2000-03-29,197.75,197.75,193.0,193.25,,,4612.0,14260.0,,,
2000-03-30,192.25,196.0,192.0,195.75,,,2643.0,14681.0,,,
2000-03-31,197.0,198.75,196.25,197.25,,,4842.0,15765.0,,,
2000-04-03,199.5,201.5,199.0,199.0,,,2089.0,15665.0,,,
2000-04-04,195.0,195.5,192.75,193.75,,,4453.0,16181.0,,,
2000-04-05,189.75,195.0,189.75,194.75,,,6966.0,17359.0,,,
2000-04-06,197.0,198.0,194.5,195.5,,,3892.0,17275.0,,,
2000-04-07,193.0,194.5,191.75,194.0,,,3385.0,18426.0,,,
2000-04-10,189.5,190.5,188.0,188.25,,,4947.0,19323.0,,,
2000-04-11,186.5,190.5,186.5,188.0,,,9990.0,21635.0,,,
2000-04-12,191.0,191.75,186.5,188.25,,,8294.0,20873.0,,,
2000-04-13,194.0,194.75,192.0,193.75,,,8738.0,22550.0,,,
2000-04-14,191.75,194.5,191.75,192.5,,,5022.0,22421.0,,,
2000-04-17,190.25,193.25,187.5,192.75,,,7208.0,22409.0,,,
2000-04-18,196.5,197.5,194.0,195.25,,,7638.0,22951.0,,,
2000-04-19,196.75,201.75,195.75,201.25,,,10003.0,22971.0,,,
2000-04-20,203.5,204.0,200.5,202.0,,,4798.0,23525.0,,,
2000-04-25,202.25,202.25,199.25,199.25,,,3999.0,24045.0,,,
2000-04-26,197.25,198.5,195.0,197.75,,,8401.0,26767.0,,,
2000-04-27,196.25,201.25,196.25,200.0,,,7814.0,24476.0,,,
2000-04-28,203.75,204.0,201.5,203.0,,,8511.0,24342.0,,,
2000-05-02,203.25,208.25,201.25,208.25,,,9745.0,24523.0,,,
2000-05-03,208.0,208.75,204.5,207.75,,,8346.0,24947.0,,,
2000-05-04,205.5,206.0,202.5,205.75,,,12444.0,24770.0,,,
2000-05-05,204.25,205.0,201.5,202.0,,,7844.0,24967.0,,,
2000-05-08,202.0,206.0,201.5,205.75,,,10298.0,26680.0,,,
2000-05-09,205.75,214.0,205.25,213.0,,,12680.0,28714.0,,,
2000-05-10,213.0,218.5,212.5,218.0,,,18405.0,34048.0,,,
2000-05-11,220.0,226.5,218.0,226.0,,,21779.0,38953.0,,,
2000-05-12,228.5,231.0,227.0,229.0,,,11108.0,40014.0,,,
2000-05-15,226.5,228.0,221.75,226.75,,,9376.0,39171.0,,,
2000-05-16,227.75,228.75,225.5,227.0,,,10510.0,39005.0,,,
2000-05-17,226.0,227.0,223.25,226.5,,,7937.0,37396.0,,,
2000-05-18,228.0,233.5,228.0,231.5,,,12122.0,38922.0,,,
2000-05-19,234.5,237.0,231.0,233.0,,,13806.0,41572.0,,,
2000-05-22,231.25,233.0,224.5,225.25,,,11886.0,39959.0,,,
2000-05-23,223.5,225.0,220.0,223.25,,,12403.0,34471.0,,,
2000-05-24,225.0,228.75,225.0,228.75,,,9001.0,33285.0,,,
2000-05-25,233.0,233.0,229.5,232.0,,,7848.0,31060.0,,,
2000-05-26,235.0,235.5,229.5,231.25,,,8547.0,30385.0,,,
2000-05-30,228.0,230.5,226.5,230.5,,,10102.0,29545.0,,,
2000-05-31,230.0,233.25,227.5,228.5,,,9331.0,29386.0,,,
2000-06-01,224.5,229.5,224.5,228.25,,,10221.0,28574.0,,,
2000-06-02,231.75,232.25,227.5,231.5,,,9341.0,26073.0,,,
2000-06-05,232.75,233.25,225.25,225.75,,,15489.0,22710.0,,,
2000-06-06,225.75,232.5,225.75,231.5,,,12690.0,19296.0,,,
2000-06-07,229.5,230.0,225.25,227.25,,,9511.0,18638.0,,,
