Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-09-20,,,,561.75,-14.75,,0.0,200.0,0.0,0.0,0.0
2005-09-21,,,,573.25,11.5,,0.0,200.0,0.0,0.0,0.0
2005-09-22,,,,576.25,3.0,,0.0,200.0,0.0,0.0,0.0
2005-09-23,,,,548.5,-27.75,,0.0,200.0,0.0,0.0,0.0
2005-09-26,,,,555.5,7.0,,0.0,200.0,0.0,0.0,0.0
2005-09-27,,,,566.75,11.25,,0.0,200.0,0.0,0.0,0.0
2005-09-28,,,,572.25,5.5,,0.0,200.0,0.0,0.0,0.0
2005-09-29,,,,565.0,-7.25,,0.0,200.0,0.0,0.0,0.0
2005-09-30,,,,558.75,-6.25,,0.0,200.0,0.0,0.0,0.0
2005-10-03,,,,559.0,0.25,,0.0,200.0,0.0,0.0,0.0
2005-10-04,,,,543.0,-16.0,,0.0,200.0,0.0,0.0,0.0
2005-10-05,,,,547.75,4.75,,0.0,200.0,0.0,0.0,0.0
2005-10-06,,,,533.75,-14.0,,0.0,200.0,0.0,0.0,0.0
2005-10-07,,,,533.0,-0.75,,0.0,200.0,0.0,0.0,0.0
2005-10-10,,,,534.75,1.75,,0.0,200.0,0.0,0.0,0.0
2005-10-11,,,,546.0,11.25,,0.0,200.0,0.0,0.0,0.0
2005-10-12,,,,547.5,1.5,,0.0,200.0,0.0,0.0,0.0
2005-10-13,,,,545.5,-2.0,,0.0,200.0,0.0,0.0,0.0
2005-10-14,,,,531.0,-14.5,,0.0,200.0,0.0,0.0,0.0
2005-10-17,,,,541.75,10.75,,0.0,200.0,0.0,0.0,0.0
2005-10-18,,,,532.0,-9.75,,0.0,200.0,0.0,0.0,0.0
2005-10-19,,,,522.0,-10.0,,0.0,200.0,0.0,0.0,0.0
2005-10-20,,,,510.5,-11.5,,0.0,200.0,0.0,0.0,0.0
2005-10-21,,,,508.25,-2.25,,0.0,200.0,0.0,0.0,0.0
2005-10-24,,,,514.5,6.25,,0.0,200.0,0.0,0.0,0.0
2005-10-25,,,,531.75,17.25,,0.0,200.0,0.0,0.0,0.0
2005-10-26,,,,542.0,10.25,,0.0,200.0,0.0,0.0,0.0
2005-10-27,,,,533.0,-9.0,,0.0,200.0,0.0,0.0,0.0
2005-10-28,,,,528.75,-4.25,,0.0,200.0,0.0,0.0,0.0
2005-10-31,,,,524.5,-4.25,,0.0,200.0,0.0,0.0,0.0
2005-11-01,516.75,524.5,515.75,522.25,-2.25,,500.0,550.0,0.0,0.0,0.0
2005-11-02,,,,520.75,-1.5,,0.0,550.0,0.0,0.0,0.0
2005-11-03,529.75,529.75,529.75,528.5,7.75,,100.0,650.0,0.0,0.0,0.0
2005-11-04,,,,530.5,2.0,,0.0,650.0,0.0,0.0,0.0
2005-11-07,,,,525.0,-5.5,,0.0,650.0,0.0,0.0,0.0
2005-11-08,,,,523.0,-2.0,,0.0,650.0,0.0,0.0,0.0
2005-11-09,,,,531.75,8.75,,0.0,650.0,0.0,0.0,0.0
2005-11-10,,,,517.0,-14.75,,0.0,650.0,0.0,0.0,0.0
2005-11-11,,,,515.0,-2.0,,0.0,650.0,0.0,0.0,0.0
2005-11-14,516.25,516.75,515.75,518.0,3.0,,150.0,800.0,0.0,0.0,0.0
2005-11-15,,,,517.75,-0.25,,0.0,800.0,0.0,0.0,0.0
2005-11-16,,,,515.25,-2.5,,0.0,800.0,0.0,0.0,0.0
2005-11-17,,,,512.75,-2.5,,0.0,800.0,0.0,0.0,0.0
2005-11-18,,,,507.0,-5.75,,0.0,800.0,0.0,0.0,0.0
2005-11-21,,,,515.25,8.25,,0.0,800.0,0.0,0.0,0.0
2005-11-22,,,,526.25,11.0,,0.0,800.0,0.0,0.0,0.0
2005-11-23,,,,516.75,-9.5,,0.0,800.0,0.0,0.0,0.0
2005-11-24,,,,510.25,-6.5,,0.0,800.0,0.0,0.0,0.0
2005-11-25,,,,507.25,-3.0,,0.0,800.0,0.0,0.0,0.0
2005-11-28,,,,504.75,-2.5,,0.0,800.0,0.0,0.0,0.0
2005-11-29,,,,510.75,6.0,,0.0,800.0,0.0,0.0,0.0
2005-11-30,,,,511.5,0.75,,0.0,800.0,0.0,0.0,0.0
2005-12-01,,,,516.0,4.5,,0.0,800.0,0.0,0.0,0.0
2005-12-02,,,,526.75,10.75,,0.0,800.0,0.0,0.0,0.0
2005-12-05,545.25,546.25,545.25,545.0,18.25,,100.0,900.0,0.0,0.0,0.0
2005-12-06,544.0,544.0,544.0,540.75,-4.25,,100.0,1000.0,0.0,0.0,0.0
2005-12-07,,,,535.0,-5.75,,0.0,1000.0,0.0,0.0,0.0
2005-12-08,543.5,543.5,543.5,541.5,6.5,,100.0,1100.0,0.0,0.0,0.0
2005-12-09,,,,547.0,5.5,,0.0,1100.0,0.0,0.0,0.0
2005-12-12,,,,546.25,-0.75,,0.0,1100.0,0.0,0.0,0.0
2005-12-13,,,,555.25,9.0,,0.0,1100.0,0.0,0.0,0.0
2005-12-14,,,,555.5,0.25,,0.0,1100.0,0.0,0.0,0.0
2005-12-15,,,,554.0,-1.5,,0.0,1100.0,0.0,0.0,0.0
2005-12-16,,,,535.0,-19.0,,0.0,1100.0,0.0,0.0,0.0
2005-12-19,,,,523.5,-11.5,,0.0,1100.0,0.0,0.0,0.0
2005-12-20,,,,524.5,1.0,,0.0,1100.0,0.0,0.0,0.0
2005-12-21,,,,529.5,5.0,,0.0,1100.0,0.0,0.0,0.0
2005-12-22,,,,531.5,2.0,,0.0,1100.0,0.0,0.0,0.0
2005-12-23,,,,520.25,-11.25,,0.0,1100.0,0.0,0.0,0.0
2005-12-27,,,,515.25,-5.0,,0.0,1100.0,0.0,0.0,0.0
2005-12-28,,,,522.0,6.75,,0.0,1100.0,0.0,0.0,0.0
2005-12-29,,,,530.5,8.5,,0.0,1100.0,0.0,0.0,0.0
2005-12-30,538.5,538.5,538.5,535.5,5.0,,100.0,1200.0,0.0,0.0,0.0
2006-01-03,,,,560.5,25.0,,0.0,1200.0,0.0,0.0,0.0
2006-01-04,,,,554.75,-5.75,,0.0,1200.0,0.0,0.0,0.0
2006-01-05,,,,553.75,-1.0,,0.0,1200.0,0.0,0.0,0.0
2006-01-06,,,,555.75,2.0,,0.0,1200.0,0.0,0.0,0.0
2006-01-09,,,,554.5,-1.25,,0.0,1200.0,0.0,0.0,0.0
2006-01-10,,,,556.5,2.0,,0.0,1200.0,0.0,0.0,0.0
2006-01-11,551.75,556.25,551.75,552.0,-4.5,,200.0,1400.0,0.0,0.0,0.0
2006-01-12,567.0,567.0,567.0,567.0,15.0,,50.0,1450.0,0.0,0.0,0.0
2006-01-13,559.75,559.75,559.75,560.0,-7.0,,50.0,1500.0,0.0,0.0,0.0
2006-01-16,,,,572.0,12.0,,0.0,1500.0,0.0,0.0,0.0
2006-01-17,575.0,575.0,575.0,573.5,1.5,,50.0,1550.0,0.0,0.0,0.0
2006-01-18,576.25,576.25,574.75,575.5,2.0,,100.0,1650.0,0.0,0.0,0.0
2006-01-19,580.0,580.25,580.0,580.25,4.75,,100.0,1750.0,0.0,0.0,0.0
2006-01-20,590.5,590.5,590.5,592.0,11.75,,100.0,1850.0,0.0,0.0,0.0
2006-01-23,,,,591.5,-0.5,,0.0,1850.0,0.0,0.0,0.0
2006-01-24,,,,587.0,-4.5,,0.0,1850.0,0.0,0.0,0.0
2006-01-25,,,,573.5,-13.5,,0.0,1850.0,0.0,0.0,0.0
2006-01-26,,,,578.25,4.75,,0.0,1850.0,0.0,0.0,0.0
2006-01-27,,,,586.5,8.25,,0.0,1850.0,0.0,0.0,0.0
2006-01-30,,,,592.75,6.25,,0.0,1850.0,0.0,0.0,0.0
2006-01-31,593.75,594.25,593.75,598.25,5.5,,200.0,2050.0,0.0,0.0,0.0
2006-02-01,598.5,606.75,598.5,605.0,6.75,,110.0,2160.0,0.0,0.0,0.0
2006-02-02,,,,592.25,-12.75,,0.0,2160.0,0.0,0.0,0.0
2006-02-03,,,,586.5,-5.75,,0.0,2160.0,0.0,0.0,0.0
2006-02-06,,,,593.75,7.25,,0.0,2160.0,0.0,0.0,0.0
2006-02-07,,,,578.75,-15.0,,0.0,2160.0,0.0,0.0,0.0
2006-02-08,581.5,581.5,581.5,583.25,4.5,,100.0,2260.0,0.0,0.0,0.0
2006-02-09,,,,580.5,-2.75,,0.0,2260.0,0.0,0.0,0.0
2006-02-10,,,,572.5,-8.0,,0.0,2260.0,0.0,0.0,0.0
2006-02-13,572.0,572.0,572.0,573.75,1.25,,100.0,2360.0,0.0,0.0,0.0
2006-02-14,,,,568.75,-5.0,,0.0,2360.0,0.0,0.0,0.0
2006-02-15,,,,571.25,2.5,,0.0,2360.0,0.0,0.0,0.0
2006-02-16,565.5,565.5,565.25,568.5,-2.75,,100.0,2460.0,0.0,0.0,0.0
2006-02-17,,,,578.0,9.5,,0.0,2460.0,0.0,0.0,0.0
2006-02-20,,,,587.0,9.0,,0.0,2460.0,0.0,0.0,0.0
2006-02-21,579.0,579.0,579.0,578.0,-9.0,,100.0,2560.0,0.0,0.0,0.0
2006-02-22,575.0,575.0,573.75,574.75,-3.25,,100.0,2660.0,0.0,0.0,0.0
2006-02-23,578.5,578.5,578.5,579.0,4.25,,50.0,2710.0,0.0,0.0,0.0
2006-02-24,,,,586.5,7.5,,0.0,2710.0,0.0,0.0,0.0
2006-02-27,576.5,576.5,576.5,576.75,-9.75,,50.0,2760.0,0.0,0.0,0.0
2006-02-28,,,,581.25,4.5,,0.0,2760.0,0.0,0.0,0.0
2006-03-01,,,,586.5,5.25,,0.0,2760.0,0.0,0.0,0.0
2006-03-02,,,,591.5,5.0,,0.0,2760.0,0.0,0.0,0.0
2006-03-03,,,,592.75,1.25,,0.0,2760.0,0.0,0.0,0.0
2006-03-06,,,,589.0,-3.75,,0.0,2760.0,0.0,0.0,0.0
2006-03-07,,,,574.25,-14.75,,0.0,2760.0,0.0,0.0,0.0
2006-03-08,,,,563.0,-11.25,,0.0,2760.0,0.0,0.0,0.0
2006-03-09,567.0,575.25,567.0,569.75,6.75,,150.0,2910.0,0.0,0.0,0.0
2006-03-10,,,,568.25,-1.5,,0.0,2810.0,0.0,0.0,0.0
2006-03-13,,,,575.0,6.75,,0.0,2810.0,0.0,0.0,0.0
2006-03-14,,,,582.75,7.75,,0.0,2810.0,0.0,0.0,0.0
2006-03-15,582.25,582.25,582.25,586.5,3.75,,50.0,2810.0,0.0,0.0,0.0
2006-03-16,577.25,577.25,577.25,578.75,-7.75,,50.0,2860.0,0.0,0.0,0.0
2006-03-17,,,,587.5,8.75,,0.0,2860.0,0.0,0.0,0.0
2006-03-20,,,,577.5,-10.0,,0.0,2860.0,0.0,0.0,0.0
2006-03-21,,,,568.75,-8.75,,0.0,2860.0,0.0,0.0,0.0
2006-03-22,,,,576.5,7.75,,0.0,2860.0,0.0,0.0,0.0
2006-03-23,,,,576.75,0.25,,0.0,2860.0,0.0,0.0,0.0
2006-03-24,,,,579.75,3.0,,0.0,2860.0,0.0,0.0,0.0
2006-03-27,,,,578.0,-1.75,,0.0,2860.0,0.0,0.0,0.0
2006-03-28,589.0,589.0,589.0,589.5,11.5,,50.0,2910.0,0.0,0.0,0.0
2006-03-29,,,,590.0,0.5,,0.0,2910.0,0.0,0.0,0.0
2006-03-30,,,,597.75,7.75,,0.0,2910.0,0.0,0.0,0.0
2006-03-31,,,,602.0,4.25,,0.0,2910.0,0.0,0.0,0.0
2006-04-03,,,,611.0,9.0,,0.0,2910.0,0.0,0.0,0.0
2006-04-04,596.25,596.25,596.25,597.75,-13.25,,50.0,2960.0,0.0,0.0,0.0
2006-04-05,,,,607.5,9.75,,0.0,2960.0,0.0,0.0,0.0
2006-04-06,,,,609.5,2.0,,0.0,2960.0,0.0,0.0,0.0
2006-04-07,,,,606.0,-3.5,,0.0,2960.0,0.0,0.0,0.0
2006-04-10,,,,614.5,8.5,,0.0,2960.0,0.0,0.0,0.0
2006-04-11,,,,614.0,-0.5,,0.0,2960.0,0.0,0.0,0.0
2006-04-12,,,,627.0,13.0,,0.0,2960.0,0.0,0.0,0.0
2006-04-13,,,,619.75,-7.25,,0.0,2960.0,0.0,0.0,0.0
2006-04-17,,,,627.75,8.0,,0.0,2960.0,0.0,0.0,0.0
2006-04-18,631.0,631.0,631.0,632.25,4.5,,50.0,3010.0,0.0,0.0,0.0
2006-04-19,639.25,639.25,639.25,636.0,3.75,,50.0,3060.0,0.0,0.0,0.0
2006-04-20,633.75,633.75,633.75,635.5,-0.5,,50.0,3110.0,0.0,0.0,0.0
2006-04-21,644.25,644.25,644.25,645.75,10.25,,100.0,3210.0,0.0,0.0,0.0
2006-04-24,647.5,648.25,640.25,646.25,0.5,,250.0,3410.0,0.0,0.0,0.0
2006-04-25,643.25,649.25,643.25,643.25,-3.0,,150.0,3560.0,0.0,0.0,0.0
2006-04-26,646.5,646.5,646.5,648.25,5.0,,25.0,3485.0,0.0,0.0,0.0
2006-04-27,,,,639.25,-9.0,,0.0,3485.0,0.0,0.0,0.0
2006-04-28,,,,638.25,-1.0,,0.0,3485.0,0.0,0.0,0.0
2006-05-01,,,,645.5,7.25,,0.0,3485.0,0.0,0.0,0.0
2006-05-02,651.5,651.5,651.5,652.0,6.5,,50.0,3535.0,0.0,0.0,0.0
2006-05-03,642.5,642.5,641.75,647.0,-5.0,,200.0,3735.0,0.0,0.0,0.0
2006-05-04,,,,634.75,-12.25,,0.0,3735.0,0.0,0.0,0.0
2006-05-05,,,,631.5,-3.25,,0.0,3735.0,0.0,0.0,0.0
2006-05-08,,,,628.5,-3.0,,0.0,3735.0,0.0,0.0,0.0
2006-05-09,,,,647.0,18.5,,0.0,3735.0,0.0,0.0,0.0
2006-05-10,,,,645.25,-1.75,,0.0,3735.0,0.0,0.0,0.0
2006-05-11,,,,663.0,17.75,,0.0,3735.0,0.0,0.0,0.0
2006-05-12,,,,657.5,-5.5,,0.0,3735.0,0.0,0.0,0.0
2006-05-15,,,,639.25,-18.25,,0.0,3735.0,0.0,0.0,0.0
2006-05-16,,,,642.0,2.75,,0.0,3735.0,0.0,0.0,0.0
2006-05-17,,,,632.5,-9.5,,0.0,3735.0,0.0,0.0,0.0
2006-05-18,,,,636.0,3.5,,0.0,3735.0,0.0,0.0,0.0
2006-05-19,,,,631.75,-4.25,,0.0,3735.0,0.0,0.0,0.0
2006-05-22,,,,631.75,0.0,,0.0,3735.0,0.0,0.0,0.0
2006-05-23,,,,648.0,16.25,,0.0,3735.0,0.0,0.0,0.0
2006-05-24,,,,640.0,-8.0,,0.0,3735.0,0.0,0.0,0.0
2006-05-25,,,,635.25,-4.75,,0.0,3735.0,0.0,0.0,0.0
2006-05-26,,,,646.75,11.5,,0.0,3735.0,0.0,0.0,0.0
2006-05-30,,,,649.5,2.75,,0.0,3735.0,0.0,0.0,0.0
2006-05-31,633.0,633.0,633.0,636.25,-13.25,,50.0,3785.0,0.0,0.0,0.0
2006-06-01,,,,645.75,9.5,,0.0,3785.0,0.0,0.0,0.0
2006-06-02,641.5,641.5,641.5,643.5,-2.25,,50.0,3835.0,0.0,0.0,0.0
2006-06-05,,,,649.75,6.25,,0.0,3835.0,0.0,0.0,0.0
2006-06-06,,,,646.25,-3.5,,0.0,3835.0,0.0,0.0,0.0
2006-06-07,,,,644.25,-2.0,,0.0,3835.0,0.0,0.0,0.0
2006-06-08,,,,637.0,-7.25,,0.0,3835.0,0.0,0.0,0.0
2006-06-09,,,,654.25,17.25,,0.0,3835.0,0.0,0.0,0.0
2006-06-12,,,,648.5,-5.75,,0.0,3835.0,0.0,0.0,0.0
2006-06-13,,,,628.0,-20.5,,0.0,3835.0,0.0,0.0,0.0
2006-06-14,,,,627.5,-0.5,,0.0,3835.0,0.0,0.0,0.0
2006-06-15,,,,630.0,2.5,,0.0,3835.0,0.0,0.0,0.0
2006-06-16,,,,622.25,-7.75,,0.0,3835.0,0.0,0.0,0.0
2006-06-19,,,,621.5,-0.75,,0.0,3835.0,0.0,0.0,0.0
2006-06-20,,,,630.5,9.0,,0.0,3835.0,0.0,0.0,0.0
2006-06-21,,,,630.75,0.25,,0.0,3835.0,0.0,0.0,0.0
2006-06-22,,,,640.25,9.5,,0.0,3835.0,0.0,0.0,0.0
2006-06-23,,,,642.0,1.75,,0.0,3835.0,0.0,0.0,0.0
2006-06-26,,,,641.75,-0.25,,0.0,3835.0,0.0,0.0,0.0
2006-06-27,650.5,650.5,650.5,653.0,11.25,,50.0,3885.0,0.0,0.0,0.0
2006-06-28,,,,652.75,-0.25,,0.0,3885.0,0.0,0.0,0.0
2006-06-29,660.25,660.25,659.5,659.75,7.0,,206.0,4091.0,0.0,0.0,0.0
2006-06-30,,,,661.0,1.25,,0.0,4091.0,0.0,0.0,0.0
2006-07-03,,,,665.0,4.0,,0.0,4091.0,0.0,0.0,0.0
2006-07-04,,,,660.25,-4.75,,0.0,4091.0,0.0,0.0,0.0
2006-07-05,,,,666.5,6.25,,0.0,3991.0,0.0,0.0,0.0
2006-07-06,,,,667.0,0.5,,0.0,3991.0,0.0,0.0,0.0
2006-07-07,,,,678.5,11.5,,0.0,3991.0,0.0,0.0,0.0
2006-07-10,,,,667.25,-11.25,,0.0,3991.0,0.0,0.0,0.0
2006-07-11,671.75,671.75,671.75,671.75,4.5,,50.0,4041.0,0.0,0.0,0.0
2006-07-12,,,,667.5,-4.25,,0.0,4041.0,0.0,0.0,0.0
2006-07-13,,,,684.5,17.0,,0.0,4041.0,0.0,0.0,0.0
2006-07-14,,,,688.5,4.0,,0.0,4041.0,0.0,0.0,0.0
2006-07-17,,,,686.0,-2.5,,0.0,4041.0,0.0,0.0,0.0
2006-07-18,,,,687.75,1.75,,0.0,4041.0,0.0,0.0,0.0
2006-07-19,,,,666.25,-21.5,,0.0,4041.0,0.0,0.0,0.0
2006-07-20,,,,667.0,0.75,,0.0,4041.0,0.0,0.0,0.0
2006-07-21,,,,668.0,1.0,,0.0,4041.0,0.0,0.0,0.0
2006-07-24,,,,664.75,-3.25,,0.0,4041.0,0.0,0.0,0.0
2006-07-25,,,,667.0,2.25,,0.0,4041.0,0.0,0.0,0.0
2006-07-26,,,,675.25,8.25,,0.0,4041.0,0.0,0.0,0.0
2006-07-27,678.25,678.25,677.0,677.25,2.0,,100.0,4091.0,0.0,0.0,0.0
2006-07-28,,,,667.25,-10.0,,0.0,4091.0,0.0,0.0,0.0
2006-07-31,,,,671.0,3.75,,0.0,4091.0,0.0,0.0,0.0
2006-08-01,682.75,682.75,682.75,684.75,13.75,,50.0,4091.0,0.0,0.0,0.0
2006-08-02,,,,690.25,5.5,,0.0,4091.0,0.0,0.0,0.0
2006-08-03,,,,683.25,-7.0,,0.0,4091.0,0.0,0.0,0.0
2006-08-04,681.0,681.75,679.25,682.25,-1.0,,270.0,4211.0,0.0,0.0,0.0
2006-08-07,,,,691.75,9.5,,0.0,4211.0,0.0,0.0,0.0
2006-08-08,,,,691.5,-0.25,,0.0,4211.0,0.0,0.0,0.0
2006-08-09,689.0,689.0,689.0,690.25,-1.25,,50.0,4261.0,0.0,0.0,0.0
2006-08-10,,,,677.5,-12.75,,0.0,4261.0,0.0,0.0,0.0
2006-08-11,,,,677.5,0.0,,0.0,4261.0,0.0,0.0,0.0
2006-08-14,,,,669.25,-8.25,,0.0,4261.0,0.0,0.0,0.0
2006-08-15,,,,671.5,2.25,,0.0,4261.0,0.0,0.0,0.0
2006-08-16,,,,669.75,-1.75,,0.0,4261.0,0.0,0.0,0.0
2006-08-17,,,,661.0,-8.75,,0.0,4261.0,0.0,0.0,0.0
2006-08-18,,,,662.75,1.75,,0.0,4261.0,0.0,0.0,0.0
2006-08-21,,,,667.25,4.5,,0.0,4261.0,0.0,0.0,0.0
2006-08-22,,,,668.5,1.25,,0.0,4261.0,0.0,0.0,0.0
2006-08-23,658.0,658.0,658.0,661.5,-7.0,,100.0,4261.0,0.0,0.0,0.0
2006-08-24,,,,664.75,3.25,,0.0,4261.0,0.0,0.0,0.0
2006-08-25,,,,669.25,4.5,,0.0,4261.0,0.0,0.0,0.0
2006-08-28,,,,650.0,-19.25,,0.0,4261.0,0.0,0.0,0.0
2006-08-29,654.0,654.0,654.0,654.5,4.5,,25.0,4286.0,0.0,0.0,0.0
2006-08-30,648.0,652.75,648.0,648.0,-6.5,,215.0,4251.0,0.0,0.0,0.0
2006-08-31,,,,653.75,5.75,,0.0,4251.0,0.0,0.0,0.0
2006-09-01,,,,654.25,0.5,,0.0,4251.0,0.0,0.0,0.0
2006-09-04,,,,646.5,-7.75,,0.0,4251.0,0.0,0.0,0.0
2006-09-05,646.75,646.75,646.75,649.75,3.25,,50.0,4251.0,0.0,0.0,0.0
2006-09-06,,,,649.0,-0.75,,0.0,4251.0,0.0,0.0,0.0
2006-09-07,,,,641.0,-8.0,,0.0,4251.0,0.0,0.0,0.0
2006-09-08,646.25,646.25,641.25,644.0,3.0,,150.0,4251.0,0.0,0.0,0.0
2006-09-11,,,,631.25,-12.75,,0.0,4401.0,0.0,0.0,0.0
2006-09-12,635.75,636.75,633.5,628.75,-2.5,,550.0,4401.0,0.0,0.0,0.0
2006-09-13,622.75,622.75,622.75,620.5,-8.25,,100.0,4911.0,0.0,0.0,0.0
2006-09-14,624.25,626.0,616.75,619.75,-0.75,,600.0,4811.0,0.0,0.0,200.0
2006-09-15,613.5,620.75,613.5,613.5,-6.25,,125.0,4911.0,0.0,0.0,0.0
2006-09-18,,,,616.0,2.5,,0.0,4911.0,0.0,0.0,0.0
2006-09-19,600.5,600.5,600.5,615.75,-0.25,,100.0,4911.0,0.0,0.0,0.0
2006-09-20,,,,594.25,-21.5,,0.0,5011.0,0.0,0.0,250.0
2006-09-21,,,,594.75,0.5,,0.0,5011.0,0.0,0.0,0.0
2006-09-22,,,,590.75,-4.0,,0.0,5011.0,0.0,0.0,0.0
2006-09-25,593.75,594.5,593.75,585.75,-5.0,,200.0,5011.0,0.0,0.0,0.0
2006-09-26,590.0,590.0,590.0,591.0,5.25,,100.0,4811.0,0.0,0.0,0.0
2006-09-27,,,,583.75,-7.25,,0.0,4711.0,0.0,0.0,0.0
