Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-06-04,0.0,0.0,0.0,1064.75,-28.25,,0.0,0.0,,,
2008-06-05,0.0,0.0,0.0,1059.75,-5.0,,0.0,0.0,,,
2008-06-06,0.0,0.0,0.0,1133.25,73.5,,0.0,0.0,,,
2008-06-09,0.0,0.0,0.0,1141.0,7.75,,0.0,0.0,,,
2008-06-10,0.0,0.0,0.0,1142.5,1.5,,0.0,0.0,,,
2008-06-11,0.0,0.0,0.0,1137.25,-5.25,,0.0,0.0,,,
2008-06-12,0.0,0.0,0.0,1137.75,0.5,,0.0,0.0,,,
2008-06-13,0.0,0.0,0.0,1149.25,11.5,,0.0,0.0,,,
2008-06-16,0.0,0.0,0.0,1174.0,24.75,,0.0,0.0,,,
2008-06-17,0.0,0.0,0.0,1163.0,-11.0,,0.0,0.0,,,
2008-06-18,0.0,0.0,0.0,1147.75,-15.25,,0.0,0.0,,,
2008-06-19,0.0,0.0,0.0,1154.25,6.5,,0.0,0.0,,,
2008-06-20,0.0,0.0,0.0,1164.0,9.75,,0.0,0.0,,,
2008-06-23,0.0,0.0,0.0,1173.75,9.75,,0.0,0.0,,,
2008-06-24,0.0,0.0,0.0,1168.25,-5.5,,0.0,0.0,,,
2008-06-25,0.0,0.0,0.0,1147.0,-21.25,,0.0,0.0,,,
2008-06-26,0.0,0.0,0.0,1194.75,47.75,,0.0,0.0,,,
2008-06-27,0.0,0.0,0.0,1206.0,11.25,,0.0,0.0,,,
2008-06-30,0.0,0.0,0.0,1214.25,8.25,,0.0,0.0,,,
2008-07-01,0.0,0.0,0.0,1227.75,13.5,,0.0,0.0,,,
2008-07-02,0.0,0.0,0.0,1231.0,3.25,,0.0,0.0,,,
2008-07-03,0.0,0.0,0.0,1238.25,7.25,,0.0,0.0,,,
2008-07-04,0.0,0.0,0.0,1224.75,-13.5,,0.0,0.0,,,
2008-07-07,0.0,0.0,0.0,1206.5,-18.25,,0.0,0.0,,,
2008-07-08,0.0,0.0,0.0,1177.25,-29.25,,0.0,0.0,,,
2008-07-09,0.0,0.0,0.0,1185.0,7.75,,0.0,0.0,,,
2008-07-10,0.0,0.0,0.0,1201.25,16.25,,0.0,0.0,,,
2008-07-11,0.0,0.0,0.0,1243.25,42.0,,0.0,0.0,,,
2008-07-14,0.0,0.0,0.0,1234.5,-8.75,,0.0,0.0,,,
2008-07-15,0.0,0.0,0.0,1183.25,-51.25,,0.0,0.0,,,
2008-07-16,0.0,0.0,0.0,1171.75,-11.5,,0.0,0.0,,,
2008-07-17,0.0,0.0,0.0,1182.5,10.75,,0.0,0.0,,,
2008-07-18,0.0,0.0,0.0,1148.25,-34.25,,0.0,0.0,,,
2008-07-21,0.0,0.0,0.0,1144.0,-4.25,,0.0,0.0,,,
2008-07-22,0.0,0.0,0.0,1132.75,-11.25,,0.0,0.0,,,
2008-07-23,0.0,0.0,0.0,1124.25,-8.5,,0.0,0.0,,,
2008-07-24,0.0,0.0,0.0,1107.25,-17.0,,0.0,0.0,,,
2008-07-25,0.0,0.0,0.0,1093.5,-13.75,,0.0,0.0,,,
2008-07-28,0.0,0.0,0.0,1091.75,-1.75,,0.0,0.0,,,
2008-07-29,0.0,0.0,0.0,1069.5,-22.25,,0.0,0.0,,,
2008-07-30,0.0,0.0,0.0,1067.5,-2.0,,0.0,0.0,,,
2008-07-31,0.0,0.0,0.0,1071.5,4.0,,0.0,0.0,,,
2008-08-01,0.0,0.0,0.0,1078.75,7.25,,0.0,0.0,,,
2008-08-04,0.0,0.0,0.0,1067.0,-11.75,,0.0,0.0,,,
2008-08-05,0.0,0.0,0.0,1041.75,-25.25,,0.0,0.0,,,
2008-08-06,0.0,0.0,0.0,1025.0,-16.75,,0.0,0.0,,,
2008-08-07,0.0,0.0,0.0,1037.75,12.75,,0.0,0.0,,,
2008-08-08,0.0,0.0,0.0,1022.5,-15.25,,0.0,0.0,,,
2008-08-11,0.0,0.0,0.0,1022.25,-0.25,,0.0,0.0,,,
2008-08-12,0.0,0.0,0.0,1007.5,-14.75,,0.0,0.0,,,
2008-08-13,0.0,0.0,0.0,1014.75,7.25,,0.0,0.0,,,
2008-08-14,0.0,0.0,0.0,1015.75,1.0,,0.0,0.0,,,
2008-08-15,0.0,0.0,0.0,1006.5,-9.25,,0.0,0.0,,,
2008-08-18,0.0,0.0,0.0,1020.0,13.5,,0.0,0.0,,,
2008-08-19,0.0,0.0,0.0,1029.25,9.25,,0.0,0.0,,,
2008-08-20,0.0,0.0,0.0,1026.0,-3.25,,0.0,0.0,,,
2008-08-21,0.0,0.0,0.0,1098.0,72.0,,0.0,0.0,,,
2008-08-22,0.0,0.0,0.0,1096.75,-1.25,,0.0,0.0,,,
2008-08-25,0.0,0.0,0.0,1082.5,-14.25,,0.0,0.0,,,
2008-08-26,0.0,0.0,0.0,1081.75,-0.75,,0.0,0.0,,,
2008-08-27,0.0,0.0,0.0,1078.5,-3.25,,0.0,0.0,,,
2008-08-28,0.0,0.0,0.0,1068.5,-10.0,,0.0,0.0,,,
2008-08-29,0.0,0.0,0.0,1071.75,3.25,,0.0,0.0,,,
2008-09-01,0.0,0.0,0.0,1033.0,-38.75,,0.0,0.0,,,
2008-09-02,0.0,0.0,0.0,1033.5,0.5,,0.0,0.0,,,
2008-09-03,0.0,0.0,0.0,1029.75,-3.75,,0.0,0.0,,,
2008-09-04,0.0,0.0,0.0,1023.0,-6.75,,0.0,0.0,,,
2008-09-05,0.0,0.0,0.0,1009.0,-14.0,,0.0,0.0,,,
2008-09-08,0.0,0.0,0.0,1006.75,-2.25,,0.0,0.0,,,
2008-09-09,0.0,0.0,0.0,988.75,-18.0,,0.0,0.0,,,
2008-09-10,0.0,0.0,0.0,966.25,-22.5,,0.0,0.0,,,
2008-09-11,0.0,0.0,0.0,961.25,-5.0,,0.0,0.0,,,
2008-09-12,0.0,0.0,0.0,963.5,2.25,,0.0,0.0,,,
2008-09-15,0.0,0.0,0.0,937.25,-26.25,,0.0,0.0,,,
2008-09-16,0.0,0.0,0.0,903.5,-33.75,,0.0,0.0,,,
2008-09-17,0.0,0.0,0.0,905.5,2.0,,0.0,0.0,,,
2008-09-18,0.0,0.0,0.0,926.5,21.0,,0.0,0.0,,,
2008-09-19,0.0,0.0,0.0,944.75,18.25,,0.0,0.0,,,
2008-09-22,0.0,0.0,0.0,991.75,47.0,,0.0,0.0,,,
2008-09-23,0.0,0.0,0.0,988.0,-3.75,,0.0,0.0,,,
2008-09-24,0.0,0.0,0.0,1000.75,12.75,,0.0,0.0,,,
2008-09-25,0.0,0.0,0.0,993.5,-7.25,,0.0,0.0,,,
2008-09-26,0.0,0.0,0.0,996.5,3.0,,0.0,0.0,,,
2008-09-29,0.0,0.0,0.0,975.25,-21.25,,0.0,0.0,,,
2008-09-30,0.0,0.0,0.0,967.75,-7.5,,0.0,0.0,,,
2008-10-01,0.0,0.0,0.0,962.25,-5.5,,0.0,0.0,,,
2008-10-02,0.0,0.0,0.0,937.0,-25.25,,0.0,0.0,,,
2008-10-03,0.0,0.0,0.0,929.25,-7.75,,0.0,0.0,,,
2008-10-06,0.0,0.0,0.0,897.75,-31.5,,0.0,0.0,,,
2008-10-07,0.0,0.0,0.0,889.25,-8.5,,0.0,0.0,,,
2008-10-08,0.0,0.0,0.0,869.25,-20.0,,0.0,0.0,,,
2008-10-09,0.0,0.0,0.0,883.75,14.5,,0.0,0.0,,,
2008-10-10,0.0,0.0,0.0,845.5,-38.25,,0.0,0.0,,,
2008-10-13,0.0,0.0,0.0,859.0,13.5,,0.0,0.0,,,
2008-10-14,0.0,0.0,0.0,858.5,-0.5,,0.0,0.0,,,
2008-10-15,0.0,0.0,0.0,820.5,-38.0,,0.0,0.0,,,
2008-10-16,0.0,0.0,0.0,791.75,-28.75,,0.0,0.0,,,
2008-10-17,0.0,0.0,0.0,800.0,8.25,,0.0,0.0,,,
2008-10-20,0.0,0.0,0.0,803.75,3.75,,0.0,0.0,,,
2008-10-21,0.0,0.0,0.0,802.25,-1.5,,0.0,0.0,,,
2008-10-22,0.0,0.0,0.0,792.25,-10.0,,0.0,0.0,,,
2008-10-23,0.0,0.0,0.0,798.25,6.0,,0.0,0.0,,,
2008-10-24,0.0,0.0,0.0,772.75,-25.5,,0.0,0.0,,,
2008-10-27,0.0,0.0,0.0,771.25,-1.5,,0.0,0.0,,,
2008-10-28,0.0,0.0,0.0,767.25,-4.0,,0.0,0.0,,,
2008-10-29,0.0,0.0,0.0,797.0,29.75,,0.0,0.0,,,
2008-10-30,0.0,0.0,0.0,773.5,-23.5,,0.0,0.0,,,
2008-10-31,0.0,0.0,0.0,776.0,2.5,,0.0,0.0,,,
2008-11-03,0.0,0.0,0.0,784.0,8.0,,0.0,0.0,,,
2008-11-04,0.0,0.0,0.0,821.75,37.75,,0.0,0.0,,,
2008-11-05,0.0,0.0,0.0,803.25,-18.5,,0.0,0.0,,,
2008-11-06,0.0,0.0,0.0,773.5,-29.75,,0.0,0.0,,,
2008-11-07,0.0,0.0,0.0,779.5,6.0,,0.0,0.0,,,
2008-11-10,0.0,0.0,0.0,777.5,-2.0,,0.0,0.0,,,
2008-11-11,0.0,0.0,0.0,755.0,-22.5,,0.0,0.0,,,
2008-11-12,0.0,0.0,0.0,742.0,-13.0,,0.0,0.0,,,
2008-11-13,0.0,0.0,0.0,728.75,-13.25,,0.0,0.0,,,
2008-11-14,0.0,0.0,0.0,736.25,7.5,,0.0,0.0,,,
2008-11-17,0.0,0.0,0.0,734.75,-1.5,,0.0,0.0,,,
2008-11-18,0.0,0.0,0.0,719.25,-15.5,,0.0,0.0,,,
2008-11-19,0.0,0.0,0.0,713.75,-5.5,,0.0,0.0,,,
2008-11-20,0.0,0.0,0.0,706.25,-7.5,,0.0,0.0,,,
2008-11-21,0.0,0.0,0.0,700.75,-5.5,,0.0,0.0,,,
2008-11-24,0.0,0.0,0.0,729.5,28.75,,0.0,0.0,,,
2008-11-25,0.0,0.0,0.0,709.0,-20.5,,0.0,0.0,,,
2008-11-26,0.0,0.0,0.0,726.0,17.0,,0.0,0.0,,,
2008-11-27,0.0,0.0,0.0,725.75,-0.25,,0.0,0.0,,,
2008-11-28,0.0,0.0,0.0,710.5,-15.25,,0.0,0.0,,,
2008-12-01,0.0,0.0,0.0,699.0,-11.5,,0.0,0.0,,,
2008-12-02,0.0,0.0,0.0,691.25,-7.75,,0.0,0.0,,,
2008-12-03,0.0,0.0,0.0,693.5,2.25,,0.0,0.0,,,
2008-12-04,0.0,0.0,0.0,689.75,-3.75,,0.0,0.0,,,
2008-12-05,0.0,0.0,0.0,659.75,-30.0,,0.0,0.0,,,
2008-12-08,0.0,0.0,0.0,663.5,3.75,,0.0,0.0,,,
2008-12-09,0.0,0.0,0.0,657.25,-6.25,,0.0,0.0,,,
2008-12-10,0.0,0.0,0.0,628.25,-29.0,,0.0,0.0,,,
2008-12-11,0.0,0.0,0.0,650.25,22.0,,0.0,0.0,,,
2008-12-12,0.0,0.0,0.0,643.5,-6.75,,0.0,0.0,,,
2008-12-15,0.0,0.0,0.0,657.75,14.25,,0.0,0.0,,,
2008-12-16,0.0,0.0,0.0,638.25,-19.5,,0.0,0.0,,,
2008-12-17,0.0,0.0,0.0,635.0,-3.25,,0.0,0.0,,,
2008-12-18,0.0,0.0,0.0,626.75,-8.25,,0.0,0.0,,,
2008-12-19,0.0,0.0,0.0,615.75,-11.0,,0.0,0.0,,,
2008-12-22,0.0,0.0,0.0,611.75,-4.0,,0.0,0.0,,,
2008-12-23,0.0,0.0,0.0,598.5,-13.25,,100.0,0.0,,,
2008-12-24,0.0,0.0,0.0,585.25,-13.25,,0.0,100.0,,,
2008-12-26,0.0,0.0,0.0,581.0,,,0.0,0.0,,,
2008-12-29,0.0,0.0,0.0,586.25,5.25,,0.0,100.0,,,
2008-12-30,0.0,0.0,0.0,593.5,7.25,,0.0,100.0,,,
2008-12-31,0.0,0.0,0.0,591.5,-2.0,,0.0,100.0,,,
2009-01-02,0.0,0.0,0.0,604.0,,,0.0,100.0,,,
2009-01-05,0.0,0.0,0.0,645.75,41.75,,0.0,100.0,,,
2009-01-06,0.0,0.0,0.0,661.0,15.25,,0.0,100.0,,,
2009-01-07,0.0,0.0,0.0,643.5,-17.5,,0.0,100.0,,,
2009-01-08,0.0,0.0,0.0,627.5,-16.0,,0.0,100.0,,,
2009-01-09,0.0,0.0,0.0,621.5,-6.0,,0.0,100.0,,,
2009-01-12,0.0,0.0,0.0,616.75,-4.75,,0.0,100.0,,,
2009-01-13,0.0,0.0,0.0,628.5,11.75,,0.0,100.0,,,
2009-01-14,0.0,0.0,0.0,613.75,-14.75,,0.0,100.0,,,
2009-01-15,0.0,0.0,0.0,618.5,4.75,,0.0,100.0,,,
2009-01-16,0.0,0.0,0.0,625.5,7.0,,0.0,100.0,,,
