Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-09-18,,,,841.0,-4.25,,,0.0,,,
2014-09-19,,,,841.0,0.0,,,0.0,,,
2014-09-22,,,,840.0,-1.0,,,0.0,,,
2014-09-23,,,,840.5,0.5,,,0.0,,,
2014-09-24,,,,840.75,0.25,,,0.0,,,
2014-09-25,,,,843.0,2.25,,,0.0,,,
2014-09-26,,,,837.0,-6.0,,,0.0,,,
2014-09-29,,,,834.0,-3.0,,,0.0,,,
2014-09-30,,,,827.25,-6.75,,,0.0,,,
2014-10-01,,,,827.5,0.25,,,0.0,,,
2014-10-02,,,,813.0,-14.5,,,0.0,,,
2014-10-06,,,,812.0,1.75,,,0.0,,,
2014-10-07,,,,813.75,1.75,,,0.0,,,
2014-10-08,,,,811.75,-2.0,,,0.0,,,
2014-10-09,,,,811.0,-0.75,,,0.0,,,
2014-10-10,,,,804.25,-6.75,,,0.0,,,
2014-10-13,,,,809.5,5.25,,,0.0,,,
2014-10-14,,,,801.0,-8.5,,,0.0,,,
2014-10-15,,,,795.5,-5.5,,,0.0,,,
2014-10-16,,,,788.5,-7.0,,,0.0,,,
2014-10-17,,,,792.0,3.5,,,0.0,,,
2014-10-20,,,,790.5,-1.5,,,0.0,,,
2014-10-21,,,,782.0,-8.5,,,0.0,,,
2014-10-22,,,,785.0,3.0,,,0.0,,,
2014-10-23,,,,787.25,2.25,,,0.0,,,
2014-10-24,,,,787.75,0.5,,,0.0,,,
2014-10-27,,,,792.0,4.25,,,0.0,,,
2014-10-28,,,,795.0,3.0,,,0.0,,,
2014-10-29,,,,801.25,6.25,,,0.0,,,
2014-10-30,,,,796.75,-4.5,,,0.0,,,
2014-10-31,,,,791.75,-5.0,,,0.0,,,
2014-11-03,,,,795.75,4.0,,,0.0,,,
2014-11-04,,,,783.75,-12.0,,,0.0,,,
2014-11-05,,,,780.25,-3.5,,,0.0,,,
2014-11-06,,,,779.75,-0.5,,,0.0,,,
2014-11-07,,,,785.75,6.0,,,0.0,,,
2014-11-10,,,,784.0,-1.75,,,0.0,,,
2014-11-11,,,,779.25,-4.75,,,0.0,,,
2014-11-12,,,,778.25,-1.0,,,0.0,,,
2014-11-13,,,,767.0,-11.25,,,0.0,,,
2014-11-14,,,,765.0,-2.0,,,0.0,,,
2014-11-17,,,,765.5,0.5,,,0.0,,,
2014-11-18,,,,768.5,3.0,,,0.0,,,
2014-11-19,,,,780.75,12.25,,,0.0,,,
2014-11-20,,,,778.5,-2.25,,,0.0,,,
2014-11-21,,,,787.5,9.0,,,0.0,,,
2014-11-24,,,,790.75,3.25,,,0.0,,,
2014-11-25,,,,779.5,-11.25,,,0.0,,,
2014-11-26,,,,784.0,4.5,,,0.0,,,
2014-11-27,,,,752.25,-31.75,,,0.0,,,
2014-11-28,,,,765.0,12.75,,,0.0,,,
2014-12-01,,,,754.25,-10.75,,,0.0,,,
2014-12-02,,,,757.5,3.25,,,0.0,,,
2014-12-03,,,,752.0,-5.5,,,0.0,,,
2014-12-04,,,,744.0,-8.0,,,0.0,,,
2014-12-05,,,,740.0,-4.0,,,0.0,,,
2014-12-08,,,,728.25,-11.75,,,0.0,,,
2014-12-09,,,,726.25,-2.0,,,0.0,,,
2014-12-10,,,,704.0,-22.25,,,0.0,,,
2014-12-11,,,,703.75,-0.25,,,0.0,,,
2014-12-12,,,,692.5,-11.25,,,0.0,,,
2014-12-15,,,,682.0,-10.5,,,0.0,,,
2014-12-16,,,,676.75,-5.25,,,0.0,,,
2014-12-17,,,,670.5,-6.25,,,0.0,,,
2014-12-18,,,,663.25,-7.25,,,0.0,,,
2014-12-19,,,,669.0,5.75,,,0.0,,,
2014-12-22,,,,673.25,4.25,,,0.0,,,
2014-12-23,,,,685.75,12.5,,,0.0,,,
2014-12-24,,,,681.5,-4.25,,,0.0,,,
2014-12-26,,,,681.5,,,,0.0,,,
2014-12-29,,,,678.25,-3.25,,,0.0,,,
2014-12-30,,,,669.5,-8.75,,,0.0,,,
2014-12-31,,,,665.5,-4.0,,,0.0,,,
2015-01-02,,,,677.25,,,,0.0,,,
2015-01-05,654.5,654.5,654.5,654.5,-22.75,,,0.0,,,
2015-01-06,648.5,648.5,648.5,648.5,-6.0,,,0.0,,,
2015-01-07,635.0,635.0,635.0,635.0,-13.5,,,0.0,,,
2015-01-08,632.0,632.0,632.0,632.0,-3.0,,,0.0,,,
2015-01-09,631.5,631.5,631.5,631.5,-0.5,,,0.0,,,
2015-01-12,629.25,629.25,629.25,629.25,-2.25,,,0.0,,,
2015-01-13,625.5,625.5,625.5,625.5,-3.75,,,0.0,,,
2015-01-14,626.25,626.25,626.25,626.25,0.75,,,0.0,,,
2015-01-15,629.25,629.25,629.25,629.25,3.0,,,0.0,,,
2015-01-16,628.25,628.25,628.25,628.25,-1.0,,,0.0,,,
2015-01-19,627.25,627.25,627.25,627.25,-1.0,,,0.0,,,
2015-01-20,628.5,628.5,628.5,628.5,1.25,,,0.0,,,
2015-01-21,622.25,622.25,622.25,622.25,-6.25,,,0.0,,,
2015-01-22,625.0,625.0,625.0,625.0,2.75,,,0.0,,,
2015-01-23,630.75,630.75,630.75,630.75,5.75,,,0.0,,,
2015-01-26,628.0,628.0,628.0,628.0,-2.75,,,0.0,,,
2015-01-27,629.25,629.25,629.25,629.25,1.25,,,0.0,,,
2015-01-28,631.0,631.0,631.0,631.0,1.75,,,0.0,,,
2015-01-29,628.0,628.0,628.0,628.0,-3.0,,,0.0,,,
2015-01-30,630.5,630.5,630.5,630.5,2.5,,,0.0,,,
2015-02-02,652.0,652.0,652.0,652.0,21.5,,,0.0,,,
2015-02-03,671.0,671.0,671.0,671.0,19.0,,,0.0,,,
2015-02-04,670.75,670.75,670.75,670.75,-0.25,,,0.0,,,
2015-02-05,677.75,677.75,677.75,677.75,7.0,,,0.0,,,
2015-02-06,677.75,677.75,677.75,677.75,0.0,,,0.0,,,
2015-02-09,683.75,683.75,683.75,683.75,6.0,,,0.0,,,
2015-02-10,680.25,680.25,680.25,680.25,-3.5,,,0.0,,,
2015-02-11,676.0,676.0,676.0,676.0,-4.25,,,0.0,,,
2015-02-12,685.25,685.25,685.25,685.25,9.25,,,0.0,,,
2015-02-13,688.5,688.5,688.5,688.5,3.25,,,0.0,,,
2015-02-16,691.5,691.5,691.5,691.5,3.0,,,0.0,,,
2015-02-17,690.0,690.0,690.0,690.0,-1.5,,,0.0,,,
2015-02-18,691.0,691.0,691.0,691.0,1.0,,,0.0,,,
2015-02-19,677.25,677.25,677.25,677.25,-13.75,,,0.0,,,
2015-02-20,682.25,682.25,682.25,682.25,5.0,,,0.0,,,
2015-02-23,682.0,682.0,682.0,682.0,-0.25,,,0.0,,,
2015-02-24,685.25,685.25,685.25,685.25,3.25,,,0.0,,,
2015-02-25,684.0,684.0,684.0,684.0,-1.25,,,0.0,,,
2015-02-26,684.75,684.75,684.75,684.75,0.75,,,0.0,,,
2015-02-27,692.0,692.0,692.0,692.0,7.25,,,0.0,,,
2015-03-02,685.5,685.5,685.5,685.5,-6.5,,,0.0,,,
2015-03-03,689.75,689.75,689.75,689.75,4.25,,,0.0,,,
2015-03-04,675.25,675.25,675.25,675.25,-14.5,,,0.0,,,
2015-03-05,678.25,678.25,678.25,678.25,3.0,,,0.0,,,
2015-03-06,673.75,673.75,673.75,673.75,-4.5,,,0.0,,,
2015-03-09,667.0,667.0,667.0,667.0,-6.75,,,0.0,,,
2015-03-10,652.0,652.0,652.0,652.0,-15.0,,,0.0,,,
2015-03-11,656.25,656.25,656.25,656.25,4.25,,,0.0,,,
2015-03-12,655.5,655.5,655.5,655.5,-0.75,,,0.0,,,
2015-03-13,646.0,646.0,646.0,646.0,-9.5,,,0.0,,,
2015-03-16,642.0,642.0,642.0,642.0,-4.0,,,0.0,,,
2015-03-17,640.75,640.75,640.75,640.75,-1.25,,,0.0,,,
2015-03-18,648.25,648.25,648.25,648.25,7.5,,,0.0,,,
2015-03-19,647.25,647.25,647.25,647.25,-1.0,,,0.0,,,
2015-03-20,651.0,651.0,651.0,651.0,3.75,,,0.0,,,
2015-03-23,655.5,655.5,655.5,655.5,4.5,,,0.0,,,
2015-03-24,653.75,653.75,653.75,653.75,-1.75,,,0.0,,,
2015-03-25,652.0,652.0,652.0,652.0,-1.75,,,0.0,,,
2015-03-26,663.0,663.0,663.0,663.0,11.0,,,0.0,,,
2015-03-27,656.5,656.5,656.5,656.5,-6.5,,,0.0,,,
2015-03-30,647.75,647.75,647.75,647.75,-8.75,,,0.0,,,
2015-03-31,653.0,653.0,653.0,653.0,5.25,,,0.0,,,
2015-04-01,656.75,656.75,656.75,656.75,3.75,,,0.0,,,
2015-04-02,644.0,644.0,644.0,644.0,-12.75,,,0.0,,,
2015-04-06,657.75,657.75,657.75,657.75,,,,0.0,,,
2015-04-07,648.0,648.0,648.0,648.0,-9.75,,,0.0,,,
2015-04-08,642.5,642.5,642.5,642.5,-5.5,,,0.0,,,
2015-04-09,646.5,646.5,646.5,646.5,4.0,,,0.0,,,
2015-04-10,651.5,651.5,651.5,651.5,5.0,,,0.0,,,
2015-04-13,651.75,651.75,651.75,651.75,0.25,,,0.0,,,
2015-04-14,654.0,654.0,654.0,654.0,2.25,,,0.0,,,
2015-04-15,656.5,656.5,656.5,656.5,2.5,,,0.0,,,
2015-04-16,663.5,663.5,663.5,663.5,7.0,,,0.0,,,
2015-04-17,665.75,665.75,665.75,665.75,2.25,,,0.0,,,
2015-04-20,663.5,663.5,663.5,663.5,-2.25,,,0.0,,,
2015-04-21,663.25,663.25,663.25,663.25,-0.25,,,0.0,,,
2015-04-22,666.5,666.5,666.5,666.5,3.25,,,0.0,,,
2015-04-23,674.25,674.25,674.25,674.25,7.75,,,0.0,,,
2015-04-24,674.25,674.25,674.25,674.25,0.0,,,0.0,,,
2015-04-27,671.25,671.25,671.25,671.25,-3.0,,,0.0,,,
2015-04-28,668.75,668.75,668.75,668.75,-2.5,,,0.0,,,
2015-04-29,674.75,674.75,674.75,674.75,6.0,,,0.0,,,
2015-04-30,673.25,673.25,673.25,673.25,-1.5,,,0.0,,,
2015-05-01,670.75,670.75,670.75,670.75,-2.5,,,0.0,,,
2015-05-04,,,,675.25,4.5,,,0.0,,,
2015-05-05,,,,683.25,8.0,,,0.0,,,
2015-05-06,,,,682.25,-1.0,,,0.0,,,
2015-05-07,,,,674.5,-7.75,,,0.0,,,
2015-05-08,,,,672.75,-1.75,,,0.0,,,
2015-05-11,,,,668.5,-4.25,,,0.0,,,
2015-05-12,,,,678.5,10.0,,,0.0,,,
2015-05-13,,,,680.25,1.75,,,0.0,,,
2015-05-14,,,,680.5,0.25,,,0.0,,,
2015-05-15,,,,677.5,-3.0,,,0.0,,,
2015-05-18,,,,676.75,-0.75,,,0.0,,,
2015-05-19,,,,669.0,-7.75,,,0.0,,,
2015-05-20,,,,667.25,-1.75,,,0.0,,,
2015-05-21,,,,674.75,7.5,,,0.0,,,
2015-05-22,,,,668.5,-6.25,,,0.0,,,
2015-05-25,,,,673.5,5.0,,,0.0,,,
2015-05-26,,,,661.25,-12.25,,,0.0,,,
2015-05-27,,,,658.0,-3.25,,,0.0,,,
2015-05-28,,,,655.75,-2.25,,,0.0,,,
2015-05-29,,,,666.5,10.75,,,0.0,,,
2015-06-01,,,,665.5,-1.0,,,0.0,,,
2015-06-02,,,,670.0,4.5,,,0.0,,,
2015-06-03,,,,665.5,-4.5,,,0.0,,,
2015-06-04,,,,656.0,-9.5,,,0.0,,,
2015-06-05,,,,656.5,0.5,,,0.0,,,
2015-06-08,,,,660.75,4.25,,,0.0,,,
2015-06-09,,,,671.0,10.25,,,0.0,,,
2015-06-10,,,,673.25,2.25,,,0.0,,,
2015-06-11,,,,671.25,-2.0,,,0.0,,,
2015-06-12,,,,666.75,-4.5,,,0.0,,,
2015-06-15,,,,663.75,-3.0,,,0.0,,,
2015-06-16,,,,664.5,0.75,,,0.0,,,
2015-06-17,,,,668.5,4.0,,,0.0,,,
2015-06-18,,,,671.25,2.75,,,0.0,,,
2015-06-19,,,,660.0,-11.25,,,0.0,,,
2015-06-22,,,,662.75,2.75,,,0.0,,,
2015-06-23,,,,671.0,8.25,,,0.0,,,
2015-06-24,,,,669.5,-1.5,,,0.0,,,
2015-06-25,,,,659.25,-10.25,,,0.0,,,
2015-06-26,,,,662.25,3.0,,,0.0,,,
2015-06-29,,,,657.25,-5.0,,,0.0,,,
2015-06-30,,,,662.25,5.0,,,0.0,,,
2015-07-01,,,,657.25,-5.0,,,0.0,,,
2015-07-02,,,,660.5,3.25,,,0.0,,,
2015-07-03,,,,646.5,-14.0,,,0.0,,,
2015-07-06,,,,632.25,-14.25,,,0.0,,,
2015-07-07,,,,617.0,-15.25,,,0.0,,,
2015-07-08,,,,623.25,6.25,,,0.0,,,
2015-07-09,,,,634.0,10.75,,,0.0,,,
2015-07-10,,,,634.0,0.0,,,0.0,,,
2015-07-13,,,,639.75,5.75,,,0.0,,,
2015-07-14,,,,636.25,-3.5,,,0.0,,,
2015-07-15,,,,633.0,-3.25,,,0.0,,,
2015-07-16,,,,631.5,-1.5,,,0.0,,,
2015-07-17,,,,624.25,-7.25,,,0.0,,,
2015-07-20,,,,622.5,-1.75,,,0.0,,,
2015-07-21,,,,626.25,3.75,,,0.0,,,
2015-07-22,,,,628.5,2.25,,,0.0,,,
2015-07-23,,,,624.5,-4.0,,,0.0,,,
2015-07-24,,,,615.25,-9.25,,,0.0,,,
2015-07-27,,,,611.75,-3.5,,,0.0,,,
2015-07-28,,,,615.5,3.75,,,0.0,,,
2015-07-29,,,,617.25,1.75,,,0.0,,,
2015-07-30,,,,614.5,-2.75,,,0.0,,,
2015-07-31,,,,610.0,-4.5,,,0.0,,,
2015-08-03,,,,595.75,-14.25,,,0.0,,,
2015-08-04,,,,595.0,-0.75,,,0.0,,,
2015-08-05,,,,594.25,-0.75,,,0.0,,,
2015-08-06,,,,588.0,-6.25,,,0.0,,,
2015-08-07,,,,589.5,1.5,,,0.0,,,
2015-08-10,,,,593.5,4.0,,,0.0,,,
2015-08-11,,,,587.75,-5.75,,,0.0,,,
2015-08-12,,,,591.75,4.0,,,0.0,,,
2015-08-13,,,,592.5,0.75,,,0.0,,,
2015-08-14,,,,592.0,-0.5,,,0.0,,,
2015-08-17,,,,593.75,1.75,,,0.0,,,
2015-08-18,,,,590.0,-3.75,,,0.0,,,
2015-08-19,,,,580.75,-9.25,,,0.0,,,
2015-08-20,,,,579.25,-1.5,,,0.0,,,
2015-08-21,,,,561.75,-17.5,,,0.0,,,
2015-08-24,,,,549.0,-12.75,,,0.0,,,
2015-08-25,,,,551.0,2.0,,,0.0,,,
2015-08-26,,,,550.25,-0.75,,,0.0,,,
2015-08-27,,,,564.75,14.5,,,0.0,,,
2015-08-28,,,,592.5,27.75,,,0.0,,,
2015-08-31,,,,597.0,4.5,,,0.0,,,
2015-09-01,,,,591.25,-5.75,,,0.0,,,
2015-09-02,,,,580.0,-11.25,,,0.0,,,
2015-09-03,,,,596.75,16.75,,,0.0,,,
2015-09-04,,,,584.75,-12.0,,,0.0,,,
2015-09-07,,,,573.25,-11.5,,,0.0,,,
2015-09-08,,,,584.75,11.5,,,0.0,,,
2015-09-09,,,,581.0,-3.75,,,0.0,,,
2015-09-10,,,,581.0,0.0,,,0.0,,,
2015-09-11,,,,580.5,-0.5,,,0.0,,,
2015-09-14,,,,572.75,-7.75,,,0.0,,,
2015-09-15,,,,570.0,-2.75,,,0.0,,,
2015-09-16,,,,582.75,12.75,,,0.0,,,
2015-09-17,,,,575.0,-7.75,,,0.0,,,
2015-09-18,,,,569.25,-5.75,,,0.0,,,
2015-09-21,,,,573.5,4.25,,,0.0,,,
2015-09-22,,,,571.75,-1.75,,,0.0,,,
2015-09-23,,,,577.75,6.0,,,0.0,,,
2015-09-24,,,,571.0,-6.75,,,0.0,,,
2015-09-25,,,,570.75,-0.25,,,0.0,,,
2015-09-28,,,,563.75,-7.0,,,0.0,,,
2015-09-29,,,,567.75,4.0,,,0.0,,,
2015-09-30,,,,567.5,-0.25,,,0.0,,,
2015-10-01,,,,567.0,-0.5,,,0.0,,,
2015-10-02,,,,556.25,-10.75,,,0.0,,,
2015-10-05,,,,573.5,17.25,,,0.0,,,
2015-10-06,,,,582.5,9.0,,,0.0,,,
2015-10-07,,,,583.25,0.75,,,0.0,,,
2015-10-08,,,,585.5,2.25,,,0.0,,,
2015-10-09,,,,583.0,-2.5,,,0.0,,,
2015-10-12,,,,580.5,-2.5,,,0.0,,,
2015-10-13,,,,573.75,-6.75,,,0.0,,,
2015-10-14,,,,569.0,-4.75,,,0.0,,,
2015-10-15,,,,565.25,-3.75,,,0.0,,,
2015-10-16,,,,570.75,5.5,,,0.0,,,
2015-10-19,,,,564.75,-6.0,,,0.0,,,
2015-10-20,,,,565.0,0.25,,,0.0,,,
2015-10-21,,,,565.25,0.25,,,0.0,,,
2015-10-22,,,,564.25,-1.0,,,0.0,,,
2015-10-23,,,,565.5,1.25,,,0.0,,,
2015-10-26,,,,566.0,0.5,,,0.0,,,
2015-10-27,,,,558.25,-7.75,,,0.0,,,
2015-10-28,,,,571.5,13.25,,,0.0,,,
2015-10-29,,,,570.0,-1.5,,,0.0,,,
2015-10-30,,,,571.0,1.0,,,0.0,,,
2015-11-02,,,,569.5,-1.5,,,0.0,,,
2015-11-03,,,,575.5,6.0,,,0.0,,,
2015-11-04,,,,568.5,-7.0,,,0.0,,,
2015-11-05,,,,568.0,-0.5,,,0.0,,,
2015-11-06,,,,563.25,-4.75,,,0.0,,,
2015-11-09,,,,561.5,-1.75,,,0.0,,,
2015-11-10,,,,563.0,1.5,,,0.0,,,
2015-11-11,,,,555.25,-7.75,,,0.0,,,
2015-11-12,,,,549.0,-6.25,,,0.0,,,
2015-11-13,,,,549.25,0.25,,,0.0,,,
2015-11-16,,,,544.0,-5.25,,,0.0,,,
2015-11-17,,,,546.75,2.75,,,0.0,,,
2015-11-18,,,,544.0,-2.75,,,0.0,,,
2015-11-19,,,,543.0,-1.0,,,0.0,,,
2015-11-20,,,,540.0,-3.0,,,0.0,,,
2015-11-23,,,,546.25,6.25,,,0.0,,,
2015-11-24,,,,551.5,5.25,,,,,,
2015-11-25,,,,549.0,-2.5,,,0.0,,,
2015-11-26,,,,546.75,-2.25,,,0.0,,,
2015-11-27,,,,544.0,-2.75,,,0.0,,,
2015-11-30,,,,543.25,-0.75,,,0.0,,,
2015-12-01,,,,534.25,-9.0,,,0.0,,,
2015-12-02,,,,534.25,0.0,,,0.0,,,
2015-12-03,,,,536.25,2.0,,,0.0,,,
2015-12-04,,,,536.75,0.5,,,0.0,,,
2015-12-07,,,,525.75,-11.0,,,0.0,,,
2015-12-08,,,,524.0,-1.75,,,0.0,,,
2015-12-09,,,,520.25,-3.75,,,0.0,,,
2015-12-10,,,,518.5,-1.75,,,0.0,,,
2015-12-11,,,,514.75,-3.75,,,0.0,,,
2015-12-14,,,,509.5,-5.25,,,0.0,,,
2015-12-15,,,,512.5,3.0,,,0.0,,,
2015-12-16,,,,504.5,-8.0,,,0.0,,,
2015-12-17,,,,502.75,-1.75,,,0.0,,,
2015-12-18,,,,505.25,2.5,,,0.0,,,
2015-12-21,,,,494.5,-10.75,,,0.0,,,
2015-12-22,,,,496.75,2.25,,,0.0,,,
2015-12-23,,,,495.0,-1.75,,,0.0,,,
2015-12-24,,,,500.0,5.0,,,0.0,,,
2015-12-28,,,,496.0,,,,0.0,,,
2015-12-29,,,,499.75,3.75,,,0.0,,,
2015-12-30,,,,494.5,-5.25,,,0.0,,,
2015-12-31,,,,492.0,-2.5,,,0.0,,,
2016-01-04,,,,494.25,,,,0.0,,,
2016-01-05,,,,491.5,-2.75,,,0.0,,,
2016-01-06,,,,481.75,-9.75,,,0.0,,,
2016-01-07,,,,481.5,-0.25,,,0.0,,,
2016-01-08,,,,466.75,-14.75,,,0.0,,,
2016-01-11,,,,460.0,-6.75,,,0.0,,,
2016-01-12,,,,451.0,-9.0,,,0.0,,,
2016-01-13,,,,441.5,-9.5,,,0.0,,,
2016-01-14,,,,436.75,-4.75,,,0.0,,,
2016-01-15,,,,430.0,-6.75,,,0.0,,,
2016-01-18,,,,420.75,-9.25,,,0.0,,,
2016-01-19,,,,416.0,-4.75,,,0.0,,,
2016-01-20,,,,398.5,-17.5,,,0.0,,,
2016-01-21,,,,405.5,7.0,,,0.0,,,
2016-01-22,,,,423.75,18.25,,,0.0,,,
2016-01-25,,,,424.0,0.25,,,0.0,,,
2016-01-26,,,,430.0,6.0,,,0.0,,,
2016-01-27,,,,436.5,6.5,,,0.0,,,
2016-01-28,,,,445.25,8.75,,,0.0,,,
2016-01-29,,,,448.25,3.0,,,0.0,,,
2016-02-01,,,,447.25,-1.0,,,0.0,,,
2016-02-02,,,,439.0,-8.25,,,0.0,,,
2016-02-03,,,,441.75,2.75,,,0.0,,,
2016-02-04,,,,447.75,6.0,,,0.0,,,
2016-02-05,,,,450.5,2.75,,,0.0,,,
2016-02-08,,,,444.25,-6.25,,,0.0,,,
2016-02-09,,,,434.5,-9.75,,,0.0,,,
2016-02-10,,,,424.5,-10.0,,,0.0,,,
2016-02-11,,,,425.25,0.75,,,0.0,,,
2016-02-12,,,,443.0,17.75,,,0.0,,,
2016-02-15,,,,446.25,3.25,,,0.0,,,
2016-02-16,,,,436.25,-10.0,,,0.0,,,
2016-02-17,,,,451.75,15.5,,,0.0,,,
2016-02-18,,,,450.0,-1.75,,,0.0,,,
2016-02-19,,,,442.25,-7.75,,,0.0,,,
2016-02-22,,,,451.0,8.75,,,0.0,,,
2016-02-23,,,,439.25,-11.75,,,0.0,,,
2016-02-24,,,,437.5,-1.75,,,0.0,,,
2016-02-25,,,,438.75,1.25,,,0.0,,,
2016-02-26,,,,450.25,11.5,,,0.0,,,
2016-02-29,,,,449.25,-1.0,,,0.0,,,
2016-03-01,,,,448.75,-0.5,,,0.0,,,
2016-03-02,,,,450.0,1.25,,,0.0,,,
2016-03-03,,,,446.75,-3.25,,,0.0,,,
2016-03-04,,,,450.75,4.0,,,0.0,,,
2016-03-07,,,,460.25,9.5,,,0.0,,,
2016-03-08,,,,464.25,4.0,,,0.0,,,
2016-03-09,,,,466.75,2.5,,,0.0,,,
2016-03-10,,,,460.75,-6.0,,,0.0,,,
2016-03-11,,,,465.5,4.75,,,0.0,,,
2016-03-14,,,,460.25,-5.25,,,0.0,,,
2016-03-15,,,,456.75,-3.5,,,0.0,,,
2016-03-16,,,,465.0,8.25,,,0.0,,,
2016-03-17,,,,470.0,5.0,,,0.0,,,
2016-03-18,,,,468.5,-1.5,,,0.0,,,
2016-03-21,,,,470.5,2.0,,,0.0,,,
2016-03-22,,,,474.5,4.0,,,0.0,,,
2016-03-23,,,,471.25,-3.25,,,0.0,,,
2016-03-24,,,,468.25,-3.0,,,0.0,,,
2016-03-28,,,,464.75,,,,0.0,,,
2016-03-29,,,,457.75,-7.0,,,0.0,,,
2016-03-30,,,,467.0,9.25,,,0.0,,,
2016-03-31,,,,470.5,3.5,,,0.0,,,
2016-04-01,,,,455.5,-15.0,,,0.0,,,
2016-04-04,,,,450.25,-5.25,,,0.0,,,
2016-04-05,,,,442.5,-7.75,,,0.0,,,
2016-04-06,,,,448.0,5.5,,,0.0,,,
2016-04-07,,,,442.5,-5.5,,,0.0,,,
2016-04-08,,,,460.0,17.5,,,0.0,,,
2016-04-11,,,,466.5,6.5,,,0.0,,,
2016-04-12,,,,472.25,5.75,,,0.0,,,
2016-04-13,,,,471.0,-1.25,,,0.0,,,
2016-04-14,,,,470.0,-1.0,,,0.0,,,
