Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1992-09-29,192.75,193.0,191.75,192.5,,,407.0,2574.0,,,
1992-09-30,191.0,191.5,190.75,191.25,,,1351.0,3643.0,,,
1992-10-01,193.25,193.75,192.75,193.0,,,180.0,2533.0,,,
1992-10-02,193.75,193.75,192.75,192.75,,,856.0,3079.0,,,
1992-10-05,193.0,193.0,192.0,192.25,,,661.0,3406.0,,,
1992-10-06,192.0,192.25,191.5,192.25,,,597.0,3803.0,,,
1992-10-07,192.75,193.0,192.0,192.75,,,869.0,4106.0,,,
1992-10-08,192.0,194.0,192.0,193.75,,,1335.0,4147.0,,,
1992-10-09,194.25,196.0,194.25,196.0,,,255.0,4271.0,,,
1992-10-12,196.0,196.25,195.75,196.0,,,290.0,4404.0,,,
1992-10-13,196.0,196.0,195.0,195.25,,,539.0,4370.0,,,
1992-10-14,194.25,195.25,194.25,195.0,,,689.0,4537.0,,,
1992-10-15,195.25,196.75,195.0,196.5,,,1361.0,5133.0,,,
1992-10-16,197.5,197.5,195.75,196.75,,,860.0,5125.0,,,
1992-10-19,197.25,197.5,196.75,197.0,,,792.0,5555.0,,,
1992-10-20,197.0,197.0,195.75,196.25,,,275.0,5442.0,,,
1992-10-21,195.5,195.5,194.0,194.75,,,440.0,5558.0,,,
1992-10-22,192.75,192.75,190.0,190.5,,,1088.0,5783.0,,,
1992-10-23,190.5,191.0,189.25,190.5,,,3699.0,8694.0,,,
1992-10-26,189.75,189.75,188.25,189.25,,,970.0,6487.0,,,
1992-10-27,190.25,191.5,190.0,191.0,,,706.0,6504.0,,,
1992-10-28,189.0,189.0,186.5,188.25,,,1617.0,6857.0,,,
1992-10-29,189.5,189.5,186.25,186.25,,,1020.0,7038.0,,,
1992-10-30,184.25,185.25,183.0,185.0,,,1290.0,7719.0,,,
1992-11-02,185.0,186.25,184.75,184.75,,,356.0,7370.0,,,
1992-11-03,186.25,186.75,185.75,186.0,,,1101.0,7507.0,,,
1992-11-04,182.0,183.5,181.75,182.25,,,3938.0,10683.0,,,
1992-11-05,182.5,183.75,180.0,183.5,,,3496.0,9451.0,,,
1992-11-06,185.0,185.0,182.0,182.0,,,2096.0,9921.0,,,
1992-11-09,181.0,182.0,180.5,181.75,,,1927.0,8200.0,,,
1992-11-10,184.0,185.5,183.25,184.5,,,1631.0,8880.0,,,
1992-11-11,184.25,185.0,183.5,184.75,,,1642.0,8753.0,,,
1992-11-12,184.5,185.0,183.5,184.75,,,2206.0,9324.0,,,
1992-11-13,183.5,183.5,182.0,183.0,,,2154.0,10546.0,,,
1992-11-16,181.5,184.5,181.5,184.5,,,1758.0,11196.0,,,
1992-11-17,185.5,186.0,183.0,183.25,,,3030.0,12664.0,,,
1992-11-18,183.25,183.5,180.25,181.25,,,2584.0,13486.0,,,
1992-11-19,179.5,182.75,179.5,182.5,,,3321.0,14703.0,,,
1992-11-20,182.5,182.5,181.0,182.25,,,1958.0,15111.0,,,
1992-11-23,179.25,180.5,178.75,179.5,,,3049.0,14735.0,,,
1992-11-24,179.5,180.5,179.5,179.75,,,1967.0,15420.0,,,
1992-11-25,179.0,181.25,179.0,180.0,,,1814.0,15339.0,,,
1992-11-26,181.0,181.0,176.75,177.75,,,2478.0,15075.0,,,
1992-11-27,178.0,179.5,177.25,177.5,,,1070.0,15150.0,,,
1992-11-30,179.5,180.5,179.0,180.0,,,721.0,15242.0,,,
1992-12-01,177.5,177.75,175.25,176.5,,,4761.0,17904.0,,,
1992-12-02,175.5,175.75,174.25,175.5,,,3387.0,18347.0,,,
1992-12-03,173.5,174.0,172.25,172.75,,,2563.0,17930.0,,,
1992-12-04,173.5,174.0,172.75,173.0,,,1888.0,18731.0,,,
1992-12-07,171.75,173.0,169.5,173.0,,,3473.0,19543.0,,,
1992-12-08,174.25,174.5,171.75,173.5,,,2924.0,19926.0,,,
1992-12-09,170.0,171.75,168.25,170.25,,,3507.0,21487.0,,,
1992-12-10,170.75,174.5,170.75,174.5,,,3983.0,21817.0,,,
1992-12-11,176.0,177.0,174.0,174.25,,,3184.0,22066.0,,,
1992-12-14,172.5,172.5,170.5,172.25,,,3065.0,20514.0,,,
1992-12-15,170.5,171.5,170.25,171.0,,,2930.0,21463.0,,,
1992-12-16,171.25,173.5,171.25,173.5,,,2789.0,21163.0,,,
1992-12-17,175.5,175.75,173.0,173.25,,,3202.0,21634.0,,,
1992-12-18,176.0,176.5,175.5,176.0,,,4051.0,21376.0,,,
1992-12-21,176.75,178.0,175.75,177.5,,,2933.0,22002.0,,,
1992-12-22,178.0,179.0,175.75,176.0,,,3338.0,22732.0,,,
1992-12-23,176.5,178.25,176.0,178.25,,,3700.0,22597.0,,,
1992-12-24,179.0,179.75,179.0,179.75,,,1474.0,23150.0,,,
1992-12-29,177.5,177.75,176.75,177.5,,,2433.0,22415.0,,,
1992-12-30,175.0,176.25,174.75,176.25,,,2666.0,22662.0,,,
1992-12-31,176.0,176.25,174.5,175.0,,,2503.0,22520.0,,,
1993-01-04,173.5,176.25,173.0,173.75,,,11967.0,30229.0,,,
1993-01-05,172.25,172.5,171.25,172.25,,,6597.0,27854.0,,,
1993-01-06,171.0,171.25,169.25,169.5,,,15782.0,31423.0,,,
1993-01-07,169.0,171.0,168.75,169.5,,,7063.0,31870.0,,,
1993-01-08,168.5,170.0,166.0,166.5,,,13244.0,37215.0,,,
1993-01-11,167.75,168.25,166.75,167.0,,,8617.0,37391.0,,,
1993-01-12,166.5,166.5,162.5,162.75,,,14484.0,44762.0,,,
1993-01-13,161.75,166.0,161.75,165.5,,,9244.0,38424.0,,,
1993-01-14,163.0,165.25,162.5,163.75,,,5779.0,37464.0,,,
1993-01-15,164.75,166.5,164.75,166.0,,,4340.0,38099.0,,,
1993-01-18,167.5,167.5,165.0,165.25,,,4027.0,37931.0,,,
1993-01-19,165.25,165.25,163.5,163.5,,,4534.0,36742.0,,,
1993-01-20,161.0,162.0,160.25,161.75,,,8722.0,38513.0,,,
1993-01-21,161.0,162.75,160.75,162.25,,,5450.0,35955.0,,,
1993-01-22,163.0,163.25,161.75,161.75,,,5120.0,35431.0,,,
1993-01-25,163.25,167.5,163.25,167.25,,,9093.0,34919.0,,,
1993-01-26,169.5,169.5,168.0,168.5,,,6467.0,34785.0,,,
1993-01-27,169.0,169.5,168.0,168.0,,,6130.0,34363.0,,,
1993-01-28,168.0,170.0,167.25,169.25,,,6162.0,34189.0,,,
1993-01-29,170.25,172.5,169.5,169.5,,,8838.0,31036.0,,,
1993-02-01,169.5,172.0,169.0,169.0,,,7398.0,27775.0,,,
1993-02-02,169.5,169.75,167.0,167.25,,,9367.0,28772.0,,,
1993-02-03,166.5,167.75,165.75,166.75,,,8643.0,25404.0,,,
1993-02-04,167.5,170.0,167.5,169.5,,,6414.0,20986.0,,,
1993-02-05,169.75,170.5,169.0,169.75,,,7228.0,20293.0,,,
1993-02-08,170.5,170.75,169.75,170.25,,,4085.0,16582.0,,,
1993-02-09,169.75,170.0,169.0,169.0,,,6887.0,13460.0,,,
1993-02-10,170.0,172.0,170.0,170.75,,,7614.0,7136.0,,,
1993-02-11,169.75,172.0,169.5,170.75,,,4705.0,616.0,,,
