Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-07-17,,,,703.25,-2.75,,0.0,1950.0,0.0,0.0,0.0
2006-07-18,,,,705.0,1.75,,0.0,1950.0,0.0,0.0,0.0
2006-07-19,,,,682.25,-22.75,,0.0,1950.0,0.0,0.0,0.0
2006-07-20,690.0,690.0,686.5,684.25,2.0,,325.0,2225.0,0.0,0.0,0.0
2006-07-21,,,,685.5,1.25,,0.0,2225.0,0.0,0.0,0.0
2006-07-24,682.5,682.5,682.5,682.0,-3.5,,25.0,2225.0,0.0,0.0,0.0
2006-07-25,,,,684.25,2.25,,0.0,2225.0,0.0,0.0,0.0
2006-07-26,,,,692.75,8.5,,0.0,2225.0,0.0,0.0,0.0
2006-07-27,696.0,699.0,696.0,696.25,3.5,,50.0,2250.0,0.0,0.0,0.0
2006-07-28,,,,686.0,-10.25,,0.0,2250.0,0.0,0.0,0.0
2006-07-31,,,,689.75,3.75,,0.0,2250.0,0.0,0.0,0.0
2006-08-01,701.25,701.25,701.25,703.25,13.5,,50.0,2250.0,0.0,0.0,0.0
2006-08-02,,,,709.0,5.75,,0.0,2250.0,0.0,0.0,0.0
2006-08-03,705.5,705.5,701.75,701.75,-7.25,,325.0,2550.0,0.0,0.0,0.0
2006-08-04,700.5,700.5,700.0,701.25,-0.5,,120.0,2550.0,0.0,0.0,0.0
2006-08-07,,,,711.0,9.75,,0.0,2550.0,0.0,0.0,0.0
2006-08-08,712.75,712.75,712.75,711.75,0.75,,75.0,2625.0,0.0,0.0,0.0
2006-08-09,709.0,709.0,709.0,710.25,-1.5,,50.0,2625.0,0.0,0.0,0.0
2006-08-10,691.25,691.25,691.25,696.75,-13.5,,100.0,2625.0,0.0,0.0,0.0
2006-08-11,,,,696.5,-0.25,,0.0,2625.0,0.0,0.0,0.0
2006-08-14,,,,687.5,-9.0,,0.0,2625.0,0.0,0.0,0.0
2006-08-15,,,,689.5,2.0,,0.0,2625.0,0.0,0.0,0.0
2006-08-16,,,,687.5,-2.0,,0.0,2625.0,0.0,0.0,0.0
2006-08-17,,,,678.25,-9.25,,0.0,2625.0,0.0,0.0,0.0
2006-08-18,,,,679.75,1.5,,0.0,2625.0,0.0,0.0,0.0
2006-08-21,,,,684.5,4.75,,0.0,2625.0,0.0,0.0,0.0
2006-08-22,,,,685.75,1.25,,0.0,2625.0,0.0,0.0,0.0
2006-08-23,,,,678.75,-7.0,,0.0,2625.0,0.0,0.0,0.0
2006-08-24,,,,682.0,3.25,,0.0,2625.0,0.0,0.0,0.0
2006-08-25,,,,687.0,5.0,,0.0,2625.0,0.0,0.0,0.0
2006-08-28,,,,666.75,-20.25,,0.0,2625.0,0.0,0.0,0.0
2006-08-29,,,,671.25,4.5,,0.0,2625.0,0.0,0.0,0.0
2006-08-30,,,,664.0,-7.25,,0.0,2625.0,0.0,0.0,0.0
2006-08-31,673.0,675.5,671.0,671.0,7.0,,330.0,2925.0,0.0,0.0,0.0
2006-09-01,,,,671.25,0.25,,0.0,2925.0,0.0,0.0,0.0
2006-09-04,,,,662.5,-8.75,,0.0,2925.0,0.0,0.0,0.0
2006-09-05,,,,665.0,2.5,,0.0,2925.0,0.0,0.0,0.0
2006-09-06,,,,663.0,-2.0,,0.0,2925.0,0.0,0.0,0.0
2006-09-07,,,,654.5,-8.5,,0.0,2925.0,0.0,0.0,0.0
2006-09-08,659.25,659.25,654.25,656.0,1.5,,150.0,2925.0,0.0,0.0,0.0
2006-09-11,645.5,649.25,645.5,643.25,-12.75,,200.0,2925.0,0.0,0.0,0.0
2006-09-12,649.75,649.75,649.75,641.75,-1.5,,100.0,2925.0,0.0,0.0,0.0
2006-09-13,,,,632.5,-9.25,,0.0,2625.0,0.0,0.0,0.0
2006-09-14,635.25,635.25,629.5,633.0,0.5,,75.0,2625.0,0.0,0.0,0.0
2006-09-15,,,,627.0,-6.0,,0.0,2625.0,0.0,0.0,0.0
2006-09-18,629.25,629.25,629.25,629.5,2.5,,67.0,2600.0,0.0,0.0,0.0
2006-09-19,,,,630.75,1.25,,0.0,2667.0,0.0,0.0,0.0
2006-09-20,,,,608.75,-22.0,,0.0,2667.0,0.0,0.0,0.0
2006-09-21,608.0,608.0,608.0,608.75,0.0,,100.0,2667.0,0.0,0.0,0.0
2006-09-22,,,,604.75,-4.0,,0.0,2567.0,0.0,0.0,0.0
2006-09-25,,,,599.75,-5.0,,0.0,2567.0,0.0,0.0,0.0
2006-09-26,,,,606.25,6.5,,0.0,2567.0,0.0,0.0,0.0
2006-09-27,,,,599.75,-6.5,,0.0,2567.0,0.0,0.0,0.0
2006-09-28,619.75,622.75,619.75,619.25,19.5,,150.0,2567.0,0.0,0.0,0.0
2006-09-29,614.25,614.25,614.25,612.75,-6.5,,100.0,2667.0,0.0,0.0,0.0
2006-10-02,,,,615.75,3.0,,0.0,2592.0,0.0,0.0,0.0
2006-10-03,,,,604.75,-11.0,,0.0,2592.0,0.0,0.0,0.0
2006-10-04,,,,602.5,-2.25,,0.0,2592.0,0.0,0.0,0.0
2006-10-05,,,,606.75,4.25,,0.0,2592.0,0.0,0.0,0.0
2006-10-06,,,,598.75,-8.0,,0.0,2592.0,0.0,0.0,0.0
2006-10-09,,,,610.5,11.75,,0.0,2592.0,0.0,0.0,0.0
2006-10-10,606.25,606.25,606.25,602.0,-8.5,,500.0,2592.0,0.0,0.0,0.0
2006-10-11,,,,600.5,-1.5,,0.0,3092.0,0.0,0.0,0.0
2006-10-12,,,,603.25,2.75,,0.0,3092.0,0.0,0.0,0.0
2006-10-13,,,,609.75,6.5,,0.0,3092.0,0.0,0.0,0.0
2006-10-16,604.75,606.75,604.75,606.5,-3.25,,200.0,3092.0,0.0,0.0,0.0
2006-10-17,616.75,616.75,616.75,617.75,11.25,,100.0,3117.0,0.0,0.0,0.0
2006-10-18,,,,613.0,-4.75,,0.0,3117.0,0.0,0.0,0.0
2006-10-19,,,,603.25,-9.75,,0.0,3117.0,0.0,0.0,0.0
2006-10-20,,,,602.75,-0.5,,0.0,3117.0,0.0,0.0,0.0
2006-10-23,595.25,595.25,595.25,597.0,-5.75,,100.0,3117.0,0.0,0.0,0.0
2006-10-24,602.25,603.75,602.25,603.5,6.5,,250.0,3117.0,0.0,0.0,0.0
2006-10-25,,,,612.0,8.5,,0.0,3117.0,0.0,0.0,0.0
2006-10-26,,,,609.5,-2.5,,0.0,3117.0,0.0,0.0,0.0
2006-10-27,605.5,605.5,604.5,606.25,-3.25,,200.0,3117.0,0.0,0.0,0.0
2006-10-30,,,,598.5,-7.75,,0.0,3017.0,0.0,0.0,0.0
2006-10-31,,,,595.25,-3.25,,0.0,3017.0,0.0,0.0,0.0
2006-11-01,600.25,600.25,600.25,593.5,-1.75,,50.0,3017.0,0.0,0.0,0.0
2006-11-02,596.5,596.5,596.5,595.75,2.25,,50.0,3067.0,0.0,0.0,0.0
2006-11-03,,,,597.25,1.5,,50.0,3067.0,0.0,0.0,0.0
2006-11-06,,,,604.75,7.5,,0.0,3117.0,0.0,0.0,0.0
2006-11-07,,,,602.75,-2.0,,0.0,3117.0,0.0,0.0,0.0
2006-11-08,,,,605.25,2.5,,0.0,3117.0,0.0,0.0,0.0
2006-11-09,,,,610.0,4.75,,0.0,3117.0,0.0,0.0,0.0
2006-11-10,,,,606.75,-3.25,,50.0,3117.0,0.0,0.0,0.0
2006-11-13,,,,596.0,-10.75,,50.0,3117.0,0.0,0.0,0.0
2006-11-14,,,,601.0,5.0,,25.0,3167.0,0.0,0.0,0.0
2006-11-15,,,,601.75,0.75,,0.0,3192.0,0.0,0.0,0.0
2006-11-16,,,,605.25,3.5,,130.0,3192.0,0.0,0.0,0.0
2006-11-17,,,,589.75,-15.5,,0.0,3062.0,0.0,0.0,0.0
2006-11-20,,,,593.0,3.25,,50.0,3062.0,0.0,0.0,0.0
2006-11-21,,,,601.75,8.75,,0.0,3062.0,0.0,0.0,0.0
2006-11-22,602.75,602.75,602.75,596.25,-5.5,,10.0,3062.0,0.0,0.0,0.0
2006-11-23,595.75,595.75,595.75,598.5,2.25,,110.0,3072.0,0.0,0.0,0.0
2006-11-24,599.75,599.75,599.75,602.75,4.25,,112.0,3082.0,0.0,0.0,0.0
2006-11-27,601.0,602.5,601.0,602.75,0.0,,325.0,3082.0,0.0,0.0,0.0
2006-11-28,,,,607.25,4.5,,160.0,3172.0,0.0,0.0,0.0
2006-11-29,,,,609.75,2.5,,215.0,3232.0,0.0,0.0,0.0
2006-11-30,,,,621.25,11.5,,250.0,3325.0,0.0,0.0,0.0
2006-12-01,,,,623.0,1.75,,50.0,3430.0,0.0,0.0,0.0
2006-12-04,,,,620.5,-2.5,,0.0,3455.0,0.0,0.0,0.0
2006-12-05,,,,621.75,1.25,,0.0,3455.0,0.0,0.0,0.0
2006-12-06,,,,619.25,-2.5,,0.0,3455.0,0.0,0.0,0.0
2006-12-07,,,,612.75,-6.5,,0.0,3455.0,0.0,0.0,0.0
2006-12-08,,,,619.25,6.5,,275.0,3455.0,0.0,0.0,0.0
2006-12-11,,,,609.0,-10.25,,0.0,3522.0,0.0,0.0,0.0
2006-12-12,,,,608.75,-0.25,,600.0,3522.0,0.0,0.0,0.0
2006-12-13,,,,610.75,2.0,,100.0,3892.0,0.0,0.0,0.0
2006-12-14,,,,616.5,5.75,,0.0,3892.0,0.0,0.0,0.0
2006-12-15,,,,615.75,-0.75,,0.0,3892.0,0.0,0.0,0.0
2006-12-18,,,,609.75,-6.0,,0.0,3892.0,0.0,0.0,0.0
2006-12-19,,,,606.5,-3.25,,0.0,3892.0,0.0,0.0,0.0
2006-12-20,,,,617.0,10.5,,0.0,3892.0,0.0,0.0,0.0
2006-12-21,,,,609.75,-7.25,,0.0,3892.0,0.0,0.0,0.0
2006-12-22,,,,609.5,-0.25,,0.0,3892.0,0.0,0.0,0.0
2006-12-26,,,,591.5,-18.0,,0.0,3892.0,0.0,0.0,0.0
2006-12-27,,,,598.5,7.0,,0.0,3892.0,0.0,0.0,0.0
2006-12-28,,,,594.5,-4.0,,0.0,3892.0,0.0,0.0,0.0
2006-12-29,,,,591.5,-3.0,,0.0,3892.0,0.0,0.0,0.0
2007-01-02,0.0,0.0,0.0,593.0,1.5,,0.0,3892.0,0.0,0.0,0.0
2007-01-03,0.0,0.0,0.0,579.25,-13.75,,250.0,3892.0,0.0,0.0,0.0
2007-01-04,0.0,0.0,0.0,570.25,-9.0,,10.0,4142.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,560.25,-10.0,,100.0,4152.0,0.0,0.0,0.0
2007-01-08,0.0,0.0,0.0,562.0,1.75,,300.0,4252.0,0.0,0.0,0.0
2007-01-09,0.0,0.0,0.0,557.5,-4.5,,50.0,4352.0,0.0,0.0,0.0
2007-01-10,0.0,0.0,0.0,556.0,-1.5,,100.0,4380.0,0.0,0.0,0.0
2007-01-11,0.0,0.0,0.0,549.5,-6.5,,10.0,4480.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,534.25,-15.25,,300.0,4490.0,0.0,0.0,0.0
2007-01-15,0.0,0.0,0.0,539.5,5.25,,225.0,4705.0,0.0,0.0,0.0
2007-01-16,0.0,0.0,0.0,530.0,-9.5,,900.0,4880.0,0.0,0.0,0.0
2007-01-17,0.0,0.0,0.0,524.0,-6.0,,575.0,5780.0,0.0,0.0,0.0
2007-01-18,0.0,0.0,0.0,522.5,-1.5,,55.0,6155.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,533.5,11.0,,10.0,6160.0,0.0,0.0,0.0
2007-01-22,0.0,0.0,0.0,547.25,13.75,,0.0,6095.0,0.0,0.0,0.0
2007-01-23,0.0,0.0,0.0,540.75,-6.5,,200.0,6095.0,0.0,0.0,0.0
2007-01-24,0.0,0.0,0.0,544.75,4.0,,100.0,6295.0,0.0,0.0,0.0
2007-01-25,0.0,0.0,0.0,550.0,5.25,,0.0,6395.0,0.0,0.0,0.0
2007-01-26,0.0,0.0,0.0,549.25,-0.75,,50.0,6395.0,0.0,0.0,0.0
2007-01-29,0.0,0.0,0.0,549.0,-0.25,,432.0,6395.0,0.0,0.0,0.0
2007-01-30,550.0,550.0,550.0,549.0,0.0,,270.0,6295.0,0.0,0.0,0.0
2007-01-31,0.0,0.0,0.0,563.25,14.25,,50.0,6395.0,0.0,0.0,0.0
2007-02-01,0.0,0.0,0.0,564.5,1.25,,350.0,6420.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,564.0,-0.5,,0.0,6450.0,0.0,0.0,0.0
2007-02-05,0.0,0.0,0.0,579.0,15.0,,0.0,6450.0,0.0,0.0,0.0
2007-02-06,0.0,0.0,0.0,572.25,-6.75,,0.0,6450.0,0.0,0.0,0.0
2007-02-07,573.0,573.0,573.0,569.5,-2.75,,25.0,6450.0,0.0,0.0,0.0
2007-02-08,0.0,0.0,0.0,565.0,-4.5,,0.0,6475.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,575.0,10.0,,0.0,6475.0,0.0,0.0,0.0
2007-02-12,0.0,0.0,0.0,564.75,-10.25,,200.0,6475.0,0.0,0.0,0.0
2007-02-13,0.0,0.0,0.0,568.25,3.5,,85.0,6675.0,0.0,0.0,0.0
2007-02-14,0.0,0.0,0.0,560.75,-7.5,,0.0,6685.0,0.0,0.0,0.0
2007-02-15,0.0,0.0,0.0,554.5,-6.25,,0.0,6685.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,564.5,10.0,,175.0,6685.0,0.0,0.0,0.0
2007-02-19,0.0,0.0,0.0,566.75,2.25,,0.0,6610.0,0.0,0.0,0.0
2007-02-20,0.0,0.0,0.0,558.75,-8.0,,650.0,6610.0,0.0,0.0,0.0
2007-02-21,0.0,0.0,0.0,571.5,12.75,,54.0,6732.0,0.0,0.0,0.0
2007-02-22,0.0,0.0,0.0,580.75,9.25,,0.0,6786.0,0.0,0.0,0.0
2007-02-23,0.0,0.0,0.0,595.75,15.0,,75.0,6786.0,0.0,0.0,0.0
2007-02-26,0.0,0.0,0.0,597.25,1.5,,0.0,6736.0,0.0,0.0,0.0
2007-02-27,0.0,0.0,0.0,598.25,1.0,,100.0,6736.0,0.0,0.0,0.0
2007-02-28,0.0,0.0,0.0,593.5,-4.75,,200.0,6736.0,0.0,0.0,0.0
2007-03-01,0.0,0.0,0.0,600.0,6.5,,0.0,6936.0,0.0,0.0,0.0
2007-03-02,0.0,0.0,0.0,599.75,-0.25,,200.0,6936.0,0.0,0.0,0.0
2007-03-05,0.0,0.0,0.0,589.25,-10.5,,0.0,6836.0,0.0,0.0,0.0
2007-03-06,587.5,587.5,587.5,587.75,-1.5,,8.0,6836.0,0.0,0.0,0.0
2007-03-07,598.0,598.0,598.0,597.75,10.0,,160.0,6840.0,0.0,0.0,0.0
2007-03-08,0.0,0.0,0.0,598.0,0.25,,50.0,6740.0,0.0,0.0,0.0
2007-03-09,0.0,0.0,0.0,592.75,-5.25,,0.0,6690.0,0.0,0.0,0.0
2007-03-12,0.0,0.0,0.0,584.25,-8.5,,300.0,6690.0,0.0,0.0,0.0
2007-03-13,0.0,0.0,0.0,590.75,6.5,,0.0,6703.0,0.0,0.0,0.0
2007-03-14,0.0,0.0,0.0,585.75,-5.0,,675.0,6703.0,0.0,0.0,200.0
2007-03-15,0.0,0.0,0.0,582.0,-3.75,,0.0,6723.0,0.0,0.0,0.0
2007-03-16,588.5,588.5,588.5,588.25,6.25,,10.0,6723.0,0.0,0.0,0.0
2007-03-19,0.0,0.0,0.0,584.75,-3.5,,0.0,6723.0,0.0,0.0,0.0
2007-03-20,581.0,581.0,581.0,581.0,-3.75,,1.0,6723.0,0.0,0.0,0.0
2007-03-21,0.0,0.0,0.0,582.75,1.75,,200.0,6724.0,0.0,0.0,0.0
2007-03-22,0.0,0.0,0.0,591.5,8.75,,275.0,6924.0,0.0,0.0,0.0
2007-03-23,599.5,599.5,599.5,597.0,5.5,,1.0,7049.0,0.0,0.0,0.0
2007-03-26,602.0,602.0,602.0,605.5,8.5,,155.0,7050.0,0.0,0.0,0.0
2007-03-27,607.0,607.0,605.5,606.5,1.0,,50.0,7105.0,0.0,0.0,0.0
2007-03-28,617.5,617.5,617.5,619.75,13.25,,551.0,7155.0,0.0,0.0,0.0
2007-03-29,0.0,0.0,0.0,617.25,-2.5,,600.0,7149.0,0.0,0.0,0.0
2007-03-30,0.0,0.0,0.0,624.0,6.75,,110.0,6799.0,0.0,0.0,0.0
2007-04-02,0.0,0.0,0.0,624.25,0.25,,0.0,6799.0,0.0,0.0,0.0
2007-04-03,0.0,0.0,0.0,619.75,-4.5,,0.0,6799.0,0.0,0.0,0.0
2007-04-04,0.0,0.0,0.0,621.0,1.25,,50.0,6799.0,0.0,0.0,0.0
2007-04-05,625.0,625.0,625.0,625.75,4.75,,2.0,6749.0,0.0,0.0,0.0
2007-04-09,0.0,0.0,0.0,631.25,5.5,,0.0,6751.0,0.0,0.0,0.0
2007-04-10,626.0,629.75,626.0,624.75,-6.5,,11.0,6751.0,0.0,0.0,0.0
2007-04-11,0.0,0.0,0.0,627.5,2.75,,400.0,6749.0,0.0,0.0,0.0
2007-04-12,0.0,0.0,0.0,628.75,1.25,,200.0,6689.0,0.0,0.0,0.0
2007-04-13,0.0,0.0,0.0,635.25,6.5,,100.0,6789.0,0.0,0.0,0.0
2007-04-16,0.0,0.0,0.0,625.25,-10.0,,100.0,6589.0,0.0,0.0,0.0
2007-04-17,0.0,0.0,0.0,621.0,-4.25,,0.0,6639.0,0.0,0.0,0.0
2007-04-18,0.0,0.0,0.0,609.0,-12.0,,500.0,6639.0,0.0,0.0,0.0
2007-04-19,0.0,0.0,0.0,611.25,2.25,,842.0,6389.0,0.0,0.0,0.0
2007-04-20,613.5,613.5,613.5,612.5,1.25,,50.0,6590.0,0.0,0.0,0.0
2007-04-23,0.0,0.0,0.0,623.5,11.0,,150.0,6640.0,0.0,0.0,0.0
2007-04-24,0.0,0.0,0.0,627.5,4.0,,0.0,6715.0,0.0,0.0,0.0
2007-04-25,0.0,0.0,0.0,625.25,-2.25,,475.0,6715.0,0.0,0.0,0.0
2007-04-26,0.0,0.0,0.0,627.25,2.0,,100.0,6715.0,0.0,0.0,0.0
2007-04-27,0.0,0.0,0.0,623.75,-3.5,,150.0,6615.0,0.0,0.0,0.0
2007-04-30,0.0,0.0,0.0,628.25,4.5,,0.0,6495.0,0.0,0.0,0.0
2007-05-01,0.0,0.0,0.0,631.0,2.75,,0.0,6495.0,0.0,0.0,0.0
2007-05-02,0.0,0.0,0.0,617.25,-13.75,,0.0,6495.0,0.0,0.0,0.0
2007-05-03,618.5,618.5,618.5,614.25,-3.0,,101.0,6495.0,0.0,0.0,0.0
2007-05-04,0.0,0.0,0.0,621.5,7.25,,500.0,6495.0,0.0,0.0,0.0
2007-05-07,606.0,606.0,605.75,604.0,-17.5,,181.0,6145.0,0.0,0.0,0.0
2007-05-08,0.0,0.0,0.0,608.25,4.25,,275.0,6096.0,0.0,0.0,0.0
2007-05-09,0.0,0.0,0.0,604.5,-3.75,,0.0,6046.0,0.0,0.0,0.0
2007-05-10,0.0,0.0,0.0,611.5,7.0,,125.0,6046.0,0.0,0.0,0.0
2007-05-11,620.0,620.25,620.0,621.5,10.0,,1185.0,6096.0,0.0,0.0,0.0
2007-05-14,0.0,0.0,0.0,622.75,1.25,,350.0,5521.0,0.0,0.0,0.0
2007-05-15,0.0,0.0,0.0,625.25,2.5,,401.0,5394.0,0.0,0.0,0.0
2007-05-16,622.25,622.25,622.25,622.0,-3.25,,240.0,5644.0,0.0,0.0,0.0
2007-05-17,0.0,0.0,0.0,632.0,10.0,,145.0,5594.0,0.0,0.0,0.0
2007-05-18,0.0,0.0,0.0,635.75,3.75,,300.0,5659.0,0.0,0.0,0.0
2007-05-21,0.0,0.0,0.0,637.75,2.0,,0.0,5909.0,0.0,0.0,0.0
2007-05-22,0.0,0.0,0.0,635.75,-2.0,,10.0,5909.0,0.0,0.0,0.0
2007-05-23,0.0,0.0,0.0,637.5,1.75,,0.0,5909.0,0.0,0.0,0.0
2007-05-24,642.5,642.5,642.5,643.5,6.0,,575.0,5909.0,0.0,0.0,0.0
2007-05-25,0.0,0.0,0.0,636.75,-6.75,,100.0,5955.0,0.0,0.0,0.0
2007-05-28,0.0,0.0,0.0,630.25,-6.5,,0.0,5925.0,0.0,0.0,0.0
2007-05-29,0.0,0.0,0.0,630.25,0.0,,0.0,5875.0,0.0,0.0,0.0
2007-05-30,0.0,0.0,0.0,619.5,-10.75,,10.0,5875.0,0.0,0.0,0.0
