Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2010-07-08,0.0,0.0,0.0,755.75,14.5,,0.0,0.0,,,
2010-07-09,0.0,0.0,0.0,755.75,0.0,,0.0,0.0,,,
2010-07-12,0.0,0.0,0.0,745.75,-10.0,,0.0,0.0,,,
2010-07-13,0.0,0.0,0.0,761.0,15.25,,0.0,0.0,,,
2010-07-14,0.0,0.0,0.0,760.5,-0.5,,0.0,0.0,,,
2010-07-15,0.0,0.0,0.0,747.25,-13.25,,0.0,0.0,,,
2010-07-16,0.0,0.0,0.0,748.25,1.0,,0.0,0.0,,,
2010-07-19,0.0,0.0,0.0,757.25,9.0,,0.0,0.0,,,
2010-07-20,0.0,0.0,0.0,757.5,0.25,,0.0,0.0,,,
2010-07-21,0.0,0.0,0.0,750.75,-6.75,,0.0,0.0,,,
2010-07-22,0.0,0.0,0.0,766.75,16.0,,0.0,0.0,,,
2010-07-23,0.0,0.0,0.0,764.0,-2.75,,0.0,0.0,,,
2010-07-26,0.0,0.0,0.0,767.5,3.5,,0.0,0.0,,,
2010-07-27,0.0,0.0,0.0,755.0,-12.5,,0.0,0.0,,,
2010-07-28,0.0,0.0,0.0,755.0,0.0,,0.0,0.0,,,
2010-07-29,0.0,0.0,0.0,765.75,10.75,,0.0,0.0,,,
2010-07-30,0.0,0.0,0.0,763.5,-2.25,,0.0,0.0,,,
2010-08-02,0.0,0.0,0.0,791.5,28.0,,0.0,0.0,,,
2010-08-03,0.0,0.0,0.0,799.75,8.25,,0.0,0.0,,,
2010-08-04,0.0,0.0,0.0,803.25,3.5,,0.0,0.0,,,
2010-08-05,0.0,0.0,0.0,797.75,-5.5,,0.0,0.0,,,
2010-08-06,0.0,0.0,0.0,792.75,-5.0,,0.0,0.0,,,
2010-08-09,0.0,0.0,0.0,795.75,3.0,,0.0,0.0,,,
2010-08-10,0.0,0.0,0.0,787.25,-8.5,,0.0,0.0,,,
2010-08-11,0.0,0.0,0.0,770.75,-16.5,,0.0,0.0,,,
2010-08-12,0.0,0.0,0.0,759.5,-11.25,,0.0,0.0,,,
2010-08-13,0.0,0.0,0.0,747.0,-12.5,,0.0,0.0,,,
2010-08-16,0.0,0.0,0.0,745.5,-1.5,,0.0,0.0,,,
2010-08-17,0.0,0.0,0.0,762.75,17.25,,0.0,0.0,,,
2010-08-18,0.0,0.0,0.0,754.5,-8.25,,0.0,0.0,,,
2010-08-19,0.0,0.0,0.0,753.5,-1.0,,0.0,0.0,,,
2010-08-20,0.0,0.0,0.0,743.5,-10.0,,0.0,0.0,,,
2010-08-23,0.0,0.0,0.0,741.25,-2.25,,0.0,0.0,,,
2010-08-24,0.0,0.0,0.0,735.0,-6.25,,0.0,0.0,,,
2010-08-25,0.0,0.0,0.0,739.0,4.0,,0.0,0.0,,,
2010-08-26,0.0,0.0,0.0,759.5,20.5,,0.0,0.0,,,
2010-08-27,0.0,0.0,0.0,764.0,4.5,,0.0,0.0,,,
2010-08-30,0.0,0.0,0.0,765.25,1.25,,0.0,0.0,,,
2010-08-31,0.0,0.0,0.0,761.25,-4.0,,0.0,0.0,,,
2010-09-01,0.0,0.0,0.0,765.0,3.75,,0.0,0.0,,,
2010-09-02,0.0,0.0,0.0,760.0,-5.0,,0.0,0.0,,,
2010-09-03,0.0,0.0,0.0,762.25,2.25,,0.0,0.0,,,
2010-09-06,0.0,0.0,0.0,770.75,8.5,,0.0,0.0,,,
2010-09-07,0.0,0.0,0.0,765.75,-5.0,,0.0,0.0,,,
2010-09-08,0.0,0.0,0.0,778.75,13.0,,0.0,0.0,,,
2010-09-09,0.0,0.0,0.0,778.75,0.0,,0.0,0.0,,,
2010-09-10,0.0,0.0,0.0,770.75,-8.0,,0.0,0.0,,,
2010-09-13,0.0,0.0,0.0,778.0,7.25,,0.0,0.0,,,
2010-09-14,0.0,0.0,0.0,780.5,2.5,,0.0,0.0,,,
2010-09-15,0.0,0.0,0.0,777.5,-3.0,,0.0,0.0,,,
2010-09-16,0.0,0.0,0.0,777.0,-0.5,,0.0,0.0,,,
2010-09-17,0.0,0.0,0.0,764.5,-12.5,,0.0,0.0,,,
2010-09-20,0.0,0.0,0.0,776.25,11.75,,0.0,0.0,,,
2010-09-21,0.0,0.0,0.0,771.25,-5.0,,0.0,0.0,,,
2010-09-22,0.0,0.0,0.0,765.5,-5.75,,0.0,0.0,,,
2010-09-23,0.0,0.0,0.0,769.0,3.5,,0.0,0.0,,,
2010-09-24,0.0,0.0,0.0,773.25,4.25,,0.0,0.0,,,
2010-09-27,0.0,0.0,0.0,763.75,-9.5,,0.0,0.0,,,
2010-09-28,0.0,0.0,0.0,775.75,12.0,,0.0,0.0,,,
2010-09-29,0.0,0.0,0.0,779.5,3.75,,0.0,0.0,,,
2010-09-30,0.0,0.0,0.0,789.25,9.75,,201.0,0.0,,,
2010-10-01,0.0,0.0,0.0,802.75,13.5,,0.0,201.0,,,
2010-10-04,0.0,0.0,0.0,806.0,3.25,,0.0,201.0,,,
2010-10-05,0.0,0.0,0.0,807.5,1.5,,0.0,201.0,,,
2010-10-06,0.0,0.0,0.0,815.0,7.5,,0.0,201.0,,,
2010-10-07,0.0,0.0,0.0,800.75,-14.25,,0.0,201.0,,,
2010-10-08,0.0,0.0,0.0,802.5,1.75,,0.0,201.0,,,
2010-10-11,0.0,0.0,0.0,800.0,-2.5,,0.0,201.0,,,
2010-10-12,0.0,0.0,0.0,797.75,-2.25,,0.0,201.0,,,
2010-10-13,0.0,0.0,0.0,806.75,9.0,,0.0,201.0,,,
2010-10-14,0.0,0.0,0.0,803.75,-3.0,,0.0,201.0,,,
2010-10-15,0.0,0.0,0.0,793.0,-10.75,,0.0,201.0,,,
2010-10-18,0.0,0.0,0.0,796.75,3.75,,0.0,201.0,,,
2010-10-19,0.0,0.0,0.0,786.0,-10.75,,0.0,201.0,,,
2010-10-20,0.0,0.0,0.0,789.75,3.75,,0.0,201.0,,,
2010-10-21,0.0,0.0,0.0,785.0,-4.75,,0.0,201.0,,,
2010-10-22,0.0,0.0,0.0,781.75,-3.25,,0.0,201.0,,,
2010-10-25,0.0,0.0,0.0,792.5,10.75,,0.0,201.0,,,
2010-10-26,0.0,0.0,0.0,791.75,-0.75,,0.0,201.0,,,
2010-10-27,0.0,0.0,0.0,778.75,-13.0,,0.0,201.0,,,
2010-10-28,0.0,0.0,0.0,790.5,11.75,,0.0,201.0,,,
2010-10-29,0.0,0.0,0.0,785.0,-5.5,,0.0,201.0,,,
2010-11-01,0.0,0.0,0.0,794.0,9.0,,0.0,201.0,,,
2010-11-02,0.0,0.0,0.0,798.0,4.0,,0.0,201.0,,,
2010-11-03,0.0,0.0,0.0,801.25,3.25,,0.0,201.0,,,
2010-11-04,0.0,0.0,0.0,810.0,8.75,,11.0,201.0,,,
2010-11-05,0.0,0.0,0.0,807.5,-2.5,,0.0,201.0,,,
2010-11-08,0.0,0.0,0.0,813.25,5.75,,0.0,201.0,,,
2010-11-09,0.0,0.0,0.0,817.25,4.0,,0.0,201.0,,,
2010-11-10,0.0,0.0,0.0,814.75,-2.5,,0.0,201.0,,,
2010-11-11,0.0,0.0,0.0,817.25,2.5,,100.0,201.0,,,
2010-11-12,0.0,0.0,0.0,804.75,-12.5,,0.0,151.0,,,
2010-11-15,0.0,0.0,0.0,801.25,-3.5,,0.0,151.0,,,
2010-11-16,0.0,0.0,0.0,788.0,-13.25,,0.0,151.0,,,
2010-11-17,0.0,0.0,0.0,779.25,-8.75,,0.0,151.0,,,
2010-11-18,0.0,0.0,0.0,780.25,1.0,,0.0,151.0,,,
2010-11-19,0.0,0.0,0.0,773.0,-7.25,,150.0,151.0,,,
2010-11-22,0.0,0.0,0.0,769.75,-3.25,,0.0,211.0,,,
2010-11-23,0.0,0.0,0.0,770.25,0.5,,0.0,211.0,,,
2010-11-24,0.0,0.0,0.0,786.5,16.25,,0.0,211.0,,,
2010-11-25,0.0,0.0,0.0,794.25,7.75,,0.0,211.0,,,
2010-11-26,0.0,0.0,0.0,788.0,-6.25,,0.0,211.0,,,
2010-11-29,0.0,0.0,0.0,799.5,11.5,,0.0,211.0,,,
2010-11-30,0.0,0.0,0.0,795.0,-4.5,,0.0,211.0,,,
2010-12-01,0.0,0.0,0.0,799.75,4.75,,0.0,211.0,,,
2010-12-02,0.0,0.0,0.0,806.75,7.0,,0.0,211.0,,,
2010-12-03,0.0,0.0,0.0,798.25,-8.5,,0.0,211.0,,,
2010-12-06,0.0,0.0,0.0,790.5,-7.75,,0.0,211.0,,,
2010-12-07,0.0,0.0,0.0,799.0,8.5,,0.0,211.0,,,
2010-12-08,0.0,0.0,0.0,803.75,4.75,,46.0,211.0,,,
2010-12-09,0.0,0.0,0.0,805.5,1.75,,0.0,212.0,,,
2010-12-10,0.0,0.0,0.0,797.75,-7.75,,0.0,212.0,,,
2010-12-13,0.0,0.0,0.0,804.5,6.75,,0.0,212.0,,,
2010-12-14,0.0,0.0,0.0,806.75,2.25,,0.0,212.0,,,
2010-12-15,0.0,0.0,0.0,809.5,2.75,,0.0,212.0,,,
2010-12-16,0.0,0.0,0.0,807.0,-2.5,,0.0,212.0,,,
2010-12-17,0.0,0.0,0.0,805.25,-1.75,,0.0,212.0,,,
2010-12-20,0.0,0.0,0.0,805.25,0.0,,0.0,212.0,,,
2010-12-21,0.0,0.0,0.0,817.0,11.75,,0.0,212.0,,,
2010-12-22,0.0,0.0,0.0,818.0,1.0,,0.0,212.0,,,
2010-12-23,0.0,0.0,0.0,821.75,3.75,,0.0,212.0,,,
2010-12-24,0.0,0.0,0.0,817.25,-4.5,,0.0,212.0,,,
2010-12-27,0.0,0.0,0.0,816.5,-0.75,,0.0,212.0,,,
2010-12-28,0.0,0.0,0.0,819.75,3.25,,0.0,212.0,,,
2010-12-29,0.0,0.0,0.0,821.25,1.5,,0.0,212.0,,,
2010-12-30,0.0,0.0,0.0,810.5,-10.75,,0.0,212.0,,,
2010-12-31,0.0,0.0,0.0,808.5,-2.0,,0.0,212.0,,,
2011-01-03,0.0,0.0,0.0,832.25,23.75,,0.0,212.0,,,
2011-01-04,0.0,0.0,0.0,816.5,-15.75,,0.0,212.0,,,
2011-01-05,0.0,0.0,0.0,829.75,13.25,,0.0,212.0,,,
2011-01-06,0.0,0.0,0.0,835.5,5.75,,0.0,212.0,,,
2011-01-07,0.0,0.0,0.0,827.0,-8.5,,0.0,212.0,,,
2011-01-10,0.0,0.0,0.0,837.5,10.5,,0.0,212.0,,,
2011-01-11,0.0,0.0,0.0,844.25,6.75,,130.0,212.0,,,
2011-01-12,0.0,0.0,0.0,850.0,5.75,,300.0,342.0,,,
2011-01-13,0.0,0.0,0.0,850.5,0.5,,0.0,642.0,,,
2011-01-14,0.0,0.0,0.0,852.5,2.0,,0.0,642.0,,,
2011-01-17,0.0,0.0,0.0,851.0,-1.5,,0.0,642.0,,,
2011-01-18,0.0,0.0,0.0,854.75,3.75,,0.0,642.0,,,
2011-01-19,0.0,0.0,0.0,855.75,1.0,,0.0,642.0,,,
2011-01-20,0.0,0.0,0.0,845.25,-10.5,,0.0,642.0,,,
2011-01-21,0.0,0.0,0.0,852.5,7.25,,0.0,642.0,,,
2011-01-24,0.0,0.0,0.0,859.25,6.75,,0.0,642.0,,,
2011-01-25,0.0,0.0,0.0,848.75,-10.5,,0.0,642.0,,,
2011-01-26,0.0,0.0,0.0,859.25,10.5,,0.0,642.0,,,
2011-01-27,0.0,0.0,0.0,864.25,5.0,,0.0,642.0,,,
2011-01-28,0.0,0.0,0.0,872.0,7.75,,0.0,642.0,,,
2011-01-31,0.0,0.0,0.0,881.0,9.0,,6.0,642.0,,,
2011-02-01,0.0,0.0,0.0,888.0,7.0,,0.0,642.0,,,
2011-02-02,0.0,0.0,0.0,900.0,12.0,,0.0,642.0,,,
2011-02-03,0.0,0.0,0.0,907.5,7.5,,0.0,642.0,,,
2011-02-04,0.0,0.0,0.0,893.5,-14.0,,0.0,642.0,,,
2011-02-07,0.0,0.0,0.0,895.75,2.25,,0.0,642.0,,,
2011-02-08,0.0,0.0,0.0,895.25,-0.5,,0.0,642.0,,,
2011-02-09,0.0,0.0,0.0,900.5,5.25,,0.0,642.0,,,
2011-02-10,0.0,0.0,0.0,907.5,7.0,,0.0,642.0,,,
2011-02-11,0.0,0.0,0.0,898.75,-8.75,,0.0,642.0,,,
2011-02-14,0.0,0.0,0.0,916.75,18.0,,0.0,642.0,,,
2011-02-15,0.0,0.0,0.0,911.0,-5.75,,0.0,642.0,,,
2011-02-16,0.0,0.0,0.0,911.5,0.5,,0.0,642.0,,,
2011-02-17,0.0,0.0,0.0,918.0,6.5,,0.0,642.0,,,
2011-02-18,0.0,0.0,0.0,909.5,-8.5,,0.0,642.0,,,
2011-02-21,0.0,0.0,0.0,921.5,12.0,,0.0,642.0,,,
2011-02-22,0.0,0.0,0.0,922.25,0.75,,0.0,642.0,,,
2011-02-23,0.0,0.0,0.0,920.5,-1.75,,0.0,642.0,,,
2011-02-24,0.0,0.0,0.0,931.5,11.0,,0.0,642.0,,,
2011-02-25,0.0,0.0,0.0,938.5,7.0,,0.0,642.0,,,
2011-02-28,0.0,0.0,0.0,944.75,6.25,,0.0,642.0,,,
2011-03-01,0.0,0.0,0.0,953.0,8.25,,0.0,642.0,,,
2011-03-02,0.0,0.0,0.0,964.25,11.25,,0.0,642.0,,,
2011-03-03,0.0,0.0,0.0,960.25,-4.0,,0.0,642.0,,,
2011-03-04,0.0,0.0,0.0,960.0,-0.25,,0.0,642.0,,,
2011-03-07,0.0,0.0,0.0,963.75,3.75,,0.0,642.0,,,
2011-03-08,0.0,0.0,0.0,949.25,-14.5,,0.0,642.0,,,
2011-03-09,0.0,0.0,0.0,959.0,9.75,,0.0,642.0,,,
2011-03-10,0.0,0.0,0.0,942.5,-16.5,,0.0,642.0,,,
2011-03-11,0.0,0.0,0.0,936.25,-6.25,,46.0,642.0,,,
2011-03-14,0.0,0.0,0.0,928.25,-8.0,,0.0,642.0,,,
2011-03-15,0.0,0.0,0.0,918.25,-10.0,,0.0,642.0,,,
2011-03-16,0.0,0.0,0.0,908.25,-10.0,,0.0,642.0,,,
2011-03-17,0.0,0.0,0.0,922.5,14.25,,0.0,642.0,,,
2011-03-18,0.0,0.0,0.0,918.0,-4.5,,0.0,642.0,,,
2011-03-21,0.0,0.0,0.0,927.5,9.5,,0.0,642.0,,,
2011-03-22,0.0,0.0,0.0,939.75,12.25,,0.0,642.0,,,
2011-03-23,0.0,0.0,0.0,935.25,-4.5,,0.0,642.0,,,
2011-03-24,0.0,0.0,0.0,933.25,-2.0,,0.0,642.0,,,
2011-03-25,0.0,0.0,0.0,934.75,1.5,,0.0,642.0,,,
2011-03-28,0.0,0.0,0.0,936.75,2.0,,0.0,642.0,,,
2011-03-29,0.0,0.0,0.0,931.75,-5.0,,0.0,642.0,,,
2011-03-30,0.0,0.0,0.0,928.0,-3.75,,0.0,642.0,,,
2011-03-31,0.0,0.0,0.0,939.5,11.5,,0.0,642.0,,,
2011-04-01,0.0,0.0,0.0,940.75,1.25,,0.0,642.0,,,
2011-04-04,0.0,0.0,0.0,947.0,6.25,,0.0,642.0,,,
2011-04-05,0.0,0.0,0.0,960.75,13.75,,0.0,642.0,,,
2011-04-06,0.0,0.0,0.0,961.75,1.0,,2.0,642.0,,,
2011-04-07,0.0,0.0,0.0,959.25,-2.5,,0.0,644.0,,,
2011-04-08,0.0,0.0,0.0,977.0,17.75,,0.0,644.0,,,
2011-04-11,0.0,0.0,0.0,980.75,3.75,,0.0,644.0,,,
2011-04-12,0.0,0.0,0.0,948.25,-32.5,,0.0,644.0,,,
2011-04-13,0.0,0.0,0.0,958.75,10.5,,0.0,644.0,,,
2011-04-14,0.0,0.0,0.0,957.0,-1.75,,0.0,644.0,,,
2011-04-15,0.0,0.0,0.0,965.5,8.5,,0.0,644.0,,,
2011-04-18,0.0,0.0,0.0,949.5,-16.0,,0.0,644.0,,,
2011-04-19,0.0,0.0,0.0,950.75,1.25,,0.0,644.0,,,
2011-04-20,0.0,0.0,0.0,967.5,16.75,,0.0,644.0,,,
