Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-01-26,0.0,0.0,0.0,616.5,29.5,,0.0,0.0,,,
2009-01-27,0.0,0.0,0.0,589.75,-26.75,,0.0,0.0,,,
2009-01-28,0.0,0.0,0.0,594.25,4.5,,0.0,0.0,,,
2009-01-29,0.0,0.0,0.0,597.75,3.5,,0.0,0.0,,,
2009-01-30,0.0,0.0,0.0,594.5,-3.25,,0.0,0.0,,,
2009-02-02,0.0,0.0,0.0,584.25,-10.25,,0.0,0.0,,,
2009-02-03,0.0,0.0,0.0,580.5,-3.75,,0.0,0.0,,,
2009-02-04,0.0,0.0,0.0,584.75,4.25,,0.0,0.0,,,
2009-02-05,0.0,0.0,0.0,581.25,-3.5,,0.0,0.0,,,
2009-02-06,0.0,0.0,0.0,582.25,1.0,,0.0,0.0,,,
2009-02-09,0.0,0.0,0.0,602.0,19.75,,0.0,0.0,,,
2009-02-10,0.0,0.0,0.0,596.0,-6.0,,0.0,0.0,,,
2009-02-11,0.0,0.0,0.0,587.5,-8.5,,0.0,0.0,,,
2009-02-12,0.0,0.0,0.0,583.75,-3.75,,0.0,0.0,,,
2009-02-13,0.0,0.0,0.0,577.75,-6.0,,0.0,0.0,,,
2009-02-16,0.0,0.0,0.0,564.5,-13.25,,0.0,0.0,,,
2009-02-17,0.0,0.0,0.0,548.0,-16.5,,0.0,0.0,,,
2009-02-18,0.0,0.0,0.0,533.75,-14.25,,0.0,0.0,,,
2009-02-19,0.0,0.0,0.0,533.0,-0.75,,0.0,0.0,,,
2009-02-20,0.0,0.0,0.0,529.75,-3.25,,0.0,0.0,,,
2009-02-23,0.0,0.0,0.0,539.75,10.0,,0.0,0.0,,,
2009-02-24,0.0,0.0,0.0,540.25,0.5,,0.0,0.0,,,
2009-02-25,0.0,0.0,0.0,544.75,4.5,,0.0,0.0,,,
2009-02-26,0.0,0.0,0.0,562.0,17.25,,0.0,0.0,,,
2009-02-27,0.0,0.0,0.0,550.75,-11.25,,0.0,0.0,,,
2009-03-02,0.0,0.0,0.0,535.25,-15.5,,0.0,0.0,,,
2009-03-03,0.0,0.0,0.0,531.5,-3.75,,0.0,0.0,,,
2009-03-04,0.0,0.0,0.0,549.75,18.25,,0.0,0.0,,,
2009-03-05,0.0,0.0,0.0,542.0,-7.75,,0.0,0.0,,,
2009-03-06,0.0,0.0,0.0,537.0,-5.0,,0.0,0.0,,,
2009-03-09,0.0,0.0,0.0,547.25,10.25,,0.0,0.0,,,
2009-03-10,0.0,0.0,0.0,552.0,4.75,,0.0,0.0,,,
2009-03-11,0.0,0.0,0.0,540.25,-11.75,,0.0,0.0,,,
2009-03-12,0.0,0.0,0.0,540.5,0.25,,0.0,0.0,,,
2009-03-13,0.0,0.0,0.0,558.0,17.5,,0.0,0.0,,,
2009-03-16,0.0,0.0,0.0,555.25,-2.75,,0.0,0.0,,,
2009-03-17,0.0,0.0,0.0,569.0,13.75,,0.0,0.0,,,
2009-03-18,0.0,0.0,0.0,576.25,7.25,,0.0,0.0,,,
2009-03-19,0.0,0.0,0.0,608.0,31.75,,0.0,0.0,,,
2009-03-20,0.0,0.0,0.0,617.0,9.0,,0.0,0.0,,,
2009-03-23,0.0,0.0,0.0,649.75,32.75,,0.0,0.0,,,
2009-03-24,0.0,0.0,0.0,647.75,-2.0,,0.0,0.0,,,
2009-03-25,0.0,0.0,0.0,639.5,-8.25,,0.0,0.0,,,
2009-03-26,0.0,0.0,0.0,636.75,-2.75,,0.0,0.0,,,
2009-03-27,0.0,0.0,0.0,624.5,-12.25,,0.0,0.0,,,
2009-03-30,0.0,0.0,0.0,615.5,-9.0,,0.0,0.0,,,
2009-03-31,0.0,0.0,0.0,599.5,-16.0,,0.0,0.0,,,
2009-04-01,0.0,0.0,0.0,595.75,-3.75,,0.0,0.0,,,
2009-04-02,0.0,0.0,0.0,630.5,34.75,,0.0,0.0,,,
2009-04-03,0.0,0.0,0.0,628.25,-2.25,,0.0,0.0,,,
2009-04-06,0.0,0.0,0.0,630.5,2.25,,0.0,0.0,,,
2009-04-07,0.0,0.0,0.0,634.25,3.75,,0.0,0.0,,,
2009-04-08,0.0,0.0,0.0,643.0,8.75,,0.0,0.0,,,
2009-04-09,0.0,0.0,0.0,636.75,-6.25,,0.0,0.0,,,
2009-04-13,0.0,0.0,0.0,622.0,,,0.0,0.0,,,
2009-04-14,0.0,0.0,0.0,632.25,10.25,,0.0,0.0,,,
2009-04-15,0.0,0.0,0.0,625.25,-7.0,,0.0,0.0,,,
2009-04-16,0.0,0.0,0.0,633.25,8.0,,0.0,0.0,,,
2009-04-17,0.0,0.0,0.0,630.25,-3.0,,0.0,0.0,,,
2009-04-20,0.0,0.0,0.0,609.75,-20.5,,0.0,0.0,,,
2009-04-21,0.0,0.0,0.0,606.5,-3.25,,0.0,0.0,,,
2009-04-22,0.0,0.0,0.0,602.75,-3.75,,0.0,0.0,,,
2009-04-23,0.0,0.0,0.0,599.5,-3.25,,0.0,0.0,,,
2009-04-24,0.0,0.0,0.0,610.0,10.5,,0.0,0.0,,,
2009-04-27,0.0,0.0,0.0,598.75,-11.25,,0.0,0.0,,,
2009-04-28,0.0,0.0,0.0,594.5,-4.25,,0.0,0.0,,,
2009-04-29,0.0,0.0,0.0,604.0,9.5,,0.0,0.0,,,
2009-04-30,0.0,0.0,0.0,606.75,2.75,,0.0,0.0,,,
2009-05-01,0.0,0.0,0.0,615.75,9.0,,0.0,0.0,,,
2009-05-04,0.0,0.0,0.0,626.25,10.5,,0.0,0.0,,,
2009-05-05,0.0,0.0,0.0,625.25,-1.0,,0.0,0.0,,,
2009-05-06,0.0,0.0,0.0,632.5,7.25,,0.0,0.0,,,
2009-05-07,0.0,0.0,0.0,642.25,9.75,,0.0,0.0,,,
2009-05-08,0.0,0.0,0.0,638.75,-3.5,,0.0,0.0,,,
2009-05-11,0.0,0.0,0.0,641.75,3.0,,0.0,0.0,,,
2009-05-12,0.0,0.0,0.0,644.25,2.5,,0.0,0.0,,,
2009-05-13,0.0,0.0,0.0,647.75,3.5,,0.0,0.0,,,
2009-05-14,0.0,0.0,0.0,638.75,-9.0,,0.0,0.0,,,
2009-05-15,0.0,0.0,0.0,635.0,-3.75,,0.0,0.0,,,
2009-05-18,0.0,0.0,0.0,633.0,-2.0,,0.0,0.0,,,
2009-05-19,0.0,0.0,0.0,635.0,2.0,,0.0,0.0,,,
2009-05-20,0.0,0.0,0.0,641.0,6.0,,0.0,0.0,,,
2009-05-21,0.0,0.0,0.0,638.25,-2.75,,0.0,0.0,,,
2009-05-22,0.0,0.0,0.0,644.25,6.0,,0.0,0.0,,,
2009-05-25,0.0,0.0,0.0,645.0,0.75,,0.0,0.0,,,
2009-05-26,0.0,0.0,0.0,649.25,4.25,,0.0,0.0,,,
2009-05-27,0.0,0.0,0.0,650.25,1.0,,0.0,0.0,,,
2009-05-28,0.0,0.0,0.0,661.5,11.25,,0.0,0.0,,,
2009-05-29,0.0,0.0,0.0,674.5,13.0,,0.0,0.0,,,
2009-06-01,0.0,0.0,0.0,684.75,10.25,,0.0,0.0,,,
2009-06-02,0.0,0.0,0.0,696.25,11.5,,0.0,0.0,,,
2009-06-03,0.0,0.0,0.0,694.5,-1.75,,0.0,0.0,,,
2009-06-04,0.0,0.0,0.0,706.25,11.75,,0.0,0.0,,,
2009-06-05,0.0,0.0,0.0,706.75,0.5,,0.0,0.0,,,
2009-06-08,0.0,0.0,0.0,708.0,1.25,,0.0,0.0,,,
2009-06-09,0.0,0.0,0.0,717.75,9.75,,0.0,0.0,,,
2009-06-10,0.0,0.0,0.0,723.5,5.75,,0.0,0.0,,,
2009-06-11,0.0,0.0,0.0,732.5,9.0,,0.0,0.0,,,
2009-06-12,0.0,0.0,0.0,724.75,-7.75,,0.0,0.0,,,
2009-06-15,0.0,0.0,0.0,715.75,-9.0,,0.0,0.0,,,
2009-06-16,0.0,0.0,0.0,728.25,12.5,,0.0,0.0,,,
2009-06-17,0.0,0.0,0.0,718.75,-9.5,,0.0,0.0,,,
2009-06-18,0.0,0.0,0.0,722.5,3.75,,0.0,0.0,,,
2009-06-19,0.0,0.0,0.0,723.75,1.25,,0.0,0.0,,,
2009-06-22,0.0,0.0,0.0,698.25,-25.5,,0.0,0.0,,,
2009-06-23,0.0,0.0,0.0,700.0,1.75,,0.0,0.0,,,
2009-06-24,0.0,0.0,0.0,714.0,14.0,,0.0,0.0,,,
2009-06-25,0.0,0.0,0.0,715.75,1.75,,0.0,0.0,,,
2009-06-26,0.0,0.0,0.0,710.0,-5.75,,0.0,0.0,,,
2009-06-29,0.0,0.0,0.0,718.75,8.75,,0.0,0.0,,,
2009-06-30,0.0,0.0,0.0,705.0,-13.75,,0.0,0.0,,,
2009-07-01,0.0,0.0,0.0,705.75,0.75,,0.0,0.0,,,
2009-07-02,0.0,0.0,0.0,689.5,-16.25,,0.0,0.0,,,
2009-07-03,0.0,0.0,0.0,681.75,-7.75,,0.0,0.0,,,
2009-07-06,0.0,0.0,0.0,671.0,-10.75,,0.0,0.0,,,
2009-07-07,0.0,0.0,0.0,662.5,-8.5,,0.0,0.0,,,
2009-07-08,0.0,0.0,0.0,649.25,-13.25,,0.0,0.0,,,
2009-07-09,0.0,0.0,0.0,646.5,-2.75,,0.0,0.0,,,
2009-07-10,0.0,0.0,0.0,642.25,-4.25,,0.0,0.0,,,
2009-07-13,0.0,0.0,0.0,636.25,-6.0,,0.0,0.0,,,
2009-07-14,0.0,0.0,0.0,642.5,6.25,,0.0,0.0,,,
2009-07-15,0.0,0.0,0.0,649.25,6.75,,0.0,0.0,,,
2009-07-16,0.0,0.0,0.0,658.25,9.0,,0.0,0.0,,,
2009-07-17,0.0,0.0,0.0,673.75,15.5,,0.0,0.0,,,
2009-07-20,0.0,0.0,0.0,685.0,11.25,,0.0,0.0,,,
2009-07-21,0.0,0.0,0.0,695.5,10.5,,0.0,0.0,,,
2009-07-22,0.0,0.0,0.0,698.75,3.25,,0.0,0.0,,,
2009-07-23,0.0,0.0,0.0,718.25,19.5,,0.0,0.0,,,
2009-07-24,0.0,0.0,0.0,717.0,-1.25,,0.0,0.0,,,
2009-07-27,0.0,0.0,0.0,719.25,2.25,,0.0,0.0,,,
2009-07-28,0.0,0.0,0.0,706.5,-12.75,,0.0,0.0,,,
2009-07-29,0.0,0.0,0.0,691.25,-15.25,,0.0,0.0,,,
2009-07-30,0.0,0.0,0.0,710.5,19.25,,0.0,0.0,,,
2009-07-31,0.0,0.0,0.0,713.5,3.0,,0.0,0.0,,,
2009-08-03,0.0,0.0,0.0,727.5,14.0,,0.0,0.0,,,
2009-08-04,0.0,0.0,0.0,732.25,4.75,,0.0,0.0,,,
2009-08-05,0.0,0.0,0.0,738.25,6.0,,0.0,0.0,,,
2009-08-06,0.0,0.0,0.0,743.25,5.0,,0.0,0.0,,,
2009-08-07,0.0,0.0,0.0,741.25,-2.0,,0.0,0.0,,,
2009-08-10,0.0,0.0,0.0,738.25,-3.0,,0.0,0.0,,,
2009-08-11,0.0,0.0,0.0,724.5,-13.75,,0.0,0.0,,,
2009-08-12,0.0,0.0,0.0,727.75,3.25,,0.0,0.0,,,
2009-08-13,0.0,0.0,0.0,729.25,1.5,,0.0,0.0,,,
2009-08-14,0.0,0.0,0.0,712.5,-16.75,,0.0,0.0,,,
2009-08-17,0.0,0.0,0.0,696.5,-16.0,,0.0,0.0,,,
2009-08-18,0.0,0.0,0.0,708.5,12.0,,0.0,0.0,,,
2009-08-19,0.0,0.0,0.0,720.5,12.0,,0.0,0.0,,,
2009-08-20,0.0,0.0,0.0,720.25,-0.25,,0.0,0.0,,,
2009-08-21,0.0,0.0,0.0,717.5,-2.75,,0.0,0.0,,,
2009-08-24,0.0,0.0,0.0,723.25,5.75,,0.0,0.0,,,
2009-08-25,0.0,0.0,0.0,716.5,-6.75,,0.0,0.0,,,
2009-08-26,0.0,0.0,0.0,698.25,-18.25,,0.0,0.0,,,
2009-08-27,0.0,0.0,0.0,698.25,0.0,,0.0,0.0,,,
2009-08-28,0.0,0.0,0.0,711.0,12.75,,0.0,0.0,,,
2009-08-31,0.0,0.0,0.0,681.25,-29.75,,0.0,0.0,,,
2009-09-01,0.0,0.0,0.0,682.5,1.25,,0.0,0.0,,,
2009-09-02,0.0,0.0,0.0,673.0,-9.5,,0.0,0.0,,,
2009-09-03,0.0,0.0,0.0,666.75,-6.25,,0.0,0.0,,,
2009-09-04,0.0,0.0,0.0,659.25,-7.5,,0.0,0.0,,,
2009-09-07,0.0,0.0,0.0,667.75,8.5,,0.0,0.0,,,
2009-09-08,0.0,0.0,0.0,689.5,21.75,,0.0,0.0,,,
2009-09-09,0.0,0.0,0.0,695.75,6.25,,0.0,0.0,,,
2009-09-10,0.0,0.0,0.0,687.5,-8.25,,0.0,0.0,,,
2009-09-11,0.0,0.0,0.0,685.25,-2.25,,0.0,0.0,,,
2009-09-14,0.0,0.0,0.0,673.25,-12.0,,0.0,0.0,,,
2009-09-15,0.0,0.0,0.0,671.25,-2.0,,0.0,0.0,,,
2009-09-16,0.0,0.0,0.0,684.0,12.75,,0.0,0.0,,,
2009-09-17,0.0,0.0,0.0,702.5,18.5,,0.0,0.0,,,
2009-09-18,0.0,0.0,0.0,696.25,-6.25,,0.0,0.0,,,
2009-09-21,0.0,0.0,0.0,681.25,-15.0,,0.0,0.0,,,
2009-09-22,0.0,0.0,0.0,691.0,9.75,,0.0,0.0,,,
2009-09-23,0.0,0.0,0.0,675.0,-16.0,,0.0,0.0,,,
2009-09-24,0.0,0.0,0.0,660.75,-14.25,,0.0,0.0,,,
2009-09-25,0.0,0.0,0.0,655.5,-5.25,,0.0,0.0,,,
2009-09-28,0.0,0.0,0.0,663.5,8.0,,0.0,0.0,,,
2009-09-29,0.0,0.0,0.0,659.5,-4.0,,0.0,0.0,,,
2009-09-30,0.0,0.0,0.0,672.25,12.75,,0.0,0.0,,,
2009-10-01,0.0,0.0,0.0,681.5,9.25,,0.0,0.0,,,
2009-10-02,0.0,0.0,0.0,674.75,-6.75,,0.0,0.0,,,
2009-10-05,0.0,0.0,0.0,669.0,-5.75,,0.0,0.0,,,
2009-10-06,0.0,0.0,0.0,691.5,22.5,,0.0,0.0,,,
2009-10-07,0.0,0.0,0.0,685.25,-6.25,,0.0,0.0,,,
2009-10-08,0.0,0.0,0.0,691.5,6.25,,0.0,0.0,,,
2009-10-09,0.0,0.0,0.0,697.5,6.0,,0.0,0.0,,,
2009-10-12,0.0,0.0,0.0,709.25,11.75,,150.0,0.0,,,150.0
2009-10-13,0.0,0.0,0.0,712.75,3.5,,0.0,150.0,,,
2009-10-14,0.0,0.0,0.0,721.0,8.25,,0.0,150.0,,,
2009-10-15,0.0,0.0,0.0,728.5,7.5,,0.0,150.0,,,
2009-10-16,0.0,0.0,0.0,736.5,8.0,,0.0,150.0,,,
2009-10-19,0.0,0.0,0.0,741.75,5.25,,0.0,150.0,,,
2009-10-20,0.0,0.0,0.0,746.75,5.0,,0.0,150.0,,,
2009-10-21,0.0,0.0,0.0,756.0,9.25,,0.0,150.0,,,
2009-10-22,0.0,0.0,0.0,760.25,4.25,,150.0,150.0,,,
2009-10-23,0.0,0.0,0.0,755.0,-5.25,,45.0,300.0,,,
2009-10-26,0.0,0.0,0.0,751.25,-3.75,,0.0,345.0,,,
2009-10-27,0.0,0.0,0.0,752.5,1.25,,0.0,345.0,,,
2009-10-28,0.0,0.0,0.0,736.5,-16.0,,0.0,345.0,,,
2009-10-29,0.0,0.0,0.0,754.0,17.5,,0.0,345.0,,,
2009-10-30,0.0,0.0,0.0,737.5,-16.5,,0.0,345.0,,,
2009-11-02,0.0,0.0,0.0,742.25,4.75,,0.0,345.0,,,
2009-11-03,0.0,0.0,0.0,742.75,0.5,,0.0,345.0,,,
2009-11-04,0.0,0.0,0.0,758.0,15.25,,0.0,345.0,,,
2009-11-05,0.0,0.0,0.0,757.5,-0.5,,0.0,345.0,,,
2009-11-06,0.0,0.0,0.0,730.25,-27.25,,0.0,345.0,,,
2009-11-09,0.0,0.0,0.0,748.5,18.25,,0.0,345.0,,,
2009-11-10,0.0,0.0,0.0,746.5,-2.0,,0.0,345.0,,,
2009-11-11,0.0,0.0,0.0,745.75,-0.75,,0.0,345.0,,,
2009-11-12,0.0,0.0,0.0,731.0,-14.75,,0.0,345.0,,,
2009-11-13,0.0,0.0,0.0,727.75,-3.25,,0.0,345.0,,,
2009-11-16,0.0,0.0,0.0,744.5,16.75,,0.0,345.0,,,
2009-11-17,0.0,0.0,0.0,747.75,3.25,,0.0,345.0,,,
2009-11-18,0.0,0.0,0.0,759.5,11.75,,0.0,345.0,,,
2009-11-19,0.0,0.0,0.0,743.75,-15.75,,0.0,345.0,,,
2009-11-20,0.0,0.0,0.0,737.5,-6.25,,0.0,345.0,,,
2009-11-23,0.0,0.0,0.0,752.25,14.75,,0.0,345.0,,,
2009-11-24,0.0,0.0,0.0,727.75,-24.5,,0.0,345.0,,,
2009-11-25,0.0,0.0,0.0,736.75,9.0,,30.0,345.0,,,
2009-11-26,0.0,0.0,0.0,738.25,1.5,,0.0,315.0,,,
2009-11-27,0.0,0.0,0.0,735.75,-2.5,,0.0,315.0,,,
2009-11-30,0.0,0.0,0.0,744.0,8.25,,0.0,315.0,,,
2009-12-01,0.0,0.0,0.0,761.25,17.25,,0.0,315.0,,,
2009-12-02,0.0,0.0,0.0,746.25,-15.0,,0.0,315.0,,,
2009-12-03,0.0,0.0,0.0,754.25,8.0,,0.0,315.0,,,
2009-12-04,0.0,0.0,0.0,756.25,2.0,,0.0,315.0,,,
2009-12-07,0.0,0.0,0.0,744.0,-12.25,,100.0,315.0,,,
2009-12-08,0.0,0.0,0.0,735.25,-8.75,,0.0,415.0,,,
2009-12-09,0.0,0.0,0.0,727.25,-8.0,,0.0,415.0,,,
2009-12-10,0.0,0.0,0.0,711.25,-16.0,,0.0,415.0,,,
2009-12-11,0.0,0.0,0.0,705.0,-6.25,,0.0,415.0,,,
2009-12-14,0.0,0.0,0.0,710.0,5.0,,0.0,415.0,,,
2009-12-15,0.0,0.0,0.0,711.25,1.25,,0.0,415.0,,,
2009-12-16,0.0,0.0,0.0,722.75,11.5,,0.0,415.0,,,
2009-12-17,0.0,0.0,0.0,709.75,-13.0,,0.0,415.0,,,
2009-12-18,0.0,0.0,0.0,712.5,2.75,,0.0,415.0,,,
2009-12-21,0.0,0.0,0.0,719.0,6.5,,0.0,415.0,,,
2009-12-22,0.0,0.0,0.0,705.75,-13.25,,0.0,415.0,,,
2009-12-23,0.0,0.0,0.0,725.5,19.75,,0.0,415.0,,,
2009-12-24,0.0,0.0,0.0,720.75,-4.75,,0.0,415.0,,,
2009-12-28,0.0,0.0,0.0,741.25,,,0.0,415.0,,,
2009-12-29,0.0,0.0,0.0,739.5,-1.75,,0.0,415.0,,,
2009-12-30,0.0,0.0,0.0,742.75,3.25,,0.0,415.0,,,
2009-12-31,0.0,0.0,0.0,740.25,-2.5,,0.0,415.0,,,
2010-01-04,0.0,0.0,0.0,753.0,,,0.0,415.0,,,
2010-01-05,0.0,0.0,0.0,756.0,3.0,,0.0,415.0,,,
2010-01-06,0.0,0.0,0.0,764.0,8.0,,0.0,415.0,,,
2010-01-07,0.0,0.0,0.0,763.75,-0.25,,0.0,415.0,,,
2010-01-08,0.0,0.0,0.0,758.25,-5.5,,0.0,415.0,,,
2010-01-11,0.0,0.0,0.0,758.5,0.25,,0.0,415.0,,,
2010-01-12,0.0,0.0,0.0,752.25,-6.25,,0.0,415.0,,,
2010-01-13,0.0,0.0,0.0,734.5,-17.75,,0.0,415.0,,,
2010-01-14,0.0,0.0,0.0,737.25,2.75,,0.0,415.0,,,
2010-01-15,0.0,0.0,0.0,732.0,-5.25,,0.0,415.0,,,
2010-01-18,0.0,0.0,0.0,726.25,-5.75,,0.0,415.0,,,
2010-01-19,0.0,0.0,0.0,718.0,-8.25,,0.0,415.0,,,
2010-01-20,0.0,0.0,0.0,719.25,1.25,,0.0,415.0,,,
2010-01-21,0.0,0.0,0.0,716.0,-3.25,,0.0,415.0,,,
2010-01-22,0.0,0.0,0.0,702.25,-13.75,,0.0,415.0,,,
2010-01-25,0.0,0.0,0.0,699.0,-3.25,,0.0,415.0,,,
2010-01-26,0.0,0.0,0.0,697.75,-1.25,,17.0,415.0,,,
2010-01-27,0.0,0.0,0.0,696.0,-1.75,,0.0,432.0,,,
2010-01-28,0.0,0.0,0.0,684.25,-11.75,,0.0,432.0,,,
2010-01-29,0.0,0.0,0.0,687.0,2.75,,0.0,432.0,,,
2010-02-01,0.0,0.0,0.0,688.25,1.25,,0.0,432.0,,,
2010-02-02,0.0,0.0,0.0,703.25,15.0,,0.0,432.0,,,
2010-02-03,0.0,0.0,0.0,715.25,12.0,,0.0,432.0,,,
2010-02-04,0.0,0.0,0.0,689.5,-25.75,,0.0,432.0,,,
2010-02-05,0.0,0.0,0.0,674.75,-14.75,,0.0,432.0,,,
2010-02-08,0.0,0.0,0.0,667.25,-7.5,,0.0,432.0,,,
2010-02-09,0.0,0.0,0.0,671.0,3.75,,0.0,432.0,,,
2010-02-10,0.0,0.0,0.0,674.0,3.0,,0.0,432.0,,,
2010-02-11,0.0,0.0,0.0,684.75,10.75,,0.0,432.0,,,
2010-02-12,0.0,0.0,0.0,675.25,-9.5,,0.0,432.0,,,
2010-02-15,0.0,0.0,0.0,676.25,1.0,,0.0,432.0,,,
2010-02-16,0.0,0.0,0.0,701.75,25.5,,0.0,432.0,,,
2010-02-17,0.0,0.0,0.0,700.0,-1.75,,0.0,432.0,,,
2010-02-18,0.0,0.0,0.0,710.0,10.0,,0.0,432.0,,,
2010-02-19,0.0,0.0,0.0,712.0,2.0,,0.0,432.0,,,
2010-02-22,0.0,0.0,0.0,715.25,3.25,,0.0,432.0,,,
2010-02-23,0.0,0.0,0.0,708.0,-7.25,,0.0,432.0,,,
