Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2004-04-26,,,,239.0,4.5,,0.0,1550.0,0.0,0.0,0.0
2004-04-27,,,,241.75,2.75,,0.0,1550.0,0.0,0.0,0.0
2004-04-28,,,,244.0,2.25,,0.0,1250.0,0.0,0.0,0.0
2004-04-29,,,,238.25,-5.75,,0.0,1250.0,0.0,0.0,0.0
2004-04-30,,,,240.25,2.0,,0.0,0.0,0.0,0.0,0.0
2004-05-04,,,,242.75,2.5,,0.0,1250.0,0.0,0.0,0.0
2004-05-05,,,,245.75,3.0,,0.0,1250.0,0.0,0.0,0.0
2004-05-06,,,,247.75,2.0,,0.0,1250.0,0.0,0.0,0.0
2004-05-07,,,,250.0,2.25,,0.0,1250.0,0.0,0.0,0.0
2004-05-10,,,,249.25,-0.75,,0.0,1250.0,0.0,0.0,0.0
2004-05-11,,,,249.0,-0.25,,0.0,1250.0,0.0,0.0,0.0
2004-05-12,,,,253.75,4.75,,0.0,700.0,0.0,0.0,0.0
2004-05-13,,,,255.0,1.25,,0.0,1250.0,0.0,0.0,0.0
2004-05-14,259.75,259.75,259.75,256.5,1.5,,200.0,1950.0,0.0,0.0,0.0
2004-05-17,,,,256.5,0.0,,0.0,1950.0,0.0,0.0,0.0
2004-05-18,,,,253.25,-3.25,,0.0,1950.0,0.0,0.0,0.0
2004-05-19,,,,256.0,2.75,,0.0,1950.0,0.0,0.0,0.0
2004-05-20,,,,252.5,-3.5,,0.0,1950.0,0.0,0.0,0.0
2004-05-21,,,,246.0,-6.5,,0.0,1950.0,0.0,0.0,0.0
2004-05-24,264.75,264.75,264.0,258.5,12.5,,200.0,2150.0,0.0,0.0,0.0
2004-05-25,,,,256.25,-2.25,,0.0,2150.0,0.0,0.0,0.0
2004-05-26,,,,257.5,1.25,,0.0,2150.0,0.0,0.0,0.0
2004-05-27,,,,253.25,-4.25,,0.0,2150.0,0.0,0.0,0.0
2004-05-28,,,,255.75,2.5,,0.0,2150.0,0.0,0.0,0.0
2004-06-01,,,,265.25,9.5,,0.0,2150.0,0.0,0.0,0.0
2004-06-02,,,,260.5,-4.75,,0.0,2150.0,0.0,0.0,0.0
2004-06-03,,,,251.25,-9.25,,0.0,2150.0,0.0,0.0,0.0
2004-06-04,,,,254.5,3.25,,0.0,2150.0,0.0,0.0,0.0
2004-06-07,,,,255.5,1.0,,0.0,2150.0,0.0,0.0,0.0
2004-06-08,,,,255.75,0.25,,0.0,2150.0,0.0,0.0,0.0
2004-06-09,,,,255.25,-0.5,,0.0,2150.0,0.0,0.0,0.0
2004-06-10,,,,259.75,4.5,,0.0,2150.0,0.0,0.0,0.0
2004-06-11,,,,257.0,-2.75,,0.0,2150.0,0.0,0.0,0.0
2004-06-14,,,,257.25,0.25,,0.0,2150.0,0.0,0.0,0.0
2004-06-15,,,,255.0,-2.25,,0.0,2150.0,0.0,0.0,0.0
2004-06-16,,,,255.75,0.75,,0.0,2150.0,0.0,0.0,0.0
2004-06-17,,,,258.5,2.75,,0.0,2150.0,0.0,0.0,0.0
2004-06-18,,,,259.25,0.75,,0.0,2150.0,0.0,0.0,0.0
2004-06-21,,,,256.25,-3.0,,0.0,2150.0,0.0,0.0,0.0
2004-06-22,,,,256.5,0.25,,0.0,2150.0,0.0,0.0,0.0
2004-06-23,,,,256.25,-0.25,,0.0,2650.0,0.0,0.0,0.0
2004-06-24,,,,257.25,1.0,,0.0,2650.0,0.0,0.0,0.0
2004-06-25,,,,257.0,-0.25,,0.0,2650.0,0.0,0.0,0.0
2004-06-28,,,,253.75,-3.25,,0.0,2650.0,0.0,0.0,0.0
2004-06-29,,,,256.5,2.75,,0.0,2650.0,0.0,0.0,0.0
2004-06-30,,,,255.5,-1.0,,0.0,2650.0,0.0,0.0,0.0
2004-07-01,,,,264.0,8.5,,0.0,2650.0,0.0,0.0,0.0
2004-07-02,,,,265.5,1.5,,0.0,2650.0,0.0,0.0,0.0
2004-07-05,,,,261.0,-4.5,,0.0,2650.0,0.0,0.0,0.0
2004-07-06,,,,271.0,10.0,,0.0,2650.0,0.0,0.0,0.0
2004-07-07,,,,266.75,-4.25,,0.0,2650.0,0.0,0.0,0.0
2004-07-08,,,,268.25,1.5,,0.0,2700.0,0.0,0.0,0.0
2004-07-09,,,,269.75,1.5,,0.0,2700.0,0.0,0.0,0.0
2004-07-12,,,,274.0,4.25,,0.0,2700.0,0.0,0.0,0.0
2004-07-13,,,,270.5,-3.5,,0.0,2700.0,0.0,0.0,0.0
2004-07-14,,,,270.75,0.25,,0.0,2700.0,0.0,0.0,0.0
2004-07-15,,,,277.75,7.0,,0.0,2700.0,0.0,0.0,0.0
2004-07-16,,,,280.0,2.25,,0.0,2700.0,0.0,0.0,0.0
2004-07-19,,,,281.75,1.75,,0.0,2700.0,0.0,0.0,0.0
2004-07-20,,,,279.25,-2.5,,0.0,2700.0,0.0,0.0,0.0
2004-07-21,,,,278.0,-1.25,,0.0,2700.0,0.0,0.0,0.0
2004-07-22,,,,282.5,4.5,,0.0,2700.0,0.0,0.0,0.0
2004-07-23,,,,280.75,-1.75,,0.0,2700.0,0.0,0.0,0.0
2004-07-26,,,,283.75,3.0,,0.0,2700.0,0.0,0.0,0.0
2004-07-27,,,,286.25,2.5,,0.0,2700.0,0.0,0.0,0.0
2004-07-28,,,,291.75,5.5,,0.0,3009.0,0.0,0.0,0.0
2004-07-29,,,,288.5,-3.25,,0.0,3109.0,0.0,0.0,0.0
2004-07-30,,,,292.25,3.75,,0.0,3109.0,0.0,0.0,0.0
2004-08-02,,,,294.5,2.25,,0.0,3609.0,0.0,0.0,0.0
2004-08-03,,,,301.75,7.25,,0.0,3609.0,0.0,0.0,0.0
2004-08-04,,,,300.5,-1.25,,0.0,3659.0,0.0,0.0,0.0
2004-08-05,,,,304.75,4.25,,0.0,3859.0,0.0,0.0,0.0
2004-08-06,,,,305.25,0.5,,0.0,3859.0,0.0,0.0,0.0
2004-08-09,,,,308.75,3.5,,0.0,3859.0,0.0,0.0,0.0
2004-08-10,,,,299.75,-9.0,,0.0,3859.0,0.0,0.0,0.0
2004-08-11,,,,301.5,1.75,,0.0,3859.0,0.0,0.0,0.0
2004-08-12,,,,302.75,1.25,,0.0,3859.0,0.0,0.0,0.0
2004-08-13,,,,307.0,4.25,,0.0,3659.0,0.0,0.0,0.0
2004-08-16,,,,310.0,3.0,,0.0,3659.0,0.0,0.0,0.0
2004-08-17,,,,312.0,2.0,,0.0,3659.0,0.0,0.0,0.0
2004-08-18,,,,311.25,-0.75,,0.0,3559.0,0.0,0.0,0.0
2004-08-19,,,,314.0,2.75,,0.0,3559.0,0.0,0.0,0.0
2004-08-20,,,,313.75,-0.25,,0.0,3559.0,0.0,0.0,0.0
2004-08-23,,,,312.25,-1.5,,0.0,3559.0,0.0,0.0,0.0
2004-08-24,,,,308.5,-3.75,,0.0,3559.0,0.0,0.0,0.0
2004-08-25,,,,304.5,-4.0,,0.0,3559.0,0.0,0.0,0.0
2004-08-26,,,,296.5,-8.0,,0.0,3559.0,0.0,0.0,0.0
2004-08-27,,,,296.5,0.0,,0.0,3559.0,0.0,0.0,0.0
2004-08-31,,,,296.25,-0.25,,0.0,3559.0,0.0,0.0,0.0
2004-09-01,,,,305.0,8.75,,0.0,3559.0,0.0,0.0,0.0
2004-09-02,,,,310.75,5.75,,0.0,3559.0,0.0,0.0,0.0
2004-09-03,,,,303.25,-7.5,,0.0,3559.0,0.0,0.0,0.0
2004-09-06,,,,304.0,0.75,,0.0,3559.0,0.0,0.0,0.0
2004-09-07,,,,299.5,-4.5,,0.0,3559.0,0.0,0.0,0.0
2004-09-08,,,,300.75,1.25,,0.0,3359.0,0.0,0.0,0.0
2004-09-09,,,,307.5,6.75,,0.0,3159.0,0.0,0.0,0.0
2004-09-10,,,,303.75,-3.75,,0.0,3159.0,0.0,0.0,0.0
2004-09-13,,,,296.75,-7.0,,0.0,3159.0,0.0,0.0,0.0
2004-09-14,,,,297.5,0.75,,0.0,3159.0,0.0,0.0,0.0
2004-09-15,,,,300.5,3.0,,0.0,3159.0,0.0,0.0,0.0
2004-09-16,,,,290.75,-9.75,,0.0,3159.0,0.0,0.0,0.0
2004-09-17,,,,297.75,7.0,,0.0,3059.0,0.0,0.0,0.0
2004-09-20,,,,300.0,2.25,,0.0,3059.0,0.0,0.0,0.0
2004-09-21,,,,308.0,8.0,,0.0,3059.0,0.0,0.0,0.0
2004-09-22,,,,315.75,7.75,,0.0,3059.0,0.0,0.0,0.0
2004-09-23,,,,315.0,-0.75,,0.0,3059.0,0.0,0.0,0.0
2004-09-24,,,,312.75,-2.25,,0.0,3059.0,0.0,0.0,0.0
2004-09-27,,,,316.25,3.5,,0.0,3309.0,0.0,0.0,0.0
2004-09-28,,,,318.25,2.0,,0.0,3009.0,0.0,0.0,0.0
2004-09-29,,,,321.25,3.0,,0.0,3009.0,0.0,0.0,0.0
2004-09-30,,,,327.5,6.25,,0.0,3009.0,0.0,0.0,0.0
2004-10-01,,,,319.75,-7.75,,0.0,3009.0,0.0,0.0,0.0
2004-10-04,,,,324.0,4.25,,0.0,3009.0,0.0,0.0,0.0
2004-10-05,,,,325.75,1.75,,0.0,2884.0,0.0,0.0,0.0
2004-10-06,,,,332.5,6.75,,0.0,2884.0,0.0,0.0,0.0
2004-10-07,,,,335.75,3.25,,0.0,2884.0,0.0,0.0,0.0
2004-10-08,,,,338.5,2.75,,0.0,2884.0,0.0,0.0,0.0
2004-10-11,,,,345.75,7.25,,0.0,2884.0,0.0,0.0,0.0
2004-10-12,,,,353.25,7.5,,0.0,3084.0,0.0,0.0,0.0
2004-10-13,,,,341.25,-12.0,,0.0,3084.0,0.0,0.0,0.0
2004-10-14,,,,350.25,9.0,,0.0,3084.0,0.0,0.0,0.0
2004-10-15,,,,348.75,-1.5,,0.0,3284.0,0.0,0.0,0.0
2004-10-18,,,,344.5,-4.25,,0.0,3284.0,0.0,0.0,0.0
2004-10-19,,,,348.5,4.0,,0.0,3484.0,0.0,0.0,0.0
2004-10-20,,,,358.5,10.0,,0.0,3484.0,0.0,0.0,0.0
2004-10-21,,,,357.75,-0.75,,0.0,3484.0,0.0,0.0,0.0
2004-10-22,,,,360.0,2.25,,0.0,3284.0,0.0,0.0,0.0
2004-10-25,,,,364.0,4.0,,0.0,3084.0,0.0,0.0,0.0
2004-10-26,,,,365.0,1.0,,0.0,3084.0,0.0,0.0,0.0
2004-10-27,,,,363.25,-1.75,,0.0,2866.0,0.0,0.0,0.0
2004-10-28,,,,363.25,0.0,,0.0,2966.0,0.0,0.0,0.0
2004-10-29,,,,357.25,-6.0,,0.0,2666.0,0.0,0.0,0.0
2004-11-01,,,,349.75,-7.5,,0.0,2666.0,0.0,0.0,0.0
2004-11-02,,,,353.25,3.5,,0.0,2666.0,0.0,0.0,0.0
2004-11-03,,,,351.75,-1.5,,0.0,2616.0,0.0,0.0,0.0
2004-11-04,,,,353.25,1.5,,0.0,2616.0,0.0,0.0,0.0
2004-11-05,,,,343.5,-9.75,,0.0,2616.0,0.0,0.0,0.0
2004-11-08,,,,355.0,11.5,,0.0,2616.0,0.0,0.0,0.0
2004-11-09,,,,353.75,-1.25,,0.0,2616.0,0.0,0.0,0.0
2004-11-10,,,,348.5,-5.25,,0.0,2471.0,0.0,0.0,0.0
2004-11-11,,,,343.75,-4.75,,0.0,2339.0,0.0,0.0,0.0
2004-11-12,,,,345.0,1.25,,0.0,2339.0,0.0,0.0,0.0
2004-11-15,,,,339.5,-5.5,,0.0,2339.0,0.0,0.0,0.0
2004-11-16,,,,342.5,3.0,,0.0,2639.0,0.0,0.0,0.0
2004-11-17,,,,345.25,2.75,,0.0,2639.0,0.0,0.0,0.0
2004-11-18,,,,338.75,-6.5,,0.0,2539.0,0.0,0.0,0.0
2004-11-19,,,,348.75,10.0,,0.0,2539.0,0.0,0.0,0.0
2004-11-22,,,,352.0,3.25,,0.0,2539.0,0.0,0.0,0.0
2004-11-23,349.25,349.25,349.25,359.5,7.5,,50.0,2589.0,0.0,0.0,0.0
2004-11-24,,,,351.5,-8.0,,0.0,2789.0,0.0,0.0,0.0
2004-11-25,,,,357.75,6.25,,0.0,2589.0,0.0,0.0,0.0
2004-11-26,,,,355.75,-2.0,,0.0,2589.0,0.0,0.0,0.0
2004-11-29,,,,359.5,3.75,,0.0,2589.0,0.0,0.0,0.0
2004-11-30,,,,359.25,-0.25,,0.0,2589.0,0.0,0.0,0.0
2004-12-01,347.25,347.25,341.5,348.25,-11.0,,50.0,2614.0,0.0,0.0,0.0
2004-12-02,,,,329.5,-18.75,,0.0,2614.0,0.0,0.0,0.0
2004-12-03,,,,324.5,-5.0,,0.0,2614.0,0.0,0.0,0.0
2004-12-06,,,,330.75,6.25,,0.0,2614.0,0.0,0.0,0.0
2004-12-07,,,,330.5,-0.25,,0.0,3014.0,0.0,0.0,0.0
2004-12-08,332.75,336.25,332.75,331.25,0.75,,200.0,3264.0,0.0,0.0,0.0
2004-12-09,,,,336.5,5.25,,0.0,3264.0,0.0,0.0,0.0
2004-12-10,,,,330.75,-5.75,,0.0,3264.0,0.0,0.0,0.0
2004-12-13,,,,331.75,1.0,,0.0,3264.0,0.0,0.0,0.0
2004-12-14,,,,334.25,2.5,,0.0,3264.0,0.0,0.0,0.0
2004-12-15,,,,339.75,5.5,,0.0,3264.0,0.0,0.0,0.0
2004-12-16,,,,336.75,-3.0,,0.0,3664.0,0.0,0.0,0.0
2004-12-17,,,,347.0,10.25,,0.0,3464.0,0.0,0.0,0.0
2004-12-20,,,,342.25,-4.75,,0.0,3464.0,0.0,0.0,0.0
2004-12-21,,,,346.0,3.75,,0.0,3464.0,0.0,0.0,0.0
2004-12-22,,,,337.75,-8.25,,0.0,3664.0,0.0,0.0,0.0
2004-12-23,,,,335.25,-2.5,,0.0,3864.0,0.0,0.0,0.0
2004-12-24,,,,329.5,-5.75,,0.0,3864.0,0.0,0.0,0.0
2004-12-29,,,,317.25,-12.25,,0.0,3964.0,0.0,0.0,0.0
2004-12-30,,,,324.75,7.5,,0.0,4314.0,0.0,0.0,0.0
2004-12-31,,,,327.0,2.25,,0.0,4314.0,0.0,0.0,0.0
2005-01-04,,,,330.75,3.75,,0.0,4314.0,0.0,0.0,0.0
2005-01-05,,,,329.75,-1.0,,0.0,4514.0,0.0,0.0,0.0
2005-01-06,,,,344.0,14.25,,0.0,4514.0,0.0,0.0,0.0
2005-01-07,341.25,341.25,341.25,342.75,-1.25,,250.0,3914.0,0.0,0.0,0.0
2005-01-10,,,,347.0,4.25,,0.0,3339.0,0.0,0.0,0.0
2005-01-11,,,,338.5,-8.5,,0.0,3339.0,0.0,0.0,0.0
2005-01-12,,,,335.0,-3.5,,0.0,3339.0,0.0,0.0,0.0
2005-01-13,352.0,352.0,350.5,348.75,13.75,,100.0,3539.0,0.0,0.0,0.0
2005-01-14,,,,350.25,1.5,,0.0,3389.0,0.0,0.0,0.0
2005-01-17,,,,354.25,4.0,,0.0,3339.0,0.0,0.0,0.0
2005-01-18,,,,348.75,-5.5,,0.0,3389.0,0.0,0.0,0.0
2005-01-19,,,,352.75,4.0,,0.0,3339.0,0.0,0.0,0.0
2005-01-20,,,,351.5,-1.25,,0.0,3339.0,0.0,0.0,0.0
2005-01-21,,,,363.5,12.0,,0.0,3339.0,0.0,0.0,0.0
2005-01-24,,,,361.25,-2.25,,0.0,3339.0,0.0,0.0,0.0
2005-01-25,,,,368.0,6.75,,0.0,3339.0,0.0,0.0,0.0
2005-01-26,,,,367.0,-1.0,,0.0,4839.0,0.0,0.0,0.0
2005-01-27,,,,369.5,2.5,,0.0,3920.0,0.0,0.0,0.0
2005-01-28,,,,355.75,-13.75,,0.0,3920.0,0.0,0.0,0.0
2005-01-31,,,,359.75,4.0,,0.0,3970.0,0.0,0.0,0.0
2005-02-01,,,,366.25,6.5,,0.0,3920.0,0.0,0.0,0.0
2005-02-02,,,,361.75,-4.5,,0.0,4170.0,0.0,0.0,0.0
2005-02-03,,,,360.25,-1.5,,0.0,4220.0,0.0,0.0,0.0
2005-02-04,,,,361.5,1.25,,0.0,4020.0,0.0,0.0,0.0
2005-02-07,,,,358.75,-2.75,,0.0,4120.0,0.0,0.0,0.0
2005-02-08,,,,358.0,-0.75,,0.0,4320.0,0.0,0.0,0.0
2005-02-09,,,,363.0,5.0,,0.0,5020.0,0.0,0.0,0.0
2005-02-10,,,,364.0,1.0,,0.0,5620.0,0.0,0.0,0.0
2005-02-11,367.5,367.5,367.5,358.75,-5.25,,50.0,5870.0,0.0,0.0,0.0
2005-02-14,,,,357.75,-1.0,,0.0,5820.0,0.0,0.0,0.0
2005-02-15,,,,364.0,6.25,,0.0,5820.0,0.0,0.0,0.0
2005-02-16,,,,361.75,-2.25,,0.0,5820.0,0.0,0.0,0.0
2005-02-17,,,,367.25,5.5,,0.0,5870.0,0.0,0.0,0.0
2005-02-18,,,,367.75,0.5,,0.0,5820.0,0.0,0.0,0.0
2005-02-21,,,,376.75,9.0,,0.0,5970.0,0.0,0.0,0.0
2005-02-22,377.5,377.5,377.5,384.0,7.25,,200.0,8120.0,0.0,0.0,0.0
2005-02-23,383.5,383.5,381.75,383.75,-0.25,,200.0,8220.0,0.0,0.0,0.0
2005-02-24,,,,386.75,3.0,,0.0,8320.0,0.0,0.0,0.0
2005-02-25,,,,389.75,3.0,,0.0,8320.0,0.0,0.0,0.0
2005-02-28,,,,390.5,0.75,,0.0,8420.0,0.0,0.0,0.0
2005-03-01,,,,396.25,5.75,,0.0,9020.0,0.0,0.0,0.0
2005-03-02,404.25,404.25,402.5,401.0,4.75,,450.0,8920.0,0.0,0.0,0.0
2005-03-03,,,,416.0,15.0,,0.0,8920.0,0.0,0.0,0.0
2005-03-04,,,,406.75,-9.25,,0.0,8920.0,0.0,0.0,0.0
2005-03-07,,,,412.75,6.0,,0.0,8920.0,0.0,0.0,0.0
2005-03-08,,,,421.25,8.5,,0.0,8920.0,0.0,0.0,0.0
2005-03-09,,,,427.75,6.5,,0.0,9020.0,0.0,0.0,0.0
2005-03-10,,,,423.25,-4.5,,0.0,8970.0,0.0,0.0,0.0
2005-03-11,,,,422.25,-1.0,,0.0,8970.0,0.0,0.0,0.0
2005-03-14,425.0,425.0,425.0,425.25,3.0,,25.0,9095.0,0.0,0.0,0.0
2005-03-15,,,,434.75,9.5,,0.0,9120.0,0.0,0.0,0.0
2005-03-16,,,,448.25,13.5,,0.0,9120.0,0.0,0.0,0.0
2005-03-17,,,,454.25,6.0,,0.0,9470.0,0.0,0.0,0.0
2005-03-18,,,,452.5,-1.75,,0.0,9470.0,0.0,0.0,0.0
2005-03-21,,,,458.0,5.5,,0.0,9620.0,0.0,0.0,0.0
2005-03-22,,,,464.0,6.0,,0.0,9895.0,0.0,0.0,0.0
2005-03-23,,,,455.75,-8.25,,0.0,10220.0,0.0,0.0,0.0
2005-03-24,,,,454.5,-1.25,,0.0,10095.0,0.0,0.0,0.0
2005-03-29,,,,448.25,-6.25,,0.0,10095.0,0.0,0.0,0.0
2005-03-30,,,,448.5,0.25,,0.0,10095.0,0.0,0.0,0.0
2005-03-31,,,,474.25,25.75,,0.0,9970.0,0.0,0.0,0.0
2005-04-01,,,,484.0,9.75,,0.0,9970.0,0.0,0.0,0.0
2005-04-04,,,,492.25,8.25,,0.0,10120.0,0.0,0.0,0.0
2005-04-05,,,,493.0,0.75,,0.0,10020.0,0.0,0.0,0.0
2005-04-06,,,,489.5,-3.5,,0.0,9770.0,0.0,0.0,0.0
2005-04-07,,,,482.75,-6.75,,0.0,9870.0,0.0,0.0,0.0
2005-04-08,461.25,461.25,460.0,461.25,-21.5,,200.0,9870.0,0.0,0.0,0.0
2005-04-11,458.0,460.0,457.5,459.75,-1.5,,1416.0,10404.0,0.0,0.0,0.0
2005-04-12,461.75,461.75,461.75,460.25,0.5,,50.0,9705.0,0.0,0.0,0.0
2005-04-13,456.25,457.25,455.25,453.0,-7.25,,435.0,9465.0,0.0,0.0,0.0
2005-04-14,453.5,459.0,452.0,457.25,4.25,,1250.0,10215.0,0.0,0.0,0.0
2005-04-15,455.0,455.0,453.5,454.25,-3.0,,100.0,9715.0,0.0,0.0,0.0
2005-04-18,445.25,445.25,445.25,446.75,-7.5,,67.0,9732.0,0.0,0.0,0.0
2005-04-19,459.0,459.0,459.0,456.25,9.5,,100.0,9732.0,0.0,0.0,0.0
