Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1993-06-09,181.25,181.5,181.0,181.5,,,459.0,2820.0,,,
1993-06-10,181.5,181.75,181.25,181.75,,,173.0,2890.0,,,
1993-06-11,180.25,180.25,177.5,177.75,,,298.0,3007.0,,,
1993-06-14,178.0,178.0,177.5,177.75,,,282.0,3033.0,,,
1993-06-15,177.0,177.0,176.25,176.5,,,487.0,3331.0,,,
1993-06-16,176.75,177.5,176.5,177.25,,,312.0,3489.0,,,
1993-06-17,177.5,178.0,177.5,178.0,,,53.0,3540.0,,,
1993-06-18,176.25,177.25,175.75,177.25,,,176.0,3625.0,,,
1993-06-21,177.25,177.25,177.25,177.25,,,50.0,3646.0,,,
1993-06-22,176.0,176.25,176.0,176.25,,,210.0,3753.0,,,
1993-06-23,174.5,175.75,174.5,175.5,,,585.0,4168.0,,,
1993-06-24,176.5,176.75,176.5,176.75,,,122.0,4175.0,,,
1993-06-25,176.25,176.5,176.0,176.5,,,139.0,4147.0,,,
1993-06-28,176.5,176.5,176.0,176.0,,,6.0,4145.0,,,
1993-06-29,175.5,175.75,175.25,175.75,,,237.0,4199.0,,,
1993-06-30,176.25,176.5,176.0,176.25,,,688.0,4426.0,,,
1993-07-01,174.5,174.5,173.0,173.25,,,332.0,4734.0,,,
1993-07-02,172.25,172.25,170.5,170.75,,,515.0,5050.0,,,
1993-07-05,171.0,171.75,171.0,171.75,,,218.0,5192.0,,,
1993-07-06,171.5,171.75,171.5,171.5,,,248.0,5359.0,,,
1993-07-07,171.5,171.5,170.0,170.25,,,463.0,5540.0,,,
1993-07-08,170.75,170.75,168.75,168.75,,,2589.0,6558.0,,,
1993-07-09,169.0,169.25,168.25,168.5,,,2148.0,7112.0,,,
1993-07-12,170.75,170.75,170.0,170.0,,,83.0,7096.0,,,
1993-07-13,170.5,171.0,170.0,170.75,,,982.0,7324.0,,,
1993-07-14,169.75,169.75,168.25,169.0,,,577.0,7325.0,,,
1993-07-15,167.0,167.75,166.5,167.5,,,1007.0,7717.0,,,
1993-07-16,168.5,168.75,166.0,166.5,,,1956.0,8781.0,,,
1993-07-19,163.75,166.75,162.75,166.75,,,255.0,8470.0,,,
1993-07-20,168.25,168.5,167.5,167.5,,,559.0,8695.0,,,
1993-07-21,166.5,168.25,166.25,167.5,,,161.0,8807.0,,,
1993-07-22,168.75,168.75,166.75,167.25,,,554.0,9054.0,,,
1993-07-23,166.0,167.5,166.0,167.5,,,310.0,8733.0,,,
1993-07-26,167.5,167.75,167.0,167.75,,,283.0,8659.0,,,
1993-07-27,169.25,169.5,168.25,168.75,,,278.0,8764.0,,,
1993-07-28,169.25,169.5,169.0,169.5,,,121.0,8843.0,,,
1993-07-29,168.5,169.75,168.5,169.75,,,235.0,8824.0,,,
1993-07-30,169.5,169.5,168.25,169.5,,,903.0,9527.0,,,
1993-08-02,167.25,168.25,167.0,168.0,,,480.0,9625.0,,,
1993-08-03,167.5,167.5,166.5,167.0,,,1059.0,10031.0,,,
1993-08-04,167.25,168.0,167.25,167.75,,,203.0,9669.0,,,
1993-08-05,166.75,167.5,166.5,167.25,,,103.0,9559.0,,,
1993-08-06,166.25,166.75,165.5,165.5,,,355.0,9799.0,,,
1993-08-09,164.5,167.0,164.0,167.0,,,699.0,9860.0,,,
1993-08-10,166.75,166.75,165.5,165.75,,,467.0,9971.0,,,
1993-08-11,166.5,167.5,166.5,167.25,,,274.0,9964.0,,,
1993-08-12,167.75,169.0,167.0,169.0,,,1353.0,10307.0,,,
1993-08-13,170.0,172.0,169.0,170.5,,,1249.0,10245.0,,,
1993-08-16,171.25,171.75,170.25,170.5,,,215.0,9904.0,,,
1993-08-17,170.0,170.5,168.5,170.25,,,383.0,9764.0,,,
1993-08-18,169.75,170.0,169.0,169.75,,,332.0,9955.0,,,
1993-08-19,170.0,170.25,169.5,169.75,,,327.0,10021.0,,,
1993-08-20,169.75,170.0,169.75,169.75,,,447.0,10060.0,,,
1993-08-23,170.5,171.75,170.5,170.75,,,185.0,10072.0,,,
1993-08-24,172.0,172.0,171.5,172.0,,,358.0,10285.0,,,
1993-08-25,171.75,172.25,170.25,170.5,,,347.0,10021.0,,,
1993-08-26,170.0,170.25,169.5,170.25,,,91.0,10078.0,,,
1993-08-27,170.25,172.0,170.25,171.25,,,182.0,10058.0,,,
1993-08-31,172.25,172.25,170.75,171.0,,,393.0,10369.0,,,
1993-09-01,170.0,170.5,168.75,169.0,,,119.0,10202.0,,,
1993-09-02,168.5,169.5,168.5,169.5,,,820.0,10538.0,,,
1993-09-03,168.75,169.0,168.0,168.25,,,254.0,10591.0,,,
1993-09-06,168.25,168.5,167.75,168.0,,,83.0,10645.0,,,
1993-09-07,167.0,167.5,165.75,165.75,,,681.0,11001.0,,,
1993-09-08,165.25,165.25,164.0,164.5,,,1234.0,11580.0,,,
1993-09-09,164.75,165.5,163.5,165.25,,,884.0,11623.0,,,
1993-09-10,163.75,163.75,161.5,162.5,,,1092.0,12099.0,,,
1993-09-13,162.75,165.0,162.75,165.0,,,1095.0,12731.0,,,
1993-09-14,165.0,166.5,165.0,166.25,,,1131.0,13113.0,,,
1993-09-15,165.0,165.0,163.75,165.0,,,1405.0,13710.0,,,
1993-09-16,165.25,165.25,164.5,165.25,,,743.0,13984.0,,,
1993-09-17,165.25,165.75,165.0,165.75,,,353.0,13954.0,,,
1993-09-20,166.5,168.75,166.25,168.75,,,1218.0,14558.0,,,
1993-09-21,170.0,170.0,167.25,168.25,,,1606.0,14664.0,,,
1993-09-22,169.75,169.75,167.5,168.75,,,1467.0,14327.0,,,
1993-09-23,167.75,167.75,165.75,167.0,,,1123.0,14769.0,,,
1993-09-24,168.25,169.0,167.5,167.75,,,1291.0,15112.0,,,
1993-09-27,168.75,170.0,168.5,169.0,,,1332.0,15398.0,,,
1993-09-28,169.5,170.25,169.0,169.0,,,2309.0,16584.0,,,
1993-09-29,171.25,173.0,170.5,173.0,,,1456.0,17132.0,,,
1993-09-30,175.0,176.25,174.25,176.25,,,3202.0,18706.0,,,
1993-10-01,174.75,175.75,174.25,175.75,,,2687.0,18888.0,,,
1993-10-04,176.25,176.25,173.5,173.5,,,1167.0,19266.0,,,
1993-10-05,172.5,174.75,172.5,174.5,,,333.0,19332.0,,,
1993-10-06,174.5,175.0,174.25,174.75,,,881.0,19595.0,,,
1993-10-07,174.75,174.75,173.5,174.5,,,1082.0,19137.0,,,
1993-10-08,174.25,174.25,172.75,173.25,,,1115.0,19643.0,,,
1993-10-11,174.5,175.25,174.5,175.0,,,1361.0,20164.0,,,
1993-10-12,175.5,175.5,174.5,174.5,,,1583.0,20592.0,,,
1993-10-13,174.0,174.0,173.25,173.25,,,1772.0,20917.0,,,
1993-10-14,173.0,173.0,171.75,172.25,,,1346.0,21363.0,,,
1993-10-15,171.5,172.0,171.25,171.5,,,1554.0,22084.0,,,
1993-10-18,170.25,171.0,169.5,170.0,,,883.0,21266.0,,,
1993-10-19,169.5,170.5,169.0,169.5,,,1523.0,21819.0,,,
1993-10-20,169.0,170.0,169.0,169.5,,,1695.0,22439.0,,,
1993-10-21,170.5,170.75,170.25,170.5,,,1350.0,21720.0,,,
1993-10-22,170.25,170.75,169.0,169.25,,,909.0,21589.0,,,
1993-10-25,169.0,169.0,164.75,165.0,,,1942.0,22074.0,,,
1993-10-26,165.25,165.75,164.25,164.5,,,2006.0,21584.0,,,
1993-10-27,164.5,164.75,163.75,164.75,,,1242.0,21954.0,,,
1993-10-28,165.75,166.25,163.75,163.75,,,2057.0,21840.0,,,
1993-10-29,163.5,163.75,160.25,160.5,,,1744.0,21443.0,,,
1993-11-01,161.5,163.75,160.75,163.5,,,4200.0,22665.0,,,
1993-11-02,165.0,165.0,162.0,162.5,,,1545.0,22457.0,,,
1993-11-03,161.25,165.0,160.25,164.5,,,3064.0,22971.0,,,
1993-11-04,164.75,164.75,162.75,163.75,,,2267.0,23384.0,,,
1993-11-05,164.5,165.75,163.5,163.75,,,2298.0,24111.0,,,
1993-11-08,162.0,162.25,160.0,160.75,,,2352.0,23817.0,,,
1993-11-09,159.75,161.25,159.0,161.0,,,2771.0,23086.0,,,
1993-11-10,160.5,161.25,160.25,161.0,,,3128.0,23564.0,,,
1993-11-11,159.5,163.5,159.25,162.25,,,3810.0,24053.0,,,
1993-11-12,163.5,163.5,160.0,160.0,,,2425.0,24085.0,,,
1993-11-15,161.25,162.5,161.25,162.0,,,3128.0,24617.0,,,
1993-11-16,163.0,163.5,162.5,163.5,,,4078.0,25829.0,,,
1993-11-17,163.0,166.0,162.5,165.75,,,4208.0,26758.0,,,
1993-11-18,166.5,167.25,166.0,166.5,,,6671.0,29113.0,,,
1993-11-19,165.75,166.25,164.5,164.75,,,6223.0,27659.0,,,
1993-11-22,165.5,167.25,165.25,165.5,,,5383.0,29288.0,,,
1993-11-23,165.5,166.25,163.5,163.5,,,5598.0,29121.0,,,
1993-11-24,163.25,164.75,163.0,164.0,,,5321.0,29698.0,,,
1993-11-25,157.75,158.5,155.5,157.75,,,10490.0,30749.0,,,
1993-11-26,158.25,160.0,157.0,158.25,,,7232.0,31664.0,,,
1993-11-29,156.0,156.5,154.5,156.5,,,8164.0,30958.0,,,
1993-11-30,155.5,157.75,155.0,155.25,,,7153.0,30840.0,,,
1993-12-01,154.75,155.0,153.25,153.75,,,7467.0,31965.0,,,
1993-12-02,153.5,153.75,147.75,148.25,,,15181.0,34899.0,,,
1993-12-03,148.0,148.5,145.5,147.25,,,8635.0,33811.0,,,
1993-12-06,148.5,149.5,145.75,145.75,,,5894.0,32809.0,,,
1993-12-07,142.75,146.75,142.75,144.25,,,12331.0,34292.0,,,
1993-12-08,142.0,142.5,140.5,142.0,,,11395.0,35062.0,,,
1993-12-09,143.0,144.75,142.25,143.0,,,10512.0,34684.0,,,
1993-12-10,145.0,146.25,144.5,146.0,,,7549.0,34828.0,,,
1993-12-13,148.25,149.0,145.5,145.75,,,5370.0,35370.0,,,
1993-12-14,144.0,146.0,141.5,145.0,,,5954.0,35420.0,,,
1993-12-15,143.5,145.0,143.0,143.75,,,6991.0,34180.0,,,
1993-12-16,142.5,144.0,142.0,144.0,,,7445.0,35450.0,,,
1993-12-17,142.5,144.0,142.0,142.75,,,5467.0,35176.0,,,
1993-12-20,143.75,143.75,141.5,142.75,,,7282.0,33873.0,,,
1993-12-21,142.75,143.25,141.5,141.75,,,5399.0,31563.0,,,
1993-12-22,142.5,143.0,141.75,142.25,,,7585.0,29370.0,,,
1993-12-23,143.0,143.25,141.25,141.75,,,5176.0,28966.0,,,
1993-12-24,142.0,142.0,140.75,141.0,,,933.0,27899.0,,,
1993-12-29,139.0,140.0,138.5,139.75,,,7613.0,28231.0,,,
1993-12-30,140.75,141.0,140.0,140.5,,,3431.0,27748.0,,,
1993-12-31,140.0,140.0,138.0,139.25,,,2065.0,26240.0,,,
1994-01-04,141.5,143.25,141.0,143.0,,,9444.0,26168.0,,,
1994-01-05,145.0,147.25,145.0,146.25,,,9095.0,24420.0,,,
1994-01-06,147.25,147.5,144.75,146.75,,,7361.0,24746.0,,,
1994-01-07,146.25,146.25,144.5,146.0,,,7046.0,22250.0,,,
1994-01-10,145.5,146.0,141.25,141.25,,,8416.0,19034.0,,,
1994-01-11,140.5,142.25,140.25,142.0,,,9377.0,14644.0,,,
1994-01-12,143.5,143.75,141.75,142.0,,,4943.0,1915.0,,,
