Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-07-22,,,,538.25,8.25,,0.0,3175.0,0.0,0.0,0.0
2005-07-25,,,,540.25,2.0,,0.0,3175.0,0.0,0.0,0.0
2005-07-26,542.75,548.0,542.5,551.75,11.5,,400.0,3463.0,0.0,0.0,0.0
2005-07-27,547.5,547.5,547.5,548.25,-3.5,,25.0,3488.0,0.0,0.0,0.0
2005-07-28,,,,545.75,-2.5,,0.0,3488.0,0.0,0.0,0.0
2005-07-29,,,,555.25,9.5,,0.0,3488.0,0.0,0.0,0.0
2005-08-01,,,,570.5,15.25,,0.0,3488.0,0.0,0.0,0.0
2005-08-02,,,,567.25,-3.25,,368.0,3756.0,0.0,0.0,368.0
2005-08-03,,,,564.0,-3.25,,0.0,3756.0,0.0,0.0,0.0
2005-08-04,565.0,565.0,565.0,567.0,3.0,,400.0,4156.0,0.0,0.0,0.0
2005-08-05,,,,564.5,-2.5,,0.0,4156.0,0.0,0.0,0.0
2005-08-08,,,,582.0,17.5,,0.0,4156.0,0.0,0.0,0.0
2005-08-09,,,,582.0,0.0,,200.0,4156.0,0.0,0.0,200.0
2005-08-10,582.0,582.25,581.0,586.5,4.5,,355.0,4417.0,0.0,0.0,0.0
2005-08-11,583.25,588.75,583.25,604.0,17.5,,250.0,4417.0,0.0,0.0,0.0
2005-08-12,,,,602.25,-1.75,,0.0,4417.0,0.0,0.0,0.0
2005-08-15,598.75,598.75,598.75,597.0,-5.25,,100.0,4317.0,0.0,0.0,0.0
2005-08-16,600.75,600.75,600.75,599.5,2.5,,100.0,4417.0,0.0,0.0,0.0
2005-08-17,587.0,587.0,585.25,586.25,-13.25,,200.0,4517.0,0.0,0.0,0.0
2005-08-18,,,,578.5,-7.75,,0.0,4517.0,0.0,0.0,0.0
2005-08-19,593.0,593.0,592.75,591.25,12.75,,114.0,4521.0,0.0,0.0,0.0
2005-08-22,,,,599.75,8.5,,0.0,4521.0,0.0,0.0,0.0
2005-08-23,589.75,592.0,589.75,593.0,-6.75,,400.0,4821.0,0.0,0.0,0.0
2005-08-24,597.25,598.5,595.0,598.0,5.0,,84.0,4855.0,0.0,0.0,0.0
2005-08-25,606.25,606.25,604.5,606.75,8.75,,500.0,5355.0,0.0,0.0,0.0
2005-08-26,607.5,607.5,607.5,607.5,0.75,,200.0,5555.0,0.0,0.0,0.0
2005-08-30,,,,620.5,13.0,,0.0,5555.0,0.0,0.0,0.0
2005-08-31,624.25,624.25,624.25,625.0,4.5,,100.0,5455.0,0.0,0.0,0.0
2005-09-01,632.25,632.25,632.25,631.25,6.25,,38.0,5417.0,0.0,0.0,0.0
2005-09-02,,,,622.5,-8.75,,0.0,5417.0,0.0,0.0,0.0
2005-09-05,,,,613.25,-9.25,,0.0,5417.0,0.0,0.0,0.0
2005-09-06,617.0,628.0,617.0,618.75,5.5,,85.0,5477.0,0.0,0.0,0.0
2005-09-07,619.5,620.0,619.0,610.25,-8.5,,102.0,5477.0,0.0,0.0,0.0
2005-09-08,600.0,600.0,585.0,594.0,-16.25,,297.0,5662.0,0.0,0.0,0.0
2005-09-09,599.5,609.75,599.5,600.0,6.0,,286.0,5679.0,0.0,0.0,0.0
2005-09-12,578.75,578.75,571.75,577.5,-22.5,,75.0,5654.0,0.0,0.0,0.0
2005-09-13,578.75,586.25,577.25,585.0,7.5,,733.0,5987.0,0.0,0.0,0.0
2005-09-14,587.25,589.5,586.25,596.75,11.75,,229.0,5951.0,0.0,0.0,0.0
2005-09-15,,,,601.75,5.0,,0.0,5951.0,0.0,0.0,0.0
2005-09-16,595.0,595.0,589.25,585.5,-16.25,,150.0,6001.0,0.0,0.0,0.0
2005-09-19,625.5,625.5,623.5,624.5,39.0,,50.0,6001.0,0.0,0.0,0.0
2005-09-20,609.0,609.0,608.75,607.0,-17.5,,13.0,6001.0,0.0,0.0,0.0
2005-09-21,622.5,622.5,622.5,622.75,15.75,,10.0,6001.0,0.0,0.0,0.0
2005-09-22,625.0,625.0,620.5,626.0,3.25,,40.0,6010.0,0.0,0.0,0.0
2005-09-23,,,,595.25,-30.75,,0.0,5986.0,0.0,0.0,0.0
2005-09-26,622.5,622.5,622.5,606.0,10.75,,13.0,5999.0,0.0,0.0,0.0
2005-09-27,612.0,617.75,612.0,618.5,12.5,,46.0,5976.0,0.0,0.0,0.0
2005-09-28,612.5,612.5,612.25,627.5,9.0,,146.0,6040.0,0.0,0.0,0.0
2005-09-29,,,,622.25,-5.25,,0.0,6040.0,0.0,0.0,0.0
2005-09-30,,,,615.5,-6.75,,0.0,6027.0,0.0,0.0,0.0
2005-10-03,622.5,622.75,622.25,616.25,0.75,,112.0,6059.0,0.0,0.0,0.0
2005-10-04,602.25,607.0,598.75,599.5,-16.75,,141.0,6125.0,0.0,0.0,0.0
2005-10-05,615.75,615.75,614.0,604.5,5.0,,150.0,6075.0,0.0,0.0,0.0
2005-10-06,585.25,585.25,585.25,587.75,-16.75,,42.0,6033.0,0.0,0.0,0.0
2005-10-07,591.0,591.0,591.0,587.75,0.0,,50.0,6033.0,0.0,0.0,0.0
2005-10-10,,,,588.25,0.5,,0.0,6033.0,0.0,0.0,0.0
2005-10-11,598.0,600.75,598.0,601.0,12.75,,41.0,6074.0,0.0,0.0,0.0
2005-10-12,603.25,603.25,603.25,603.0,2.0,,25.0,6099.0,0.0,0.0,0.0
2005-10-13,,,,599.25,-3.75,,0.0,6099.0,0.0,0.0,0.0
2005-10-14,,,,579.0,-20.25,,0.0,6099.0,0.0,0.0,0.0
2005-10-17,596.5,597.0,593.25,594.5,15.5,,81.0,6124.0,0.0,0.0,0.0
2005-10-18,583.75,588.5,583.75,585.0,-9.5,,73.0,6124.0,0.0,23.0,0.0
2005-10-19,581.75,585.25,581.75,578.0,-7.0,,129.0,6128.0,0.0,0.0,0.0
2005-10-20,575.0,575.0,566.25,562.75,-15.25,,109.0,6128.0,0.0,0.0,0.0
2005-10-21,560.75,561.25,560.75,557.0,-5.75,,15.0,6129.0,0.0,0.0,0.0
2005-10-24,559.0,562.25,559.0,560.75,3.75,,226.0,6185.0,0.0,0.0,0.0
2005-10-25,559.5,574.75,559.5,574.25,13.5,,165.0,6214.0,0.0,0.0,0.0
2005-10-26,579.0,591.25,579.0,586.5,12.25,,47.0,6233.0,0.0,0.0,0.0
2005-10-27,580.75,580.75,573.75,575.25,-11.25,,151.0,6383.0,0.0,0.0,0.0
2005-10-28,,,,571.0,-4.25,,0.0,6383.0,0.0,0.0,0.0
2005-10-31,568.75,568.75,562.0,560.0,-11.0,,183.0,6445.0,0.0,0.0,0.0
2005-11-01,553.75,561.0,551.25,558.25,-1.75,,318.0,6610.0,0.0,0.0,0.0
2005-11-02,556.0,560.75,549.75,551.0,-7.25,,582.0,6733.0,0.0,0.0,0.0
2005-11-03,556.75,556.75,556.75,557.25,6.25,,25.0,6758.0,0.0,0.0,0.0
2005-11-04,562.5,562.5,557.0,560.5,3.25,,249.0,6803.0,0.0,0.0,0.0
2005-11-07,,,,550.75,-9.75,,0.0,6803.0,0.0,0.0,0.0
2005-11-08,550.75,560.0,544.0,549.0,-1.75,,1265.0,7198.0,0.0,0.0,200.0
2005-11-09,550.25,563.0,550.25,558.75,9.75,,600.0,7548.0,0.0,0.0,0.0
2005-11-10,549.75,551.0,541.25,543.75,-15.0,,1585.0,8119.0,0.0,0.0,0.0
2005-11-11,545.5,545.5,540.25,542.0,-1.75,,700.0,8229.0,0.0,0.0,0.0
2005-11-14,545.5,549.5,545.5,547.75,5.75,,673.0,8187.0,0.0,0.0,0.0
2005-11-15,541.75,548.0,541.75,546.25,-1.5,,944.0,8565.0,0.0,0.0,0.0
2005-11-16,537.5,545.25,536.5,541.25,-5.0,,1363.0,8459.0,0.0,0.0,0.0
2005-11-17,546.5,548.25,541.5,541.5,0.25,,761.0,8341.0,0.0,0.0,0.0
2005-11-18,538.25,539.25,533.5,533.75,-7.75,,514.0,8317.0,0.0,0.0,0.0
2005-11-21,544.0,544.0,541.25,542.0,8.25,,164.0,8310.0,0.0,0.0,0.0
2005-11-22,546.0,552.25,546.0,551.0,9.0,,241.0,8331.0,0.0,0.0,0.0
2005-11-23,551.5,551.5,539.25,539.0,-12.0,,2001.0,9040.0,0.0,0.0,200.0
2005-11-24,542.0,542.25,532.0,531.0,-8.0,,718.0,9300.0,0.0,0.0,0.0
2005-11-25,529.5,529.5,526.75,526.25,-4.75,,494.0,9484.0,0.0,0.0,0.0
2005-11-28,529.5,530.25,524.25,524.25,-2.0,,667.0,9009.0,0.0,15.0,0.0
2005-11-29,524.0,532.25,523.0,528.0,3.75,,1637.0,9099.0,0.0,0.0,0.0
2005-11-30,523.0,524.75,521.75,525.25,-2.75,,237.0,8868.0,0.0,0.0,0.0
2005-12-01,529.5,535.0,526.25,529.5,4.25,,371.0,8789.0,0.0,0.0,0.0
2005-12-02,543.5,543.5,538.75,541.0,11.5,,35.0,8824.0,0.0,0.0,0.0
2005-12-05,554.25,560.25,554.25,560.0,19.0,,1412.0,9045.0,0.0,300.0,0.0
2005-12-06,554.5,555.25,548.5,549.75,-10.25,,2107.0,9085.0,0.0,426.0,0.0
2005-12-07,553.25,556.5,540.25,544.0,-5.75,,1155.0,8932.0,0.0,0.0,0.0
2005-12-08,541.5,549.5,540.0,548.75,4.75,,638.0,8994.0,0.0,0.0,0.0
2005-12-09,560.25,564.25,544.5,552.75,4.0,,2937.0,10599.0,0.0,0.0,200.0
2005-12-12,542.0,547.75,537.0,548.25,-4.5,,1600.0,11264.0,0.0,0.0,200.0
2005-12-13,549.0,564.75,547.25,560.25,12.0,,2202.0,11705.0,0.0,0.0,0.0
2005-12-14,561.0,564.5,558.0,560.75,0.5,,1636.0,12020.0,0.0,0.0,0.0
2005-12-15,556.5,566.25,551.25,560.0,-0.75,,3633.0,12188.0,0.0,0.0,100.0
2005-12-16,548.25,548.25,534.75,537.5,-22.5,,870.0,12465.0,0.0,0.0,0.0
2005-12-19,536.5,540.25,523.5,523.5,-14.0,,666.0,12430.0,0.0,0.0,0.0
2005-12-20,529.75,531.75,523.0,525.25,1.75,,1867.0,12495.0,0.0,0.0,0.0
2005-12-21,529.0,536.5,527.5,530.5,5.25,,851.0,12673.0,0.0,0.0,0.0
2005-12-22,535.5,543.0,527.5,534.25,3.75,,2405.0,13280.0,0.0,0.0,0.0
2005-12-23,528.25,528.25,521.0,522.0,-12.25,,722.0,13292.0,0.0,0.0,0.0
2005-12-27,516.0,519.25,515.75,515.75,-6.25,,729.0,13609.0,0.0,0.0,0.0
2005-12-28,516.25,526.75,513.25,520.0,4.25,,2469.0,14126.0,0.0,0.0,0.0
2005-12-29,528.75,532.0,524.25,526.25,6.25,,1261.0,14387.0,0.0,0.0,0.0
2005-12-30,529.25,537.75,525.0,530.25,4.0,,1495.0,14846.0,0.0,0.0,0.0
2006-01-03,536.5,563.5,536.0,558.75,28.5,,4685.0,15295.0,0.0,0.0,0.0
2006-01-04,550.0,555.5,548.0,551.5,-7.25,,2030.0,14715.0,0.0,0.0,1005.0
2006-01-05,558.5,558.5,548.5,552.0,0.5,,4317.0,16233.0,0.0,0.0,0.0
2006-01-06,551.5,559.25,551.25,554.0,2.0,,1583.0,16420.0,0.0,0.0,0.0
2006-01-09,557.75,562.0,542.75,549.75,-4.25,,2589.0,17189.0,0.0,0.0,0.0
2006-01-10,546.25,554.0,545.25,546.0,-3.75,,5019.0,19220.0,0.0,0.0,0.0
2006-01-11,549.25,549.25,532.5,535.0,-11.0,,6294.0,19925.0,0.0,300.0,378.0
2006-01-12,547.75,553.75,544.0,552.75,17.75,,7411.0,21339.0,0.0,0.0,300.0
2006-01-13,543.0,546.5,535.0,540.5,-12.25,,5666.0,21494.0,250.0,0.0,0.0
2006-01-16,547.75,557.25,547.0,555.25,14.75,,2429.0,21673.0,0.0,0.0,0.0
2006-01-17,556.75,565.5,555.0,562.25,7.0,,4559.0,21598.0,0.0,0.0,0.0
2006-01-18,567.25,572.25,557.0,564.25,2.0,,10149.0,22740.0,0.0,0.0,600.0
2006-01-19,560.75,570.5,559.5,566.25,2.0,,7191.0,22854.0,0.0,0.0,270.0
2006-01-20,573.0,592.0,571.5,582.25,16.0,,8006.0,24952.0,0.0,0.0,200.0
2006-01-23,584.25,591.5,579.0,585.5,3.25,,7314.0,25555.0,0.0,268.0,0.0
2006-01-24,581.75,584.25,575.25,579.25,-6.25,,7308.0,26759.0,0.0,67.0,0.0
2006-01-25,575.0,575.0,559.75,560.5,-18.75,,6838.0,27228.0,0.0,0.0,0.0
2006-01-26,566.0,571.0,561.5,564.0,3.5,,5452.0,28438.0,0.0,0.0,0.0
2006-01-27,570.25,580.25,567.25,572.0,8.0,,6028.0,28991.0,10.0,0.0,0.0
2006-01-30,580.0,585.0,572.5,577.0,5.0,,5538.0,30000.0,0.0,0.0,0.0
2006-01-31,584.25,587.0,574.75,580.25,3.25,,4631.0,30863.0,0.0,0.0,0.0
2006-02-01,576.25,590.75,570.0,579.75,-0.5,,10259.0,33798.0,0.0,0.0,340.0
2006-02-02,574.75,574.75,555.5,565.0,-14.75,,10143.0,37090.0,0.0,0.0,0.0
2006-02-03,557.75,561.5,546.25,558.75,-6.25,,7435.0,36690.0,0.0,0.0,0.0
2006-02-06,567.5,567.5,556.5,563.75,5.0,,10370.0,38804.0,0.0,0.0,0.0
2006-02-07,557.0,557.0,539.0,547.25,-16.5,,20213.0,40088.0,0.0,0.0,673.0
2006-02-08,540.0,545.75,536.0,542.5,-4.75,,18149.0,41258.0,2.0,0.0,100.0
2006-02-09,538.25,543.25,532.0,539.5,-3.0,,16970.0,45928.0,0.0,1792.0,0.0
2006-02-10,537.25,539.75,526.5,532.0,-7.5,,15503.0,46769.0,0.0,0.0,67.0
2006-02-13,528.0,535.0,526.75,532.0,0.0,,15880.0,48131.0,0.0,0.0,980.0
2006-02-14,529.0,529.25,517.0,521.0,-11.0,,12329.0,49045.0,0.0,0.0,0.0
2006-02-15,518.75,526.0,516.75,525.0,4.0,,14258.0,49024.0,0.0,0.0,370.0
2006-02-16,519.5,525.25,516.5,521.0,-4.0,,14706.0,49701.0,0.0,0.0,134.0
2006-02-17,523.0,533.25,523.0,531.75,10.75,,13431.0,52260.0,0.0,0.0,200.0
2006-02-20,532.0,547.5,532.0,546.25,14.5,,14579.0,54506.0,0.0,0.0,200.0
2006-02-21,547.0,547.0,533.5,538.5,-7.75,,22704.0,51104.0,104.0,0.0,504.0
2006-02-22,536.5,536.5,524.0,528.0,-10.5,,15692.0,52227.0,0.0,0.0,150.0
2006-02-23,532.0,534.0,522.25,533.75,5.75,,15227.0,53646.0,8.0,0.0,0.0
2006-02-24,533.5,552.75,532.5,545.5,11.75,,22173.0,54908.0,0.0,0.0,467.0
2006-02-27,542.25,544.0,534.0,535.25,-10.25,,17483.0,57966.0,1400.0,0.0,280.0
2006-02-28,532.5,545.5,531.75,540.75,5.5,,23788.0,60264.0,1400.0,0.0,789.0
2006-03-01,545.25,555.0,544.5,549.75,9.0,,26758.0,67288.0,23.0,0.0,300.0
2006-03-02,550.5,570.0,550.5,561.5,11.75,,33584.0,68578.0,0.0,111.0,5489.0
2006-03-03,572.5,572.75,562.5,563.25,1.75,,30537.0,72603.0,0.0,0.0,3810.0
2006-03-06,566.25,567.5,555.75,561.5,-1.75,,27454.0,76777.0,2183.0,0.0,1972.0
2006-03-07,555.5,561.5,538.75,544.5,-17.0,,30202.0,76994.0,100.0,0.0,400.0
2006-03-08,540.0,543.75,525.5,532.75,-11.75,,42456.0,77836.0,276.0,302.0,200.0
2006-03-09,532.75,544.0,528.75,536.5,3.75,,38873.0,78950.0,915.0,134.0,900.0
2006-03-10,541.5,543.5,528.25,531.75,-4.75,,32676.0,76231.0,587.0,134.0,0.0
2006-03-13,531.0,549.25,525.5,543.0,11.25,,32938.0,71314.0,1115.0,0.0,1000.0
2006-03-14,548.5,569.75,545.75,557.0,14.0,,31522.0,67861.0,1904.0,201.0,0.0
2006-03-15,564.75,570.25,555.0,567.25,10.25,,25367.0,67570.0,1888.0,72.0,700.0
2006-03-16,556.5,568.0,553.0,555.25,-12.0,,21864.0,64639.0,677.0,134.0,0.0
2006-03-17,564.0,568.5,560.0,565.5,10.25,,17722.0,62754.0,971.0,86.0,0.0
2006-03-20,563.0,563.0,546.75,555.0,-10.5,,18883.0,61693.0,1980.0,15.0,125.0
2006-03-21,547.5,558.0,541.5,547.0,-8.0,,31808.0,57211.0,2123.0,0.0,250.0
2006-03-22,557.0,561.0,551.0,558.25,11.25,,26162.0,57161.0,651.0,536.0,0.0
2006-03-23,555.0,564.0,546.25,558.25,0.0,,27871.0,55729.0,1319.0,106.0,302.0
2006-03-24,562.5,569.5,559.5,562.75,4.5,,25707.0,51171.0,1824.0,650.0,150.0
2006-03-27,563.0,566.5,556.0,558.75,-4.0,,22403.0,48727.0,3339.0,374.0,450.0
2006-03-28,564.0,576.5,561.25,572.75,14.0,,23093.0,45785.0,2130.0,0.0,476.0
2006-03-29,574.0,581.25,573.0,575.5,2.75,,20352.0,44897.0,3310.0,178.0,500.0
2006-03-30,582.0,590.0,577.75,583.0,7.5,,20421.0,40759.0,911.0,131.0,267.0
2006-03-31,588.0,589.0,575.5,582.0,-1.0,,21561.0,36408.0,1610.0,0.0,0.0
2006-04-03,583.0,593.0,581.5,592.25,10.25,,21935.0,31128.0,2118.0,0.0,800.0
2006-04-04,577.75,585.0,574.5,578.25,-14.0,,22747.0,32874.0,1562.0,0.0,200.0
2006-04-05,580.0,586.25,576.5,584.25,6.0,,19016.0,23448.0,2002.0,0.0,679.0
2006-04-06,586.0,590.5,583.75,586.5,2.25,,14667.0,21340.0,2635.0,0.0,0.0
2006-04-07,587.0,587.0,577.25,581.75,-4.75,,13286.0,19146.0,3401.0,0.0,0.0
2006-04-10,588.5,600.0,585.5,591.5,9.75,,17804.0,13322.0,5918.0,0.0,0.0
2006-04-11,600.0,603.75,591.5,592.5,1.0,,13381.0,7271.0,2730.0,0.0,0.0
2006-04-12,601.25,605.0,600.5,592.5,0.0,,5677.0,1810.0,358.0,0.0,369.0
