Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1989-10-19,181.0,181.25,177.75,179.5,,,4950.0,24257.0,,,
1989-10-20,181.0,181.75,178.25,178.5,,,3852.0,25502.0,,,
1989-10-23,178.75,179.0,174.5,174.5,,,4400.0,26275.0,,,
1989-10-24,173.25,174.25,172.25,172.75,,,5221.0,23452.0,,,
1989-10-25,174.0,175.75,173.75,174.75,,,3897.0,23529.0,,,
1989-10-26,173.0,173.0,170.0,170.25,,,6311.0,24199.0,,,
1989-10-27,171.0,172.25,169.25,170.75,,,4286.0,24183.0,,,
1989-10-30,172.0,173.5,171.75,172.5,,,3331.0,25322.0,,,
1989-10-31,172.25,174.0,171.5,173.5,,,3350.0,22193.0,,,
1989-11-01,175.5,178.25,175.0,178.0,,,3380.0,21463.0,,,
1989-11-02,177.75,178.75,177.5,178.25,,,3280.0,21612.0,,,
1989-11-03,176.5,177.0,175.75,176.5,,,3256.0,23052.0,,,
1989-11-06,178.5,180.0,177.75,179.25,,,5210.0,24055.0,,,
1989-11-07,178.75,180.5,178.5,180.25,,,3839.0,25236.0,,,
1989-11-08,181.75,181.75,178.25,178.25,,,6340.0,28325.0,,,
1989-11-09,179.25,180.5,178.75,179.0,,,4252.0,27468.0,,,
1989-11-10,180.25,180.25,177.75,178.25,,,2431.0,26899.0,,,
1989-11-13,177.5,177.5,175.75,176.75,,,2771.0,22410.0,,,
1989-11-14,176.25,177.25,175.5,177.25,,,2660.0,21744.0,,,
1989-11-15,177.0,177.75,176.25,176.75,,,3807.0,21708.0,,,
1989-11-16,177.75,180.0,177.75,179.5,,,2837.0,22213.0,,,
1989-11-17,181.0,182.25,181.0,182.25,,,3984.0,23407.0,,,
1989-11-20,183.0,183.75,182.25,183.5,,,3143.0,21845.0,,,
1989-11-21,183.5,183.75,181.75,182.0,,,2043.0,20016.0,,,
1989-11-22,182.5,183.5,182.0,183.0,,,1113.0,18463.0,,,
1989-11-23,183.5,183.5,182.0,182.75,,,834.0,18330.0,,,
1989-11-24,182.75,186.0,182.75,185.75,,,3770.0,19236.0,,,
1989-11-27,185.75,186.75,185.0,185.0,,,1458.0,17875.0,,,
1989-11-28,184.0,186.5,184.0,185.5,,,2563.0,19158.0,,,
1989-11-29,185.0,186.5,184.75,185.0,,,2017.0,15325.0,,,
1989-11-30,187.0,190.25,186.5,190.0,,,4163.0,15223.0,,,
1989-12-01,191.0,194.25,189.25,193.5,,,3668.0,15206.0,,,
1989-12-04,195.0,201.0,195.0,199.25,,,3089.0,12029.0,,,
1989-12-05,206.5,206.5,198.0,204.0,,,2663.0,9046.0,,,
1989-12-06,204.75,208.25,202.25,208.25,,,2178.0,7070.0,,,
1989-12-07,221.5,222.5,211.5,219.75,,,3839.0,6200.0,,,
1989-12-08,220.0,220.0,215.0,219.75,,,2320.0,3275.0,,,
