Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-10-30,,,,793.75,-4.5,,,0.0,,,
2014-10-31,,,,788.75,-5.0,,,0.0,,,
2014-11-03,,,,792.75,4.0,,,0.0,,,
2014-11-04,,,,780.75,-12.0,,,0.0,,,
2014-11-05,,,,777.25,-3.5,,,0.0,,,
2014-11-06,,,,776.75,-0.5,,,0.0,,,
2014-11-07,,,,782.75,6.0,,,0.0,,,
2014-11-10,,,,781.0,-1.75,,,0.0,,,
2014-11-11,,,,776.25,-4.75,,,0.0,,,
2014-11-12,,,,775.25,-1.0,,,0.0,,,
2014-11-13,,,,764.0,-11.25,,,0.0,,,
2014-11-14,,,,762.0,-2.0,,,0.0,,,
2014-11-17,,,,762.5,0.5,,,0.0,,,
2014-11-18,,,,765.5,3.0,,,0.0,,,
2014-11-19,,,,783.75,18.25,,,0.0,,,
2014-11-20,,,,783.75,0.0,,,0.0,,,
2014-11-24,,,,796.0,3.25,,,0.0,,,
2014-11-25,,,,784.75,-11.25,,,0.0,,,
2014-11-26,,,,789.25,4.5,,,0.0,,,
2014-11-27,,,,757.5,-31.75,,,0.0,,,
2014-11-28,,,,770.25,12.75,,,0.0,,,
2014-12-01,,,,759.5,-10.75,,,0.0,,,
2014-12-02,,,,762.75,3.25,,,0.0,,,
2014-12-03,,,,757.25,-5.5,,,0.0,,,
2014-12-04,,,,749.25,-8.0,,,0.0,,,
2014-12-05,,,,745.25,-4.0,,,0.0,,,
2014-12-08,,,,733.5,-11.75,,,0.0,,,
2014-12-09,,,,731.5,-2.0,,,0.0,,,
2014-12-10,,,,709.25,-22.25,,,0.0,,,
2014-12-11,,,,709.0,-0.25,,,0.0,,,
2014-12-12,,,,697.75,-11.25,,,0.0,,,
2014-12-15,,,,687.25,-10.5,,,0.0,,,
2014-12-16,,,,682.0,-5.25,,,0.0,,,
2014-12-17,,,,675.75,-6.25,,,0.0,,,
2014-12-18,,,,668.5,-7.25,,,0.0,,,
2014-12-19,,,,674.25,5.75,,,0.0,,,
2014-12-22,,,,678.5,4.25,,,0.0,,,
2014-12-23,,,,691.0,12.5,,,0.0,,,
2014-12-24,,,,686.75,-4.25,,,0.0,,,
2014-12-26,,,,686.75,,,,0.0,,,
2014-12-29,,,,683.5,-3.25,,,0.0,,,
2014-12-30,,,,674.75,-8.75,,,0.0,,,
2014-12-31,,,,670.75,-4.0,,,0.0,,,
2015-01-02,,,,682.5,,,,0.0,,,
2015-01-05,659.75,659.75,659.75,659.75,-22.75,,,0.0,,,
2015-01-06,653.75,653.75,653.75,653.75,-6.0,,,0.0,,,
2015-01-07,640.25,640.25,640.25,640.25,-13.5,,,0.0,,,
2015-01-08,637.25,637.25,637.25,637.25,-3.0,,,0.0,,,
2015-01-09,636.75,636.75,636.75,636.75,-0.5,,,0.0,,,
2015-01-12,634.5,634.5,634.5,634.5,-2.25,,,0.0,,,
2015-01-13,630.75,630.75,630.75,630.75,-3.75,,,0.0,,,
2015-01-14,631.5,631.5,631.5,631.5,0.75,,,0.0,,,
2015-01-15,634.5,634.5,634.5,634.5,3.0,,,0.0,,,
2015-01-16,633.5,633.5,633.5,633.5,-1.0,,,0.0,,,
2015-01-19,632.5,632.5,632.5,632.5,-1.0,,,0.0,,,
2015-01-20,633.75,633.75,633.75,633.75,1.25,,,0.0,,,
2015-01-21,627.5,627.5,627.5,627.5,-6.25,,,0.0,,,
2015-01-22,630.25,630.25,630.25,630.25,2.75,,,0.0,,,
2015-01-23,636.0,636.0,636.0,636.0,5.75,,,0.0,,,
2015-01-26,633.25,633.25,633.25,633.25,-2.75,,,0.0,,,
2015-01-27,634.5,634.5,634.5,634.5,1.25,,,0.0,,,
2015-01-28,636.25,636.25,636.25,636.25,1.75,,,0.0,,,
2015-01-29,633.25,633.25,633.25,633.25,-3.0,,,0.0,,,
2015-01-30,635.75,635.75,635.75,635.75,2.5,,,0.0,,,
2015-02-02,657.25,657.25,657.25,657.25,21.5,,,0.0,,,
2015-02-03,676.25,676.25,676.25,676.25,19.0,,,0.0,,,
2015-02-04,676.0,676.0,676.0,676.0,-0.25,,,0.0,,,
2015-02-05,690.5,690.5,690.5,690.5,14.5,,,0.0,,,
2015-02-06,690.5,690.5,690.5,690.5,0.0,,,0.0,,,
2015-02-09,696.5,696.5,696.5,696.5,6.0,,,0.0,,,
2015-02-10,693.0,693.0,693.0,693.0,-3.5,,,0.0,,,
2015-02-11,688.75,688.75,688.75,688.75,-4.25,,,0.0,,,
2015-02-12,699.75,699.75,699.75,699.75,11.0,,,0.0,,,
2015-02-13,703.0,703.0,703.0,703.0,3.25,,,0.0,,,
2015-02-16,706.0,706.0,706.0,706.0,3.0,,,0.0,,,
2015-02-17,704.5,704.5,704.5,704.5,-1.5,,,0.0,,,
2015-02-18,705.5,705.5,705.5,705.5,1.0,,,0.0,,,
2015-02-19,691.75,691.75,691.75,691.75,-13.75,,,0.0,,,
2015-02-20,696.75,696.75,696.75,696.75,5.0,,,0.0,,,
2015-02-23,696.5,696.5,696.5,696.5,-0.25,,,0.0,,,
2015-02-24,699.75,699.75,699.75,699.75,3.25,,,0.0,,,
2015-02-25,698.5,698.5,698.5,698.5,-1.25,,,0.0,,,
2015-02-26,699.25,699.25,699.25,699.25,0.75,,,0.0,,,
2015-02-27,706.5,706.5,706.5,706.5,7.25,,,0.0,,,
2015-03-02,700.0,700.0,700.0,700.0,-6.5,,,0.0,,,
2015-03-03,704.25,704.25,704.25,704.25,4.25,,,0.0,,,
2015-03-04,689.75,689.75,689.75,689.75,-14.5,,,0.0,,,
2015-03-05,692.75,692.75,692.75,692.75,3.0,,,0.0,,,
2015-03-06,688.25,688.25,688.25,688.25,-4.5,,,0.0,,,
2015-03-09,681.5,681.5,681.5,681.5,-6.75,,,0.0,,,
2015-03-10,666.5,666.5,666.5,666.5,-15.0,,,0.0,,,
2015-03-11,670.75,670.75,670.75,670.75,4.25,,,0.0,,,
2015-03-12,670.0,670.0,670.0,670.0,-0.75,,,0.0,,,
2015-03-13,660.5,660.5,660.5,660.5,-9.5,,,0.0,,,
2015-03-16,656.25,656.25,656.25,656.25,-4.25,,,0.0,,,
2015-03-17,655.5,655.5,655.5,655.5,-0.75,,,0.0,,,
2015-03-18,663.0,663.0,663.0,663.0,7.5,,,0.0,,,
2015-03-19,662.0,662.0,662.0,662.0,-1.0,,,0.0,,,
2015-03-20,665.75,665.75,665.75,665.75,3.75,,,0.0,,,
2015-03-23,670.25,670.25,670.25,670.25,4.5,,,0.0,,,
2015-03-24,668.5,668.5,668.5,668.5,-1.75,,,0.0,,,
2015-03-25,666.75,666.75,666.75,666.75,-1.75,,,0.0,,,
2015-03-26,677.75,677.75,677.75,677.75,11.0,,,0.0,,,
2015-03-27,671.25,671.25,671.25,671.25,-6.5,,,0.0,,,
2015-03-30,662.5,662.5,662.5,662.5,-8.75,,,0.0,,,
2015-03-31,667.75,667.75,667.75,667.75,5.25,,,0.0,,,
2015-04-01,671.5,671.5,671.5,671.5,3.75,,,0.0,,,
2015-04-02,658.75,658.75,658.75,658.75,-12.75,,,0.0,,,
2015-04-06,672.0,672.0,672.0,672.0,,,,0.0,,,
2015-04-07,662.5,662.5,662.5,662.5,-9.5,,,0.0,,,
2015-04-08,657.0,657.0,657.0,657.0,-5.5,,,0.0,,,
2015-04-09,661.0,661.0,661.0,661.0,4.0,,,0.0,,,
2015-04-10,666.0,666.0,666.0,666.0,5.0,,,0.0,,,
2015-04-13,666.0,666.0,666.0,666.0,0.0,,,0.0,,,
2015-04-14,667.5,667.5,667.5,667.5,1.5,,,0.0,,,
2015-04-15,669.0,669.0,669.0,669.0,1.5,,,0.0,,,
2015-04-16,675.75,675.75,675.75,675.75,6.75,,,0.0,,,
2015-04-17,678.0,678.0,678.0,678.0,2.25,,,0.0,,,
2015-04-20,675.0,675.0,675.0,675.0,-3.0,,,0.0,,,
2015-04-21,674.5,674.5,674.5,674.5,-0.5,,,0.0,,,
2015-04-22,677.75,677.75,677.75,677.75,3.25,,,0.0,,,
2015-04-23,685.0,685.0,685.0,685.0,7.25,,,0.0,,,
2015-04-24,685.0,685.0,685.0,685.0,0.0,,,0.0,,,
2015-04-27,682.0,682.0,682.0,682.0,-3.0,,,0.0,,,
2015-04-28,679.5,679.5,679.5,679.5,-2.5,,,0.0,,,
2015-04-29,685.5,685.5,685.5,685.5,6.0,,,0.0,,,
2015-04-30,684.0,684.0,684.0,684.0,-1.5,,,0.0,,,
2015-05-01,681.5,681.5,681.5,681.5,-2.5,,,0.0,,,
2015-05-04,,,,686.0,4.5,,,0.0,,,
2015-05-05,,,,694.0,8.0,,,0.0,,,
2015-05-06,,,,693.0,-1.0,,,0.0,,,
2015-05-07,,,,685.25,-7.75,,,0.0,,,
2015-05-08,,,,683.5,-1.75,,,0.0,,,
2015-05-11,,,,679.25,-4.25,,,0.0,,,
2015-05-12,,,,689.25,10.0,,,0.0,,,
2015-05-13,,,,691.0,1.75,,,0.0,,,
2015-05-14,,,,691.25,0.25,,,0.0,,,
2015-05-15,,,,688.25,-3.0,,,0.0,,,
2015-05-18,,,,687.5,-0.75,,,0.0,,,
2015-05-19,,,,679.75,-7.75,,,0.0,,,
2015-05-20,,,,678.0,-1.75,,,0.0,,,
2015-05-21,,,,685.5,7.5,,,0.0,,,
2015-05-22,,,,679.25,-6.25,,,0.0,,,
2015-05-25,,,,684.25,5.0,,,0.0,,,
2015-05-26,,,,672.0,-12.25,,,0.0,,,
2015-05-27,,,,668.75,-3.25,,,0.0,,,
2015-05-28,,,,667.0,-1.75,,,0.0,,,
2015-05-29,,,,678.0,11.0,,,0.0,,,
2015-06-01,,,,677.0,-1.0,,,0.0,,,
2015-06-02,,,,681.5,4.5,,,0.0,,,
2015-06-03,,,,677.0,-4.5,,,0.0,,,
2015-06-04,,,,667.5,-9.5,,,0.0,,,
2015-06-05,,,,668.0,0.5,,,0.0,,,
2015-06-08,,,,672.25,4.25,,,0.0,,,
2015-06-09,,,,682.5,10.25,,,0.0,,,
2015-06-10,,,,684.75,2.25,,,0.0,,,
2015-06-11,,,,682.75,-2.0,,,0.0,,,
2015-06-12,,,,678.25,-4.5,,,0.0,,,
2015-06-15,,,,675.25,-3.0,,,0.0,,,
2015-06-16,,,,676.0,0.75,,,0.0,,,
2015-06-17,,,,680.0,4.0,,,0.0,,,
2015-06-18,,,,682.75,2.75,,,0.0,,,
2015-06-19,,,,671.5,-11.25,,,0.0,,,
2015-06-22,,,,674.25,2.75,,,0.0,,,
2015-06-23,,,,682.5,8.25,,,0.0,,,
2015-06-24,,,,681.0,-1.5,,,0.0,,,
2015-06-25,,,,672.0,-9.0,,,0.0,,,
2015-06-26,,,,675.0,3.0,,,0.0,,,
2015-06-29,,,,670.0,-5.0,,,0.0,,,
2015-06-30,,,,674.25,4.25,,,0.0,,,
2015-07-01,,,,669.25,-5.0,,,0.0,,,
2015-07-02,,,,672.0,2.75,,,0.0,,,
2015-07-03,,,,658.0,-14.0,,,0.0,,,
2015-07-06,,,,643.75,-14.25,,,0.0,,,
2015-07-07,,,,628.5,-15.25,,,0.0,,,
2015-07-08,,,,634.75,6.25,,,0.0,,,
2015-07-09,,,,645.5,10.75,,,0.0,,,
2015-07-10,,,,645.5,0.0,,,0.0,,,
2015-07-13,,,,651.25,5.75,,,0.0,,,
2015-07-14,,,,647.75,-3.5,,,0.0,,,
2015-07-15,,,,644.5,-3.25,,,0.0,,,
2015-07-16,,,,643.0,-1.5,,,0.0,,,
2015-07-17,,,,635.75,-7.25,,,0.0,,,
2015-07-20,,,,634.0,-1.75,,,0.0,,,
2015-07-21,,,,637.75,3.75,,,0.0,,,
2015-07-22,,,,640.0,2.25,,,0.0,,,
2015-07-23,,,,636.0,-4.0,,,0.0,,,
2015-07-24,,,,626.75,-9.25,,,0.0,,,
2015-07-27,,,,623.75,-3.0,,,0.0,,,
2015-07-28,,,,627.5,3.75,,,0.0,,,
2015-07-29,,,,629.25,1.75,,,0.0,,,
2015-07-30,,,,626.5,-2.75,,,0.0,,,
2015-07-31,,,,622.0,-4.5,,,0.0,,,
2015-08-03,,,,608.25,-13.75,,,0.0,,,
2015-08-04,,,,607.5,-0.75,,,0.0,,,
2015-08-05,,,,606.75,-0.75,,,0.0,,,
2015-08-06,,,,600.5,-6.25,,,0.0,,,
2015-08-07,,,,602.0,1.5,,,0.0,,,
2015-08-10,,,,606.0,4.0,,,0.0,,,
2015-08-11,,,,600.25,-5.75,,,0.0,,,
2015-08-12,,,,604.25,4.0,,,0.0,,,
2015-08-13,,,,605.0,0.75,,,0.0,,,
2015-08-14,,,,604.5,-0.5,,,0.0,,,
2015-08-17,,,,606.25,1.75,,,0.0,,,
2015-08-18,,,,602.5,-3.75,,,0.0,,,
2015-08-19,,,,593.25,-9.25,,,0.0,,,
2015-08-20,,,,591.75,-1.5,,,0.0,,,
2015-08-21,,,,574.25,-17.5,,,0.0,,,
2015-08-24,,,,561.5,-12.75,,,0.0,,,
2015-08-25,,,,563.5,2.0,,,0.0,,,
2015-08-26,,,,562.75,-0.75,,,0.0,,,
2015-08-27,,,,577.25,14.5,,,0.0,,,
2015-08-28,,,,605.0,27.75,,,0.0,,,
2015-08-31,,,,609.5,4.5,,,0.0,,,
2015-09-01,,,,603.75,-5.75,,,0.0,,,
2015-09-02,,,,592.5,-11.25,,,0.0,,,
2015-09-03,,,,609.25,16.75,,,0.0,,,
2015-09-04,,,,597.25,-12.0,,,0.0,,,
2015-09-07,,,,585.75,-11.5,,,0.0,,,
2015-09-08,,,,597.25,11.5,,,0.0,,,
2015-09-09,,,,593.5,-3.75,,,0.0,,,
2015-09-10,,,,593.5,0.0,,,0.0,,,
2015-09-11,,,,593.0,-0.5,,,0.0,,,
2015-09-14,,,,585.25,-7.75,,,0.0,,,
2015-09-15,,,,582.5,-2.75,,,0.0,,,
2015-09-16,,,,595.25,12.75,,,0.0,,,
2015-09-17,,,,587.5,-7.75,,,0.0,,,
2015-09-18,,,,581.75,-5.75,,,0.0,,,
2015-09-21,,,,587.5,5.75,,,0.0,,,
2015-09-22,,,,585.25,-2.25,,,0.0,,,
2015-09-23,,,,591.0,5.75,,,0.0,,,
2015-09-24,,,,584.5,-6.5,,,0.0,,,
2015-09-25,,,,584.25,-0.25,,,0.0,,,
2015-09-28,,,,577.25,-7.0,,,0.0,,,
2015-09-29,,,,581.25,4.0,,,0.0,,,
2015-09-30,,,,581.0,-0.25,,,0.0,,,
2015-10-01,,,,580.5,-0.5,,,0.0,,,
2015-10-02,,,,569.75,-10.75,,,0.0,,,
2015-10-05,,,,587.0,17.25,,,0.0,,,
2015-10-06,,,,596.0,9.0,,,0.0,,,
2015-10-07,,,,596.75,0.75,,,0.0,,,
2015-10-08,,,,599.0,2.25,,,0.0,,,
2015-10-09,,,,596.5,-2.5,,,0.0,,,
2015-10-12,,,,594.0,-2.5,,,0.0,,,
2015-10-13,,,,587.25,-6.75,,,0.0,,,
2015-10-14,,,,582.5,-4.75,,,0.0,,,
2015-10-15,,,,578.75,-3.75,,,0.0,,,
2015-10-16,,,,584.25,5.5,,,0.0,,,
2015-10-19,,,,578.25,-6.0,,,0.0,,,
2015-10-20,,,,578.5,0.25,,,0.0,,,
2015-10-21,,,,578.75,0.25,,,0.0,,,
2015-10-22,,,,577.75,-1.0,,,0.0,,,
2015-10-23,,,,579.0,1.25,,,0.0,,,
2015-10-26,,,,579.5,0.5,,,0.0,,,
2015-10-27,,,,571.75,-7.75,,,0.0,,,
2015-10-28,,,,585.0,13.25,,,0.0,,,
2015-10-29,,,,583.5,-1.5,,,0.0,,,
2015-10-30,,,,584.5,1.0,,,0.0,,,
2015-11-02,,,,583.0,-1.5,,,0.0,,,
2015-11-03,,,,589.0,6.0,,,0.0,,,
2015-11-04,,,,582.0,-7.0,,,0.0,,,
2015-11-05,,,,581.5,-0.5,,,0.0,,,
2015-11-06,,,,576.75,-4.75,,,0.0,,,
2015-11-09,,,,575.0,-1.75,,,0.0,,,
2015-11-10,,,,576.5,1.5,,,0.0,,,
2015-11-11,,,,568.75,-7.75,,,0.0,,,
2015-11-12,,,,562.5,-6.25,,,0.0,,,
2015-11-13,,,,562.75,0.25,,,0.0,,,
2015-11-16,,,,557.5,-5.25,,,0.0,,,
2015-11-17,,,,560.25,2.75,,,0.0,,,
2015-11-18,,,,557.5,-2.75,,,0.0,,,
2015-11-19,,,,556.5,-1.0,,,0.0,,,
2015-11-20,,,,553.5,-3.0,,,0.0,,,
2015-11-23,,,,559.75,6.25,,,0.0,,,
2015-11-24,,,,565.0,5.25,,,,,,
2015-11-25,,,,562.5,-2.5,,,0.0,,,
2015-11-26,,,,560.25,-2.25,,,0.0,,,
2015-11-27,,,,557.5,-2.75,,,0.0,,,
2015-11-30,,,,556.75,-0.75,,,0.0,,,
2015-12-01,,,,547.75,-9.0,,,0.0,,,
2015-12-02,,,,547.75,0.0,,,0.0,,,
2015-12-03,,,,549.75,2.0,,,0.0,,,
2015-12-04,,,,550.25,0.5,,,0.0,,,
2015-12-07,,,,540.75,-9.5,,,0.0,,,
2015-12-08,,,,539.5,-1.25,,,0.0,,,
2015-12-09,,,,535.75,-3.75,,,0.0,,,
2015-12-10,,,,534.0,-1.75,,,0.0,,,
2015-12-11,,,,530.25,-3.75,,,0.0,,,
2015-12-14,,,,525.0,-5.25,,,0.0,,,
2015-12-15,,,,528.0,3.0,,,0.0,,,
2015-12-16,,,,521.0,-7.0,,,0.0,,,
2015-12-17,,,,519.75,-1.25,,,0.0,,,
2015-12-18,,,,522.5,2.75,,,0.0,,,
2015-12-21,,,,511.75,-10.75,,,0.0,,,
2015-12-22,,,,514.0,2.25,,,0.0,,,
2015-12-23,,,,512.25,-1.75,,,0.0,,,
2015-12-24,,,,517.25,5.0,,,0.0,,,
2015-12-28,,,,513.25,,,,0.0,,,
2015-12-29,,,,517.0,3.75,,,0.0,,,
2015-12-30,,,,511.75,-5.25,,,0.0,,,
2015-12-31,,,,509.25,-2.5,,,0.0,,,
2016-01-04,,,,511.5,,,,0.0,,,
2016-01-05,,,,508.75,-2.75,,,0.0,,,
2016-01-06,,,,499.0,-9.75,,,0.0,,,
2016-01-07,,,,498.75,-0.25,,,0.0,,,
2016-01-08,,,,484.0,-14.75,,,0.0,,,
2016-01-11,,,,477.25,-6.75,,,0.0,,,
2016-01-12,,,,468.25,-9.0,,,0.0,,,
2016-01-13,,,,458.75,-9.5,,,0.0,,,
2016-01-14,,,,454.5,-4.25,,,0.0,,,
2016-01-15,,,,448.5,-6.0,,,0.0,,,
2016-01-18,,,,439.25,-9.25,,,0.0,,,
2016-01-19,,,,434.5,-4.75,,,0.0,,,
2016-01-20,,,,417.0,-17.5,,,0.0,,,
2016-01-21,,,,424.0,7.0,,,0.0,,,
2016-01-22,,,,442.25,18.25,,,0.0,,,
2016-01-25,,,,442.5,0.25,,,0.0,,,
2016-01-26,,,,448.5,6.0,,,0.0,,,
2016-01-27,,,,455.75,7.25,,,0.0,,,
2016-01-28,,,,464.5,8.75,,,0.0,,,
2016-01-29,,,,467.75,3.25,,,0.0,,,
2016-02-01,,,,468.75,1.0,,,0.0,,,
2016-02-02,,,,461.0,-7.75,,,0.0,,,
2016-02-03,,,,463.75,2.75,,,0.0,,,
2016-02-04,,,,469.75,6.0,,,0.0,,,
2016-02-05,,,,472.0,2.25,,,0.0,,,
2016-02-08,,,,465.75,-6.25,,,0.0,,,
2016-02-09,,,,456.0,-9.75,,,0.0,,,
2016-02-10,,,,446.0,-10.0,,,0.0,,,
2016-02-11,,,,447.25,1.25,,,0.0,,,
2016-02-12,,,,465.0,17.75,,,0.0,,,
2016-02-15,,,,467.75,2.75,,,0.0,,,
2016-02-16,,,,457.75,-10.0,,,0.0,,,
2016-02-17,,,,473.25,15.5,,,0.0,,,
2016-02-18,,,,471.5,-1.75,,,0.0,,,
2016-02-19,,,,463.5,-8.0,,,0.0,,,
2016-02-22,,,,472.25,8.75,,,0.0,,,
2016-02-23,,,,460.5,-11.75,,,0.0,,,
2016-02-24,,,,458.75,-1.75,,,0.0,,,
2016-02-25,,,,460.0,1.25,,,0.0,,,
2016-02-26,,,,472.25,12.25,,,0.0,,,
2016-02-29,,,,470.5,-1.75,,,0.0,,,
2016-03-01,,,,470.0,-0.5,,,0.0,,,
2016-03-02,,,,470.5,0.5,,,0.0,,,
2016-03-03,,,,465.5,-5.0,,,0.0,,,
2016-03-04,,,,468.5,3.0,,,0.0,,,
2016-03-07,,,,476.75,8.25,,,0.0,,,
2016-03-08,,,,480.75,4.0,,,0.0,,,
2016-03-09,,,,483.25,2.5,,,0.0,,,
2016-03-10,,,,477.75,-5.5,,,0.0,,,
2016-03-11,,,,483.0,5.25,,,0.0,,,
2016-03-14,,,,478.0,-5.0,,,0.0,,,
2016-03-15,,,,474.25,-3.75,,,0.0,,,
2016-03-16,,,,482.0,7.75,,,0.0,,,
2016-03-17,,,,487.0,5.0,,,0.0,,,
2016-03-18,,,,485.5,-1.5,,,0.0,,,
2016-03-21,,,,487.75,2.25,,,0.0,,,
2016-03-22,,,,491.75,4.0,,,0.0,,,
2016-03-23,,,,488.25,-3.5,,,0.0,,,
2016-03-24,,,,485.25,-3.0,,,0.0,,,
2016-03-28,,,,482.75,,,,0.0,,,
2016-03-29,,,,476.25,-6.5,,,0.0,,,
2016-03-30,,,,485.5,9.25,,,0.0,,,
2016-03-31,,,,489.75,4.25,,,0.0,,,
2016-04-01,,,,475.25,-14.5,,,0.0,,,
2016-04-04,,,,470.25,-5.0,,,0.0,,,
2016-04-05,,,,463.5,-6.75,,,0.0,,,
2016-04-06,,,,468.25,4.75,,,0.0,,,
2016-04-07,,,,463.5,-4.75,,,0.0,,,
2016-04-08,,,,480.25,16.75,,,0.0,,,
2016-04-11,,,,486.5,6.25,,,0.0,,,
2016-04-12,,,,491.5,5.0,,,0.0,,,
2016-04-13,,,,490.0,-1.5,,,0.0,,,
2016-04-14,,,,489.0,-1.0,,,0.0,,,
