Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1989-04-14,148.5,149.75,148.5,149.75,,,11.0,280.0,,,
1989-04-17,150.75,150.75,150.75,150.75,,,2.0,282.0,,,
1989-04-18,151.75,151.75,150.5,150.5,,,225.0,298.0,,,
1989-04-19,154.0,154.0,154.0,154.0,,,10.0,305.0,,,
1989-04-20,154.75,155.0,154.75,155.0,,,13.0,313.0,,,
1989-04-21,153.75,155.25,153.75,155.25,,,3.0,308.0,,,
1989-04-24,154.5,156.0,154.5,155.5,,,46.0,324.0,,,
1989-04-25,152.0,152.25,152.0,152.25,,,7.0,331.0,,,
1989-04-26,152.25,153.5,151.5,151.5,,,45.0,357.0,,,
1989-04-27,149.0,149.0,149.0,149.0,,,0.0,354.0,,,
1989-04-28,148.0,148.0,146.75,148.0,,,16.0,358.0,,,
1989-05-02,147.0,147.25,146.0,146.25,,,40.0,382.0,,,
1989-05-03,144.5,144.5,143.0,143.5,,,172.0,482.0,,,
1989-05-04,146.0,146.5,145.5,145.5,,,227.0,456.0,,,
1989-05-05,145.0,145.0,143.5,143.5,,,32.0,470.0,,,
1989-05-08,142.25,142.25,141.0,141.5,,,60.0,476.0,,,
1989-05-09,140.0,142.5,140.0,142.5,,,125.0,568.0,,,
1989-05-10,140.25,143.0,140.25,143.0,,,72.0,611.0,,,
1989-05-11,145.25,146.75,143.5,146.75,,,273.0,898.0,,,
1989-05-12,145.5,145.75,145.25,145.75,,,14.0,787.0,,,
1989-05-15,145.75,146.25,145.75,146.25,,,27.0,765.0,,,
1989-05-16,148.25,148.25,146.5,146.5,,,312.0,1067.0,,,
1989-05-17,143.75,146.0,143.5,143.5,,,117.0,1137.0,,,
1989-05-18,143.5,143.5,142.25,142.25,,,23.0,1143.0,,,
1989-05-19,143.0,143.5,142.0,142.0,,,231.0,1307.0,,,
1989-05-22,141.5,142.0,138.25,139.0,,,229.0,1414.0,,,
1989-05-23,139.25,140.75,139.0,139.5,,,622.0,1805.0,,,
1989-05-24,141.25,143.75,141.0,143.75,,,137.0,1725.0,,,
1989-05-25,143.5,144.5,143.5,144.0,,,110.0,1801.0,,,
1989-05-26,142.25,143.0,141.75,142.0,,,142.0,1908.0,,,
1989-05-30,142.75,143.0,142.5,142.5,,,146.0,2016.0,,,
1989-05-31,143.5,144.0,142.5,143.0,,,868.0,2038.0,,,
1989-06-01,142.75,143.25,142.25,142.25,,,219.0,2216.0,,,
1989-06-02,142.5,143.25,141.75,143.25,,,537.0,2656.0,,,
1989-06-05,147.0,149.75,146.5,149.75,,,698.0,2792.0,,,
1989-06-06,149.75,150.25,149.25,149.5,,,341.0,2614.0,,,
1989-06-07,148.0,148.25,146.5,147.5,,,642.0,2882.0,,,
1989-06-08,144.5,145.25,143.75,144.25,,,402.0,3064.0,,,
1989-06-09,143.75,145.5,143.75,144.0,,,367.0,3036.0,,,
1989-06-12,141.0,141.25,138.75,138.75,,,666.0,3268.0,,,
1989-06-13,138.0,138.25,135.75,136.0,,,1284.0,4065.0,,,
1989-06-14,136.0,137.25,134.25,134.5,,,625.0,4470.0,,,
1989-06-15,135.75,136.0,134.75,134.75,,,1236.0,4773.0,,,
1989-06-16,134.5,135.75,133.5,135.0,,,1138.0,5149.0,,,
1989-06-19,134.5,135.75,133.75,135.75,,,480.0,4537.0,,,
1989-06-20,135.25,136.75,135.25,135.25,,,595.0,4642.0,,,
1989-06-21,136.0,138.5,134.75,138.0,,,634.0,4970.0,,,
1989-06-22,139.0,141.0,138.5,140.75,,,711.0,5344.0,,,
1989-06-23,141.25,145.0,141.25,143.75,,,998.0,5670.0,,,
1989-06-26,144.5,146.25,144.5,145.25,,,1102.0,5608.0,,,
1989-06-27,145.5,146.0,143.75,146.0,,,1137.0,5923.0,,,
1989-06-28,145.5,146.0,144.25,144.75,,,1033.0,6210.0,,,
1989-06-29,143.0,145.5,143.0,145.25,,,587.0,6185.0,,,
1989-06-30,146.0,146.0,144.5,145.75,,,582.0,6259.0,,,
1989-07-03,145.0,148.0,145.0,147.75,,,674.0,6474.0,,,
1989-07-04,148.0,149.5,148.0,149.0,,,786.0,6805.0,,,
1989-07-05,149.5,150.25,148.25,149.5,,,772.0,7248.0,,,
1989-07-06,150.5,150.75,147.0,147.5,,,1019.0,7072.0,,,
1989-07-07,146.5,148.0,146.25,146.75,,,1468.0,6768.0,,,
1989-07-10,147.5,147.5,144.75,145.0,,,619.0,7082.0,,,
1989-07-11,144.5,145.75,143.75,145.75,,,1335.0,6724.0,,,
1989-07-12,146.0,146.75,145.5,146.0,,,1797.0,7512.0,,,
1989-07-13,144.5,145.5,144.0,144.25,,,2105.0,8084.0,,,
1989-07-14,145.25,146.25,145.25,145.75,,,1387.0,7993.0,,,
1989-07-17,146.0,146.5,144.75,146.25,,,1311.0,8382.0,,,
1989-07-18,147.75,150.25,147.0,149.75,,,3564.0,9734.0,,,
1989-07-19,148.5,149.0,147.5,148.5,,,3610.0,9998.0,,,
1989-07-20,150.0,153.0,149.75,152.0,,,5475.0,11706.0,,,
1989-07-21,153.0,153.5,151.0,151.25,,,4615.0,12674.0,,,
1989-07-24,151.5,151.5,147.25,147.25,,,2897.0,12730.0,,,
1989-07-25,146.25,147.25,145.75,147.25,,,2693.0,12870.0,,,
1989-07-26,147.0,147.5,146.0,146.5,,,2911.0,14289.0,,,
1989-07-27,146.5,149.0,146.5,147.5,,,3203.0,15447.0,,,
1989-07-28,146.75,147.75,146.25,146.25,,,3156.0,15985.0,,,
1989-07-31,145.5,146.25,144.75,146.25,,,2873.0,15514.0,,,
1989-08-01,147.0,148.0,145.75,146.0,,,4374.0,17153.0,,,
1989-08-02,145.5,145.5,144.25,145.25,,,3327.0,16173.0,,,
1989-08-03,146.0,147.0,145.5,146.25,,,2803.0,17223.0,,,
1989-08-04,145.5,146.25,145.0,145.0,,,2824.0,15190.0,,,
1989-08-07,145.0,145.75,144.75,145.25,,,2795.0,16144.0,,,
1989-08-08,144.75,146.75,144.5,146.25,,,4854.0,16523.0,,,
1989-08-09,146.25,148.5,146.0,148.0,,,3467.0,16130.0,,,
1989-08-10,149.0,150.75,149.0,150.0,,,4481.0,18773.0,,,
1989-08-11,150.5,152.25,150.25,150.75,,,2568.0,17783.0,,,
1989-08-14,150.5,150.5,148.5,148.75,,,1448.0,17497.0,,,
1989-08-15,149.5,152.0,149.5,151.0,,,3322.0,18825.0,,,
1989-08-16,152.25,154.0,152.25,153.0,,,3874.0,19337.0,,,
1989-08-17,155.0,155.5,154.25,154.5,,,4334.0,15998.0,,,
1989-08-18,154.0,155.0,153.75,154.25,,,1982.0,15344.0,,,
1989-08-21,155.25,155.5,154.75,154.75,,,1428.0,15542.0,,,
1989-08-22,156.0,156.0,154.0,154.5,,,1344.0,15349.0,,,
1989-08-23,153.25,153.75,152.0,153.0,,,2686.0,15229.0,,,
1989-08-24,153.0,153.5,152.25,153.0,,,1596.0,15024.0,,,
1989-08-25,152.5,152.75,152.0,152.75,,,1188.0,15010.0,,,
1989-08-29,153.5,155.75,153.5,155.5,,,2551.0,14005.0,,,
1989-08-30,156.0,157.5,156.0,157.5,,,2741.0,11992.0,,,
1989-08-31,159.0,160.0,158.75,159.75,,,3596.0,11790.0,,,
1989-09-01,158.5,159.0,158.0,159.0,,,1850.0,11638.0,,,
1989-09-04,159.5,160.75,159.5,160.75,,,828.0,10786.0,,,
1989-09-05,161.0,162.0,160.0,161.75,,,1565.0,8553.0,,,
1989-09-06,162.0,166.0,162.0,165.5,,,3300.0,9066.0,,,
1989-09-07,167.0,167.5,165.25,166.0,,,2083.0,7084.0,,,
1989-09-08,166.0,166.75,164.5,166.0,,,3139.0,5617.0,,,
