Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1989-08-01,145.5,145.5,145.5,145.5,,,0.0,5.0,,,
1989-08-02,145.0,145.0,144.0,144.0,,,83.0,80.0,,,
1989-08-03,143.5,143.5,143.5,143.5,,,0.0,70.0,,,
1989-08-04,144.75,144.75,143.5,143.5,,,39.0,97.0,,,
1989-08-07,143.0,143.0,143.0,143.0,,,12.0,103.0,,,
1989-08-08,143.0,143.75,143.0,143.5,,,36.0,135.0,,,
1989-08-09,144.5,144.5,144.5,144.5,,,10.0,144.0,,,
1989-08-10,147.0,147.0,147.0,147.0,,,10.0,154.0,,,
1989-08-11,148.0,148.25,147.0,147.0,,,30.0,164.0,,,
1989-08-14,144.0,144.5,144.0,144.25,,,10.0,174.0,,,
1989-08-15,145.75,146.25,145.75,146.25,,,28.0,184.0,,,
1989-08-16,147.5,147.5,147.5,147.5,,,0.0,184.0,,,
1989-08-17,147.25,147.25,147.25,147.25,,,0.0,184.0,,,
1989-08-18,147.5,147.5,147.0,147.25,,,39.0,218.0,,,
1989-08-21,148.75,148.75,148.75,148.75,,,0.0,214.0,,,
1989-08-22,148.25,148.25,148.25,148.25,,,0.0,214.0,,,
1989-08-23,149.5,149.5,149.0,149.0,,,16.0,218.0,,,
1989-08-24,149.0,149.25,149.0,149.0,,,64.0,278.0,,,
1989-08-25,148.25,148.25,148.25,148.25,,,0.0,263.0,,,
1989-08-29,150.5,150.5,150.25,150.25,,,20.0,283.0,,,
1989-08-30,151.0,151.25,151.0,151.25,,,5.0,293.0,,,
1989-08-31,152.5,153.5,152.5,153.25,,,12.0,300.0,,,
1989-09-01,152.0,152.0,152.0,152.0,,,10.0,310.0,,,
1989-09-04,153.75,154.25,153.5,154.25,,,230.0,540.0,,,
1989-09-05,153.5,154.25,153.5,154.25,,,18.0,558.0,,,
1989-09-06,155.25,156.5,155.25,156.5,,,37.0,575.0,,,
1989-09-07,156.75,156.75,156.25,156.25,,,8.0,583.0,,,
1989-09-08,155.5,156.0,155.5,156.0,,,11.0,586.0,,,
1989-09-11,158.0,158.25,158.0,158.25,,,6.0,582.0,,,
1989-09-12,157.75,157.75,157.0,157.0,,,20.0,578.0,,,
1989-09-13,156.0,159.5,156.0,159.25,,,21.0,581.0,,,
1989-09-14,160.0,160.0,158.5,158.5,,,7.0,582.0,,,
1989-09-15,159.0,159.0,159.0,159.0,,,3.0,584.0,,,
1989-09-18,160.5,162.0,160.25,160.5,,,188.0,754.0,,,
1989-09-19,159.0,159.0,158.5,158.5,,,222.0,811.0,,,
1989-09-20,159.0,159.0,159.0,159.0,,,3.0,814.0,,,
1989-09-21,161.5,161.5,161.5,161.5,,,8.0,808.0,,,
1989-09-22,162.5,162.5,160.5,160.5,,,18.0,813.0,,,
1989-09-25,159.0,159.25,159.0,159.25,,,8.0,814.0,,,
1989-09-26,160.0,160.0,159.75,160.0,,,29.0,834.0,,,
1989-09-27,161.0,161.0,160.5,160.75,,,11.0,837.0,,,
1989-09-28,162.0,163.25,162.0,163.0,,,172.0,1007.0,,,
1989-09-29,165.0,165.0,164.75,165.0,,,160.0,853.0,,,
1989-10-02,167.0,168.0,166.75,166.75,,,80.0,887.0,,,
1989-10-03,166.5,167.0,165.5,167.0,,,27.0,885.0,,,
1989-10-04,167.5,167.5,166.75,166.75,,,33.0,847.0,,,
1989-10-05,162.0,162.25,162.0,162.0,,,10.0,857.0,,,
1989-10-06,163.5,164.0,162.5,162.5,,,98.0,881.0,,,
1989-10-09,163.0,164.5,163.0,164.5,,,25.0,881.0,,,
1989-10-10,166.25,167.5,166.25,166.25,,,83.0,945.0,,,
1989-10-11,169.25,169.25,168.0,168.5,,,45.0,948.0,,,
1989-10-12,169.5,171.25,169.25,171.0,,,734.0,1108.0,,,
1989-10-13,173.5,174.75,171.5,171.5,,,349.0,1240.0,,,
1989-10-16,168.0,170.0,168.0,169.25,,,56.0,1073.0,,,
1989-10-17,173.5,173.5,172.0,172.0,,,25.0,1047.0,,,
1989-10-18,174.75,176.75,174.0,174.75,,,445.0,1425.0,,,
1989-10-19,172.0,172.25,170.0,172.0,,,662.0,1977.0,,,
1989-10-20,173.0,173.75,171.0,171.0,,,539.0,1956.0,,,
1989-10-23,168.75,169.25,168.25,168.25,,,113.0,1972.0,,,
1989-10-24,166.5,167.0,166.25,166.25,,,179.0,1918.0,,,
1989-10-25,168.0,168.5,167.5,167.5,,,143.0,1946.0,,,
1989-10-26,165.25,165.5,164.25,164.25,,,154.0,1927.0,,,
1989-10-27,166.5,166.5,164.0,164.5,,,88.0,1932.0,,,
1989-10-30,166.25,167.0,165.0,165.75,,,201.0,2025.0,,,
1989-10-31,165.75,166.5,165.25,165.75,,,206.0,2114.0,,,
1989-11-01,168.0,171.5,167.25,171.0,,,357.0,2284.0,,,
1989-11-02,170.75,171.25,170.5,170.75,,,293.0,2515.0,,,
1989-11-03,168.0,169.0,167.75,168.5,,,510.0,2696.0,,,
1989-11-06,170.75,171.5,170.25,170.25,,,451.0,2655.0,,,
1989-11-07,169.75,171.25,169.5,171.25,,,707.0,2713.0,,,
1989-11-08,170.75,172.25,170.25,170.25,,,394.0,3005.0,,,
1989-11-09,171.5,171.75,170.5,170.75,,,213.0,3132.0,,,
1989-11-10,171.0,171.25,169.5,169.75,,,153.0,3355.0,,,
1989-11-13,169.25,169.25,168.0,168.5,,,223.0,3223.0,,,
1989-11-14,168.0,169.0,167.25,169.0,,,101.0,3276.0,,,
1989-11-15,168.25,169.5,167.25,167.5,,,1467.0,3829.0,,,
1989-11-16,168.0,170.0,168.0,168.75,,,1029.0,4533.0,,,
1989-11-17,170.25,172.0,170.25,172.0,,,450.0,4489.0,,,
1989-11-20,173.0,173.5,172.25,172.75,,,448.0,4514.0,,,
1989-11-21,173.25,173.25,172.0,172.25,,,399.0,4592.0,,,
1989-11-22,172.0,174.0,172.0,173.75,,,630.0,4810.0,,,
1989-11-23,173.25,173.5,172.5,172.75,,,307.0,4959.0,,,
1989-11-24,173.0,174.75,173.0,174.75,,,1324.0,5834.0,,,
1989-11-27,175.25,175.5,174.0,174.0,,,871.0,6646.0,,,
1989-11-28,173.5,175.25,173.25,173.25,,,928.0,6703.0,,,
1989-11-29,173.25,174.75,172.25,173.0,,,1419.0,7668.0,,,
1989-11-30,174.75,178.75,174.0,178.5,,,3009.0,8531.0,,,
1989-12-01,179.0,180.75,177.75,180.5,,,2107.0,9217.0,,,
1989-12-04,182.25,187.5,182.25,185.5,,,3452.0,9582.0,,,
1989-12-05,184.5,187.75,184.5,186.5,,,3131.0,8828.0,,,
1989-12-06,185.0,187.5,183.75,187.5,,,3088.0,8746.0,,,
1989-12-07,190.0,194.25,190.0,191.25,,,4380.0,10061.0,,,
1989-12-08,192.0,192.0,186.5,191.75,,,2355.0,9716.0,,,
1989-12-11,195.75,198.5,194.5,197.75,,,5247.0,11343.0,,,
1989-12-12,197.0,198.25,193.0,197.5,,,2720.0,9868.0,,,
1989-12-13,199.0,201.0,194.0,195.25,,,3047.0,10246.0,,,
1989-12-14,193.25,194.25,186.5,186.75,,,3575.0,10941.0,,,
1989-12-15,187.0,190.5,185.75,189.0,,,2137.0,11064.0,,,
1989-12-18,193.0,195.0,192.5,193.0,,,2776.0,11455.0,,,
1989-12-19,197.5,197.5,192.25,194.0,,,1447.0,13125.0,,,
1989-12-20,195.0,197.0,191.5,192.0,,,3167.0,11908.0,,,
1989-12-21,189.75,191.5,187.0,191.25,,,1539.0,11486.0,,,
1989-12-22,196.0,196.0,192.5,193.75,,,1069.0,11429.0,,,
1989-12-27,210.0,210.0,201.5,206.75,,,3589.0,13259.0,,,
1989-12-28,202.0,208.75,202.0,203.75,,,3442.0,14563.0,,,
1989-12-29,207.0,207.25,203.5,204.25,,,2263.0,12930.0,,,
1990-01-02,205.0,209.0,204.5,208.0,,,3520.0,13593.0,,,
1990-01-03,212.0,215.0,212.0,214.75,,,6113.0,15218.0,,,
1990-01-04,218.0,219.5,209.5,209.75,,,10267.0,18300.0,,,
1990-01-05,209.75,210.25,203.0,205.25,,,6696.0,18030.0,,,
1990-01-08,199.0,199.0,191.0,191.0,,,8391.0,16983.0,,,
1990-01-09,188.5,190.0,180.0,184.0,,,11015.0,17114.0,,,
1990-01-10,187.0,188.0,183.0,184.25,,,7258.0,18619.0,,,
1990-01-11,188.0,190.5,185.25,190.5,,,7301.0,21793.0,,,
1990-01-12,191.5,194.0,190.5,192.0,,,6356.0,20053.0,,,
1990-01-15,190.0,191.0,178.75,178.75,,,5244.0,16530.0,,,
1990-01-16,178.25,178.25,174.25,174.5,,,8633.0,18201.0,,,
1990-01-17,170.0,170.0,169.0,169.0,,,7988.0,19669.0,,,
1990-01-18,171.5,174.0,171.5,172.5,,,5106.0,18794.0,,,
1990-01-19,174.0,176.5,173.5,176.0,,,4282.0,17864.0,,,
1990-01-22,176.75,177.5,169.5,171.0,,,4536.0,17975.0,,,
1990-01-23,169.0,169.0,164.5,167.0,,,6401.0,21451.0,,,
1990-01-24,164.0,166.5,161.75,165.5,,,5970.0,23005.0,,,
1990-01-25,166.5,172.0,166.5,169.75,,,4697.0,18988.0,,,
1990-01-26,169.75,170.75,165.0,168.25,,,2834.0,17868.0,,,
1990-01-29,168.0,171.0,166.5,169.5,,,1977.0,16871.0,,,
1990-01-30,173.0,173.0,169.0,169.25,,,2437.0,16355.0,,,
1990-01-31,165.5,167.0,165.0,167.0,,,2573.0,16620.0,,,
1990-02-01,167.0,167.5,165.25,167.5,,,1415.0,16159.0,,,
1990-02-02,171.75,171.75,165.5,166.0,,,2305.0,16457.0,,,
1990-02-05,170.5,171.5,166.0,166.25,,,1690.0,15141.0,,,
1990-02-06,165.0,167.5,165.0,166.0,,,2465.0,11979.0,,,
1990-02-07,164.75,164.75,161.5,162.0,,,3982.0,5805.0,,,
1990-02-08,163.5,165.25,162.0,162.0,,,1792.0,2107.0,,,
1990-02-09,165.25,165.25,165.25,165.25,,,0.0,0.0,,,
