Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-01-12,0.0,0.0,0.0,790.75,-4.75,,0.0,0.0,,,
2010-01-13,0.0,0.0,0.0,773.0,-17.75,,0.0,0.0,,,
2010-01-14,0.0,0.0,0.0,777.25,4.25,,0.0,0.0,,,
2010-01-15,0.0,0.0,0.0,772.75,-4.5,,0.0,0.0,,,
2010-01-18,0.0,0.0,0.0,767.0,-5.75,,0.0,0.0,,,
2010-01-19,0.0,0.0,0.0,758.75,-8.25,,0.0,0.0,,,
2010-01-20,0.0,0.0,0.0,759.5,0.75,,0.0,0.0,,,
2010-01-21,0.0,0.0,0.0,756.25,-3.25,,0.0,0.0,,,
2010-01-22,0.0,0.0,0.0,743.0,-13.25,,0.0,0.0,,,
2010-01-25,0.0,0.0,0.0,739.25,-3.75,,0.0,0.0,,,
2010-01-26,0.0,0.0,0.0,739.5,0.25,,0.0,0.0,,,
2010-01-27,0.0,0.0,0.0,737.75,-1.75,,0.0,0.0,,,
2010-01-28,0.0,0.0,0.0,726.75,-11.0,,0.0,0.0,,,
2010-01-29,0.0,0.0,0.0,729.25,2.5,,0.0,0.0,,,
2010-02-01,0.0,0.0,0.0,730.5,1.25,,0.0,0.0,,,
2010-02-02,0.0,0.0,0.0,745.0,14.5,,0.0,0.0,,,
2010-02-03,0.0,0.0,0.0,754.5,9.5,,0.0,0.0,,,
2010-02-04,0.0,0.0,0.0,730.75,-23.75,,0.0,0.0,,,
2010-02-05,0.0,0.0,0.0,716.0,-14.75,,0.0,0.0,,,
2010-02-08,0.0,0.0,0.0,708.5,-7.5,,0.0,0.0,,,
2010-02-09,0.0,0.0,0.0,712.75,4.25,,0.0,0.0,,,
2010-02-10,0.0,0.0,0.0,715.75,3.0,,0.0,0.0,,,
2010-02-11,0.0,0.0,0.0,726.5,10.75,,0.0,0.0,,,
2010-02-12,0.0,0.0,0.0,716.0,-10.5,,0.0,0.0,,,
2010-02-15,0.0,0.0,0.0,717.0,1.0,,0.0,0.0,,,
2010-02-16,0.0,0.0,0.0,742.25,25.25,,0.0,0.0,,,
2010-02-17,0.0,0.0,0.0,740.75,-1.5,,0.0,0.0,,,
2010-02-18,0.0,0.0,0.0,748.5,7.75,,0.0,0.0,,,
2010-02-19,0.0,0.0,0.0,747.75,-0.75,,0.0,0.0,,,
2010-02-22,0.0,0.0,0.0,750.5,2.75,,0.0,0.0,,,
2010-02-23,0.0,0.0,0.0,742.5,-8.0,,0.0,0.0,,,
2010-02-24,0.0,0.0,0.0,744.25,1.75,,0.0,0.0,,,
2010-02-25,0.0,0.0,0.0,726.0,-18.25,,0.0,0.0,,,
2010-02-26,0.0,0.0,0.0,737.75,11.75,,0.0,0.0,,,
2010-03-01,0.0,0.0,0.0,739.0,1.25,,0.0,0.0,,,
2010-03-02,0.0,0.0,0.0,738.75,-0.25,,0.0,0.0,,,
2010-03-03,0.0,0.0,0.0,743.5,4.75,,0.0,0.0,,,
2010-03-04,0.0,0.0,0.0,743.5,0.0,,0.0,0.0,,,
2010-03-05,0.0,0.0,0.0,753.75,10.25,,0.0,0.0,,,
2010-03-08,0.0,0.0,0.0,752.0,-1.75,,0.0,0.0,,,
2010-03-09,0.0,0.0,0.0,751.5,-0.5,,0.0,0.0,,,
2010-03-10,0.0,0.0,0.0,759.0,7.5,,0.0,0.0,,,
2010-03-11,0.0,0.0,0.0,752.75,-6.25,,0.0,0.0,,,
2010-03-12,0.0,0.0,0.0,748.5,-4.25,,0.0,0.0,,,
2010-03-15,0.0,0.0,0.0,727.0,-21.5,,0.0,0.0,,,
2010-03-16,0.0,0.0,0.0,738.25,11.25,,0.0,0.0,,,
2010-03-17,0.0,0.0,0.0,743.75,5.5,,0.0,0.0,,,
2010-03-18,0.0,0.0,0.0,743.5,-0.25,,0.0,0.0,,,
2010-03-19,0.0,0.0,0.0,733.5,-10.0,,0.0,0.0,,,
2010-03-22,0.0,0.0,0.0,738.75,5.25,,0.0,0.0,,,
2010-03-23,0.0,0.0,0.0,744.5,5.75,,0.0,0.0,,,
2010-03-24,0.0,0.0,0.0,738.5,-6.0,,0.0,0.0,,,
2010-03-25,0.0,0.0,0.0,740.75,2.25,,0.0,0.0,,,
2010-03-26,0.0,0.0,0.0,731.0,-9.75,,0.0,0.0,,,
2010-03-29,0.0,0.0,0.0,749.0,18.0,,0.0,0.0,,,
2010-03-30,0.0,0.0,0.0,745.25,-3.75,,0.0,0.0,,,
2010-03-31,0.0,0.0,0.0,751.25,6.0,,0.0,0.0,,,
2010-04-01,0.0,0.0,0.0,766.0,14.75,,0.0,0.0,,,
2010-04-02,0.0,0.0,0.0,766.0,,,0.0,0.0,,,
2010-04-05,0.0,0.0,0.0,783.0,,,0.0,0.0,,,
2010-04-06,0.0,0.0,0.0,789.0,6.0,,0.0,0.0,,,
2010-04-07,0.0,0.0,0.0,787.75,-1.25,,0.0,0.0,,,
2010-04-08,0.0,0.0,0.0,784.0,-3.75,,0.0,0.0,,,
2010-04-09,0.0,0.0,0.0,786.5,2.5,,0.0,0.0,,,
2010-04-12,0.0,0.0,0.0,795.25,8.75,,0.0,0.0,,,
2010-04-13,0.0,0.0,0.0,787.25,-8.0,,0.0,0.0,,,
2010-04-14,0.0,0.0,0.0,798.25,11.0,,0.0,0.0,,,
2010-04-15,0.0,0.0,0.0,799.75,1.5,,0.0,0.0,,,
2010-04-16,0.0,0.0,0.0,795.0,-4.75,,0.0,0.0,,,
2010-04-19,0.0,0.0,0.0,784.5,-10.5,,0.0,0.0,,,
2010-04-20,0.0,0.0,0.0,795.75,11.25,,0.0,0.0,,,
2010-04-21,0.0,0.0,0.0,796.5,0.75,,0.0,0.0,,,
2010-04-22,0.0,0.0,0.0,803.5,7.0,,0.0,0.0,,,
2010-04-23,0.0,0.0,0.0,811.0,7.5,,0.0,0.0,,,
2010-04-26,0.0,0.0,0.0,810.5,-0.5,,0.0,0.0,,,
2010-04-27,0.0,0.0,0.0,813.0,2.5,,0.0,0.0,,,
2010-04-28,0.0,0.0,0.0,803.5,-9.5,,0.0,0.0,,,
2010-04-29,0.0,0.0,0.0,818.75,15.25,,0.0,0.0,,,
2010-04-30,0.0,0.0,0.0,819.0,0.25,,0.0,0.0,,,
2010-05-03,0.0,0.0,0.0,833.0,14.0,,0.0,0.0,,,
2010-05-04,0.0,0.0,0.0,818.0,-15.0,,0.0,0.0,,,
2010-05-05,0.0,0.0,0.0,802.5,-15.5,,0.0,0.0,,,
2010-05-06,0.0,0.0,0.0,791.5,-11.0,,0.0,0.0,,,
2010-05-07,0.0,0.0,0.0,769.75,-21.75,,0.0,0.0,,,
2010-05-10,0.0,0.0,0.0,783.75,14.0,,0.0,0.0,,,
2010-05-11,0.0,0.0,0.0,795.0,11.25,,0.0,0.0,,,
2010-05-12,0.0,0.0,0.0,789.75,-5.25,,0.0,0.0,,,
2010-05-13,0.0,0.0,0.0,793.75,4.0,,0.0,0.0,,,
2010-05-14,0.0,0.0,0.0,771.75,-22.0,,0.0,0.0,,,
2010-05-17,0.0,0.0,0.0,746.5,-25.25,,0.0,0.0,,,
2010-05-18,0.0,0.0,0.0,746.5,0.0,,0.0,0.0,,,
2010-05-19,0.0,0.0,0.0,724.75,-21.75,,0.0,0.0,,,
2010-05-20,0.0,0.0,0.0,707.25,-17.5,,0.0,0.0,,,
2010-05-21,0.0,0.0,0.0,713.25,6.0,,0.0,0.0,,,
2010-05-24,0.0,0.0,0.0,710.5,-2.75,,0.0,0.0,,,
2010-05-25,0.0,0.0,0.0,699.25,-11.25,,0.0,0.0,,,
2010-05-26,0.0,0.0,0.0,713.25,14.0,,0.0,0.0,,,
2010-05-27,0.0,0.0,0.0,733.0,19.75,,0.0,0.0,,,
2010-05-28,0.0,0.0,0.0,737.5,4.5,,0.0,0.0,,,
2010-05-31,0.0,0.0,0.0,738.5,1.0,,0.0,0.0,,,
2010-06-01,0.0,0.0,0.0,744.0,5.5,,0.0,0.0,,,
2010-06-02,0.0,0.0,0.0,745.25,1.25,,0.0,0.0,,,
2010-06-03,0.0,0.0,0.0,747.5,2.25,,0.0,0.0,,,
2010-06-04,0.0,0.0,0.0,735.0,-12.5,,0.0,0.0,,,
2010-06-07,0.0,0.0,0.0,730.5,-4.5,,0.0,0.0,,,
2010-06-08,0.0,0.0,0.0,732.75,2.25,,0.0,0.0,,,
2010-06-09,0.0,0.0,0.0,747.25,14.5,,0.0,0.0,,,
2010-06-10,0.0,0.0,0.0,750.75,3.5,,0.0,0.0,,,
2010-06-11,0.0,0.0,0.0,745.0,-5.75,,0.0,0.0,,,
2010-06-14,0.0,0.0,0.0,756.5,11.5,,0.0,0.0,,,
2010-06-15,0.0,0.0,0.0,754.25,-2.25,,0.0,0.0,,,
2010-06-16,0.0,0.0,0.0,758.75,4.5,,0.0,0.0,,,
2010-06-17,0.0,0.0,0.0,769.25,10.5,,0.0,0.0,,,
2010-06-18,0.0,0.0,0.0,768.5,-0.75,,0.0,0.0,,,
2010-06-21,0.0,0.0,0.0,776.0,7.5,,0.0,0.0,,,
2010-06-22,0.0,0.0,0.0,773.75,-2.25,,0.0,0.0,,,
2010-06-23,0.0,0.0,0.0,754.0,-19.75,,0.0,0.0,,,
2010-06-24,0.0,0.0,0.0,748.5,-5.5,,0.0,0.0,,,
2010-06-25,0.0,0.0,0.0,754.0,5.5,,0.0,0.0,,,
2010-06-28,0.0,0.0,0.0,762.0,8.0,,0.0,0.0,,,
2010-06-29,0.0,0.0,0.0,744.5,-17.5,,0.0,0.0,,,
2010-06-30,0.0,0.0,0.0,741.75,-2.75,,0.0,0.0,,,
2010-07-01,0.0,0.0,0.0,718.0,-23.75,,0.0,0.0,,,
2010-07-02,0.0,0.0,0.0,714.5,-3.5,,0.0,0.0,,,
2010-07-05,0.0,0.0,0.0,712.75,-1.75,,0.0,0.0,,,
2010-07-06,0.0,0.0,0.0,727.0,14.25,,0.0,0.0,,,
2010-07-07,0.0,0.0,0.0,730.0,3.0,,0.0,0.0,,,
2010-07-08,0.0,0.0,0.0,744.5,14.5,,0.0,0.0,,,
2010-07-09,0.0,0.0,0.0,745.25,0.75,,0.0,0.0,,,
2010-07-12,0.0,0.0,0.0,735.25,-10.0,,0.0,0.0,,,
2010-07-13,0.0,0.0,0.0,751.25,16.0,,0.0,0.0,,,
2010-07-14,0.0,0.0,0.0,750.75,-0.5,,0.0,0.0,,,
2010-07-15,0.0,0.0,0.0,737.5,-13.25,,0.0,0.0,,,
2010-07-16,0.0,0.0,0.0,738.5,1.0,,0.0,0.0,,,
2010-07-19,0.0,0.0,0.0,747.5,9.0,,0.0,0.0,,,
2010-07-20,0.0,0.0,0.0,747.0,-0.5,,0.0,0.0,,,
2010-07-21,0.0,0.0,0.0,740.5,-6.5,,0.0,0.0,,,
2010-07-22,0.0,0.0,0.0,756.5,16.0,,0.0,0.0,,,
2010-07-23,0.0,0.0,0.0,753.75,-2.75,,0.0,0.0,,,
2010-07-26,0.0,0.0,0.0,757.25,3.5,,0.0,0.0,,,
2010-07-27,0.0,0.0,0.0,744.75,-12.5,,0.0,0.0,,,
2010-07-28,0.0,0.0,0.0,744.75,0.0,,0.0,0.0,,,
2010-07-29,0.0,0.0,0.0,755.5,10.75,,0.0,0.0,,,
2010-07-30,0.0,0.0,0.0,753.25,-2.25,,0.0,0.0,,,
2010-08-02,0.0,0.0,0.0,781.25,28.0,,0.0,0.0,,,
2010-08-03,0.0,0.0,0.0,789.5,8.25,,0.0,0.0,,,
2010-08-04,0.0,0.0,0.0,793.0,3.5,,0.0,0.0,,,
2010-08-05,0.0,0.0,0.0,787.5,-5.5,,0.0,0.0,,,
2010-08-06,0.0,0.0,0.0,782.5,-5.0,,0.0,0.0,,,
2010-08-09,0.0,0.0,0.0,785.5,3.0,,0.0,0.0,,,
2010-08-10,0.0,0.0,0.0,777.0,-8.5,,0.0,0.0,,,
2010-08-11,0.0,0.0,0.0,760.5,-16.5,,0.0,0.0,,,
2010-08-12,0.0,0.0,0.0,749.25,-11.25,,0.0,0.0,,,
2010-08-13,0.0,0.0,0.0,736.75,-12.5,,0.0,0.0,,,
2010-08-16,0.0,0.0,0.0,735.25,-1.5,,0.0,0.0,,,
2010-08-17,0.0,0.0,0.0,752.5,17.25,,0.0,0.0,,,
2010-08-18,0.0,0.0,0.0,744.25,-8.25,,0.0,0.0,,,
2010-08-19,0.0,0.0,0.0,743.0,-1.25,,0.0,0.0,,,
2010-08-20,0.0,0.0,0.0,733.0,-10.0,,0.0,0.0,,,
2010-08-23,0.0,0.0,0.0,730.75,-2.25,,0.0,0.0,,,
2010-08-24,0.0,0.0,0.0,724.5,-6.25,,0.0,0.0,,,
2010-08-25,0.0,0.0,0.0,726.75,2.25,,0.0,0.0,,,
2010-08-26,0.0,0.0,0.0,747.25,20.5,,0.0,0.0,,,
2010-08-27,0.0,0.0,0.0,751.75,4.5,,0.0,0.0,,,
2010-08-30,0.0,0.0,0.0,753.0,1.25,,0.0,0.0,,,
2010-08-31,0.0,0.0,0.0,749.0,-4.0,,0.0,0.0,,,
2010-09-01,0.0,0.0,0.0,752.75,3.75,,0.0,0.0,,,
2010-09-02,0.0,0.0,0.0,747.75,-5.0,,0.0,0.0,,,
2010-09-03,0.0,0.0,0.0,748.0,0.25,,0.0,0.0,,,
2010-09-06,0.0,0.0,0.0,756.5,8.5,,0.0,0.0,,,
2010-09-07,0.0,0.0,0.0,751.75,-4.75,,0.0,0.0,,,
2010-09-08,0.0,0.0,0.0,764.75,13.0,,0.0,0.0,,,
2010-09-09,0.0,0.0,0.0,764.75,0.0,,0.0,0.0,,,
2010-09-10,0.0,0.0,0.0,756.75,-8.0,,0.0,0.0,,,
2010-09-13,0.0,0.0,0.0,764.0,7.25,,0.0,0.0,,,
2010-09-14,0.0,0.0,0.0,766.5,2.5,,0.0,0.0,,,
2010-09-15,0.0,0.0,0.0,763.5,-3.0,,0.0,0.0,,,
2010-09-16,0.0,0.0,0.0,763.0,-0.5,,0.0,0.0,,,
2010-09-17,0.0,0.0,0.0,750.5,-12.5,,0.0,0.0,,,
2010-09-20,0.0,0.0,0.0,762.25,11.75,,0.0,0.0,,,
2010-09-21,0.0,0.0,0.0,757.25,-5.0,,0.0,0.0,,,
2010-09-22,0.0,0.0,0.0,751.5,-5.75,,0.0,0.0,,,
2010-09-23,0.0,0.0,0.0,755.0,3.5,,0.0,0.0,,,
2010-09-24,0.0,0.0,0.0,759.25,4.25,,0.0,0.0,,,
2010-09-27,0.0,0.0,0.0,749.75,-9.5,,0.0,0.0,,,
2010-09-28,0.0,0.0,0.0,761.75,12.0,,0.0,0.0,,,
2010-09-29,0.0,0.0,0.0,765.5,3.75,,0.0,0.0,,,
2010-09-30,0.0,0.0,0.0,777.25,11.75,,0.0,0.0,,,
2010-10-01,0.0,0.0,0.0,790.75,13.5,,0.0,0.0,,,
2010-10-04,0.0,0.0,0.0,794.25,3.5,,0.0,0.0,,,
2010-10-05,0.0,0.0,0.0,795.75,1.5,,0.0,0.0,,,
2010-10-06,0.0,0.0,0.0,803.25,7.5,,0.0,0.0,,,
2010-10-07,0.0,0.0,0.0,791.0,-12.25,,0.0,0.0,,,
2010-10-08,0.0,0.0,0.0,792.5,1.5,,0.0,0.0,,,
2010-10-11,0.0,0.0,0.0,790.0,-2.5,,0.0,0.0,,,
2010-10-12,0.0,0.0,0.0,787.75,-2.25,,0.0,0.0,,,
2010-10-13,0.0,0.0,0.0,796.75,9.0,,0.0,0.0,,,
2010-10-14,0.0,0.0,0.0,793.75,-3.0,,0.0,0.0,,,
2010-10-15,0.0,0.0,0.0,783.0,-10.75,,0.0,0.0,,,
2010-10-18,0.0,0.0,0.0,786.75,3.75,,0.0,0.0,,,
2010-10-19,0.0,0.0,0.0,776.0,-10.75,,0.0,0.0,,,
2010-10-20,0.0,0.0,0.0,779.75,3.75,,0.0,0.0,,,
2010-10-21,0.0,0.0,0.0,776.5,-3.25,,0.0,0.0,,,
2010-10-22,0.0,0.0,0.0,773.25,-3.25,,0.0,0.0,,,
2010-10-25,0.0,0.0,0.0,783.0,9.75,,0.0,0.0,,,
2010-10-26,0.0,0.0,0.0,782.25,-0.75,,0.0,0.0,,,
2010-10-27,0.0,0.0,0.0,769.25,-13.0,,0.0,0.0,,,
2010-10-28,0.0,0.0,0.0,781.0,11.75,,0.0,0.0,,,
2010-10-29,0.0,0.0,0.0,775.5,-5.5,,0.0,0.0,,,
2010-11-01,0.0,0.0,0.0,784.5,9.0,,0.0,0.0,,,
2010-11-02,0.0,0.0,0.0,788.5,4.0,,0.0,0.0,,,
2010-11-03,0.0,0.0,0.0,791.75,3.25,,0.0,0.0,,,
2010-11-04,0.0,0.0,0.0,801.5,9.75,,0.0,0.0,,,
2010-11-05,0.0,0.0,0.0,799.0,-2.5,,0.0,0.0,,,
2010-11-08,0.0,0.0,0.0,804.5,5.5,,0.0,0.0,,,
2010-11-09,0.0,0.0,0.0,808.5,4.0,,0.0,0.0,,,
2010-11-10,0.0,0.0,0.0,806.0,-2.5,,0.0,0.0,,,
2010-11-11,0.0,0.0,0.0,808.0,2.0,,0.0,0.0,,,
2010-11-12,0.0,0.0,0.0,795.5,-12.5,,0.0,0.0,,,
2010-11-15,0.0,0.0,0.0,792.0,-3.5,,0.0,0.0,,,
2010-11-16,0.0,0.0,0.0,778.75,-13.25,,0.0,0.0,,,
2010-11-17,0.0,0.0,0.0,770.0,-8.75,,0.0,0.0,,,
2010-11-18,0.0,0.0,0.0,771.0,1.0,,0.0,0.0,,,
2010-11-19,0.0,0.0,0.0,763.0,-8.0,,0.0,0.0,,,
2010-11-22,0.0,0.0,0.0,759.75,-3.25,,0.0,0.0,,,
2010-11-23,0.0,0.0,0.0,760.0,0.25,,0.0,0.0,,,
2010-11-24,0.0,0.0,0.0,776.25,16.25,,0.0,0.0,,,
2010-11-25,0.0,0.0,0.0,784.0,7.75,,0.0,0.0,,,
2010-11-26,0.0,0.0,0.0,777.75,-6.25,,0.0,0.0,,,
2010-11-29,0.0,0.0,0.0,789.25,11.5,,0.0,0.0,,,
2010-11-30,0.0,0.0,0.0,784.75,-4.5,,0.0,0.0,,,
2010-12-01,0.0,0.0,0.0,789.75,5.0,,0.0,0.0,,,
2010-12-02,0.0,0.0,0.0,797.25,7.5,,0.0,0.0,,,
2010-12-03,0.0,0.0,0.0,793.0,-4.25,,0.0,0.0,,,
2010-12-06,0.0,0.0,0.0,786.25,-6.75,,0.0,0.0,,,
2010-12-07,0.0,0.0,0.0,794.75,8.5,,0.0,0.0,,,
2010-12-08,0.0,0.0,0.0,796.5,1.75,,0.0,0.0,,,
2010-12-09,0.0,0.0,0.0,798.25,1.75,,0.0,0.0,,,
2010-12-10,0.0,0.0,0.0,790.5,-7.75,,0.0,0.0,,,
2010-12-13,0.0,0.0,0.0,797.25,6.75,,0.0,0.0,,,
2010-12-14,0.0,0.0,0.0,799.5,2.25,,0.0,0.0,,,
2010-12-15,0.0,0.0,0.0,802.25,2.75,,0.0,0.0,,,
2010-12-16,0.0,0.0,0.0,799.75,-2.5,,0.0,0.0,,,
2010-12-17,0.0,0.0,0.0,797.75,-2.0,,0.0,0.0,,,
2010-12-20,0.0,0.0,0.0,797.75,0.0,,0.0,0.0,,,
2010-12-21,0.0,0.0,0.0,809.5,11.75,,0.0,0.0,,,
2010-12-22,0.0,0.0,0.0,810.5,1.0,,0.0,0.0,,,
2010-12-23,0.0,0.0,0.0,814.25,3.75,,0.0,0.0,,,
2010-12-24,0.0,0.0,0.0,809.75,-4.5,,0.0,0.0,,,
2010-12-27,0.0,0.0,0.0,809.0,-0.75,,0.0,0.0,,,
2010-12-28,0.0,0.0,0.0,812.25,3.25,,0.0,0.0,,,
2010-12-29,0.0,0.0,0.0,813.75,1.5,,0.0,0.0,,,
2010-12-30,0.0,0.0,0.0,803.0,-10.75,,0.0,0.0,,,
2010-12-31,0.0,0.0,0.0,801.0,-2.0,,0.0,0.0,,,
2011-01-03,0.0,0.0,0.0,825.5,24.5,,0.0,0.0,,,
2011-01-04,0.0,0.0,0.0,809.75,-15.75,,0.0,0.0,,,
2011-01-05,0.0,0.0,0.0,823.0,13.25,,0.0,0.0,,,
2011-01-06,0.0,0.0,0.0,828.0,5.0,,0.0,0.0,,,
2011-01-07,0.0,0.0,0.0,819.5,-8.5,,0.0,0.0,,,
2011-01-10,0.0,0.0,0.0,830.0,10.5,,0.0,0.0,,,
2011-01-11,0.0,0.0,0.0,838.75,8.75,,0.0,0.0,,,
2011-01-12,0.0,0.0,0.0,845.0,6.25,,0.0,0.0,,,
2011-01-13,0.0,0.0,0.0,844.75,-0.25,,0.0,0.0,,,
2011-01-14,0.0,0.0,0.0,846.75,2.0,,0.0,0.0,,,
2011-01-17,0.0,0.0,0.0,845.25,-1.5,,0.0,0.0,,,
2011-01-18,0.0,0.0,0.0,849.5,4.25,,0.0,0.0,,,
2011-01-19,0.0,0.0,0.0,850.5,1.0,,0.0,0.0,,,
