Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-12-17,0.0,0.0,0.0,650.25,-3.25,,0.0,0.0,,,
2008-12-18,0.0,0.0,0.0,642.0,-8.25,,0.0,0.0,,,
2008-12-19,0.0,0.0,0.0,628.75,-13.25,,0.0,0.0,,,
2008-12-22,0.0,0.0,0.0,624.75,-4.0,,0.0,0.0,,,
2008-12-23,0.0,0.0,0.0,611.5,-13.25,,0.0,0.0,,,
2008-12-24,0.0,0.0,0.0,598.25,-13.25,,0.0,0.0,,,
2008-12-26,0.0,0.0,0.0,594.0,,,0.0,0.0,,,
2008-12-29,0.0,0.0,0.0,599.25,5.25,,0.0,0.0,,,
2008-12-30,0.0,0.0,0.0,605.0,5.75,,0.0,0.0,,,
2008-12-31,0.0,0.0,0.0,603.75,-1.25,,0.0,0.0,,,
2009-01-02,0.0,0.0,0.0,616.25,,,0.0,0.0,,,
2009-01-05,0.0,0.0,0.0,657.0,40.75,,0.0,0.0,,,
2009-01-06,0.0,0.0,0.0,666.5,9.5,,0.0,0.0,,,
2009-01-07,0.0,0.0,0.0,649.0,-17.5,,0.0,0.0,,,
2009-01-08,0.0,0.0,0.0,633.0,-16.0,,0.0,0.0,,,
2009-01-09,0.0,0.0,0.0,627.25,-5.75,,0.0,0.0,,,
2009-01-12,0.0,0.0,0.0,622.75,-4.5,,0.0,0.0,,,
2009-01-13,0.0,0.0,0.0,634.5,11.75,,0.0,0.0,,,
2009-01-14,0.0,0.0,0.0,619.75,-14.75,,0.0,0.0,,,
2009-01-15,0.0,0.0,0.0,624.5,4.75,,0.0,0.0,,,
2009-01-16,0.0,0.0,0.0,631.5,7.0,,0.0,0.0,,,
2009-01-19,0.0,0.0,0.0,607.5,-24.0,,0.0,0.0,,,
2009-01-20,0.0,0.0,0.0,619.0,11.5,,0.0,0.0,,,
2009-01-21,0.0,0.0,0.0,601.5,-17.5,,0.0,0.0,,,
2009-01-22,0.0,0.0,0.0,592.25,-9.25,,0.0,0.0,,,
2009-01-23,0.0,0.0,0.0,590.5,-1.75,,0.0,0.0,,,
2009-01-26,0.0,0.0,0.0,617.75,27.25,,0.0,0.0,,,
2009-01-27,0.0,0.0,0.0,591.0,-26.75,,0.0,0.0,,,
2009-01-28,0.0,0.0,0.0,595.25,4.25,,0.0,0.0,,,
2009-01-29,0.0,0.0,0.0,599.5,4.25,,0.0,0.0,,,
2009-01-30,0.0,0.0,0.0,597.0,-2.5,,0.0,0.0,,,
2009-02-02,0.0,0.0,0.0,586.25,-10.75,,0.0,0.0,,,
2009-02-03,0.0,0.0,0.0,582.5,-3.75,,0.0,0.0,,,
2009-02-04,0.0,0.0,0.0,587.5,5.0,,0.0,0.0,,,
2009-02-05,0.0,0.0,0.0,584.0,-3.5,,0.0,0.0,,,
2009-02-06,0.0,0.0,0.0,584.5,0.5,,0.0,0.0,,,
2009-02-09,0.0,0.0,0.0,603.75,19.25,,0.0,0.0,,,
2009-02-10,0.0,0.0,0.0,599.0,-4.75,,0.0,0.0,,,
2009-02-11,0.0,0.0,0.0,591.0,-8.0,,0.0,0.0,,,
2009-02-12,0.0,0.0,0.0,589.25,-1.75,,0.0,0.0,,,
2009-02-13,0.0,0.0,0.0,583.25,-6.0,,0.0,0.0,,,
2009-02-16,0.0,0.0,0.0,570.0,-13.25,,0.0,0.0,,,
2009-02-17,0.0,0.0,0.0,553.5,-16.5,,0.0,0.0,,,
2009-02-18,0.0,0.0,0.0,540.75,-12.75,,0.0,0.0,,,
2009-02-19,0.0,0.0,0.0,540.0,-0.75,,0.0,0.0,,,
2009-02-20,0.0,0.0,0.0,537.5,-2.5,,0.0,0.0,,,
2009-02-23,0.0,0.0,0.0,548.0,10.5,,0.0,0.0,,,
2009-02-24,0.0,0.0,0.0,551.75,3.75,,0.0,0.0,,,
2009-02-25,0.0,0.0,0.0,558.25,6.5,,0.0,0.0,,,
2009-02-26,0.0,0.0,0.0,574.5,16.25,,0.0,0.0,,,
2009-02-27,0.0,0.0,0.0,563.25,-11.25,,0.0,0.0,,,
2009-03-02,0.0,0.0,0.0,547.75,-15.5,,0.0,0.0,,,
2009-03-03,0.0,0.0,0.0,544.0,-3.75,,0.0,0.0,,,
2009-03-04,0.0,0.0,0.0,562.25,18.25,,0.0,0.0,,,
2009-03-05,0.0,0.0,0.0,554.5,-7.75,,0.0,0.0,,,
2009-03-06,0.0,0.0,0.0,549.5,-5.0,,0.0,0.0,,,
2009-03-09,0.0,0.0,0.0,559.75,10.25,,0.0,0.0,,,
2009-03-10,0.0,0.0,0.0,564.75,5.0,,0.0,0.0,,,
2009-03-11,0.0,0.0,0.0,553.75,-11.0,,0.0,0.0,,,
2009-03-12,0.0,0.0,0.0,554.75,1.0,,0.0,0.0,,,
2009-03-13,0.0,0.0,0.0,571.5,16.75,,0.0,0.0,,,
2009-03-16,0.0,0.0,0.0,568.75,-2.75,,0.0,0.0,,,
2009-03-17,0.0,0.0,0.0,581.5,12.75,,0.0,0.0,,,
2009-03-18,0.0,0.0,0.0,589.0,7.5,,0.0,0.0,,,
2009-03-19,0.0,0.0,0.0,621.0,32.0,,0.0,0.0,,,
2009-03-20,0.0,0.0,0.0,630.0,9.0,,0.0,0.0,,,
2009-03-23,0.0,0.0,0.0,663.5,33.5,,0.0,0.0,,,
2009-03-24,0.0,0.0,0.0,661.75,-1.75,,0.0,0.0,,,
2009-03-25,0.0,0.0,0.0,653.5,-8.25,,0.0,0.0,,,
2009-03-26,0.0,0.0,0.0,650.75,-2.75,,0.0,0.0,,,
2009-03-27,0.0,0.0,0.0,638.75,-12.0,,0.0,0.0,,,
2009-03-30,0.0,0.0,0.0,629.75,-9.0,,0.0,0.0,,,
2009-03-31,0.0,0.0,0.0,614.0,-15.75,,0.0,0.0,,,
2009-04-01,0.0,0.0,0.0,611.75,-2.25,,0.0,0.0,,,
2009-04-02,0.0,0.0,0.0,646.5,34.75,,0.0,0.0,,,
2009-04-03,0.0,0.0,0.0,644.5,-2.0,,0.0,0.0,,,
2009-04-06,0.0,0.0,0.0,646.5,2.0,,0.0,0.0,,,
2009-04-07,0.0,0.0,0.0,650.5,4.0,,0.0,0.0,,,
2009-04-08,0.0,0.0,0.0,659.5,9.0,,0.0,0.0,,,
2009-04-09,0.0,0.0,0.0,655.0,-4.5,,0.0,0.0,,,
2009-04-13,0.0,0.0,0.0,640.25,,,0.0,0.0,,,
2009-04-14,0.0,0.0,0.0,651.0,10.75,,0.0,0.0,,,
2009-04-15,0.0,0.0,0.0,643.25,-7.75,,0.0,0.0,,,
2009-04-16,0.0,0.0,0.0,651.25,8.0,,0.0,0.0,,,
2009-04-17,0.0,0.0,0.0,648.25,-3.0,,0.0,0.0,,,
2009-04-20,0.0,0.0,0.0,628.25,-20.0,,0.0,0.0,,,
2009-04-21,0.0,0.0,0.0,624.5,-3.75,,0.0,0.0,,,
2009-04-22,0.0,0.0,0.0,620.5,-4.0,,0.0,0.0,,,
2009-04-23,0.0,0.0,0.0,617.0,-3.5,,0.0,0.0,,,
2009-04-24,0.0,0.0,0.0,627.5,10.5,,0.0,0.0,,,
2009-04-27,0.0,0.0,0.0,615.5,-12.0,,0.0,0.0,,,
2009-04-28,0.0,0.0,0.0,610.25,-5.25,,0.0,0.0,,,
2009-04-29,0.0,0.0,0.0,620.25,10.0,,0.0,0.0,,,
2009-04-30,0.0,0.0,0.0,622.75,2.5,,0.0,0.0,,,
2009-05-01,0.0,0.0,0.0,632.75,10.0,,0.0,0.0,,,
2009-05-04,0.0,0.0,0.0,643.25,10.5,,0.0,0.0,,,
2009-05-05,0.0,0.0,0.0,642.25,-1.0,,0.0,0.0,,,
2009-05-06,0.0,0.0,0.0,649.0,6.75,,0.0,0.0,,,
2009-05-07,0.0,0.0,0.0,657.25,8.25,,0.0,0.0,,,
2009-05-08,0.0,0.0,0.0,653.75,-3.5,,0.0,0.0,,,
2009-05-11,0.0,0.0,0.0,656.75,3.0,,0.0,0.0,,,
2009-05-12,0.0,0.0,0.0,659.25,2.5,,0.0,0.0,,,
2009-05-13,0.0,0.0,0.0,663.25,4.0,,0.0,0.0,,,
2009-05-14,0.0,0.0,0.0,654.25,-9.0,,0.0,0.0,,,
2009-05-15,0.0,0.0,0.0,650.5,-3.75,,0.0,0.0,,,
2009-05-18,0.0,0.0,0.0,648.0,-2.5,,0.0,0.0,,,
2009-05-19,0.0,0.0,0.0,650.25,2.25,,0.0,0.0,,,
2009-05-20,0.0,0.0,0.0,654.5,4.25,,0.0,0.0,,,
2009-05-21,0.0,0.0,0.0,651.5,-3.0,,0.0,0.0,,,
2009-05-22,0.0,0.0,0.0,657.5,6.0,,0.0,0.0,,,
2009-05-25,0.0,0.0,0.0,658.25,0.75,,0.0,0.0,,,
2009-05-26,0.0,0.0,0.0,662.75,4.5,,0.0,0.0,,,
2009-05-27,0.0,0.0,0.0,664.0,1.25,,0.0,0.0,,,
2009-05-28,0.0,0.0,0.0,675.25,11.25,,0.0,0.0,,,
2009-05-29,0.0,0.0,0.0,688.25,13.0,,0.0,0.0,,,
2009-06-01,0.0,0.0,0.0,698.25,10.0,,0.0,0.0,,,
2009-06-02,0.0,0.0,0.0,709.75,11.5,,0.0,0.0,,,
2009-06-03,0.0,0.0,0.0,708.5,-1.25,,0.0,0.0,,,
2009-06-04,0.0,0.0,0.0,720.75,12.25,,0.0,0.0,,,
2009-06-05,0.0,0.0,0.0,721.5,0.75,,0.0,0.0,,,
2009-06-08,0.0,0.0,0.0,723.5,2.0,,0.0,0.0,,,
2009-06-09,0.0,0.0,0.0,734.0,10.5,,0.0,0.0,,,
2009-06-10,0.0,0.0,0.0,739.75,5.75,,0.0,0.0,,,
2009-06-11,0.0,0.0,0.0,748.5,8.75,,0.0,0.0,,,
2009-06-12,0.0,0.0,0.0,740.25,-8.25,,0.0,0.0,,,
2009-06-15,0.0,0.0,0.0,732.5,-7.75,,0.0,0.0,,,
2009-06-16,0.0,0.0,0.0,745.25,12.75,,0.0,0.0,,,
2009-06-17,0.0,0.0,0.0,735.75,-9.5,,0.0,0.0,,,
2009-06-18,0.0,0.0,0.0,739.5,3.75,,0.0,0.0,,,
2009-06-19,0.0,0.0,0.0,741.0,1.5,,0.0,0.0,,,
2009-06-22,0.0,0.0,0.0,718.75,-22.25,,0.0,0.0,,,
2009-06-23,0.0,0.0,0.0,720.25,1.5,,0.0,0.0,,,
2009-06-24,0.0,0.0,0.0,735.0,14.75,,0.0,0.0,,,
2009-06-25,0.0,0.0,0.0,736.75,1.75,,0.0,0.0,,,
2009-06-26,0.0,0.0,0.0,731.0,-5.75,,0.0,0.0,,,
2009-06-29,0.0,0.0,0.0,740.5,9.5,,0.0,0.0,,,
2009-06-30,0.0,0.0,0.0,726.75,-13.75,,0.0,0.0,,,
2009-07-01,0.0,0.0,0.0,727.5,0.75,,0.0,0.0,,,
2009-07-02,0.0,0.0,0.0,712.0,-15.5,,0.0,0.0,,,
2009-07-03,0.0,0.0,0.0,704.25,-7.75,,0.0,0.0,,,
2009-07-06,0.0,0.0,0.0,693.5,-10.75,,0.0,0.0,,,
2009-07-07,0.0,0.0,0.0,685.5,-8.0,,0.0,0.0,,,
2009-07-08,0.0,0.0,0.0,673.25,-12.25,,0.0,0.0,,,
2009-07-09,0.0,0.0,0.0,670.25,-3.0,,0.0,0.0,,,
2009-07-10,0.0,0.0,0.0,666.0,-4.25,,0.0,0.0,,,
2009-07-13,0.0,0.0,0.0,660.75,-5.25,,90.0,0.0,,,
2009-07-14,0.0,0.0,0.0,666.0,5.25,,0.0,90.0,,,
2009-07-15,0.0,0.0,0.0,672.75,6.75,,0.0,90.0,,,
2009-07-16,0.0,0.0,0.0,682.5,9.75,,0.0,90.0,,,
2009-07-17,0.0,0.0,0.0,698.25,15.75,,0.0,90.0,,,
2009-07-20,0.0,0.0,0.0,709.25,11.0,,0.0,90.0,,,
2009-07-21,0.0,0.0,0.0,719.25,10.0,,0.0,90.0,,,
2009-07-22,0.0,0.0,0.0,722.75,3.5,,0.0,90.0,,,
2009-07-23,0.0,0.0,0.0,742.75,20.0,,0.0,90.0,,,
2009-07-24,0.0,0.0,0.0,741.5,-1.25,,0.0,90.0,,,
2009-07-27,0.0,0.0,0.0,743.25,1.75,,0.0,90.0,,,
2009-07-28,0.0,0.0,0.0,730.5,-12.75,,0.0,90.0,,,
2009-07-29,0.0,0.0,0.0,715.25,-15.25,,0.0,90.0,,,
2009-07-30,0.0,0.0,0.0,734.5,19.25,,0.0,90.0,,,
2009-07-31,0.0,0.0,0.0,737.0,2.5,,0.0,90.0,,,
2009-08-03,0.0,0.0,0.0,750.5,13.5,,0.0,90.0,,,
2009-08-04,0.0,0.0,0.0,754.75,4.25,,0.0,90.0,,,
2009-08-05,0.0,0.0,0.0,760.5,5.75,,0.0,90.0,,,
2009-08-06,0.0,0.0,0.0,763.25,2.75,,0.0,90.0,,,
2009-08-07,0.0,0.0,0.0,760.5,-2.75,,0.0,90.0,,,
2009-08-10,0.0,0.0,0.0,757.5,-3.0,,0.0,90.0,,,
2009-08-11,0.0,0.0,0.0,743.5,-14.0,,0.0,90.0,,,
2009-08-12,0.0,0.0,0.0,746.5,3.0,,0.0,90.0,,,
2009-08-13,0.0,0.0,0.0,748.0,1.5,,0.0,90.0,,,
2009-08-14,0.0,0.0,0.0,731.75,-16.25,,0.0,90.0,,,
2009-08-17,0.0,0.0,0.0,716.75,-15.0,,0.0,90.0,,,
2009-08-18,0.0,0.0,0.0,729.25,12.5,,0.0,90.0,,,
2009-08-19,0.0,0.0,0.0,741.0,11.75,,0.0,90.0,,,
2009-08-20,0.0,0.0,0.0,740.25,-0.75,,0.0,90.0,,,
2009-08-21,0.0,0.0,0.0,737.25,-3.0,,0.0,90.0,,,
2009-08-24,0.0,0.0,0.0,743.0,5.75,,0.0,90.0,,,
2009-08-25,0.0,0.0,0.0,736.25,-6.75,,0.0,90.0,,,
2009-08-26,0.0,0.0,0.0,718.0,-18.25,,0.0,90.0,,,
2009-08-27,0.0,0.0,0.0,718.0,0.0,,0.0,90.0,,,
2009-08-28,0.0,0.0,0.0,731.25,13.25,,0.0,90.0,,,
2009-08-31,0.0,0.0,0.0,701.5,-29.75,,0.0,90.0,,,
2009-09-01,0.0,0.0,0.0,703.0,1.5,,0.0,90.0,,,
2009-09-02,0.0,0.0,0.0,693.5,-9.5,,0.0,90.0,,,
2009-09-03,0.0,0.0,0.0,687.5,-6.0,,0.0,90.0,,,
2009-09-04,0.0,0.0,0.0,680.0,-7.5,,0.0,90.0,,,
2009-09-07,0.0,0.0,0.0,688.5,8.5,,0.0,90.0,,,
2009-09-08,0.0,0.0,0.0,710.25,21.75,,0.0,90.0,,,
2009-09-09,0.0,0.0,0.0,715.5,5.25,,0.0,90.0,,,
2009-09-10,0.0,0.0,0.0,707.0,-8.5,,0.0,90.0,,,
2009-09-11,0.0,0.0,0.0,704.75,-2.25,,0.0,90.0,,,
2009-09-14,0.0,0.0,0.0,693.75,-11.0,,0.0,90.0,,,
2009-09-15,0.0,0.0,0.0,691.75,-2.0,,0.0,90.0,,,
2009-09-16,0.0,0.0,0.0,704.5,12.75,,0.0,90.0,,,
2009-09-17,0.0,0.0,0.0,723.0,18.5,,0.0,90.0,,,
2009-09-18,0.0,0.0,0.0,716.75,-6.25,,0.0,90.0,,,
2009-09-21,0.0,0.0,0.0,701.5,-15.25,,0.0,90.0,,,
2009-09-22,0.0,0.0,0.0,711.25,9.75,,0.0,90.0,,,
2009-09-23,0.0,0.0,0.0,696.5,-14.75,,0.0,90.0,,,
2009-09-24,0.0,0.0,0.0,683.25,-13.25,,0.0,90.0,,,
2009-09-25,0.0,0.0,0.0,678.0,-5.25,,0.0,90.0,,,
2009-09-28,0.0,0.0,0.0,686.0,8.0,,0.0,90.0,,,
2009-09-29,0.0,0.0,0.0,682.25,-3.75,,0.0,90.0,,,
2009-09-30,0.0,0.0,0.0,694.5,12.25,,0.0,90.0,,,
2009-10-01,0.0,0.0,0.0,703.75,9.25,,0.0,90.0,,,
2009-10-02,0.0,0.0,0.0,697.25,-6.5,,0.0,90.0,,,
2009-10-05,0.0,0.0,0.0,691.5,-5.75,,0.0,90.0,,,
2009-10-06,0.0,0.0,0.0,714.0,22.5,,0.0,90.0,,,
2009-10-07,0.0,0.0,0.0,707.75,-6.25,,0.0,90.0,,,
2009-10-08,0.0,0.0,0.0,714.0,6.25,,0.0,90.0,,,
2009-10-09,0.0,0.0,0.0,720.0,6.0,,0.0,90.0,,,
2009-10-12,0.0,0.0,0.0,732.25,12.25,,0.0,90.0,,,
2009-10-13,0.0,0.0,0.0,735.25,3.0,,0.0,90.0,,,
2009-10-14,0.0,0.0,0.0,743.25,8.0,,0.0,90.0,,,
2009-10-15,0.0,0.0,0.0,750.25,7.0,,0.0,90.0,,,
2009-10-16,0.0,0.0,0.0,758.0,7.75,,0.0,90.0,,,
2009-10-19,0.0,0.0,0.0,763.0,5.0,,0.0,90.0,,,
2009-10-20,0.0,0.0,0.0,768.0,5.0,,0.0,90.0,,,
2009-10-21,0.0,0.0,0.0,776.75,8.75,,0.0,90.0,,,
2009-10-22,0.0,0.0,0.0,781.0,4.25,,0.0,90.0,,,
2009-10-23,0.0,0.0,0.0,775.5,-5.5,,0.0,90.0,,,
2009-10-26,0.0,0.0,0.0,772.0,-3.5,,0.0,90.0,,,
2009-10-27,0.0,0.0,0.0,773.5,1.5,,0.0,90.0,,,
2009-10-28,0.0,0.0,0.0,757.75,-15.75,,0.0,90.0,,,
2009-10-29,0.0,0.0,0.0,775.25,17.5,,0.0,90.0,,,
2009-10-30,0.0,0.0,0.0,759.0,-16.25,,0.0,90.0,,,
2009-11-02,0.0,0.0,0.0,763.5,4.5,,0.0,90.0,,,
2009-11-03,0.0,0.0,0.0,764.25,0.75,,0.0,90.0,,,
2009-11-04,0.0,0.0,0.0,779.5,15.25,,0.0,90.0,,,
2009-11-05,0.0,0.0,0.0,779.0,-0.5,,0.0,90.0,,,
2009-11-06,0.0,0.0,0.0,752.5,-26.5,,0.0,90.0,,,
2009-11-09,0.0,0.0,0.0,770.75,18.25,,0.0,90.0,,,
2009-11-10,0.0,0.0,0.0,768.75,-2.0,,0.0,90.0,,,
2009-11-11,0.0,0.0,0.0,767.5,-1.25,,0.0,90.0,,,
2009-11-12,0.0,0.0,0.0,753.25,-14.25,,0.0,90.0,,,
2009-11-13,0.0,0.0,0.0,750.0,-3.25,,0.0,90.0,,,
2009-11-16,0.0,0.0,0.0,767.25,17.25,,0.0,90.0,,,
2009-11-17,0.0,0.0,0.0,770.5,3.25,,0.0,90.0,,,
2009-11-18,0.0,0.0,0.0,782.5,12.0,,0.0,90.0,,,
2009-11-19,0.0,0.0,0.0,767.5,-15.0,,0.0,90.0,,,
2009-11-20,0.0,0.0,0.0,761.5,-6.0,,0.0,90.0,,,
2009-11-23,0.0,0.0,0.0,776.25,14.75,,0.0,90.0,,,
2009-11-24,0.0,0.0,0.0,753.25,-23.0,,0.0,90.0,,,
2009-11-25,0.0,0.0,0.0,762.0,8.75,,0.0,90.0,,,
2009-11-26,0.0,0.0,0.0,763.5,1.5,,0.0,90.0,,,
2009-11-27,0.0,0.0,0.0,758.5,-5.0,,0.0,90.0,,,
2009-11-30,0.0,0.0,0.0,768.25,9.75,,0.0,90.0,,,
2009-12-01,0.0,0.0,0.0,786.0,17.75,,0.0,90.0,,,
2009-12-02,0.0,0.0,0.0,771.5,-14.5,,0.0,90.0,,,
2009-12-03,0.0,0.0,0.0,779.5,8.0,,0.0,90.0,,,
2009-12-04,0.0,0.0,0.0,781.75,2.25,,0.0,90.0,,,
2009-12-07,0.0,0.0,0.0,769.75,-12.0,,0.0,90.0,,,
2009-12-08,0.0,0.0,0.0,761.0,-8.75,,0.0,90.0,,,
2009-12-09,0.0,0.0,0.0,753.0,-8.0,,0.0,90.0,,,
2009-12-10,0.0,0.0,0.0,737.0,-16.0,,0.0,90.0,,,
2009-12-11,0.0,0.0,0.0,730.5,-6.5,,0.0,90.0,,,
2009-12-14,0.0,0.0,0.0,735.5,5.0,,0.0,90.0,,,
2009-12-15,0.0,0.0,0.0,736.75,1.25,,0.0,90.0,,,
2009-12-16,0.0,0.0,0.0,747.75,11.0,,0.0,90.0,,,
2009-12-17,0.0,0.0,0.0,734.75,-13.0,,0.0,90.0,,,
2009-12-18,0.0,0.0,0.0,737.5,2.75,,0.0,90.0,,,
2009-12-21,0.0,0.0,0.0,744.25,6.75,,0.0,90.0,,,
2009-12-22,0.0,0.0,0.0,731.0,-13.25,,0.0,90.0,,,
2009-12-23,0.0,0.0,0.0,750.75,19.75,,0.0,90.0,,,
2009-12-24,0.0,0.0,0.0,745.5,-5.25,,0.0,90.0,,,
2009-12-28,0.0,0.0,0.0,766.0,,,0.0,90.0,,,
2009-12-29,0.0,0.0,0.0,763.25,-2.75,,0.0,90.0,,,
2009-12-30,0.0,0.0,0.0,766.0,2.75,,0.0,90.0,,,
2009-12-31,0.0,0.0,0.0,764.25,-1.75,,0.0,90.0,,,
2010-01-04,0.0,0.0,0.0,777.75,,,0.0,90.0,,,
2010-01-05,0.0,0.0,0.0,777.75,0.0,,0.0,90.0,,,
2010-01-06,0.0,0.0,0.0,785.75,8.0,,0.0,90.0,,,
2010-01-07,0.0,0.0,0.0,785.75,0.0,,0.0,90.0,,,
2010-01-08,0.0,0.0,0.0,780.25,-5.5,,0.0,90.0,,,
2010-01-11,0.0,0.0,0.0,780.5,0.25,,0.0,90.0,,,
2010-01-12,0.0,0.0,0.0,775.75,-4.75,,0.0,90.0,,,
2010-01-13,0.0,0.0,0.0,758.0,-17.75,,0.0,90.0,,,
2010-01-14,0.0,0.0,0.0,762.0,4.0,,0.0,90.0,,,
2010-01-15,0.0,0.0,0.0,757.5,-4.5,,0.0,90.0,,,
2010-01-18,0.0,0.0,0.0,751.75,-5.75,,0.0,90.0,,,
2010-01-19,0.0,0.0,0.0,743.5,-8.25,,0.0,90.0,,,
2010-01-20,0.0,0.0,0.0,744.5,1.0,,0.0,90.0,,,
2010-01-21,0.0,0.0,0.0,741.25,-3.25,,0.0,90.0,,,
2010-01-22,0.0,0.0,0.0,728.0,-13.25,,0.0,90.0,,,
2010-01-25,0.0,0.0,0.0,724.25,-3.75,,0.0,90.0,,,
