Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-08-28,,,,816.5,-4.5,,,0.0,,,
2014-08-29,,,,813.75,-2.75,,,0.0,,,
2014-09-01,,,,812.0,-1.75,,,0.0,,,
2014-09-02,,,,808.5,-3.5,,,0.0,,,
2014-09-03,,,,813.0,4.5,,,0.0,,,
2014-09-04,,,,809.0,-4.0,,,0.0,,,
2014-09-05,,,,805.0,-4.0,,,0.0,,,
2014-09-08,,,,805.0,0.0,,,0.0,,,
2014-09-09,,,,808.5,3.5,,,0.0,,,
2014-09-10,,,,815.5,7.0,,,0.0,,,
2014-09-11,,,,823.75,8.25,,,0.0,,,
2014-09-12,,,,829.25,5.5,,,0.0,,,
2014-09-15,,,,831.25,2.0,,,0.0,,,
2014-09-16,,,,834.25,3.0,,,0.0,,,
2014-09-17,,,,837.5,3.25,,,0.0,,,
2014-09-18,,,,833.25,-4.25,,,0.0,,,
2014-09-19,,,,833.25,0.0,,,0.0,,,
2014-09-22,,,,832.25,-1.0,,,0.0,,,
2014-09-23,,,,832.75,0.5,,,0.0,,,
2014-09-24,,,,834.5,1.75,,,0.0,,,
2014-09-25,,,,836.75,2.25,,,0.0,,,
2014-09-26,,,,830.75,-6.0,,,0.0,,,
2014-09-29,,,,827.75,-3.0,,,0.0,,,
2014-09-30,,,,821.0,-6.75,,,0.0,,,
2014-10-01,,,,821.25,0.25,,,0.0,,,
2014-10-02,,,,806.75,-14.5,,,0.0,,,
2014-10-06,,,,805.75,1.75,,,0.0,,,
2014-10-07,,,,807.5,1.75,,,0.0,,,
2014-10-08,,,,805.5,-2.0,,,0.0,,,
2014-10-09,,,,804.75,-0.75,,,0.0,,,
2014-10-10,,,,798.0,-6.75,,,0.0,,,
2014-10-13,,,,803.25,5.25,,,0.0,,,
2014-10-14,,,,794.75,-8.5,,,0.0,,,
2014-10-15,,,,789.25,-5.5,,,0.0,,,
2014-10-16,,,,782.25,-7.0,,,0.0,,,
2014-10-17,,,,785.75,3.5,,,0.0,,,
2014-10-20,,,,784.25,-1.5,,,0.0,,,
2014-10-21,,,,775.75,-8.5,,,0.0,,,
2014-10-22,,,,778.75,3.0,,,0.0,,,
2014-10-23,,,,781.0,2.25,,,0.0,,,
2014-10-24,,,,781.5,0.5,,,0.0,,,
2014-10-27,,,,785.75,4.25,,,0.0,,,
2014-10-28,,,,788.75,3.0,,,0.0,,,
2014-10-29,,,,795.0,6.25,,,0.0,,,
2014-10-30,,,,790.5,-4.5,,,0.0,,,
2014-10-31,,,,785.5,-5.0,,,0.0,,,
2014-11-03,,,,789.5,4.0,,,0.0,,,
2014-11-04,,,,777.5,-12.0,,,0.0,,,
2014-11-05,,,,774.0,-3.5,,,0.0,,,
2014-11-06,,,,773.5,-0.5,,,0.0,,,
2014-11-07,,,,779.5,6.0,,,0.0,,,
2014-11-10,,,,777.75,-1.75,,,0.0,,,
2014-11-11,,,,773.0,-4.75,,,0.0,,,
2014-11-12,,,,772.0,-1.0,,,0.0,,,
2014-11-13,,,,760.75,-11.25,,,0.0,,,
2014-11-14,,,,758.75,-2.0,,,0.0,,,
2014-11-17,,,,759.25,0.5,,,0.0,,,
2014-11-18,,,,762.25,3.0,,,0.0,,,
2014-11-19,,,,785.25,23.0,,,0.0,,,
2014-11-20,,,,786.25,1.0,,,0.0,,,
2014-11-21,,,,795.25,9.0,,,0.0,,,
2014-11-24,,,,798.5,3.25,,,0.0,,,
2014-11-25,,,,787.25,-11.25,,,0.0,,,
2014-11-26,,,,791.75,4.5,,,0.0,,,
2014-11-27,,,,760.0,-31.75,,,0.0,,,
2014-11-28,,,,772.75,12.75,,,0.0,,,
2014-12-01,,,,762.0,-10.75,,,0.0,,,
2014-12-02,,,,765.25,3.25,,,0.0,,,
2014-12-03,,,,759.75,-5.5,,,0.0,,,
2014-12-04,,,,751.75,-8.0,,,0.0,,,
2014-12-05,,,,747.75,-4.0,,,0.0,,,
2014-12-08,,,,736.0,-11.75,,,0.0,,,
2014-12-09,,,,734.0,-2.0,,,0.0,,,
2014-12-10,,,,711.75,-22.25,,,0.0,,,
2014-12-11,,,,711.5,-0.25,,,0.0,,,
2014-12-12,,,,700.25,-11.25,,,0.0,,,
2014-12-15,,,,689.75,-10.5,,,0.0,,,
2014-12-16,,,,684.5,-5.25,,,0.0,,,
2014-12-17,,,,678.25,-6.25,,,0.0,,,
2014-12-18,,,,671.0,-7.25,,,0.0,,,
2014-12-19,,,,676.75,5.75,,,0.0,,,
2014-12-22,,,,681.0,4.25,,,0.0,,,
2014-12-23,,,,693.5,12.5,,,0.0,,,
2014-12-24,,,,689.25,-4.25,,,0.0,,,
2014-12-26,,,,689.25,,,,0.0,,,
2014-12-29,,,,686.0,-3.25,,,0.0,,,
2014-12-30,,,,677.25,-8.75,,,0.0,,,
2014-12-31,,,,673.25,-4.0,,,0.0,,,
2015-01-02,,,,685.0,,,,0.0,,,
2015-01-05,662.25,662.25,662.25,662.25,-22.75,,,0.0,,,
2015-01-06,656.25,656.25,656.25,656.25,-6.0,,,0.0,,,
2015-01-07,642.75,642.75,642.75,642.75,-13.5,,,0.0,,,
2015-01-08,639.75,639.75,639.75,639.75,-3.0,,,0.0,,,
2015-01-09,639.25,639.25,639.25,639.25,-0.5,,,0.0,,,
2015-01-12,637.0,637.0,637.0,637.0,-2.25,,,0.0,,,
2015-01-13,633.25,633.25,633.25,633.25,-3.75,,,0.0,,,
2015-01-14,634.0,634.0,634.0,634.0,0.75,,,0.0,,,
2015-01-15,637.0,637.0,637.0,637.0,3.0,,,0.0,,,
2015-01-16,636.0,636.0,636.0,636.0,-1.0,,,0.0,,,
2015-01-19,635.0,635.0,635.0,635.0,-1.0,,,0.0,,,
2015-01-20,636.25,636.25,636.25,636.25,1.25,,,0.0,,,
2015-01-21,630.0,630.0,630.0,630.0,-6.25,,,0.0,,,
2015-01-22,632.75,632.75,632.75,632.75,2.75,,,0.0,,,
2015-01-23,638.5,638.5,638.5,638.5,5.75,,,0.0,,,
2015-01-26,635.75,635.75,635.75,635.75,-2.75,,,0.0,,,
2015-01-27,637.0,637.0,637.0,637.0,1.25,,,0.0,,,
2015-01-28,638.75,638.75,638.75,638.75,1.75,,,0.0,,,
2015-01-29,635.75,635.75,635.75,635.75,-3.0,,,0.0,,,
2015-01-30,638.25,638.25,638.25,638.25,2.5,,,0.0,,,
2015-02-02,659.75,659.75,659.75,659.75,21.5,,,0.0,,,
2015-02-03,678.75,678.75,678.75,678.75,19.0,,,0.0,,,
2015-02-04,678.5,678.5,678.5,678.5,-0.25,,,0.0,,,
2015-02-05,700.5,700.5,700.5,700.5,22.0,,,0.0,,,
2015-02-06,700.5,700.5,700.5,700.5,0.0,,,0.0,,,
2015-02-09,706.5,706.5,706.5,706.5,6.0,,,0.0,,,
2015-02-10,703.0,703.0,703.0,703.0,-3.5,,,0.0,,,
2015-02-11,698.75,698.75,698.75,698.75,-4.25,,,0.0,,,
2015-02-12,710.75,710.75,710.75,710.75,12.0,,,0.0,,,
2015-02-13,714.0,714.0,714.0,714.0,3.25,,,0.0,,,
2015-02-16,717.0,717.0,717.0,717.0,3.0,,,0.0,,,
2015-02-17,715.5,715.5,715.5,715.5,-1.5,,,0.0,,,
2015-02-18,716.5,716.5,716.5,716.5,1.0,,,0.0,,,
2015-02-19,702.75,702.75,702.75,702.75,-13.75,,,0.0,,,
2015-02-20,707.75,707.75,707.75,707.75,5.0,,,0.0,,,
2015-02-23,707.5,707.5,707.5,707.5,-0.25,,,0.0,,,
2015-02-24,710.75,710.75,710.75,710.75,3.25,,,0.0,,,
2015-02-25,709.5,709.5,709.5,709.5,-1.25,,,0.0,,,
2015-02-26,710.25,710.25,710.25,710.25,0.75,,,0.0,,,
2015-02-27,717.5,717.5,717.5,717.5,7.25,,,0.0,,,
2015-03-02,711.0,711.0,711.0,711.0,-6.5,,,0.0,,,
2015-03-03,715.25,715.25,715.25,715.25,4.25,,,0.0,,,
2015-03-04,700.75,700.75,700.75,700.75,-14.5,,,0.0,,,
2015-03-05,703.75,703.75,703.75,703.75,3.0,,,0.0,,,
2015-03-06,699.25,699.25,699.25,699.25,-4.5,,,0.0,,,
2015-03-09,692.5,692.5,692.5,692.5,-6.75,,,0.0,,,
2015-03-10,677.5,677.5,677.5,677.5,-15.0,,,0.0,,,
2015-03-11,681.75,681.75,681.75,681.75,4.25,,,0.0,,,
2015-03-12,681.0,681.0,681.0,681.0,-0.75,,,0.0,,,
2015-03-13,671.5,671.5,671.5,671.5,-9.5,,,0.0,,,
2015-03-16,667.25,667.25,667.25,667.25,-4.25,,,0.0,,,
2015-03-17,666.5,666.5,666.5,666.5,-0.75,,,0.0,,,
2015-03-18,674.0,674.0,674.0,674.0,7.5,,,0.0,,,
2015-03-19,673.0,673.0,673.0,673.0,-1.0,,,0.0,,,
2015-03-20,676.75,676.75,676.75,676.75,3.75,,,0.0,,,
2015-03-23,681.25,681.25,681.25,681.25,4.5,,,0.0,,,
2015-03-24,679.5,679.5,679.5,679.5,-1.75,,,0.0,,,
2015-03-25,677.75,677.75,677.75,677.75,-1.75,,,0.0,,,
2015-03-26,688.75,688.75,688.75,688.75,11.0,,,0.0,,,
2015-03-27,682.25,682.25,682.25,682.25,-6.5,,,0.0,,,
2015-03-30,673.5,673.5,673.5,673.5,-8.75,,,0.0,,,
2015-03-31,678.75,678.75,678.75,678.75,5.25,,,0.0,,,
2015-04-01,682.5,682.5,682.5,682.5,3.75,,,0.0,,,
2015-04-02,669.75,669.75,669.75,669.75,-12.75,,,0.0,,,
2015-04-06,683.0,683.0,683.0,683.0,,,,0.0,,,
2015-04-07,673.5,673.5,673.5,673.5,-9.5,,,0.0,,,
2015-04-08,668.0,668.0,668.0,668.0,-5.5,,,0.0,,,
2015-04-09,672.0,672.0,672.0,672.0,4.0,,,0.0,,,
2015-04-10,677.0,677.0,677.0,677.0,5.0,,,0.0,,,
2015-04-13,677.0,677.0,677.0,677.0,0.0,,,0.0,,,
2015-04-14,678.5,678.5,678.5,678.5,1.5,,,0.0,,,
2015-04-15,680.0,680.0,680.0,680.0,1.5,,,0.0,,,
2015-04-16,686.75,686.75,686.75,686.75,6.75,,,0.0,,,
2015-04-17,689.0,689.0,689.0,689.0,2.25,,,0.0,,,
2015-04-20,686.0,686.0,686.0,686.0,-3.0,,,0.0,,,
2015-04-21,685.5,685.5,685.5,685.5,-0.5,,,0.0,,,
2015-04-22,688.75,688.75,688.75,688.75,3.25,,,0.0,,,
2015-04-23,696.0,696.0,696.0,696.0,7.25,,,0.0,,,
2015-04-24,696.0,696.0,696.0,696.0,0.0,,,0.0,,,
2015-04-27,693.0,693.0,693.0,693.0,-3.0,,,0.0,,,
2015-04-28,690.5,690.5,690.5,690.5,-2.5,,,0.0,,,
2015-04-29,696.5,696.5,696.5,696.5,6.0,,,0.0,,,
2015-04-30,695.0,695.0,695.0,695.0,-1.5,,,0.0,,,
2015-05-01,692.5,692.5,692.5,692.5,-2.5,,,0.0,,,
2015-05-04,,,,697.0,4.5,,,0.0,,,
2015-05-05,,,,705.0,8.0,,,0.0,,,
2015-05-06,,,,704.0,-1.0,,,0.0,,,
2015-05-07,,,,696.25,-7.75,,,0.0,,,
2015-05-08,,,,694.5,-1.75,,,0.0,,,
2015-05-11,,,,690.25,-4.25,,,0.0,,,
2015-05-12,,,,700.25,10.0,,,0.0,,,
2015-05-13,,,,702.0,1.75,,,0.0,,,
2015-05-14,,,,702.25,0.25,,,0.0,,,
2015-05-15,,,,699.25,-3.0,,,0.0,,,
2015-05-18,,,,698.5,-0.75,,,0.0,,,
2015-05-19,,,,690.75,-7.75,,,0.0,,,
2015-05-20,,,,689.0,-1.75,,,0.0,,,
2015-05-21,,,,696.5,7.5,,,0.0,,,
2015-05-22,,,,690.25,-6.25,,,0.0,,,
2015-05-25,,,,695.25,5.0,,,0.0,,,
2015-05-26,,,,683.0,-12.25,,,0.0,,,
2015-05-27,,,,679.75,-3.25,,,0.0,,,
2015-05-28,,,,678.0,-1.75,,,0.0,,,
2015-05-29,,,,689.5,11.5,,,0.0,,,
2015-06-01,,,,688.5,-1.0,,,0.0,,,
2015-06-02,,,,693.0,4.5,,,0.0,,,
2015-06-03,,,,688.5,-4.5,,,0.0,,,
2015-06-04,,,,679.0,-9.5,,,0.0,,,
2015-06-05,,,,679.5,0.5,,,0.0,,,
2015-06-08,,,,683.75,4.25,,,0.0,,,
2015-06-09,,,,694.0,10.25,,,0.0,,,
2015-06-10,,,,696.25,2.25,,,0.0,,,
2015-06-11,,,,694.25,-2.0,,,0.0,,,
2015-06-12,,,,689.75,-4.5,,,0.0,,,
2015-06-15,,,,686.75,-3.0,,,0.0,,,
2015-06-16,,,,687.5,0.75,,,0.0,,,
2015-06-17,,,,691.5,4.0,,,0.0,,,
2015-06-18,,,,694.25,2.75,,,0.0,,,
2015-06-19,,,,683.0,-11.25,,,0.0,,,
2015-06-22,,,,685.75,2.75,,,0.0,,,
2015-06-23,,,,694.0,8.25,,,0.0,,,
2015-06-24,,,,692.5,-1.5,,,0.0,,,
2015-06-25,,,,683.75,-8.75,,,0.0,,,
2015-06-26,,,,686.75,3.0,,,0.0,,,
2015-06-29,,,,681.75,-5.0,,,0.0,,,
2015-06-30,,,,685.25,3.5,,,0.0,,,
2015-07-01,,,,680.25,-5.0,,,0.0,,,
2015-07-02,,,,682.75,2.5,,,0.0,,,
2015-07-03,,,,668.75,-14.0,,,0.0,,,
2015-07-06,,,,654.5,-14.25,,,0.0,,,
2015-07-07,,,,639.0,-15.5,,,0.0,,,
2015-07-08,,,,645.25,6.25,,,0.0,,,
2015-07-09,,,,656.0,10.75,,,0.0,,,
2015-07-10,,,,656.0,0.0,,,0.0,,,
2015-07-13,,,,661.75,5.75,,,0.0,,,
2015-07-14,,,,658.25,-3.5,,,0.0,,,
2015-07-15,,,,655.0,-3.25,,,0.0,,,
2015-07-16,,,,653.5,-1.5,,,0.0,,,
2015-07-17,,,,646.25,-7.25,,,0.0,,,
2015-07-20,,,,644.5,-1.75,,,0.0,,,
2015-07-21,,,,648.25,3.75,,,0.0,,,
2015-07-22,,,,650.5,2.25,,,0.0,,,
2015-07-23,,,,646.5,-4.0,,,0.0,,,
2015-07-24,,,,637.25,-9.25,,,0.0,,,
2015-07-27,,,,634.25,-3.0,,,0.0,,,
2015-07-28,,,,638.0,3.75,,,0.0,,,
2015-07-29,,,,639.75,1.75,,,0.0,,,
2015-07-30,,,,637.0,-2.75,,,0.0,,,
2015-07-31,,,,632.5,-4.5,,,0.0,,,
2015-08-03,,,,618.75,-13.75,,,0.0,,,
2015-08-04,,,,618.0,-0.75,,,0.0,,,
2015-08-05,,,,617.25,-0.75,,,0.0,,,
2015-08-06,,,,611.0,-6.25,,,0.0,,,
2015-08-07,,,,612.5,1.5,,,0.0,,,
2015-08-10,,,,616.5,4.0,,,0.0,,,
2015-08-11,,,,610.75,-5.75,,,0.0,,,
2015-08-12,,,,614.75,4.0,,,0.0,,,
2015-08-13,,,,615.5,0.75,,,0.0,,,
2015-08-14,,,,615.0,-0.5,,,0.0,,,
2015-08-17,,,,616.75,1.75,,,0.0,,,
2015-08-18,,,,613.0,-3.75,,,0.0,,,
2015-08-19,,,,603.75,-9.25,,,0.0,,,
2015-08-20,,,,602.25,-1.5,,,0.0,,,
2015-08-21,,,,584.75,-17.5,,,0.0,,,
2015-08-24,,,,572.0,-12.75,,,0.0,,,
2015-08-25,,,,574.0,2.0,,,0.0,,,
2015-08-26,,,,573.25,-0.75,,,0.0,,,
2015-08-27,,,,587.75,14.5,,,0.0,,,
2015-08-28,,,,615.5,27.75,,,0.0,,,
2015-08-31,,,,620.0,4.5,,,0.0,,,
2015-09-01,,,,614.25,-5.75,,,0.0,,,
2015-09-02,,,,603.0,-11.25,,,0.0,,,
2015-09-03,,,,619.75,16.75,,,0.0,,,
2015-09-04,,,,607.75,-12.0,,,0.0,,,
2015-09-07,,,,596.25,-11.5,,,0.0,,,
2015-09-08,,,,607.75,11.5,,,0.0,,,
2015-09-09,,,,604.0,-3.75,,,0.0,,,
2015-09-10,,,,604.0,0.0,,,0.0,,,
2015-09-11,,,,603.5,-0.5,,,0.0,,,
2015-09-14,,,,595.75,-7.75,,,0.0,,,
2015-09-15,,,,593.0,-2.75,,,0.0,,,
2015-09-16,,,,605.75,12.75,,,0.0,,,
2015-09-17,,,,598.0,-7.75,,,0.0,,,
2015-09-18,,,,592.25,-5.75,,,0.0,,,
2015-09-21,,,,599.0,6.75,,,0.0,,,
2015-09-22,,,,596.75,-2.25,,,0.0,,,
2015-09-23,,,,602.5,5.75,,,0.0,,,
2015-09-24,,,,596.0,-6.5,,,0.0,,,
2015-09-25,,,,595.75,-0.25,,,0.0,,,
2015-09-28,,,,588.75,-7.0,,,0.0,,,
2015-09-29,,,,592.75,4.0,,,0.0,,,
2015-09-30,,,,592.5,-0.25,,,0.0,,,
2015-10-01,,,,592.0,-0.5,,,0.0,,,
2015-10-02,,,,581.25,-10.75,,,0.0,,,
2015-10-05,,,,598.5,17.25,,,0.0,,,
2015-10-06,,,,607.5,9.0,,,0.0,,,
2015-10-07,,,,608.25,0.75,,,0.0,,,
2015-10-08,,,,610.5,2.25,,,0.0,,,
2015-10-09,,,,608.0,-2.5,,,0.0,,,
2015-10-12,,,,605.5,-2.5,,,0.0,,,
2015-10-13,,,,598.75,-6.75,,,0.0,,,
2015-10-14,,,,594.0,-4.75,,,0.0,,,
2015-10-15,,,,590.25,-3.75,,,0.0,,,
2015-10-16,,,,595.75,5.5,,,0.0,,,
2015-10-19,,,,589.75,-6.0,,,0.0,,,
2015-10-20,,,,590.0,0.25,,,0.0,,,
2015-10-21,,,,590.25,0.25,,,0.0,,,
2015-10-22,,,,589.25,-1.0,,,0.0,,,
2015-10-23,,,,590.5,1.25,,,0.0,,,
2015-10-26,,,,591.0,0.5,,,0.0,,,
2015-10-27,,,,583.25,-7.75,,,0.0,,,
2015-10-28,,,,596.5,13.25,,,0.0,,,
2015-10-29,,,,595.0,-1.5,,,0.0,,,
2015-10-30,,,,596.0,1.0,,,0.0,,,
2015-11-02,,,,594.5,-1.5,,,0.0,,,
2015-11-03,,,,600.5,6.0,,,0.0,,,
2015-11-04,,,,593.5,-7.0,,,0.0,,,
2015-11-05,,,,593.0,-0.5,,,0.0,,,
2015-11-06,,,,588.25,-4.75,,,0.0,,,
2015-11-09,,,,586.5,-1.75,,,0.0,,,
2015-11-10,,,,588.0,1.5,,,0.0,,,
2015-11-11,,,,580.25,-7.75,,,0.0,,,
2015-11-12,,,,574.0,-6.25,,,0.0,,,
2015-11-13,,,,574.25,0.25,,,0.0,,,
2015-11-16,,,,569.0,-5.25,,,0.0,,,
2015-11-17,,,,572.25,3.25,,,0.0,,,
2015-11-18,,,,569.5,-2.75,,,0.0,,,
2015-11-19,574.5,574.5,574.5,568.5,-1.0,574.5,1.0,0.0,,,
2015-11-20,,,,565.5,-3.0,,,1.0,,,
2015-11-23,,,,571.75,6.25,,,1.0,,,
2015-11-24,,,,577.0,5.25,,,,,,
2015-11-25,,,,574.5,-2.5,,,1.0,,,
2015-11-26,,,,572.25,-2.25,,,1.0,,,
2015-11-27,,,,569.5,-2.75,,,1.0,,,
2015-11-30,,,,568.75,-0.75,,,1.0,,,
2015-12-01,,,,559.75,-9.0,,,1.0,,,
2015-12-02,,,,559.75,0.0,,,1.0,,,
2015-12-03,,,,561.75,2.0,,,1.0,,,
2015-12-04,,,,562.25,0.5,,,1.0,,,
2015-12-07,,,,552.75,-9.5,,,1.0,,,
2015-12-08,550.5,550.5,550.5,553.5,0.75,550.5,1.0,1.0,,,
2015-12-09,,,,549.75,-3.75,,20.0,1.0,,,
2015-12-10,,,,548.0,-1.75,,,21.0,,,
2015-12-11,,,,544.25,-3.75,,49.0,21.0,,,
2015-12-14,,,,539.0,-5.25,,,50.0,,,
2015-12-15,,,,542.0,3.0,,,50.0,,,
2015-12-16,,,,535.0,-7.0,,,50.0,,,
2015-12-17,,,,533.75,-1.25,,,50.0,,,
2015-12-18,,,,537.0,3.25,,1.0,50.0,,,
2015-12-21,,,,526.25,-10.75,,,51.0,,,
2015-12-22,,,,528.5,2.25,,,51.0,,,
2015-12-23,,,,526.75,-1.75,,,51.0,,,
2015-12-24,,,,531.75,5.0,,,51.0,,,
2015-12-28,,,,527.75,,,,51.0,,,
2015-12-29,,,,531.5,3.75,,,51.0,,,
2015-12-30,,,,526.25,-5.25,,,51.0,,,
2015-12-31,,,,523.75,-2.5,,,51.0,,,
2016-01-04,,,,526.0,,,,51.0,,,
2016-01-05,,,,523.25,-2.75,,,51.0,,,
2016-01-06,,,,513.5,-9.75,,,51.0,,,
2016-01-07,,,,513.25,-0.25,,,51.0,,,
2016-01-08,,,,498.5,-14.75,,50.0,51.0,,,
2016-01-11,,,,491.75,-6.75,,,100.0,,,
2016-01-12,,,,482.75,-9.0,,,100.0,,,
2016-01-13,,,,473.25,-9.5,,,100.0,,,
2016-01-14,,,,469.0,-4.25,,,100.0,,,
2016-01-15,,,,463.5,-5.5,,25.0,100.0,,,
2016-01-18,,,,454.25,-9.25,,,125.0,,,
2016-01-19,,,,449.5,-4.75,,,125.0,,,
2016-01-20,,,,432.0,-17.5,,,125.0,,,
2016-01-21,,,,439.0,7.0,,,125.0,,,
2016-01-22,,,,457.25,18.25,,,125.0,,,
2016-01-25,,,,457.5,0.25,,,125.0,,,
2016-01-26,,,,463.5,6.0,,,125.0,,,
2016-01-27,,,,470.75,7.25,,,125.0,,,
2016-01-28,,,,479.5,8.75,,50.0,125.0,,,
2016-01-29,,,,483.25,3.75,,,175.0,,,
2016-02-01,487.0,487.0,487.0,489.75,6.5,487.0,1.0,175.0,,,
2016-02-02,,,,482.0,-7.75,,,175.0,,,
2016-02-03,,,,484.75,2.75,,,175.0,,,
2016-02-04,,,,490.75,6.0,,,175.0,,,
2016-02-05,,,,493.0,2.25,,,175.0,,,
2016-02-08,,,,486.75,-6.25,,,175.0,,,
2016-02-09,,,,477.0,-9.75,,,175.0,,,
2016-02-10,,,,467.0,-10.0,,,175.0,,,
2016-02-11,,,,468.25,1.25,,,175.0,,,
2016-02-12,,,,486.0,17.75,,,175.0,,,
2016-02-15,,,,488.75,2.75,,,175.0,,,
2016-02-16,,,,478.75,-10.0,,,175.0,,,
2016-02-17,,,,494.25,15.5,,20.0,175.0,,,
2016-02-18,,,,492.5,-1.75,,1.0,195.0,,,
2016-02-19,,,,484.5,-8.0,,,195.0,,,
2016-02-22,,,,493.25,8.75,,,195.0,,,
2016-02-23,,,,481.5,-11.75,,,195.0,,,
2016-02-24,,,,479.75,-1.75,,200.0,195.0,,,
2016-02-25,,,,481.0,1.25,,10.0,291.0,,,
2016-02-26,,,,493.25,12.25,,139.0,301.0,,,
2016-02-29,,,,491.5,-1.75,,,440.0,,,
2016-03-01,,,,491.0,-0.5,,,440.0,,,
2016-03-02,,,,490.75,-0.25,,,440.0,,,
2016-03-03,,,,485.75,-5.0,,,440.0,,,
2016-03-04,,,,488.0,2.25,,,440.0,,,
2016-03-07,,,,496.25,8.25,,,440.0,,,
2016-03-08,,,,500.25,4.0,,,440.0,,,
2016-03-09,,,,502.75,2.5,,,440.0,,,
2016-03-10,,,,497.25,-5.5,,,440.0,,,
2016-03-11,,,,502.5,5.25,,,440.0,,,
2016-03-14,,,,497.5,-5.0,,,440.0,,,
2016-03-15,,,,493.75,-3.75,,,440.0,,,
2016-03-16,,,,501.5,7.75,,,440.0,,,
2016-03-17,,,,506.5,5.0,,,440.0,,,
2016-03-18,,,,503.75,-2.75,,,440.0,,,
2016-03-21,,,,506.0,2.25,,,440.0,,,
2016-03-22,,,,510.0,4.0,,,440.0,,,
2016-03-23,,,,506.0,-4.0,,,440.0,,,
2016-03-24,,,,503.0,-3.0,,,440.0,,,
2016-03-28,,,,500.5,,,,440.0,,,
2016-03-29,,,,494.0,-6.5,,4.0,440.0,,,
2016-03-30,,,,503.25,9.25,,,444.0,,,
2016-03-31,,,,507.5,4.25,,,444.0,,,
2016-04-01,,,,493.0,-14.5,,,444.0,,,
2016-04-04,,,,488.0,-5.0,,,444.0,,,
2016-04-05,,,,481.25,-6.75,,,444.0,,,
2016-04-06,,,,486.0,4.75,,,444.0,,,
2016-04-07,,,,481.25,-4.75,,,444.0,,,
2016-04-08,,,,498.0,16.75,,4.0,444.0,,,
