Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1996-10-23,184.0,184.0,184.0,184.0,,,0.0,0.0,,,
1996-10-24,181.5,181.5,181.5,181.5,,,0.0,0.0,,,
1996-10-25,179.0,179.0,179.0,179.0,,,0.0,0.0,,,
1996-10-28,180.75,180.75,180.75,180.75,,,0.0,0.0,,,
1996-10-29,178.0,178.0,178.0,178.0,,,0.0,0.0,,,
1996-10-30,174.0,174.0,174.0,174.0,,,0.0,0.0,,,
1996-10-31,173.75,173.75,173.75,173.75,,,0.0,0.0,,,
1996-11-01,169.5,169.5,169.5,169.5,,,0.0,0.0,,,
1996-11-04,169.5,169.5,169.5,169.5,,,0.0,0.0,,,
1996-11-05,170.0,170.0,170.0,170.0,,,0.0,0.0,,,
1996-11-06,171.25,171.25,171.25,171.25,,,0.0,0.0,,,
1996-11-07,170.5,170.5,170.5,170.5,,,0.0,0.0,,,
1996-11-08,171.5,171.5,171.5,171.5,,,0.0,0.0,,,
1996-11-11,174.0,174.0,174.0,174.0,,,0.0,0.0,,,
1996-11-12,174.0,174.0,174.0,174.0,,,0.0,0.0,,,
1996-11-13,176.0,176.0,176.0,176.0,,,0.0,0.0,,,
1996-11-14,179.0,179.0,179.0,179.0,,,0.0,0.0,,,
1996-11-15,176.75,176.75,176.75,176.75,,,0.0,0.0,,,
1996-11-18,177.0,177.0,177.0,177.0,,,0.0,0.0,,,
1996-11-19,178.25,178.25,178.25,178.25,,,0.0,0.0,,,
1996-11-20,178.0,178.0,178.0,178.0,,,0.0,0.0,,,
1996-11-21,176.75,176.75,176.75,176.75,,,0.0,0.0,,,
1996-11-22,177.25,177.25,177.25,177.25,,,0.0,0.0,,,
1996-11-25,171.25,171.25,171.25,171.25,,,0.0,0.0,,,
1996-11-26,170.5,170.5,170.5,170.5,,,0.0,0.0,,,
1996-11-27,171.75,171.75,171.75,171.75,,,0.0,0.0,,,
1996-11-28,172.0,172.0,172.0,172.0,,,0.0,0.0,,,
1996-11-29,172.0,172.0,172.0,172.0,,,0.0,0.0,,,
1996-12-02,172.75,172.75,172.75,172.75,,,0.0,0.0,,,
1996-12-03,175.75,175.75,175.75,175.75,,,0.0,0.0,,,
1996-12-04,178.0,178.0,178.0,178.0,,,0.0,0.0,,,
1996-12-05,180.25,180.25,180.25,180.25,,,0.0,0.0,,,
1996-12-06,179.0,179.0,179.0,179.0,,,0.0,0.0,,,
1996-12-09,178.5,178.5,178.5,178.5,,,0.0,0.0,,,
1996-12-10,179.0,179.0,177.75,177.75,,,200.0,200.0,,,
1996-12-11,172.5,172.5,172.5,172.5,,,0.0,200.0,,,
1996-12-12,172.25,172.25,172.25,172.25,,,0.0,200.0,,,
1996-12-13,175.5,175.5,175.5,175.5,,,0.0,200.0,,,
1996-12-16,179.25,179.25,179.25,179.25,,,0.0,200.0,,,
1996-12-17,179.75,179.75,179.75,179.75,,,0.0,200.0,,,
1996-12-18,177.25,177.25,177.25,177.25,,,0.0,200.0,,,
1996-12-19,179.25,179.25,179.25,179.25,,,0.0,200.0,,,
1996-12-20,178.75,178.75,178.75,178.75,,,0.0,200.0,,,
1996-12-23,177.0,177.0,177.0,177.0,,,0.0,200.0,,,
1996-12-24,178.5,178.5,178.5,178.5,,,0.0,200.0,,,
1996-12-27,178.0,178.0,178.0,178.0,,,0.0,200.0,,,
1996-12-30,177.75,177.75,177.75,177.75,,,0.0,200.0,,,
1996-12-31,178.5,178.5,178.5,178.5,,,0.0,200.0,,,
1997-01-02,179.75,179.75,179.75,179.75,,,0.0,200.0,,,
1997-01-03,178.5,178.5,178.5,178.5,,,0.0,200.0,,,
1997-01-06,181.25,181.25,181.25,181.25,,,0.0,200.0,,,
1997-01-07,181.25,181.25,181.25,181.25,,,0.0,200.0,,,
1997-01-08,181.0,181.0,181.0,181.0,,,0.0,200.0,,,
1997-01-09,184.5,184.5,184.5,184.5,,,0.0,200.0,,,
1997-01-10,183.5,183.5,183.5,183.5,,,0.0,200.0,,,
1997-01-13,179.5,179.5,179.5,179.5,,,0.0,200.0,,,
1997-01-14,179.25,179.25,179.25,179.25,,,0.0,200.0,,,
1997-01-15,179.75,179.75,179.75,179.75,,,0.0,200.0,,,
1997-01-16,183.0,183.0,183.0,183.0,,,0.0,200.0,,,
1997-01-17,182.0,182.0,182.0,182.0,,,0.0,200.0,,,
1997-01-20,180.25,180.25,180.25,180.25,,,0.0,200.0,,,
1997-01-21,180.0,180.0,180.0,180.0,,,0.0,200.0,,,
1997-01-22,179.25,179.25,179.25,179.25,,,0.0,200.0,,,
1997-01-23,182.75,182.75,182.75,182.75,,,0.0,200.0,,,
1997-01-24,179.25,179.25,179.25,179.25,,,0.0,200.0,,,
1997-01-27,179.0,179.0,179.0,179.0,,,0.0,200.0,,,
1997-01-28,179.75,179.75,179.75,179.75,,,0.0,200.0,,,
1997-01-29,181.0,181.0,181.0,181.0,,,0.0,200.0,,,
1997-01-30,182.25,182.25,182.25,182.25,,,0.0,200.0,,,
1997-01-31,180.25,180.25,180.25,180.25,,,0.0,200.0,,,
1997-02-03,180.0,180.0,180.0,180.0,,,0.0,200.0,,,
1997-02-04,180.5,180.5,180.5,180.5,,,0.0,200.0,,,
1997-02-05,181.0,181.0,180.75,180.75,,,10.0,210.0,,,
1997-02-06,176.25,176.25,176.25,176.25,,,0.0,210.0,,,
1997-02-07,177.25,177.25,177.25,177.25,,,0.0,210.0,,,
1997-02-10,174.5,174.5,174.0,174.0,,,90.0,250.0,,,
1997-02-11,176.5,176.5,176.25,176.25,,,48.0,298.0,,,
1997-02-12,177.5,177.75,177.5,177.75,,,50.0,348.0,,,
1997-02-13,175.25,175.25,175.25,175.25,,,0.0,348.0,,,
1997-02-14,177.25,177.25,177.25,177.25,,,0.0,348.0,,,
1997-02-17,176.0,176.0,176.0,176.0,,,0.0,348.0,,,
1997-02-18,175.75,175.75,175.75,175.75,,,0.0,348.0,,,
1997-02-19,177.5,177.5,177.5,177.5,,,0.0,348.0,,,
1997-02-20,177.5,177.5,177.5,177.5,,,0.0,348.0,,,
1997-02-21,176.5,176.5,176.5,176.5,,,0.0,348.0,,,
1997-02-24,175.5,175.5,175.5,175.5,,,0.0,348.0,,,
1997-02-25,174.5,174.5,174.5,174.5,,,0.0,348.0,,,
1997-02-26,173.0,173.0,173.0,173.0,,,0.0,348.0,,,
1997-02-27,173.0,174.25,173.0,173.25,,,112.0,409.0,,,
1997-02-28,172.25,172.25,172.25,172.25,,,0.0,409.0,,,
1997-03-03,171.5,172.0,170.0,170.0,,,18.0,427.0,,,
1997-03-04,171.0,171.75,171.0,171.75,,,90.0,337.0,,,
1997-03-05,175.5,175.5,171.0,171.0,,,202.0,538.0,,,
1997-03-06,171.0,173.75,171.0,173.75,,,100.0,538.0,,,
1997-03-07,176.25,176.75,176.25,176.75,,,30.0,568.0,,,
1997-03-10,175.75,175.75,175.75,175.75,,,0.0,568.0,,,
1997-03-11,173.5,173.5,173.5,173.5,,,0.0,568.0,,,
1997-03-12,174.75,174.75,174.75,174.75,,,0.0,568.0,,,
1997-03-13,176.75,176.75,176.75,176.75,,,0.0,568.0,,,
1997-03-14,177.0,177.0,177.0,177.0,,,0.0,568.0,,,
1997-03-17,177.5,177.5,176.75,176.75,,,20.0,580.0,,,
1997-03-18,177.75,177.75,177.75,177.75,,,0.0,580.0,,,
1997-03-19,180.25,180.25,180.25,180.25,,,70.0,580.0,,,
1997-03-20,179.5,179.5,179.25,179.25,,,26.0,536.0,,,
1997-03-21,178.5,178.5,178.5,178.5,,,0.0,536.0,,,
1997-03-24,178.25,178.25,178.25,178.25,,,0.0,536.0,,,
1997-03-25,178.5,178.5,178.5,178.5,,,0.0,536.0,,,
1997-03-26,178.75,178.75,178.75,178.75,,,0.0,536.0,,,
1997-03-27,176.75,176.75,176.75,176.75,,,0.0,536.0,,,
1997-04-01,176.25,176.25,176.25,176.25,,,0.0,536.0,,,
1997-04-02,176.5,176.5,175.5,175.5,,,20.0,536.0,,,
1997-04-03,174.5,174.5,172.5,172.5,,,23.0,539.0,,,
1997-04-04,173.25,173.25,173.25,173.25,,,0.0,539.0,,,
1997-04-07,171.25,171.25,171.25,171.25,,,0.0,539.0,,,
1997-04-08,171.25,171.5,171.25,171.5,,,50.0,589.0,,,
1997-04-09,171.5,171.5,171.5,171.5,,,220.0,621.0,,,
1997-04-10,169.75,169.75,169.75,169.75,,,0.0,621.0,,,
1997-04-11,171.75,171.75,171.75,171.75,,,0.0,621.0,,,
1997-04-14,172.5,172.5,172.5,172.5,,,0.0,621.0,,,
1997-04-15,173.0,173.0,173.0,173.0,,,0.0,621.0,,,
1997-04-16,170.75,170.75,170.75,170.75,,,0.0,621.0,,,
1997-04-17,171.25,171.25,170.75,170.75,,,12.0,607.0,,,
1997-04-18,171.5,171.5,171.5,171.5,,,0.0,607.0,,,
1997-04-21,173.5,173.5,173.5,173.5,,,0.0,607.0,,,
1997-04-22,171.75,171.75,171.75,171.75,,,0.0,607.0,,,
1997-04-23,171.25,171.25,171.25,171.25,,,0.0,607.0,,,
1997-04-24,172.0,172.0,172.0,172.0,,,0.0,607.0,,,
1997-04-25,173.0,173.0,172.5,172.5,,,6.0,607.0,,,
1997-04-28,172.75,172.75,172.75,172.75,,,0.0,607.0,,,
1997-04-29,173.75,173.75,173.75,173.75,,,0.0,607.0,,,
1997-04-30,174.25,174.25,174.25,174.25,,,0.0,607.0,,,
1997-05-01,174.0,174.0,174.0,174.0,,,0.0,607.0,,,
1997-05-02,173.0,173.0,171.75,171.75,,,3.0,610.0,,,
1997-05-06,173.25,173.25,173.25,173.25,,,0.0,610.0,,,
1997-05-07,173.5,173.5,173.0,173.0,,,8.0,618.0,,,
1997-05-08,173.5,173.5,173.5,173.5,,,0.0,618.0,,,
1997-05-09,173.75,173.75,173.75,173.75,,,0.0,618.0,,,
1997-05-12,178.25,178.25,178.25,178.25,,,0.0,618.0,,,
1997-05-13,178.25,178.25,178.25,178.25,,,0.0,618.0,,,
1997-05-14,176.75,176.75,176.75,176.75,,,0.0,618.0,,,
1997-05-15,178.75,178.75,178.75,178.75,,,0.0,618.0,,,
1997-05-16,179.25,179.25,179.25,179.25,,,0.0,618.0,,,
1997-05-19,183.5,183.5,183.5,183.5,,,0.0,618.0,,,
1997-05-20,183.0,183.0,183.0,183.0,,,0.0,618.0,,,
1997-05-21,180.75,180.75,180.75,180.75,,,0.0,618.0,,,
1997-05-22,182.5,182.5,182.5,182.5,,,0.0,618.0,,,
1997-05-23,181.5,181.75,181.5,181.75,,,40.0,658.0,,,
1997-05-27,177.0,177.0,177.0,177.0,,,0.0,658.0,,,
1997-05-28,177.5,177.5,177.25,177.25,,,50.0,658.0,,,
1997-05-29,178.75,178.75,178.75,178.75,,,0.0,658.0,,,
1997-05-30,177.75,177.75,177.75,177.75,,,0.0,658.0,,,
1997-06-02,179.5,179.5,179.5,179.5,,,0.0,658.0,,,
1997-06-03,177.25,177.25,177.25,177.25,,,0.0,658.0,,,
1997-06-04,176.75,176.75,176.75,176.75,,,0.0,658.0,,,
1997-06-05,174.75,174.75,174.25,174.25,,,54.0,712.0,,,
1997-06-06,174.0,174.5,172.75,172.75,,,101.0,629.0,,,
1997-06-09,170.25,170.25,170.25,170.25,,,0.0,629.0,,,
1997-06-10,171.25,171.75,171.25,171.75,,,6.0,635.0,,,
1997-06-11,171.75,171.75,171.75,171.75,,,0.0,635.0,,,
1997-06-12,171.5,171.5,170.25,170.25,,,122.0,730.0,,,
1997-06-13,171.0,171.0,171.0,171.0,,,0.0,730.0,,,
1997-06-16,170.75,170.75,170.75,170.75,,,0.0,730.0,,,
1997-06-17,172.25,172.25,172.25,172.25,,,0.0,730.0,,,
1997-06-18,169.5,169.5,169.5,169.5,,,0.0,730.0,,,
1997-06-19,170.25,170.25,169.75,169.75,,,1.0,731.0,,,
1997-06-20,169.25,169.25,169.25,169.25,,,0.0,731.0,,,
1997-06-23,170.5,170.75,170.0,170.0,,,34.0,731.0,,,
1997-06-24,171.5,171.5,170.75,170.75,,,18.0,736.0,,,
1997-06-25,170.25,170.5,170.25,170.5,,,486.0,1045.0,,,
1997-06-26,172.0,172.25,170.75,170.75,,,300.0,1185.0,,,
1997-06-27,171.0,172.0,171.0,171.0,,,205.0,1380.0,,,
1997-06-30,172.25,172.25,172.0,172.0,,,200.0,1440.0,,,
1997-07-01,173.75,174.0,173.75,174.0,,,22.0,1460.0,,,
1997-07-02,173.75,174.75,173.75,174.75,,,200.0,1458.0,,,
1997-07-03,172.75,172.75,172.75,172.75,,,0.0,1458.0,,,
1997-07-04,172.0,172.0,171.0,171.0,,,61.0,1458.0,,,
1997-07-07,171.75,171.75,170.75,170.75,,,413.0,1438.0,,,
1997-07-08,171.25,171.25,171.25,171.25,,,42.0,1480.0,,,
1997-07-09,170.5,171.75,170.5,170.5,,,240.0,1605.0,,,
1997-07-10,170.0,170.75,169.75,170.0,,,295.0,1749.0,,,
1997-07-11,170.0,170.0,169.25,169.25,,,6.0,1755.0,,,
1997-07-14,168.0,168.25,168.0,168.25,,,50.0,1805.0,,,
1997-07-15,169.0,169.0,169.0,169.0,,,17.0,1822.0,,,
1997-07-16,171.0,171.0,170.75,170.75,,,12.0,1822.0,,,
1997-07-17,173.25,173.25,173.25,173.25,,,0.0,1822.0,,,
1997-07-18,171.5,173.0,170.25,170.25,,,194.0,1739.0,,,
1997-07-21,168.75,168.75,168.75,168.75,,,0.0,1734.0,,,
1997-07-22,169.5,170.0,169.25,169.25,,,423.0,2112.0,,,
1997-07-23,170.0,170.0,170.0,170.0,,,0.0,2112.0,,,
1997-07-24,170.75,170.75,170.5,170.5,,,60.0,2147.0,,,
1997-07-25,172.25,172.25,172.25,172.25,,,0.0,2147.0,,,
1997-07-28,171.75,171.75,171.5,171.5,,,2.0,2149.0,,,
1997-07-29,171.75,171.75,171.75,171.75,,,0.0,2149.0,,,
1997-07-30,172.75,174.0,172.75,174.0,,,2.0,2149.0,,,
1997-07-31,175.0,175.0,172.25,173.25,,,202.0,2351.0,,,
1997-08-01,174.0,174.5,174.0,174.5,,,140.0,2489.0,,,
1997-08-04,175.25,175.25,174.75,174.75,,,35.0,2506.0,,,
1997-08-05,177.0,177.5,177.0,177.5,,,172.0,2435.0,,,
1997-08-06,178.0,178.0,177.75,177.75,,,10.0,2435.0,,,
1997-08-07,176.25,176.5,176.0,176.0,,,65.0,2438.0,,,
1997-08-08,175.0,175.0,173.25,173.25,,,1.0,2439.0,,,
1997-08-11,172.5,172.5,172.25,172.25,,,1.0,2438.0,,,
1997-08-12,173.75,173.75,173.75,173.75,,,0.0,2438.0,,,
1997-08-13,174.0,174.0,173.75,173.75,,,1.0,2439.0,,,
1997-08-14,176.25,176.25,176.0,176.0,,,42.0,2476.0,,,
1997-08-15,173.5,173.5,173.5,173.5,,,0.0,2476.0,,,
1997-08-18,172.25,173.0,172.25,173.0,,,100.0,2476.0,,,
1997-08-19,174.75,174.75,174.75,174.75,,,0.0,2476.0,,,
1997-08-20,175.0,175.25,174.75,174.75,,,325.0,2471.0,,,
1997-08-21,173.5,173.5,172.75,172.75,,,25.0,2476.0,,,
1997-08-22,172.0,172.0,172.0,172.0,,,0.0,2476.0,,,
1997-08-26,170.0,170.5,169.5,169.5,,,300.0,2645.0,,,
1997-08-27,168.75,170.25,168.75,170.25,,,40.0,2555.0,,,
1997-08-28,171.5,171.5,170.0,171.0,,,181.0,2652.0,,,
1997-08-29,170.5,171.25,170.5,170.75,,,150.0,2672.0,,,
1997-09-01,170.25,170.5,170.0,170.5,,,81.0,2725.0,,,
1997-09-02,169.75,171.0,169.5,171.0,,,60.0,2785.0,,,
1997-09-03,171.0,171.0,170.0,170.0,,,70.0,2815.0,,,
1997-09-04,169.25,169.5,169.25,169.5,,,5.0,2815.0,,,
1997-09-05,169.5,169.5,168.75,169.5,,,397.0,3137.0,,,
1997-09-08,170.5,170.5,169.75,169.75,,,160.0,3197.0,,,
1997-09-09,168.75,169.5,168.75,169.5,,,200.0,3222.0,,,
1997-09-10,169.5,169.5,168.75,168.75,,,1312.0,4169.0,,,
1997-09-11,168.25,170.5,168.25,170.25,,,1401.0,4840.0,,,
1997-09-12,170.0,170.0,169.25,169.25,,,10.0,4830.0,,,
1997-09-15,170.0,170.0,170.0,170.0,,,0.0,4820.0,,,
1997-09-16,169.75,172.5,169.75,172.5,,,15.0,4835.0,,,
1997-09-17,172.5,172.5,171.25,171.25,,,92.0,4820.0,,,
1997-09-18,171.5,171.5,171.25,171.25,,,9.0,4820.0,,,
1997-09-19,170.75,171.0,170.75,170.75,,,141.0,4813.0,,,
1997-09-22,172.75,172.75,172.75,172.75,,,0.0,4813.0,,,
1997-09-23,173.75,173.75,173.75,173.75,,,0.0,4813.0,,,
1997-09-24,173.5,173.5,173.5,173.5,,,0.0,4813.0,,,
1997-09-25,175.5,175.75,175.5,175.75,,,3.0,4816.0,,,
1997-09-26,176.0,177.0,176.0,177.0,,,10.0,4826.0,,,
1997-09-29,179.25,179.25,178.5,178.5,,,165.0,4929.0,,,
1997-09-30,180.25,182.5,180.25,182.5,,,20.0,4919.0,,,
1997-10-01,180.25,181.0,180.25,181.0,,,104.0,5023.0,,,
1997-10-02,179.5,180.75,179.0,180.75,,,120.0,5114.0,,,
1997-10-03,184.25,188.0,183.75,188.0,,,135.0,5084.0,,,
1997-10-06,191.0,191.0,186.0,186.0,,,87.0,5096.0,,,
1997-10-07,183.75,186.0,183.75,185.25,,,105.0,5128.0,,,
1997-10-08,186.5,186.5,186.0,186.0,,,10.0,5072.0,,,
1997-10-09,185.25,185.25,184.5,184.5,,,30.0,5072.0,,,
1997-10-10,184.5,185.0,184.5,185.0,,,110.0,5182.0,,,
1997-10-13,183.25,183.25,181.25,181.25,,,150.0,5282.0,,,
1997-10-14,181.75,182.5,181.5,181.75,,,162.0,5282.0,,,
1997-10-15,180.0,180.0,179.0,179.0,,,93.0,5150.0,,,
1997-10-16,179.5,180.5,179.0,180.5,,,93.0,5102.0,,,
1997-10-17,182.5,183.5,182.25,183.5,,,349.0,5146.0,,,
1997-10-20,179.5,179.5,179.0,179.0,,,114.0,5137.0,,,
1997-10-21,179.75,180.0,179.0,179.5,,,436.0,5218.0,,,
1997-10-22,181.0,182.25,180.5,182.25,,,260.0,5308.0,,,
1997-10-23,182.0,182.5,181.0,182.5,,,336.0,5608.0,,,
1997-10-24,181.25,181.5,181.25,181.5,,,150.0,5642.0,,,
1997-10-27,181.25,182.0,180.75,181.0,,,479.0,5970.0,,,
1997-10-28,179.75,179.75,176.75,177.5,,,1092.0,5902.0,,,
1997-10-29,178.5,180.25,178.0,179.0,,,1000.0,5945.0,,,
1997-10-30,180.25,180.25,179.25,180.25,,,410.0,6024.0,,,
1997-10-31,181.5,182.5,181.5,182.25,,,21.0,6024.0,,,
1997-11-03,182.75,182.75,180.25,180.25,,,99.0,6019.0,,,
1997-11-04,180.5,180.5,180.0,180.0,,,25.0,6019.0,,,
1997-11-05,179.0,179.5,178.75,179.25,,,786.0,6593.0,,,
1997-11-06,179.0,179.0,178.0,178.5,,,248.0,6621.0,,,
1997-11-07,178.5,179.5,178.5,179.5,,,620.0,6201.0,,,
1997-11-10,178.25,178.25,178.0,178.0,,,70.0,6261.0,,,
1997-11-11,177.75,177.75,177.5,177.75,,,749.0,6547.0,,,
1997-11-12,178.0,178.25,177.25,177.5,,,44.0,6576.0,,,
1997-11-13,177.0,178.5,177.0,177.75,,,953.0,6676.0,,,
1997-11-14,179.0,180.25,179.0,179.25,,,248.0,6707.0,,,
1997-11-17,177.5,177.5,177.0,177.0,,,137.0,6601.0,,,
1997-11-18,176.75,176.75,175.5,175.5,,,246.0,6612.0,,,
1997-11-19,175.25,175.5,174.5,174.75,,,1824.0,7165.0,,,
1997-11-20,173.0,173.0,171.75,171.75,,,1901.0,7612.0,,,
1997-11-21,172.0,172.5,170.5,171.25,,,934.0,8121.0,,,
1997-11-24,171.75,172.25,171.75,171.75,,,484.0,8096.0,,,
1997-11-25,173.0,173.25,172.5,172.5,,,469.0,8387.0,,,
1997-11-26,171.75,171.75,168.5,169.25,,,1670.0,8943.0,,,
1997-11-27,169.25,170.0,169.25,170.0,,,989.0,9378.0,,,
1997-11-28,169.75,170.75,169.5,170.75,,,752.0,9660.0,,,
1997-12-01,168.0,168.0,164.0,165.25,,,1987.0,10779.0,,,
1997-12-02,165.25,166.0,165.25,165.75,,,1497.0,11123.0,,,
1997-12-03,165.5,166.0,164.0,165.5,,,1619.0,11481.0,,,
1997-12-04,165.75,166.75,165.75,166.0,,,299.0,11445.0,,,
1997-12-05,165.0,166.75,165.0,165.25,,,322.0,11418.0,,,
1997-12-08,166.5,166.75,166.0,166.0,,,448.0,11379.0,,,
1997-12-09,165.25,165.5,164.25,164.5,,,631.0,11518.0,,,
1997-12-10,164.0,164.0,161.0,161.0,,,1913.0,11638.0,,,
1997-12-11,160.0,160.5,158.5,160.0,,,2101.0,12545.0,,,
1997-12-12,161.5,162.75,161.25,162.5,,,1016.0,12078.0,,,
1997-12-15,161.5,162.0,161.5,161.5,,,483.0,11939.0,,,
1997-12-16,160.75,161.25,159.5,161.25,,,956.0,12302.0,,,
1997-12-17,159.75,161.5,159.75,161.5,,,542.0,12314.0,,,
1997-12-18,161.25,162.75,161.25,162.75,,,749.0,11961.0,,,
1997-12-19,163.75,164.5,162.0,162.0,,,931.0,11908.0,,,
1997-12-22,160.25,160.75,160.0,160.25,,,1172.0,11645.0,,,
1997-12-23,159.25,160.5,159.25,160.25,,,1222.0,11716.0,,,
1997-12-24,159.75,160.25,159.5,159.75,,,248.0,11561.0,,,
1997-12-29,157.25,157.5,155.0,155.25,,,1939.0,11147.0,,,
1997-12-30,154.25,154.75,153.75,154.0,,,2768.0,10739.0,,,
1997-12-31,153.5,153.5,153.0,153.0,,,425.0,10597.0,,,
1998-01-02,153.75,153.75,152.25,153.0,,,534.0,10865.0,,,
1998-01-05,150.75,150.75,148.75,149.0,,,2083.0,11515.0,,,
1998-01-06,146.75,149.5,145.25,148.0,,,2643.0,11780.0,,,
1998-01-07,144.75,146.25,144.75,146.0,,,2402.0,12417.0,,,
1998-01-08,147.0,147.75,146.75,147.0,,,2268.0,12334.0,,,
1998-01-09,147.5,147.75,145.5,146.0,,,1548.0,12816.0,,,
1998-01-12,142.5,143.5,140.5,142.75,,,3870.0,13297.0,,,
1998-01-13,144.0,144.5,143.75,144.25,,,3510.0,13635.0,,,
1998-01-14,142.25,143.5,142.0,143.25,,,4022.0,14211.0,,,
1998-01-15,143.5,145.25,141.75,142.25,,,3231.0,14220.0,,,
1998-01-16,142.75,143.0,142.0,142.0,,,2253.0,13915.0,,,
1998-01-19,144.5,146.0,144.5,145.25,,,2333.0,13835.0,,,
1998-01-20,145.75,145.75,143.5,143.75,,,1427.0,13838.0,,,
1998-01-21,142.0,142.5,141.25,142.5,,,3672.0,15500.0,,,
1998-01-22,140.0,140.75,139.0,139.75,,,5443.0,14778.0,,,
1998-01-23,140.25,140.25,138.5,139.0,,,3570.0,15231.0,,,
1998-01-26,138.75,142.0,138.5,141.5,,,4742.0,15108.0,,,
1998-01-27,146.0,146.25,144.0,145.5,,,4616.0,16148.0,,,
1998-01-28,146.0,147.25,146.0,146.25,,,5787.0,17659.0,,,
1998-01-29,147.25,150.5,147.25,150.0,,,5756.0,17423.0,,,
1998-01-30,151.75,152.0,145.0,146.0,,,6302.0,17449.0,,,
1998-02-02,145.0,145.25,141.75,144.5,,,7199.0,16520.0,,,
1998-02-03,145.0,145.5,141.5,142.0,,,4951.0,18224.0,,,
1998-02-04,140.5,141.5,139.75,140.25,,,7761.0,18929.0,,,
1998-02-05,140.5,142.25,140.25,141.75,,,6468.0,20105.0,,,
1998-02-06,142.5,143.75,141.75,143.5,,,4408.0,21222.0,,,
1998-02-09,141.5,142.25,141.25,141.75,,,5796.0,22647.0,,,
1998-02-10,141.0,141.5,140.0,140.75,,,7403.0,24847.0,,,
1998-02-11,140.75,142.0,139.75,141.75,,,9438.0,27331.0,,,
1998-02-12,139.25,139.5,138.25,139.5,,,11929.0,30775.0,,,
1998-02-13,139.5,140.25,138.75,140.0,,,6157.0,29802.0,,,
1998-02-16,139.0,139.25,136.75,136.75,,,5865.0,29215.0,,,
1998-02-17,137.0,137.25,134.25,135.25,,,8349.0,29773.0,,,
1998-02-18,135.25,137.75,133.25,137.25,,,6508.0,28705.0,,,
1998-02-19,138.5,141.0,137.75,139.75,,,5612.0,28098.0,,,
1998-02-20,138.0,140.0,137.25,138.25,,,7260.0,27133.0,,,
1998-02-23,133.5,134.75,131.25,133.5,,,9733.0,26719.0,,,
1998-02-24,130.5,133.5,130.5,132.25,,,7472.0,25360.0,,,
1998-02-25,132.0,133.5,131.75,132.75,,,5587.0,24697.0,,,
1998-02-26,133.75,136.25,131.0,132.0,,,4395.0,24108.0,,,
1998-02-27,132.0,134.0,130.75,131.75,,,9823.0,21799.0,,,
1998-03-02,132.75,133.0,131.75,132.0,,,4936.0,21793.0,,,
1998-03-03,131.25,132.0,130.0,131.5,,,5081.0,20529.0,,,
1998-03-04,131.0,132.5,130.75,131.5,,,6433.0,19082.0,,,
1998-03-05,132.25,132.5,130.75,130.75,,,4728.0,17605.0,,,
1998-03-06,131.5,131.5,128.0,128.75,,,10514.0,14026.0,,,
1998-03-09,127.25,127.25,124.0,124.0,,,8086.0,11752.0,,,
1998-03-10,124.75,125.75,122.75,122.75,,,8538.0,9789.0,,,
1998-03-11,124.5,124.75,123.25,123.25,,,6477.0,5581.0,,,
