Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-14,,,,585.75,7.75,,0.0,170.0,0.0,0.0,0.0
2006-03-15,,,,589.5,3.75,,0.0,170.0,0.0,0.0,0.0
2006-03-16,,,,581.75,-7.75,,0.0,170.0,0.0,0.0,0.0
2006-03-17,,,,590.5,8.75,,0.0,170.0,0.0,0.0,0.0
2006-03-20,,,,580.5,-10.0,,0.0,170.0,0.0,0.0,0.0
2006-03-21,,,,571.75,-8.75,,0.0,170.0,0.0,0.0,0.0
2006-03-22,,,,579.5,7.75,,0.0,170.0,0.0,0.0,0.0
2006-03-23,,,,579.75,0.25,,0.0,170.0,0.0,0.0,0.0
2006-03-24,,,,582.75,3.0,,0.0,170.0,0.0,0.0,0.0
2006-03-27,,,,581.0,-1.75,,0.0,170.0,0.0,0.0,0.0
2006-03-28,,,,591.5,10.5,,0.0,170.0,0.0,0.0,0.0
2006-03-29,,,,592.0,0.5,,0.0,170.0,0.0,0.0,0.0
2006-03-30,,,,599.75,7.75,,0.0,170.0,0.0,0.0,0.0
2006-03-31,,,,604.0,4.25,,0.0,170.0,0.0,0.0,0.0
2006-04-03,608.25,608.25,607.25,611.5,7.5,,100.0,270.0,0.0,0.0,0.0
2006-04-04,,,,597.75,-13.75,,0.0,270.0,0.0,0.0,0.0
2006-04-05,,,,607.5,9.75,,0.0,270.0,0.0,0.0,0.0
2006-04-06,,,,609.5,2.0,,0.0,270.0,0.0,0.0,0.0
2006-04-07,,,,606.0,-3.5,,0.0,270.0,0.0,0.0,0.0
2006-04-10,614.5,614.5,611.5,613.5,7.5,,682.0,902.0,0.0,0.0,0.0
2006-04-11,620.0,620.5,612.75,612.5,-1.0,,551.0,1453.0,0.0,0.0,0.0
2006-04-12,619.0,624.25,619.0,625.0,12.5,,100.0,1553.0,0.0,0.0,0.0
2006-04-13,616.5,616.75,616.5,617.0,-8.0,,100.0,1653.0,0.0,0.0,0.0
2006-04-17,,,,625.0,8.0,,0.0,1653.0,0.0,0.0,0.0
2006-04-18,,,,629.75,4.75,,0.0,1653.0,0.0,0.0,0.0
2006-04-19,,,,632.0,2.25,,0.0,1653.0,0.0,0.0,0.0
2006-04-20,634.0,634.0,631.75,632.5,0.5,,51.0,1703.0,0.0,0.0,0.0
2006-04-21,634.25,634.25,634.25,641.75,9.25,,50.0,1753.0,0.0,0.0,0.0
2006-04-24,,,,644.25,2.5,,0.0,1753.0,0.0,0.0,0.0
2006-04-25,643.25,643.25,643.25,640.75,-3.5,,5.0,1703.0,0.0,0.0,0.0
2006-04-26,645.25,645.25,644.5,646.25,5.5,,75.0,1753.0,0.0,0.0,0.0
2006-04-27,635.75,635.75,635.5,637.75,-8.5,,100.0,1803.0,0.0,0.0,0.0
2006-04-28,641.5,641.5,637.5,636.5,-1.25,,200.0,1853.0,0.0,0.0,0.0
2006-05-01,,,,643.75,7.25,,0.0,1853.0,0.0,0.0,0.0
2006-05-02,646.5,647.5,646.5,648.5,4.75,,100.0,1953.0,0.0,0.0,0.0
2006-05-03,,,,644.0,-4.5,,0.0,1953.0,0.0,0.0,0.0
2006-05-04,,,,632.75,-11.25,,0.0,1953.0,0.0,0.0,0.0
2006-05-05,,,,629.5,-3.25,,0.0,1953.0,0.0,0.0,0.0
2006-05-08,,,,627.0,-2.5,,0.0,1953.0,0.0,0.0,0.0
2006-05-09,,,,645.0,18.0,,0.0,1953.0,0.0,0.0,0.0
2006-05-10,,,,643.25,-1.75,,0.0,1953.0,0.0,0.0,0.0
2006-05-11,658.75,658.75,658.75,661.0,17.75,,50.0,2003.0,0.0,0.0,0.0
2006-05-12,655.5,655.5,653.5,655.5,-5.5,,100.0,2103.0,0.0,0.0,0.0
2006-05-15,636.5,636.5,636.5,638.25,-17.25,,50.0,2103.0,0.0,0.0,0.0
2006-05-16,639.5,641.75,639.5,640.75,2.5,,125.0,2103.0,0.0,0.0,0.0
2006-05-17,630.5,631.0,630.5,631.25,-9.5,,100.0,2153.0,0.0,0.0,0.0
2006-05-18,,,,635.0,3.75,,0.0,2153.0,0.0,0.0,0.0
2006-05-19,,,,630.75,-4.25,,0.0,2153.0,0.0,0.0,0.0
2006-05-22,,,,631.0,0.25,,0.0,2153.0,0.0,0.0,0.0
2006-05-23,,,,646.25,15.25,,0.0,2153.0,0.0,0.0,0.0
2006-05-24,,,,638.75,-7.5,,0.0,2153.0,0.0,0.0,0.0
2006-05-25,,,,634.0,-4.75,,0.0,2153.0,0.0,0.0,0.0
2006-05-26,641.5,641.5,641.5,645.0,11.0,,50.0,2203.0,0.0,0.0,0.0
2006-05-30,646.25,646.25,642.25,647.5,2.5,,75.0,2253.0,0.0,0.0,0.0
2006-05-31,632.5,632.5,631.0,634.25,-13.25,,100.0,2353.0,0.0,0.0,0.0
2006-06-01,,,,643.75,9.5,,0.0,2353.0,0.0,0.0,0.0
2006-06-02,639.75,644.25,638.5,640.75,-3.0,,435.0,2763.0,0.0,0.0,0.0
2006-06-05,648.25,648.25,648.25,647.0,6.25,,50.0,2813.0,0.0,0.0,0.0
2006-06-06,,,,643.5,-3.5,,0.0,2813.0,0.0,0.0,0.0
2006-06-07,,,,641.5,-2.0,,0.0,2813.0,0.0,0.0,0.0
2006-06-08,636.0,636.0,636.0,635.0,-6.5,,50.0,2863.0,0.0,0.0,0.0
2006-06-09,650.75,652.5,649.25,652.0,17.0,,225.0,3038.0,0.0,0.0,0.0
2006-06-12,646.25,646.5,645.0,645.5,-6.5,,300.0,3138.0,0.0,0.0,0.0
2006-06-13,625.5,625.5,625.5,625.25,-20.25,,50.0,3138.0,0.0,0.0,0.0
2006-06-14,,,,624.75,-0.5,,0.0,3138.0,0.0,0.0,0.0
2006-06-15,,,,627.25,2.5,,0.0,3138.0,0.0,0.0,0.0
2006-06-16,,,,620.0,-7.25,,0.0,3138.0,0.0,0.0,0.0
2006-06-19,620.5,620.5,620.5,619.25,-0.75,,50.0,3188.0,0.0,0.0,0.0
2006-06-20,623.75,628.0,623.75,628.25,9.0,,461.0,3399.0,0.0,0.0,0.0
2006-06-21,628.25,634.25,627.75,628.5,0.25,,400.0,3749.0,0.0,0.0,0.0
2006-06-22,636.25,639.25,635.0,637.25,8.75,,163.0,3862.0,0.0,0.0,0.0
2006-06-23,633.25,637.5,632.0,638.75,1.5,,186.0,3935.0,0.0,0.0,0.0
2006-06-26,637.75,638.25,637.75,638.75,0.0,,75.0,3900.0,0.0,0.0,0.0
2006-06-27,650.0,650.0,650.0,650.25,11.5,,50.0,3950.0,0.0,0.0,0.0
2006-06-28,650.0,650.0,649.75,649.75,-0.5,,235.0,4080.0,0.0,0.0,0.0
2006-06-29,659.25,659.25,659.25,658.75,9.0,,50.0,4130.0,0.0,0.0,0.0
2006-06-30,,,,660.0,1.25,,0.0,4130.0,0.0,0.0,0.0
2006-07-03,663.75,663.75,663.75,664.5,4.5,,25.0,4155.0,0.0,0.0,0.0
2006-07-04,657.5,657.5,657.5,660.25,-4.25,,50.0,4205.0,0.0,0.0,0.0
2006-07-05,667.0,668.75,665.75,666.5,6.25,,525.0,4730.0,0.0,0.0,0.0
2006-07-06,,,,667.0,0.5,,0.0,4730.0,0.0,0.0,0.0
2006-07-07,679.75,679.75,679.0,678.5,11.5,,41.0,4771.0,0.0,0.0,0.0
2006-07-10,666.75,667.0,666.75,667.5,-11.0,,311.0,4571.0,0.0,0.0,0.0
2006-07-11,,,,671.75,4.25,,0.0,4571.0,0.0,0.0,0.0
2006-07-12,664.75,664.75,664.75,667.5,-4.25,,50.0,4571.0,0.0,0.0,0.0
2006-07-13,680.25,686.75,680.25,683.0,15.5,,1200.0,4771.0,0.0,0.0,0.0
2006-07-14,686.0,688.75,686.0,686.75,3.75,,100.0,4871.0,0.0,0.0,0.0
2006-07-17,684.5,692.5,684.5,684.75,-2.0,,225.0,5021.0,0.0,0.0,0.0
2006-07-18,689.0,691.0,689.0,686.5,1.75,,100.0,5121.0,0.0,0.0,0.0
2006-07-19,668.5,674.25,661.75,666.0,-20.5,,600.0,5071.0,0.0,0.0,0.0
2006-07-20,672.0,673.75,669.75,666.75,0.75,,400.0,5121.0,0.0,0.0,0.0
2006-07-21,673.25,673.25,671.75,667.25,0.5,,150.0,5271.0,0.0,0.0,0.0
2006-07-24,659.25,666.75,658.0,664.0,-3.25,,300.0,5021.0,0.0,0.0,0.0
2006-07-25,675.0,675.0,666.5,666.0,2.0,,300.0,5221.0,0.0,0.0,0.0
2006-07-26,666.75,674.0,666.75,674.0,8.0,,140.0,5221.0,0.0,0.0,0.0
2006-07-27,678.25,678.25,678.25,677.5,3.5,,75.0,5296.0,0.0,0.0,0.0
2006-07-28,,,,667.75,-9.75,,0.0,5296.0,0.0,0.0,0.0
2006-07-31,663.5,674.25,663.5,671.75,4.0,,300.0,5046.0,0.0,0.0,0.0
2006-08-01,684.0,684.0,684.0,685.5,13.75,,100.0,5046.0,0.0,0.0,0.0
2006-08-02,685.0,685.0,684.5,690.75,5.25,,53.0,5049.0,0.0,0.0,0.0
2006-08-03,682.5,682.5,682.5,682.75,-8.0,,75.0,5049.0,0.0,0.0,0.0
2006-08-04,684.75,684.75,678.75,681.75,-1.0,,200.0,5049.0,0.0,0.0,0.0
2006-08-07,690.5,691.5,690.5,691.0,9.25,,124.0,4949.0,0.0,0.0,0.0
2006-08-08,689.0,691.0,689.0,690.0,-1.0,,75.0,4908.0,0.0,0.0,0.0
2006-08-09,,,,688.5,-1.5,,0.0,4908.0,0.0,0.0,0.0
2006-08-10,670.5,670.5,668.5,676.0,-12.5,,150.0,4908.0,0.0,0.0,0.0
2006-08-11,675.75,675.75,675.75,676.25,0.25,,75.0,4908.0,0.0,0.0,0.0
2006-08-14,668.5,668.5,668.5,667.75,-8.5,,50.0,4858.0,0.0,0.0,0.0
2006-08-15,669.0,672.75,668.25,670.0,2.25,,600.0,4533.0,0.0,0.0,0.0
2006-08-16,667.75,669.5,666.25,668.25,-1.75,,400.0,4199.0,0.0,0.0,0.0
2006-08-17,661.0,662.75,658.75,659.5,-8.75,,600.0,3999.0,0.0,0.0,0.0
2006-08-18,,,,661.25,1.75,,0.0,3999.0,0.0,0.0,0.0
2006-08-21,668.5,668.5,663.75,665.5,4.25,,350.0,4199.0,0.0,0.0,0.0
2006-08-22,668.5,668.5,666.25,666.75,1.25,,150.0,4274.0,0.0,0.0,0.0
2006-08-23,662.75,663.25,657.5,660.25,-6.5,,550.0,4574.0,0.0,0.0,0.0
2006-08-24,658.25,664.5,658.25,663.0,2.75,,440.0,4614.0,0.0,0.0,0.0
2006-08-25,668.25,670.75,667.5,668.0,5.0,,150.0,4614.0,0.0,0.0,0.0
2006-08-28,650.0,650.0,650.0,649.25,-18.75,,200.0,4814.0,0.0,0.0,0.0
2006-08-29,656.0,656.75,650.25,655.25,6.0,,350.0,4689.0,0.0,0.0,0.0
2006-08-30,652.25,654.25,647.0,649.0,-6.25,,665.0,4524.0,0.0,0.0,0.0
2006-08-31,654.25,654.25,654.25,654.5,5.5,,150.0,4524.0,0.0,0.0,0.0
2006-09-01,659.5,662.25,659.25,655.0,0.5,,240.0,4615.0,0.0,0.0,0.0
2006-09-04,646.25,647.5,646.25,647.5,-7.5,,200.0,4615.0,0.0,0.0,0.0
2006-09-05,,,,650.75,3.25,,0.0,4815.0,0.0,0.0,0.0
2006-09-06,653.25,653.25,653.25,650.5,-0.25,,50.0,4815.0,0.0,0.0,0.0
2006-09-07,,,,642.75,-7.75,,0.0,4815.0,0.0,0.0,0.0
2006-09-08,,,,646.0,3.25,,0.0,4815.0,0.0,0.0,0.0
2006-09-11,,,,633.25,-12.75,,0.0,4815.0,0.0,0.0,0.0
2006-09-12,636.0,636.0,636.0,630.75,-2.5,,80.0,4815.0,0.0,0.0,0.0
2006-09-13,630.5,630.5,623.25,623.5,-7.25,,100.0,4895.0,0.0,0.0,0.0
2006-09-14,630.5,630.5,624.75,624.25,0.75,,100.0,4995.0,0.0,0.0,200.0
2006-09-15,619.0,625.75,619.0,619.0,-5.25,,125.0,5095.0,0.0,0.0,0.0
2006-09-18,,,,621.5,2.5,,0.0,5220.0,0.0,0.0,0.0
2006-09-19,621.75,621.75,606.0,619.75,-1.75,,250.0,5220.0,0.0,0.0,0.0
2006-09-20,,,,599.25,-20.5,,0.0,5370.0,0.0,0.0,250.0
2006-09-21,598.5,598.5,598.5,600.0,0.75,,3.0,5620.0,0.0,0.0,0.0
2006-09-22,,,,596.25,-3.75,,0.0,5617.0,0.0,0.0,0.0
2006-09-25,591.5,599.5,591.25,591.25,-5.0,,398.0,5617.0,0.0,0.0,0.0
2006-09-26,594.75,596.5,592.75,595.75,4.5,,150.0,5417.0,0.0,0.0,0.0
2006-09-27,592.75,594.75,588.25,587.75,-8.0,,270.0,5292.0,0.0,0.0,0.0
2006-09-28,605.75,612.25,605.75,606.25,18.5,,175.0,5167.0,0.0,0.0,0.0
2006-09-29,604.75,605.0,601.5,601.25,-5.0,,250.0,5176.0,0.0,0.0,0.0
2006-10-02,606.0,606.75,602.5,605.75,4.5,,550.0,5176.0,0.0,0.0,0.0
2006-10-03,599.75,602.0,596.75,596.0,-9.75,,860.0,5592.0,0.0,0.0,0.0
2006-10-04,590.75,590.75,590.75,594.5,-1.5,,50.0,6062.0,0.0,0.0,0.0
2006-10-05,598.75,604.5,593.5,596.75,2.25,,401.0,6012.0,0.0,0.0,0.0
2006-10-06,595.5,595.5,595.5,589.25,-7.5,,25.0,6313.0,0.0,0.0,0.0
2006-10-09,600.5,602.0,599.0,599.5,10.25,,500.0,6288.0,0.0,0.0,0.0
2006-10-10,598.25,598.25,591.75,592.5,-7.0,,700.0,6688.0,0.0,0.0,0.0
2006-10-11,592.25,592.25,592.25,591.75,-0.75,,50.0,6938.0,0.0,0.0,0.0
2006-10-12,588.0,592.0,586.25,596.25,4.5,,700.0,6938.0,0.0,0.0,0.0
2006-10-13,600.75,600.75,600.75,602.0,5.75,,40.0,7240.0,0.0,0.0,0.0
2006-10-16,,,,599.25,-2.75,,0.0,7040.0,0.0,0.0,0.0
2006-10-17,611.25,611.25,606.25,611.75,12.5,,150.0,7040.0,0.0,0.0,0.0
2006-10-18,606.0,609.75,606.0,608.5,-3.25,,200.0,7040.0,0.0,0.0,0.0
2006-10-19,,,,599.5,-9.0,,0.0,6940.0,0.0,0.0,0.0
2006-10-20,599.0,599.25,599.0,599.0,-0.5,,100.0,6940.0,0.0,0.0,0.0
2006-10-23,592.25,592.25,592.25,593.0,-6.0,,5.0,6990.0,0.0,0.0,0.0
2006-10-24,595.75,601.5,594.25,598.75,5.75,,655.0,6990.0,0.0,0.0,0.0
2006-10-25,599.0,609.0,598.5,606.75,8.0,,275.0,7040.0,0.0,0.0,0.0
2006-10-26,607.25,607.5,605.5,604.5,-2.25,,450.0,7240.0,0.0,0.0,0.0
2006-10-27,597.5,601.5,597.5,602.5,-2.0,,200.0,7440.0,0.0,0.0,0.0
2006-10-30,602.25,602.25,597.5,596.75,-5.75,,200.0,7340.0,0.0,0.0,0.0
2006-10-31,592.5,595.5,592.5,595.0,-1.75,,325.0,7540.0,0.0,0.0,0.0
2006-11-01,599.0,602.25,596.0,593.0,-2.0,,115.0,7865.0,0.0,0.0,0.0
2006-11-02,595.75,595.75,595.75,595.25,2.25,,100.0,7780.0,0.0,0.0,0.0
2006-11-03,,,,595.75,0.5,,200.0,7880.0,0.0,0.0,0.0
2006-11-06,,,,603.25,7.5,,100.0,8030.0,0.0,0.0,0.0
2006-11-07,,,,601.75,-1.5,,50.0,8130.0,0.0,0.0,0.0
2006-11-08,,,,603.25,1.5,,85.0,8130.0,0.0,0.0,0.0
2006-11-09,,,,607.5,4.25,,100.0,8170.0,0.0,0.0,0.0
2006-11-10,,,,592.25,-15.25,,0.0,0.0,0.0,0.0,0.0
2006-11-13,,,,595.75,3.5,,200.0,8220.0,0.0,0.0,0.0
2006-11-14,,,,601.0,5.25,,400.0,8370.0,0.0,0.0,0.0
2006-11-15,,,,601.25,0.25,,0.0,8550.0,0.0,0.0,0.0
2006-11-16,,,,605.0,3.75,,175.0,8550.0,0.0,0.0,0.0
2006-11-17,,,,591.75,-13.25,,275.0,8725.0,0.0,0.0,0.0
2006-11-20,596.75,597.0,596.75,595.5,3.75,,175.0,8675.0,0.0,0.0,0.0
2006-11-21,,,,604.25,8.75,,325.0,8680.0,0.0,0.0,0.0
2006-11-22,605.0,606.5,605.0,598.0,-6.25,,260.0,8605.0,0.0,0.0,0.0
2006-11-23,599.5,599.5,599.5,601.0,3.0,,10.0,8730.0,0.0,0.0,0.0
2006-11-24,602.5,604.0,600.0,605.0,4.0,,155.0,8730.0,0.0,0.0,0.0
2006-11-27,,,,607.25,2.25,,340.0,8695.0,0.0,0.0,0.0
2006-11-28,,,,610.25,3.0,,250.0,8920.0,0.0,0.0,0.0
2006-11-29,,,,611.5,1.25,,225.0,8920.0,0.0,0.0,0.0
2006-11-30,621.0,621.0,621.0,621.0,9.5,,350.0,8970.0,0.0,0.0,0.0
2006-12-01,,,,623.0,2.0,,200.0,8815.0,0.0,0.0,0.0
2006-12-04,,,,620.0,-3.0,,25.0,8915.0,0.0,0.0,0.0
2006-12-05,,,,622.5,2.5,,50.0,8915.0,0.0,0.0,0.0
2006-12-06,,,,620.0,-2.5,,20.0,8965.0,0.0,0.0,0.0
2006-12-07,,,,614.0,-6.0,,50.0,8985.0,0.0,0.0,0.0
2006-12-08,,,,618.25,4.25,,282.0,8935.0,0.0,0.0,0.0
2006-12-11,,,,609.5,-8.75,,0.0,8992.0,0.0,0.0,0.0
2006-12-12,,,,609.0,-0.5,,0.0,8967.0,0.0,0.0,0.0
2006-12-13,,,,611.25,2.25,,20.0,8967.0,0.0,0.0,0.0
2006-12-14,,,,617.0,5.75,,0.0,8987.0,0.0,0.0,0.0
2006-12-15,,,,616.25,-0.75,,50.0,8987.0,0.0,0.0,0.0
2006-12-18,,,,610.75,-5.5,,0.0,9037.0,0.0,0.0,0.0
2006-12-19,,,,608.25,-2.5,,125.0,9037.0,0.0,0.0,0.0
2006-12-20,,,,619.5,11.25,,25.0,8962.0,0.0,0.0,0.0
2006-12-21,,,,612.5,-7.0,,35.0,8962.0,0.0,0.0,0.0
2006-12-22,,,,613.0,0.5,,0.0,8972.0,0.0,0.0,0.0
2006-12-26,,,,595.0,-18.0,,10.0,8972.0,0.0,0.0,0.0
2006-12-27,,,,602.0,7.0,,125.0,8982.0,0.0,0.0,0.0
2006-12-28,,,,598.0,-4.0,,0.0,9107.0,0.0,0.0,0.0
2006-12-29,,,,597.0,-1.0,,600.0,9097.0,0.0,0.0,0.0
2007-01-02,0.0,0.0,0.0,598.5,1.5,,0.0,9597.0,0.0,0.0,0.0
2007-01-03,0.0,0.0,0.0,584.5,-14.0,,25.0,9597.0,0.0,0.0,0.0
2007-01-04,0.0,0.0,0.0,576.25,-8.25,,50.0,9622.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,566.75,-9.5,,302.0,9672.0,0.0,0.0,0.0
2007-01-08,577.0,577.0,570.0,568.25,1.5,,133.0,9897.0,0.0,0.0,0.0
2007-01-09,0.0,0.0,0.0,563.75,-4.5,,0.0,9864.0,0.0,0.0,0.0
2007-01-10,0.0,0.0,0.0,562.25,-1.5,,450.0,9864.0,0.0,0.0,0.0
2007-01-11,0.0,0.0,0.0,555.5,-6.75,,450.0,9714.0,0.0,0.0,0.0
2007-01-12,548.75,548.75,548.75,542.0,-13.5,,100.0,9964.0,0.0,0.0,0.0
2007-01-15,0.0,0.0,0.0,547.25,5.25,,200.0,9864.0,0.0,0.0,0.0
2007-01-16,0.0,0.0,0.0,536.25,-11.0,,850.0,9864.0,0.0,0.0,0.0
2007-01-17,527.25,528.0,527.25,529.5,-6.75,,1750.0,10364.0,0.0,0.0,0.0
2007-01-18,0.0,0.0,0.0,528.25,-1.25,,150.0,11568.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,539.0,10.75,,166.0,11276.0,0.0,0.0,0.0
2007-01-22,0.0,0.0,0.0,552.5,13.5,,175.0,11126.0,0.0,0.0,0.0
2007-01-23,0.0,0.0,0.0,546.0,-6.5,,0.0,11126.0,0.0,0.0,0.0
2007-01-24,552.0,552.0,552.0,549.25,3.25,,535.0,11014.0,0.0,0.0,0.0
2007-01-25,0.0,0.0,0.0,554.75,5.5,,800.0,11149.0,0.0,0.0,0.0
2007-01-26,0.0,0.0,0.0,554.0,-0.75,,310.0,10736.0,0.0,0.0,0.0
2007-01-29,0.0,0.0,0.0,554.25,0.25,,480.0,10686.0,0.0,0.0,200.0
2007-01-30,0.0,0.0,0.0,554.5,0.25,,320.0,11012.0,0.0,0.0,0.0
2007-01-31,0.0,0.0,0.0,568.25,13.75,,425.0,11132.0,0.0,0.0,0.0
2007-02-01,0.0,0.0,0.0,570.0,1.75,,418.0,11107.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,570.5,0.5,,375.0,10808.0,0.0,0.0,0.0
2007-02-05,581.0,581.0,581.0,585.25,14.75,,159.0,10708.0,0.0,0.0,0.0
2007-02-06,0.0,0.0,0.0,578.5,-6.75,,650.0,10649.0,0.0,0.0,0.0
2007-02-07,0.0,0.0,0.0,575.25,-3.25,,1360.0,10599.0,0.0,0.0,0.0
2007-02-08,0.0,0.0,0.0,571.5,-3.75,,50.0,10820.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,581.5,10.0,,125.0,10770.0,0.0,0.0,0.0
2007-02-12,0.0,0.0,0.0,572.5,-9.0,,550.0,10705.0,0.0,0.0,0.0
2007-02-13,0.0,0.0,0.0,576.0,3.5,,150.0,11155.0,0.0,0.0,0.0
2007-02-14,0.0,0.0,0.0,569.75,-6.25,,150.0,11255.0,0.0,0.0,0.0
2007-02-15,0.0,0.0,0.0,562.25,-7.5,,525.0,11405.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,572.25,10.0,,10.0,11580.0,0.0,0.0,0.0
2007-02-19,0.0,0.0,0.0,574.25,2.0,,75.0,11580.0,0.0,0.0,0.0
2007-02-20,0.0,0.0,0.0,567.25,-7.0,,1587.0,11655.0,0.0,0.0,0.0
2007-02-21,0.0,0.0,0.0,579.5,12.25,,125.0,11782.0,0.0,0.0,0.0
2007-02-22,0.0,0.0,0.0,588.75,9.25,,600.0,11827.0,0.0,0.0,0.0
2007-02-23,0.0,0.0,0.0,605.25,16.5,,200.0,12002.0,0.0,0.0,0.0
2007-02-26,603.5,603.5,603.5,606.75,1.5,,205.0,11927.0,0.0,0.0,0.0
2007-02-27,598.75,598.75,598.75,607.5,0.75,,500.0,11922.0,0.0,0.0,0.0
