Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-03-04,0.0,0.0,0.0,809.25,-21.5,,0.0,0.0,,,
2008-03-05,0.0,0.0,0.0,826.25,17.0,,0.0,0.0,,,
2008-03-06,0.0,0.0,0.0,838.25,12.0,,0.0,0.0,,,
2008-03-07,0.0,0.0,0.0,835.5,-2.75,,0.0,0.0,,,
2008-03-10,0.0,0.0,0.0,819.75,-15.75,,0.0,0.0,,,
2008-03-11,0.0,0.0,0.0,829.5,9.75,,0.0,0.0,,,
2008-03-12,0.0,0.0,0.0,841.25,11.75,,0.0,0.0,,,
2008-03-13,0.0,0.0,0.0,854.0,12.75,,0.0,0.0,,,
2008-03-14,0.0,0.0,0.0,858.5,4.5,,0.0,0.0,,,
2008-03-17,0.0,0.0,0.0,836.25,-22.25,,0.0,0.0,,,
2008-03-18,0.0,0.0,0.0,856.5,20.25,,0.0,0.0,,,
2008-03-19,0.0,0.0,0.0,842.0,-14.5,,0.0,0.0,,,
2008-03-20,0.0,0.0,0.0,816.5,-25.5,,0.0,0.0,,,
2008-03-24,0.0,0.0,0.0,819.5,3.0,,0.0,0.0,,,
2008-03-25,0.0,0.0,0.0,817.75,-1.75,,0.0,0.0,,,
2008-03-26,0.0,0.0,0.0,837.5,19.75,,0.0,0.0,,,
2008-03-27,0.0,0.0,0.0,841.75,4.25,,0.0,0.0,,,
2008-03-28,0.0,0.0,0.0,839.5,-2.25,,0.0,0.0,,,
2008-03-31,0.0,0.0,0.0,841.25,1.75,,0.0,0.0,,,
2008-04-01,0.0,0.0,0.0,812.0,-29.25,,0.0,0.0,,,
2008-04-02,0.0,0.0,0.0,808.25,-3.75,,0.0,0.0,,,
2008-04-03,0.0,0.0,0.0,830.0,21.75,,0.0,0.0,,,
2008-04-04,0.0,0.0,0.0,827.5,-2.5,,0.0,0.0,,,
2008-04-07,0.0,0.0,0.0,853.5,26.0,,0.0,0.0,,,
2008-04-08,0.0,0.0,0.0,852.0,-1.5,,0.0,0.0,,,
2008-04-09,0.0,0.0,0.0,872.75,20.75,,0.0,0.0,,,
2008-04-10,0.0,0.0,0.0,881.5,8.75,,0.0,0.0,,,
2008-04-11,0.0,0.0,0.0,875.25,-6.25,,0.0,0.0,,,
2008-04-14,0.0,0.0,0.0,885.25,10.0,,0.0,0.0,,,
2008-04-15,0.0,0.0,0.0,904.5,19.25,,0.0,0.0,,,
2008-04-16,0.0,0.0,0.0,909.0,4.5,,0.0,0.0,,,
2008-04-17,0.0,0.0,0.0,907.0,-2.0,,0.0,0.0,,,
2008-04-18,0.0,0.0,0.0,919.5,12.5,,0.0,0.0,,,
2008-04-21,0.0,0.0,0.0,924.75,5.25,,0.0,0.0,,,
2008-04-22,0.0,0.0,0.0,941.5,16.75,,0.0,0.0,,,
2008-04-23,0.0,0.0,0.0,945.0,3.5,,0.0,0.0,,,
2008-04-24,0.0,0.0,0.0,941.75,-3.25,,0.0,0.0,,,
2008-04-25,0.0,0.0,0.0,947.25,5.5,,0.0,0.0,,,
2008-04-28,0.0,0.0,0.0,942.5,-4.75,,0.0,0.0,,,
2008-04-29,0.0,0.0,0.0,938.75,-3.75,,0.0,0.0,,,
2008-04-30,0.0,0.0,0.0,920.5,-18.25,,0.0,0.0,,,
2008-05-01,0.0,0.0,0.0,903.75,-16.75,,0.0,0.0,,,
2008-05-02,0.0,0.0,0.0,937.0,33.25,,0.0,0.0,,,
2008-05-05,0.0,0.0,0.0,964.5,27.5,,0.0,0.0,,,
2008-05-06,0.0,0.0,0.0,980.5,16.0,,0.0,0.0,,,
2008-05-07,0.0,0.0,0.0,988.5,8.0,,0.0,0.0,,,
2008-05-08,0.0,0.0,0.0,1011.25,22.75,,0.0,0.0,,,
2008-05-09,0.0,0.0,0.0,1050.5,39.25,,0.0,0.0,,,
2008-05-12,0.0,0.0,0.0,1061.5,11.0,,0.0,0.0,,,
2008-05-13,0.0,0.0,0.0,1062.5,1.0,,0.0,0.0,,,
2008-05-14,0.0,0.0,0.0,1058.25,-4.25,,0.0,0.0,,,
2008-05-15,0.0,0.0,0.0,1057.75,-0.5,,0.0,0.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1067.25,9.5,,0.0,0.0,,,
2008-05-19,0.0,0.0,0.0,1083.0,15.75,,0.0,0.0,,,
2008-05-20,0.0,0.0,0.0,1121.25,38.25,,0.0,0.0,,,
2008-05-21,0.0,0.0,0.0,1154.0,32.75,,0.0,0.0,,,
2008-05-22,0.0,0.0,0.0,1179.25,25.25,,0.0,0.0,,,
2008-05-23,0.0,0.0,0.0,1166.0,-13.25,,0.0,0.0,,,
2008-05-26,0.0,0.0,0.0,1164.0,-2.0,,0.0,0.0,,,
2008-05-27,0.0,0.0,0.0,1148.25,-15.75,,0.0,0.0,,,
2008-05-28,0.0,0.0,0.0,1131.5,-16.75,,0.0,0.0,,,
2008-05-29,0.0,0.0,0.0,1110.75,-20.75,,0.0,0.0,,,
2008-05-30,0.0,0.0,0.0,1082.0,-28.75,,0.0,0.0,,,
2008-06-02,0.0,0.0,0.0,1088.25,6.25,,0.0,0.0,,,
2008-06-03,0.0,0.0,0.0,1087.0,-1.25,,0.0,0.0,,,
2008-06-04,0.0,0.0,0.0,1057.0,-30.0,,0.0,0.0,,,
2008-06-05,0.0,0.0,0.0,1052.0,-5.0,,0.0,0.0,,,
2008-06-06,0.0,0.0,0.0,1125.25,73.25,,0.0,0.0,,,
2008-06-09,0.0,0.0,0.0,1133.0,7.75,,0.0,0.0,,,
2008-06-10,0.0,0.0,0.0,1134.5,1.5,,0.0,0.0,,,
2008-06-11,0.0,0.0,0.0,1129.25,-5.25,,0.0,0.0,,,
2008-06-12,0.0,0.0,0.0,1129.75,0.5,,0.0,0.0,,,
2008-06-13,0.0,0.0,0.0,1141.25,11.5,,0.0,0.0,,,
2008-06-16,0.0,0.0,0.0,1166.0,24.75,,0.0,0.0,,,
2008-06-17,0.0,0.0,0.0,1155.0,-11.0,,0.0,0.0,,,
2008-06-18,0.0,0.0,0.0,1139.75,-15.25,,0.0,0.0,,,
2008-06-19,0.0,0.0,0.0,1146.25,6.5,,0.0,0.0,,,
2008-06-20,0.0,0.0,0.0,1156.0,9.75,,0.0,0.0,,,
2008-06-23,0.0,0.0,0.0,1165.75,9.75,,0.0,0.0,,,
2008-06-24,0.0,0.0,0.0,1160.25,-5.5,,0.0,0.0,,,
2008-06-25,0.0,0.0,0.0,1139.0,-21.25,,0.0,0.0,,,
2008-06-26,0.0,0.0,0.0,1186.75,47.75,,0.0,0.0,,,
2008-06-27,0.0,0.0,0.0,1198.0,11.25,,0.0,0.0,,,
2008-06-30,0.0,0.0,0.0,1206.25,8.25,,0.0,0.0,,,
2008-07-01,0.0,0.0,0.0,1219.25,13.0,,0.0,0.0,,,
2008-07-02,0.0,0.0,0.0,1206.0,-13.25,,0.0,0.0,,,
2008-07-03,0.0,0.0,0.0,1211.0,5.0,,0.0,0.0,,,
2008-07-04,0.0,0.0,0.0,1197.75,-13.25,,0.0,0.0,,,
2008-07-07,0.0,0.0,0.0,1179.5,-18.25,,0.0,0.0,,,
2008-07-08,0.0,0.0,0.0,1150.25,-29.25,,0.0,0.0,,,
2008-07-09,0.0,0.0,0.0,1158.0,7.75,,0.0,0.0,,,
2008-07-10,0.0,0.0,0.0,1174.25,16.25,,0.0,0.0,,,
2008-07-11,0.0,0.0,0.0,1217.0,42.75,,0.0,0.0,,,
2008-07-14,0.0,0.0,0.0,1208.25,-8.75,,0.0,0.0,,,
2008-07-15,0.0,0.0,0.0,1157.0,-51.25,,0.0,0.0,,,
2008-07-16,0.0,0.0,0.0,1145.5,-11.5,,0.0,0.0,,,
2008-07-17,0.0,0.0,0.0,1156.5,11.0,,0.0,0.0,,,
2008-07-18,0.0,0.0,0.0,1122.25,-34.25,,0.0,0.0,,,
2008-07-21,0.0,0.0,0.0,1110.5,-11.75,,50.0,0.0,,,
2008-07-22,0.0,0.0,0.0,1099.5,-11.0,,0.0,50.0,,,
2008-07-23,0.0,0.0,0.0,1092.25,-7.25,,0.0,50.0,,,
2008-07-24,0.0,0.0,0.0,1075.0,-17.25,,0.0,50.0,,,
2008-07-25,0.0,0.0,0.0,1061.25,-13.75,,0.0,50.0,,,
2008-07-28,0.0,0.0,0.0,1059.25,-2.0,,0.0,50.0,,,
2008-07-29,0.0,0.0,0.0,1037.25,-22.0,,0.0,50.0,,,
2008-07-30,0.0,0.0,0.0,1035.0,-2.25,,0.0,50.0,,,
2008-07-31,0.0,0.0,0.0,1038.0,3.0,,0.0,50.0,,,
2008-08-01,0.0,0.0,0.0,1045.75,7.75,,0.0,50.0,,,
2008-08-04,0.0,0.0,0.0,1034.0,-11.75,,0.0,50.0,,,
2008-08-05,0.0,0.0,0.0,1008.75,-25.25,,0.0,50.0,,,
2008-08-06,0.0,0.0,0.0,992.0,-16.75,,0.0,50.0,,,
2008-08-07,0.0,0.0,0.0,1005.75,13.75,,0.0,50.0,,,
2008-08-08,0.0,0.0,0.0,990.25,-15.5,,0.0,50.0,,,
2008-08-11,0.0,0.0,0.0,990.0,-0.25,,0.0,50.0,,,
2008-08-12,0.0,0.0,0.0,976.0,-14.0,,0.0,50.0,,,
2008-08-13,0.0,0.0,0.0,982.75,6.75,,0.0,50.0,,,
2008-08-14,0.0,0.0,0.0,984.0,1.25,,0.0,50.0,,,
2008-08-15,0.0,0.0,0.0,978.75,-5.25,,50.0,50.0,,,
2008-08-18,0.0,0.0,0.0,996.75,18.0,,0.0,50.0,,,
2008-08-19,0.0,0.0,0.0,1009.0,12.25,,1.0,50.0,,,
2008-08-20,0.0,0.0,0.0,1002.75,-6.25,,0.0,51.0,,,
2008-08-21,0.0,0.0,0.0,1074.75,72.0,,0.0,51.0,,,
2008-08-22,0.0,0.0,0.0,1074.5,-0.25,,0.0,51.0,,,
2008-08-25,0.0,0.0,0.0,1060.25,-14.25,,0.0,51.0,,,
2008-08-26,0.0,0.0,0.0,1063.25,3.0,,5.0,51.0,,,
2008-08-27,0.0,0.0,0.0,1060.0,-3.25,,0.0,56.0,,,
2008-08-28,0.0,0.0,0.0,1038.0,-22.0,,0.0,56.0,,,
2008-08-29,0.0,0.0,0.0,1045.25,7.25,,0.0,56.0,,,
2008-09-01,0.0,0.0,0.0,1011.5,-33.75,,0.0,56.0,,,
2008-09-02,0.0,0.0,0.0,1019.25,7.75,,5.0,56.0,,,
2008-09-03,0.0,0.0,0.0,1012.25,-7.0,,21.0,61.0,,,
2008-09-04,0.0,0.0,0.0,1006.25,-6.0,,0.0,82.0,,,
2008-09-05,0.0,0.0,0.0,991.0,-15.25,,0.0,82.0,,,
2008-09-08,0.0,0.0,0.0,988.0,-3.0,,0.0,82.0,,,
2008-09-09,0.0,0.0,0.0,970.0,-18.0,,0.0,82.0,,,
2008-09-10,0.0,0.0,0.0,947.5,-22.5,,0.0,82.0,,,
2008-09-11,0.0,0.0,0.0,944.75,-2.75,,0.0,82.0,,,
2008-09-12,0.0,0.0,0.0,947.25,2.5,,0.0,82.0,,,
2008-09-15,0.0,0.0,0.0,921.0,-26.25,,0.0,82.0,,,
2008-09-16,0.0,0.0,0.0,887.25,-33.75,,5.0,82.0,,,
2008-09-17,0.0,0.0,0.0,889.25,2.0,,0.0,87.0,,,
2008-09-18,0.0,0.0,0.0,910.25,21.0,,0.0,87.0,,,
2008-09-19,0.0,0.0,0.0,928.5,18.25,,0.0,87.0,,,
2008-09-22,0.0,0.0,0.0,975.5,47.0,,0.0,87.0,,,
2008-09-23,0.0,0.0,0.0,973.0,-2.5,,0.0,87.0,,,
2008-09-24,0.0,0.0,0.0,985.75,12.75,,0.0,87.0,,,
2008-09-25,0.0,0.0,0.0,978.25,-7.5,,0.0,87.0,,,
2008-09-26,0.0,0.0,0.0,981.25,3.0,,0.0,87.0,,,
2008-09-29,0.0,0.0,0.0,961.75,-19.5,,0.0,87.0,,,
2008-09-30,0.0,0.0,0.0,952.5,-9.25,,0.0,87.0,,,
2008-10-01,0.0,0.0,0.0,947.0,-5.5,,0.0,87.0,,,
2008-10-02,0.0,0.0,0.0,921.0,-26.0,,125.0,87.0,,,
2008-10-03,0.0,0.0,0.0,911.25,-9.75,,69.0,187.0,,,
2008-10-06,0.0,0.0,0.0,882.75,-28.5,,10.0,187.0,,,
2008-10-07,0.0,0.0,0.0,874.5,-8.25,,0.0,191.0,,,
2008-10-08,0.0,0.0,0.0,854.25,-20.25,,0.0,160.0,,,
2008-10-09,0.0,0.0,0.0,868.0,13.75,,0.0,160.0,,,
2008-10-10,0.0,0.0,0.0,834.0,-34.0,,1.0,160.0,,,
2008-10-13,0.0,0.0,0.0,847.5,13.5,,0.0,161.0,,,
2008-10-14,0.0,0.0,0.0,846.5,-1.0,,0.0,161.0,,,
2008-10-15,0.0,0.0,0.0,808.5,-38.0,,0.0,161.0,,,
2008-10-16,0.0,0.0,0.0,781.5,-27.0,,0.0,161.0,,,
2008-10-17,0.0,0.0,0.0,789.75,8.25,,0.0,161.0,,,
2008-10-20,0.0,0.0,0.0,793.5,3.75,,0.0,161.0,,,
2008-10-21,0.0,0.0,0.0,792.0,-1.5,,0.0,161.0,,,
2008-10-22,0.0,0.0,0.0,790.75,-1.25,,350.0,161.0,,,
2008-10-23,0.0,0.0,0.0,794.75,4.0,,0.0,511.0,,,
2008-10-24,0.0,0.0,0.0,769.75,-25.0,,0.0,511.0,,,
2008-10-27,0.0,0.0,0.0,768.5,-1.25,,0.0,511.0,,,
2008-10-28,0.0,0.0,0.0,764.5,-4.0,,0.0,511.0,,,
2008-10-29,0.0,0.0,0.0,794.25,29.75,,0.0,511.0,,,
2008-10-30,0.0,0.0,0.0,770.75,-23.5,,0.0,511.0,,,
2008-10-31,0.0,0.0,0.0,777.5,6.75,,1.0,511.0,,,
2008-11-03,0.0,0.0,0.0,786.0,8.5,,0.0,512.0,,,
2008-11-04,0.0,0.0,0.0,824.25,38.25,,0.0,512.0,,,
2008-11-05,0.0,0.0,0.0,805.75,-18.5,,0.0,512.0,,,
2008-11-06,0.0,0.0,0.0,776.0,-29.75,,0.0,512.0,,,
2008-11-07,0.0,0.0,0.0,782.0,6.0,,0.0,512.0,,,
2008-11-10,0.0,0.0,0.0,779.5,-2.5,,0.0,512.0,,,
2008-11-11,0.0,0.0,0.0,756.5,-23.0,,0.0,512.0,,,
2008-11-12,0.0,0.0,0.0,743.25,-13.25,,0.0,512.0,,,
2008-11-13,0.0,0.0,0.0,728.75,-14.5,,4.0,512.0,,,
2008-11-14,0.0,0.0,0.0,736.0,7.25,,0.0,512.0,,,
2008-11-17,0.0,0.0,0.0,734.5,-1.5,,0.0,512.0,,,
2008-11-18,0.0,0.0,0.0,724.75,-9.75,,0.0,512.0,,,
2008-11-19,0.0,0.0,0.0,719.75,-5.0,,0.0,512.0,,,
2008-11-20,0.0,0.0,0.0,718.25,-1.5,,0.0,512.0,,,
2008-11-21,0.0,0.0,0.0,712.0,-6.25,,0.0,512.0,,,
2008-11-24,0.0,0.0,0.0,741.5,29.5,,0.0,512.0,,,
2008-11-25,0.0,0.0,0.0,721.0,-20.5,,0.0,512.0,,,
2008-11-26,0.0,0.0,0.0,738.0,17.0,,0.0,512.0,,,
2008-11-27,0.0,0.0,0.0,737.75,-0.25,,0.0,512.0,,,
2008-11-28,0.0,0.0,0.0,722.5,-15.25,,0.0,512.0,,,
2008-12-01,0.0,0.0,0.0,711.75,-10.75,,0.0,512.0,,,
2008-12-02,0.0,0.0,0.0,703.75,-8.0,,0.0,512.0,,,
2008-12-03,0.0,0.0,0.0,706.0,2.25,,0.0,512.0,,,
2008-12-04,0.0,0.0,0.0,705.5,-0.5,,1.0,512.0,,,
2008-12-05,0.0,0.0,0.0,676.25,-29.25,,220.0,513.0,,,
2008-12-08,0.0,0.0,0.0,680.0,3.75,,0.0,714.0,,,
2008-12-09,0.0,0.0,0.0,673.75,-6.25,,0.0,714.0,,,
2008-12-10,0.0,0.0,0.0,645.25,-28.5,,0.0,714.0,,,
2008-12-11,0.0,0.0,0.0,664.25,19.0,,16.0,714.0,,,
2008-12-12,0.0,0.0,0.0,660.75,-3.5,,0.0,730.0,,,
2008-12-15,0.0,0.0,0.0,675.0,14.25,,0.0,730.0,,,
2008-12-16,0.0,0.0,0.0,655.5,-19.5,,0.0,730.0,,,
2008-12-17,0.0,0.0,0.0,652.25,-3.25,,0.0,730.0,,,
2008-12-18,0.0,0.0,0.0,644.0,-8.25,,0.0,730.0,,,
2008-12-19,0.0,0.0,0.0,630.75,-13.25,,0.0,730.0,,,
2008-12-22,0.0,0.0,0.0,626.75,-4.0,,0.0,730.0,,,
2008-12-23,0.0,0.0,0.0,613.5,-13.25,,0.0,730.0,,,
2008-12-24,0.0,0.0,0.0,600.25,-13.25,,0.0,730.0,,,
2008-12-26,0.0,0.0,0.0,596.0,,,0.0,0.0,,,
2008-12-29,0.0,0.0,0.0,601.25,5.25,,0.0,730.0,,,
2008-12-30,0.0,0.0,0.0,606.5,5.25,,10.0,730.0,,,
2008-12-31,0.0,0.0,0.0,605.75,-0.75,,0.0,734.0,,,
2009-01-02,0.0,0.0,0.0,618.25,,,0.0,734.0,,,
2009-01-05,0.0,0.0,0.0,659.0,40.75,,0.0,734.0,,,
2009-01-06,0.0,0.0,0.0,666.75,7.75,,0.0,734.0,,,
2009-01-07,0.0,0.0,0.0,649.25,-17.5,,0.0,734.0,,,
2009-01-08,0.0,0.0,0.0,633.25,-16.0,,0.0,734.0,,,
2009-01-09,0.0,0.0,0.0,627.5,-5.75,,0.0,734.0,,,
2009-01-12,0.0,0.0,0.0,623.0,-4.5,,0.0,734.0,,,
2009-01-13,0.0,0.0,0.0,634.75,11.75,,0.0,734.0,,,
2009-01-14,0.0,0.0,0.0,620.0,-14.75,,0.0,734.0,,,
2009-01-15,0.0,0.0,0.0,624.75,4.75,,0.0,734.0,,,
2009-01-16,0.0,0.0,0.0,631.75,7.0,,0.0,734.0,,,
2009-01-19,0.0,0.0,0.0,607.75,-24.0,,0.0,734.0,,,
2009-01-20,0.0,0.0,0.0,619.25,11.5,,0.0,734.0,,,
2009-01-21,0.0,0.0,0.0,601.75,-17.5,,90.0,734.0,,,
2009-01-22,0.0,0.0,0.0,593.0,-8.75,,95.0,750.0,,,
2009-01-23,615.0,615.0,615.0,591.25,-1.75,,300.0,845.0,,,
2009-01-26,0.0,0.0,0.0,618.5,27.25,,0.0,1083.0,,,
2009-01-27,0.0,0.0,0.0,591.75,-26.75,,0.0,1083.0,,,
2009-01-28,0.0,0.0,0.0,596.0,4.25,,10.0,1083.0,,,
2009-01-29,0.0,0.0,0.0,600.25,4.25,,100.0,1083.0,,,
2009-01-30,0.0,0.0,0.0,597.75,-2.5,,0.0,1183.0,,,
2009-02-02,0.0,0.0,0.0,587.0,-10.75,,10.0,1183.0,,,
2009-02-03,0.0,0.0,0.0,583.25,-3.75,,0.0,1183.0,,,
2009-02-04,0.0,0.0,0.0,588.25,5.0,,0.0,1183.0,,,
2009-02-05,0.0,0.0,0.0,584.75,-3.5,,0.0,1183.0,,,
2009-02-06,0.0,0.0,0.0,585.25,0.5,,0.0,1183.0,,,
2009-02-09,0.0,0.0,0.0,604.5,19.25,,30.0,1183.0,,,
2009-02-10,0.0,0.0,0.0,601.25,-3.25,,65.0,1213.0,,,
2009-02-11,0.0,0.0,0.0,593.5,-7.75,,200.0,1278.0,,,
2009-02-12,0.0,0.0,0.0,592.25,-1.25,,0.0,1478.0,,,
2009-02-13,0.0,0.0,0.0,586.25,-6.0,,0.0,1478.0,,,
2009-02-16,0.0,0.0,0.0,573.0,-13.25,,0.0,1478.0,,,
2009-02-17,0.0,0.0,0.0,556.5,-16.5,,0.0,1478.0,,,
2009-02-18,0.0,0.0,0.0,543.75,-12.75,,102.0,1478.0,,,
2009-02-19,0.0,0.0,0.0,543.0,-0.75,,0.0,1530.0,,,
2009-02-20,0.0,0.0,0.0,540.5,-2.5,,10.0,1530.0,,,
2009-02-23,0.0,0.0,0.0,551.0,10.5,,50.0,1560.0,,,
2009-02-24,0.0,0.0,0.0,555.0,4.0,,50.0,1575.0,,,
2009-02-25,0.0,0.0,0.0,562.0,7.0,,5.0,1585.0,,,
2009-02-26,0.0,0.0,0.0,578.25,16.25,,0.0,1581.0,,,
2009-02-27,0.0,0.0,0.0,567.0,-11.25,,0.0,1581.0,,,
2009-03-02,0.0,0.0,0.0,551.5,-15.5,,0.0,1581.0,,,
2009-03-03,0.0,0.0,0.0,547.75,-3.75,,0.0,1581.0,,,
2009-03-04,0.0,0.0,0.0,566.0,18.25,,0.0,1581.0,,,
2009-03-05,0.0,0.0,0.0,558.25,-7.75,,0.0,1581.0,,,
2009-03-06,0.0,0.0,0.0,553.25,-5.0,,0.0,1581.0,,,
2009-03-09,0.0,0.0,0.0,563.5,10.25,,0.0,1581.0,,,
2009-03-10,0.0,0.0,0.0,568.5,5.0,,0.0,1581.0,,,
2009-03-11,0.0,0.0,0.0,557.5,-11.0,,50.0,1581.0,,,
2009-03-12,0.0,0.0,0.0,558.5,1.0,,0.0,1631.0,,,
2009-03-13,0.0,0.0,0.0,575.25,16.75,,0.0,1631.0,,,
2009-03-16,0.0,0.0,0.0,572.5,-2.75,,25.0,1631.0,,,
2009-03-17,0.0,0.0,0.0,585.25,12.75,,0.0,1651.0,,,
2009-03-18,0.0,0.0,0.0,592.75,7.5,,0.0,1651.0,,,
2009-03-19,0.0,0.0,0.0,624.75,32.0,,0.0,1651.0,,,
2009-03-20,0.0,0.0,0.0,633.75,9.0,,0.0,1651.0,,,
2009-03-23,0.0,0.0,0.0,667.25,33.5,,0.0,1651.0,,,
2009-03-24,0.0,0.0,0.0,665.5,-1.75,,0.0,1651.0,,,
2009-03-25,0.0,0.0,0.0,657.25,-8.25,,175.0,1651.0,,,
2009-03-26,0.0,0.0,0.0,654.5,-2.75,,0.0,1826.0,,,
2009-03-27,0.0,0.0,0.0,642.5,-12.0,,0.0,1826.0,,,
2009-03-30,0.0,0.0,0.0,633.5,-9.0,,0.0,1826.0,,,
2009-03-31,0.0,0.0,0.0,617.75,-15.75,,0.0,1826.0,,,
2009-04-01,0.0,0.0,0.0,615.5,-2.25,,0.0,1826.0,,,
2009-04-02,0.0,0.0,0.0,650.25,34.75,,0.0,1826.0,,,
2009-04-03,0.0,0.0,0.0,648.25,-2.0,,0.0,1826.0,,,
2009-04-06,0.0,0.0,0.0,650.25,2.0,,0.0,1826.0,,,
2009-04-07,0.0,0.0,0.0,654.25,4.0,,0.0,1826.0,,,
2009-04-08,0.0,0.0,0.0,663.25,9.0,,0.0,1826.0,,,
2009-04-09,0.0,0.0,0.0,658.75,-4.5,,0.0,1826.0,,,
2009-04-13,0.0,0.0,0.0,644.0,,,0.0,1826.0,,,
2009-04-14,0.0,0.0,0.0,654.75,10.75,,0.0,1826.0,,,
2009-04-15,0.0,0.0,0.0,646.75,-8.0,,250.0,1826.0,,,
2009-04-16,0.0,0.0,0.0,654.75,8.0,,0.0,1951.0,,,
2009-04-17,0.0,0.0,0.0,651.75,-3.0,,0.0,1951.0,,,
2009-04-20,0.0,0.0,0.0,631.75,-20.0,,0.0,1951.0,,,
