Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-01-18,121.5,121.5,121.5,121.5,,,0.0,2968.0,,,
1999-01-19,122.75,122.75,122.75,122.75,,,0.0,2968.0,,,
1999-01-20,120.25,120.25,120.25,120.25,,,0.0,2968.0,,,
1999-01-21,120.75,120.75,120.75,120.75,,,0.0,2968.0,,,
1999-01-22,121.0,121.0,121.0,121.0,,,0.0,2968.0,,,
1999-01-25,119.75,119.75,119.75,119.75,,,0.0,2968.0,,,
1999-01-26,119.75,119.75,119.75,119.75,,,0.0,2968.0,,,
1999-01-27,121.25,121.25,121.25,121.25,,,0.0,2968.0,,,
1999-01-28,120.75,120.75,120.75,120.75,,,0.0,2968.0,,,
1999-01-29,123.25,123.25,123.25,123.25,,,0.0,2968.0,,,
1999-02-01,125.25,125.25,122.25,122.5,,,375.0,2943.0,,,
1999-02-02,121.5,121.5,121.5,121.5,,,0.0,2943.0,,,
1999-02-03,122.75,122.75,122.75,122.75,,,0.0,2943.0,,,
1999-02-04,120.75,120.75,120.75,120.75,,,5050.0,6533.0,,,
1999-02-05,119.5,119.5,119.5,119.5,,,0.0,6533.0,,,
1999-02-08,118.75,118.75,118.75,118.75,,,0.0,6533.0,,,
1999-02-09,118.5,118.5,118.25,118.25,,,270.0,6733.0,,,
1999-02-10,118.5,118.5,118.5,118.5,,,0.0,6733.0,,,
1999-02-11,118.0,118.0,118.0,118.0,,,0.0,6733.0,,,
1999-02-12,117.75,117.75,117.5,117.5,,,512.0,6743.0,,,
1999-02-15,117.25,117.25,117.25,117.25,,,0.0,6743.0,,,
1999-02-16,115.0,115.0,115.0,115.0,,,0.0,6743.0,,,
1999-02-17,116.5,116.5,116.5,116.5,,,100.0,6843.0,,,
1999-02-18,114.0,114.0,114.0,114.0,,,0.0,6843.0,,,
1999-02-19,116.25,116.25,116.25,116.25,,,0.0,6843.0,,,
1999-02-22,115.75,115.75,115.75,115.75,,,0.0,6843.0,,,
1999-02-23,117.5,118.5,117.5,118.5,,,106.0,6737.0,,,
1999-02-24,118.5,118.5,118.5,118.5,,,0.0,6737.0,,,
1999-02-25,119.5,119.5,119.5,119.5,,,250.0,6870.0,,,
1999-02-26,119.0,119.0,119.0,119.0,,,0.0,6870.0,,,
1999-03-01,118.0,118.0,117.75,117.75,,,427.0,7297.0,,,
1999-03-02,118.25,118.25,118.25,118.25,,,0.0,7297.0,,,
1999-03-03,119.5,120.5,119.5,120.5,,,3.0,7300.0,,,
1999-03-04,120.0,123.25,120.0,123.25,,,5.0,7305.0,,,
1999-03-05,122.75,122.75,122.25,122.25,,,514.0,7305.0,,,
1999-03-08,125.5,125.5,125.5,125.5,,,0.0,7305.0,,,
1999-03-09,124.5,125.0,124.5,125.0,,,20.0,7325.0,,,
1999-03-10,124.5,124.5,124.5,124.5,,,0.0,7325.0,,,
1999-03-11,126.5,126.5,126.5,126.5,,,0.0,7325.0,,,
1999-03-12,127.0,127.0,127.0,127.0,,,100.0,7405.0,,,
1999-03-15,126.25,126.25,126.25,126.25,,,0.0,7405.0,,,
1999-03-16,126.0,126.0,126.0,126.0,,,0.0,7405.0,,,
1999-03-17,128.5,128.5,128.5,128.5,,,0.0,7405.0,,,
1999-03-18,128.5,128.5,128.5,128.5,,,0.0,7405.0,,,
1999-03-19,129.0,129.0,129.0,129.0,,,0.0,7405.0,,,
1999-03-22,130.25,130.25,130.0,130.0,,,10.0,7405.0,,,
1999-03-23,131.0,132.5,131.0,132.5,,,100.0,7505.0,,,
1999-03-24,130.0,130.0,129.0,129.25,,,100.0,7605.0,,,
1999-03-25,130.0,130.0,130.0,130.0,,,0.0,7505.0,,,
1999-03-26,133.0,135.25,133.0,135.0,,,74.0,7579.0,,,
1999-03-29,135.0,135.0,135.0,135.0,,,0.0,7579.0,,,
1999-03-30,136.75,136.75,136.25,136.25,,,4.0,7583.0,,,
1999-03-31,136.5,139.0,136.5,139.0,,,45.0,7538.0,,,
1999-04-01,135.0,136.0,135.0,136.0,,,45.0,7578.0,,,
1999-04-06,137.5,137.5,137.5,137.5,,,0.0,7533.0,,,
1999-04-07,136.25,136.25,136.25,136.25,,,0.0,7533.0,,,
1999-04-08,134.5,134.5,134.5,134.5,,,0.0,7533.0,,,
1999-04-09,136.5,136.5,136.5,136.5,,,0.0,7533.0,,,
1999-04-12,136.0,136.0,136.0,136.0,,,0.0,7533.0,,,
1999-04-13,137.75,137.75,137.75,137.75,,,0.0,7533.0,,,
1999-04-14,136.0,136.0,136.0,136.0,,,0.0,7533.0,,,
1999-04-15,137.0,137.0,136.5,136.5,,,9.0,7542.0,,,
1999-04-16,137.0,138.25,137.0,138.25,,,65.0,7542.0,,,
1999-04-19,139.75,141.75,139.75,141.75,,,9.0,7533.0,,,
1999-04-20,139.5,139.5,139.5,139.5,,,0.0,7533.0,,,
1999-04-21,139.75,139.75,139.75,139.75,,,0.0,7533.0,,,
1999-04-22,138.75,138.75,138.75,138.75,,,0.0,7533.0,,,
1999-04-23,139.5,139.5,139.5,139.5,,,0.0,7533.0,,,
1999-04-26,136.25,136.25,136.25,136.25,,,400.0,7433.0,,,
1999-04-27,138.25,138.25,138.25,138.25,,,0.0,7433.0,,,
1999-04-28,140.5,140.5,140.5,140.5,,,0.0,7433.0,,,
1999-04-29,140.75,140.75,140.75,140.75,,,0.0,7433.0,,,
1999-04-30,140.5,140.5,140.5,140.5,,,0.0,7433.0,,,
1999-05-04,144.0,144.0,144.0,144.0,,,0.0,7433.0,,,
1999-05-05,142.75,143.0,142.75,143.0,,,200.0,7433.0,,,
1999-05-06,143.5,143.5,143.5,143.5,,,0.0,7433.0,,,
1999-05-07,141.5,141.5,141.5,141.5,,,0.0,7433.0,,,
1999-05-10,141.0,142.25,141.0,142.25,,,181.0,7440.0,,,
1999-05-11,142.0,142.0,141.75,142.0,,,100.0,7540.0,,,
1999-05-12,139.5,140.0,139.5,140.0,,,150.0,7640.0,,,
1999-05-13,143.0,143.0,143.0,143.0,,,19.0,7659.0,,,
1999-05-14,144.5,144.5,142.5,142.5,,,600.0,7859.0,,,
1999-05-17,140.25,140.25,140.25,140.25,,,0.0,7359.0,,,
1999-05-18,139.25,139.5,139.0,139.5,,,371.0,7163.0,,,
1999-05-19,138.75,139.5,138.0,139.5,,,210.0,7213.0,,,
1999-05-20,136.5,138.0,136.5,138.0,,,390.0,7313.0,,,
1999-05-21,138.75,139.0,138.0,138.0,,,110.0,7273.0,,,
1999-05-24,137.0,137.0,137.0,137.0,,,100.0,7373.0,,,
1999-05-25,135.75,136.0,135.75,136.0,,,400.0,7761.0,,,
1999-05-26,138.0,138.25,138.0,138.25,,,110.0,7771.0,,,
1999-05-27,138.25,138.5,138.25,138.5,,,110.0,7871.0,,,
1999-05-28,137.0,137.0,136.5,136.75,,,631.0,8103.0,,,
1999-06-01,134.25,134.25,132.5,133.0,,,686.0,8118.0,,,
1999-06-02,133.25,134.5,133.25,134.5,,,1126.0,8659.0,,,
1999-06-03,133.75,134.0,133.25,133.25,,,460.0,9059.0,,,
1999-06-04,136.0,136.0,135.0,136.0,,,100.0,9059.0,,,
1999-06-07,138.25,140.25,137.5,140.25,,,600.0,9311.0,,,
1999-06-08,139.0,140.5,139.0,140.5,,,850.0,10011.0,,,
1999-06-09,138.25,139.25,138.25,138.75,,,395.0,10186.0,,,
1999-06-10,138.75,140.25,138.75,140.25,,,350.0,10205.0,,,
1999-06-11,138.5,142.0,138.5,141.75,,,279.0,10276.0,,,
1999-06-14,143.75,144.75,143.5,144.75,,,250.0,10426.0,,,
1999-06-15,143.25,146.25,143.0,146.25,,,426.0,10227.0,,,
1999-06-16,148.5,148.5,145.25,145.75,,,354.0,10327.0,,,
1999-06-17,143.75,144.75,143.75,144.75,,,25.0,10327.0,,,
1999-06-18,143.75,143.75,143.75,143.75,,,0.0,10327.0,,,
1999-06-21,143.0,143.0,143.0,143.0,,,60.0,10348.0,,,
1999-06-22,144.25,144.25,144.25,144.25,,,0.0,10348.0,,,
1999-06-23,145.75,145.75,145.75,145.75,,,0.0,10348.0,,,
1999-06-24,147.75,147.75,147.75,147.75,,,0.0,10348.0,,,
1999-06-25,146.5,146.5,146.0,146.0,,,376.0,10472.0,,,
1999-06-28,145.5,145.5,145.5,145.5,,,0.0,10422.0,,,
1999-06-29,144.5,146.25,144.5,146.25,,,300.0,10272.0,,,
1999-06-30,147.5,148.25,147.5,148.25,,,398.0,10030.0,,,
1999-07-01,153.0,153.0,151.0,151.0,,,15.0,10021.0,,,
1999-07-02,151.75,151.75,151.75,151.75,,,0.0,10021.0,,,
1999-07-05,156.25,156.25,156.25,156.25,,,0.0,10021.0,,,
1999-07-06,154.75,154.75,153.75,153.75,,,307.0,10072.0,,,
1999-07-07,154.5,154.5,154.5,154.5,,,0.0,10072.0,,,
1999-07-08,157.0,157.5,156.5,157.5,,,175.0,10072.0,,,
1999-07-09,153.75,156.25,153.75,156.25,,,510.0,10572.0,,,
1999-07-12,156.5,157.5,156.5,157.5,,,40.0,9670.0,,,
1999-07-13,160.5,160.5,160.5,160.5,,,0.0,9670.0,,,
1999-07-14,162.25,162.25,158.0,158.0,,,28.0,9680.0,,,
1999-07-15,157.5,157.5,157.5,157.5,,,0.0,9680.0,,,
1999-07-16,159.75,159.75,159.75,159.75,,,0.0,9680.0,,,
1999-07-19,160.25,160.25,160.0,160.0,,,1.0,9681.0,,,
1999-07-20,157.75,157.75,157.75,157.75,,,0.0,9680.0,,,
1999-07-21,155.0,155.0,152.0,152.0,,,769.0,10066.0,,,
1999-07-22,155.0,155.5,153.75,153.75,,,100.0,10019.0,,,
1999-07-23,157.25,157.25,157.25,157.25,,,0.0,10019.0,,,
1999-07-26,158.5,158.5,158.5,158.5,,,0.0,10019.0,,,
1999-07-27,156.25,156.25,156.25,156.25,,,0.0,9719.0,,,
1999-07-28,157.5,159.5,157.5,159.5,,,125.0,9754.0,,,
1999-07-29,160.25,160.75,160.0,160.0,,,100.0,9854.0,,,
1999-07-30,162.25,162.25,161.75,162.0,,,208.0,9853.0,,,
1999-08-02,158.75,159.0,158.75,159.0,,,220.0,9958.0,,,
1999-08-03,161.0,161.0,159.5,159.5,,,25.0,9983.0,,,
1999-08-04,163.0,163.0,161.5,161.5,,,1000.0,10506.0,,,
1999-08-05,162.5,162.5,162.5,162.5,,,125.0,10619.0,,,
1999-08-06,163.75,163.75,161.25,161.25,,,903.0,11079.0,,,
1999-08-09,162.25,163.0,162.25,163.0,,,629.0,10821.0,,,
1999-08-10,165.0,165.0,163.75,163.75,,,525.0,10946.0,,,
1999-08-11,164.5,166.25,164.0,166.25,,,920.0,9772.0,,,
1999-08-12,164.5,165.0,163.5,163.5,,,320.0,10072.0,,,
1999-08-13,164.0,166.25,164.0,166.25,,,210.0,9562.0,,,
1999-08-16,164.75,166.25,164.5,164.5,,,620.0,9802.0,,,
1999-08-17,164.5,167.0,164.5,167.0,,,180.0,9792.0,,,
1999-08-18,167.5,167.75,166.5,167.75,,,594.0,9982.0,,,
1999-08-19,169.0,169.75,169.0,169.75,,,75.0,9907.0,,,
1999-08-20,171.0,171.25,170.5,171.25,,,1233.0,10759.0,,,
1999-08-23,171.5,171.75,170.25,171.75,,,366.0,10659.0,,,
1999-08-24,170.0,170.0,169.0,169.0,,,405.0,10379.0,,,
1999-08-25,167.25,167.75,164.25,165.25,,,451.0,10303.0,,,
1999-08-26,163.25,163.5,163.0,163.5,,,110.0,10293.0,,,
1999-08-27,166.25,166.25,166.25,166.25,,,0.0,10293.0,,,
1999-08-31,168.75,170.75,168.75,170.75,,,400.0,10293.0,,,
1999-09-01,169.5,170.25,169.5,170.25,,,50.0,10293.0,,,
1999-09-02,168.0,168.0,167.25,167.25,,,205.0,10423.0,,,
1999-09-03,168.25,168.25,167.75,167.75,,,105.0,10473.0,,,
1999-09-06,170.0,170.0,170.0,170.0,,,0.0,10473.0,,,
1999-09-07,170.5,171.25,170.5,171.25,,,100.0,10573.0,,,
1999-09-08,173.25,174.25,173.0,174.0,,,590.0,10417.0,,,
1999-09-09,175.25,176.5,175.0,176.5,,,303.0,10470.0,,,
1999-09-10,176.0,177.25,176.0,176.75,,,300.0,10345.0,,,
1999-09-13,178.0,178.0,177.75,177.75,,,60.0,10195.0,,,
1999-09-14,179.25,179.25,178.25,178.25,,,100.0,10245.0,,,
1999-09-15,176.0,180.0,175.0,179.75,,,3868.0,11756.0,,,
1999-09-16,178.5,180.75,177.75,177.75,,,1024.0,8696.0,,,
1999-09-17,177.0,178.75,177.0,178.75,,,100.0,8696.0,,,
1999-09-20,178.25,179.0,178.0,178.5,,,1071.0,9540.0,,,
1999-09-21,177.0,178.5,176.25,178.0,,,1518.0,9577.0,,,
1999-09-22,177.5,178.25,176.5,176.75,,,737.0,9859.0,,,
1999-09-23,180.0,181.5,179.5,181.5,,,259.0,9179.0,,,
1999-09-24,182.75,182.75,182.75,182.75,,,0.0,9179.0,,,
1999-09-27,182.25,183.75,182.25,183.75,,,24.0,9184.0,,,
1999-09-28,183.0,183.0,182.0,182.5,,,679.0,8935.0,,,
1999-09-29,184.25,185.0,183.75,183.75,,,656.0,9001.0,,,
1999-09-30,181.75,182.0,181.25,181.75,,,416.0,8914.0,,,
1999-10-01,183.0,184.0,183.0,184.0,,,80.0,8914.0,,,
1999-10-04,182.0,182.0,178.5,180.5,,,454.0,8937.0,,,
1999-10-05,178.5,178.5,176.5,176.5,,,526.0,9044.0,,,
1999-10-06,178.5,178.5,177.75,178.25,,,115.0,8985.0,,,
1999-10-07,175.5,175.5,174.0,175.0,,,65.0,8995.0,,,
1999-10-08,165.5,166.5,164.75,164.75,,,144.0,9069.0,,,
1999-10-11,163.5,164.25,163.5,164.25,,,1.0,9069.0,,,
1999-10-12,168.75,171.75,168.75,171.75,,,271.0,9182.0,,,
1999-10-13,176.75,177.0,175.0,175.25,,,410.0,9176.0,,,
1999-10-14,177.0,178.0,176.75,176.75,,,151.0,9176.0,,,
1999-10-15,173.5,173.5,173.5,173.5,,,0.0,9176.0,,,
1999-10-18,177.5,177.5,175.75,175.75,,,50.0,9226.0,,,
1999-10-19,174.25,177.5,174.0,177.5,,,720.0,9281.0,,,
1999-10-20,174.0,174.0,173.5,173.5,,,190.0,9461.0,,,
1999-10-21,175.0,178.0,175.0,177.75,,,180.0,9443.0,,,
1999-10-22,178.75,180.5,178.75,180.5,,,262.0,9295.0,,,
1999-10-25,184.25,185.0,182.5,183.25,,,1409.0,8933.0,,,
1999-10-26,181.0,183.25,181.0,183.25,,,375.0,8958.0,,,
1999-10-27,182.25,183.0,181.75,181.75,,,583.0,8758.0,,,
1999-10-28,180.0,181.0,177.5,177.5,,,1308.0,8472.0,,,
1999-10-29,174.5,177.0,174.5,175.25,,,1188.0,8087.0,,,
1999-11-01,176.5,176.75,174.75,176.5,,,664.0,8185.0,,,
1999-11-02,178.0,178.75,178.0,178.0,,,882.0,8011.0,,,
1999-11-03,177.75,179.25,177.0,178.5,,,958.0,7874.0,,,
1999-11-04,180.25,180.5,178.5,180.25,,,1287.0,7650.0,,,
1999-11-05,180.75,182.25,180.75,181.25,,,1530.0,7382.0,,,
1999-11-08,180.5,180.5,180.5,180.5,,,0.0,7382.0,,,
1999-11-09,185.0,185.0,183.25,183.5,,,693.0,7587.0,,,
1999-11-10,187.5,190.25,187.5,190.25,,,2569.0,8729.0,,,
1999-11-11,188.0,190.5,187.5,189.75,,,1818.0,9179.0,,,
1999-11-12,188.75,191.0,186.75,190.75,,,2542.0,10131.0,,,
1999-11-15,195.5,195.75,190.5,195.0,,,1468.0,9745.0,,,
1999-11-16,195.5,195.5,193.5,195.5,,,848.0,9759.0,,,
1999-11-17,198.75,199.25,197.5,199.25,,,1842.0,9469.0,,,
1999-11-18,198.0,198.5,197.5,198.5,,,1034.0,9649.0,,,
1999-11-19,196.0,198.5,196.0,196.5,,,917.0,9727.0,,,
1999-11-22,202.0,202.0,199.5,199.5,,,1319.0,9867.0,,,
1999-11-23,198.5,199.0,197.0,198.25,,,2214.0,9298.0,,,
1999-11-24,198.0,199.5,197.5,198.5,,,1485.0,8726.0,,,
1999-11-25,200.0,200.5,195.5,196.5,,,560.0,8672.0,,,
1999-11-26,194.0,194.0,193.5,193.75,,,213.0,8786.0,,,
1999-11-29,192.25,193.5,191.5,193.5,,,71.0,8761.0,,,
1999-11-30,189.5,190.75,189.5,190.75,,,259.0,8872.0,,,
1999-12-01,189.75,189.75,181.25,182.5,,,891.0,8841.0,,,
1999-12-02,189.0,189.5,187.25,189.0,,,518.0,8638.0,,,
1999-12-03,190.75,192.0,190.25,192.0,,,889.0,8323.0,,,
1999-12-06,193.0,195.5,193.0,195.5,,,764.0,8327.0,,,
1999-12-07,194.5,194.75,192.25,192.25,,,933.0,8265.0,,,
1999-12-08,190.5,193.0,189.5,193.0,,,624.0,8550.0,,,
1999-12-09,196.0,196.0,193.0,193.5,,,985.0,9070.0,,,
1999-12-10,190.75,190.75,189.25,189.5,,,382.0,9270.0,,,
1999-12-13,191.25,191.25,188.75,188.75,,,226.0,9181.0,,,
1999-12-14,189.0,192.0,188.75,191.75,,,1309.0,9805.0,,,
1999-12-15,196.5,196.75,195.25,196.25,,,1574.0,9538.0,,,
1999-12-16,196.5,196.75,195.25,196.5,,,772.0,9770.0,,,
1999-12-17,199.25,201.0,197.0,197.75,,,1023.0,9796.0,,,
1999-12-20,199.5,200.5,198.25,200.5,,,1299.0,10443.0,,,
1999-12-21,200.0,200.75,199.25,200.0,,,1043.0,11049.0,,,
1999-12-22,200.0,200.25,197.5,198.25,,,1845.0,12142.0,,,
1999-12-23,197.0,199.75,197.0,199.75,,,526.0,12490.0,,,
1999-12-24,200.0,200.0,198.75,198.75,,,420.0,12641.0,,,
1999-12-29,204.25,204.5,202.25,203.0,,,918.0,13180.0,,,
1999-12-30,202.5,203.25,201.25,203.25,,,1747.0,12457.0,,,
2000-01-04,196.25,198.0,194.0,196.75,,,2434.0,12610.0,,,
2000-01-05,198.0,198.5,196.25,197.75,,,3725.0,12683.0,,,
2000-01-06,195.25,198.5,194.5,198.25,,,4806.0,11820.0,,,
2000-01-07,194.25,196.75,193.5,194.75,,,5173.0,12037.0,,,
2000-01-10,190.5,193.0,188.75,189.75,,,6383.0,13780.0,,,
2000-01-11,193.0,194.0,192.5,194.0,,,4719.0,12833.0,,,
2000-01-12,194.0,200.75,193.25,200.0,,,5533.0,14262.0,,,
2000-01-13,202.0,204.25,198.5,203.5,,,4387.0,15571.0,,,
2000-01-14,202.0,209.25,202.0,208.75,,,4822.0,15766.0,,,
2000-01-17,211.5,215.75,211.25,215.0,,,5675.0,17206.0,,,
2000-01-18,217.0,218.5,214.0,216.5,,,9901.0,20096.0,,,
2000-01-19,219.5,219.5,214.5,216.5,,,7332.0,21354.0,,,
2000-01-20,218.5,222.0,217.5,219.25,,,11766.0,22311.0,,,
2000-01-21,228.25,233.0,225.0,225.75,,,11661.0,23333.0,,,
2000-01-24,227.5,230.25,218.0,219.25,,,11321.0,22677.0,,,
2000-01-25,216.0,223.0,214.75,220.25,,,8344.0,23969.0,,,
2000-01-26,226.75,227.25,220.5,221.5,,,8906.0,23981.0,,,
2000-01-27,218.5,220.25,216.25,217.5,,,10692.0,28488.0,,,
2000-01-28,214.5,217.0,213.25,214.25,,,7963.0,28065.0,,,
2000-01-31,211.5,215.25,209.5,215.25,,,9868.0,29504.0,,,
2000-02-01,217.5,219.5,215.5,217.75,,,8012.0,29975.0,,,
2000-02-02,220.25,223.25,217.0,217.25,,,12260.0,30833.0,,,
2000-02-03,217.25,223.5,217.25,221.75,,,12756.0,31851.0,,,
2000-02-04,222.5,224.0,220.0,221.5,,,11481.0,34978.0,,,
2000-02-07,223.75,224.0,222.0,223.0,,,9644.0,36281.0,,,
2000-02-08,220.0,221.5,217.5,218.25,,,18773.0,38360.0,,,
2000-02-09,215.75,217.75,212.75,217.5,,,21716.0,40405.0,,,
2000-02-10,218.5,220.0,215.0,215.25,,,18036.0,38208.0,,,
2000-02-11,218.0,220.25,215.75,217.5,,,11393.0,37744.0,,,
2000-02-14,218.0,221.25,218.0,220.0,,,8091.0,36348.0,,,
2000-02-15,222.25,224.0,218.5,219.75,,,10372.0,35520.0,,,
2000-02-16,220.25,225.75,220.25,223.5,,,11199.0,33383.0,,,
2000-02-17,224.0,224.0,219.75,220.5,,,8538.0,32705.0,,,
2000-02-18,221.5,222.0,219.0,219.75,,,10359.0,31203.0,,,
2000-02-21,220.5,222.0,215.0,215.5,,,11728.0,29861.0,,,
2000-02-22,216.25,216.25,210.5,213.0,,,15419.0,28767.0,,,
2000-02-23,215.0,217.75,214.5,217.5,,,10688.0,28962.0,,,
2000-02-24,219.0,221.25,217.75,219.25,,,9087.0,27625.0,,,
2000-02-25,219.75,229.0,219.75,227.25,,,13243.0,32137.0,,,
2000-02-28,226.0,227.5,224.0,226.75,,,10094.0,28831.0,,,
2000-02-29,226.75,230.0,225.5,230.0,,,9812.0,28780.0,,,
2000-03-01,230.5,235.0,229.75,233.75,,,11935.0,28118.0,,,
2000-03-02,235.5,240.5,232.25,238.0,,,15270.0,26364.0,,,
2000-03-03,235.75,239.5,235.75,238.0,,,9247.0,27117.0,,,
