Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-05-03,230.0,230.0,230.0,230.0,,,0.0,5870.0,,,
2001-05-04,231.5,231.5,231.5,231.5,,,0.0,5870.0,,,
2001-05-08,231.5,231.75,231.5,231.75,,,250.0,5870.0,,,
2001-05-09,233.0,233.0,231.0,231.25,,,300.0,5870.0,,,
2001-05-10,232.75,235.5,232.75,234.5,,,268.0,6020.0,,,
2001-05-11,232.75,232.75,230.75,230.75,,,150.0,6120.0,,,
2001-05-14,232.0,232.0,227.0,227.0,,,100.0,6020.0,,,
2001-05-15,230.75,231.0,230.5,231.0,,,390.0,6020.0,,,
2001-05-16,231.25,233.5,230.5,230.5,,,250.0,5755.0,,,
2001-05-17,231.5,234.5,231.5,234.5,,,214.0,5869.0,,,
2001-05-18,236.0,237.75,236.0,237.75,,,402.0,6023.0,,,
2001-05-21,240.5,241.0,239.75,241.0,,,207.0,6230.0,,,
2001-05-22,239.0,239.0,239.0,239.0,,,0.0,5955.0,,,
2001-05-23,240.25,240.25,240.25,240.25,,,0.0,5955.0,,,
2001-05-24,237.75,237.75,237.75,237.75,,,0.0,5955.0,,,
2001-05-25,237.0,237.0,235.5,236.25,,,83.0,6038.0,,,
2001-05-29,236.75,238.0,236.75,238.0,,,250.0,5955.0,,,
2001-05-30,236.75,236.75,236.75,236.75,,,0.0,5955.0,,,
2001-05-31,233.0,233.0,233.0,233.0,,,50.0,5905.0,,,
2001-06-01,235.5,235.75,234.75,234.75,,,350.0,5855.0,,,
2001-06-04,237.5,237.5,236.25,236.25,,,50.0,5605.0,,,
2001-06-05,236.25,237.5,236.25,237.5,,,100.0,5705.0,,,
2001-06-06,236.0,236.0,235.0,235.25,,,90.0,5715.0,,,
2001-06-07,237.0,237.5,236.5,237.0,,,444.0,5915.0,,,
2001-06-08,237.25,237.25,237.0,237.0,,,46.0,5961.0,,,
2001-06-11,242.75,242.75,242.75,242.75,,,0.0,5961.0,,,
2001-06-12,242.75,243.75,242.75,243.75,,,100.0,6061.0,,,
2001-06-13,244.25,244.5,243.5,243.5,,,456.0,6229.0,,,
2001-06-14,240.5,245.0,240.5,244.5,,,550.0,6011.0,,,
2001-06-15,246.0,246.0,244.0,244.0,,,500.0,5911.0,,,
2001-06-18,241.0,241.0,240.25,240.25,,,20.0,5711.0,,,
2001-06-19,239.0,239.5,237.75,238.5,,,340.0,5881.0,,,
2001-06-20,237.25,237.25,232.25,232.25,,,85.0,5881.0,,,
2001-06-21,231.0,231.25,231.0,231.0,,,60.0,5891.0,,,
2001-06-22,232.75,232.75,228.5,228.5,,,488.0,6279.0,,,
2001-06-25,230.25,230.25,230.25,230.25,,,0.0,6279.0,,,
2001-06-26,231.0,231.0,229.75,230.75,,,205.0,6164.0,,,
2001-06-27,227.0,227.25,223.75,223.75,,,985.0,6199.0,,,
2001-06-28,223.75,224.75,223.5,224.75,,,1209.0,6408.0,,,
2001-06-29,224.75,227.25,224.75,227.25,,,400.0,6438.0,,,
2001-07-02,224.25,224.25,224.25,224.25,,,0.0,6338.0,,,
2001-07-03,224.5,224.5,222.5,224.25,,,593.0,6351.0,,,
2001-07-04,226.0,226.0,226.0,226.0,,,50.0,6201.0,,,
2001-07-05,223.5,223.5,222.0,223.0,,,400.0,6268.0,,,
2001-07-06,225.75,226.75,225.75,226.25,,,265.0,6418.0,,,
2001-07-09,228.25,228.25,228.25,228.25,,,0.0,6418.0,,,
2001-07-10,226.75,226.75,224.5,224.5,,,130.0,6448.0,,,
2001-07-11,222.5,223.75,222.25,223.75,,,736.0,6748.0,,,
2001-07-12,221.75,222.0,218.0,220.0,,,1251.0,6489.0,,,
2001-07-13,222.0,222.0,221.5,221.5,,,325.0,6439.0,,,
2001-07-16,217.5,217.5,217.0,217.0,,,461.0,6578.0,,,
2001-07-17,218.75,219.5,218.5,218.75,,,1123.0,7228.0,,,
2001-07-18,216.0,216.5,213.5,214.5,,,2464.0,8637.0,,,
2001-07-19,213.25,217.0,213.25,216.25,,,1438.0,8326.0,,,
2001-07-20,216.0,217.0,214.0,217.0,,,815.0,8395.0,,,
2001-07-23,218.75,218.75,218.0,218.5,,,641.0,8695.0,,,
2001-07-24,217.75,217.75,216.5,216.5,,,247.0,8672.0,,,
2001-07-25,218.0,220.25,218.0,220.25,,,967.0,8527.0,,,
2001-07-26,221.5,224.25,221.5,224.25,,,995.0,8247.0,,,
2001-07-27,220.5,221.5,219.0,221.5,,,966.0,8751.0,,,
2001-07-30,220.0,221.0,219.75,219.75,,,80.0,8747.0,,,
2001-07-31,220.25,220.25,219.5,219.5,,,30.0,8777.0,,,
2001-08-01,221.0,221.0,218.75,219.0,,,731.0,9313.0,,,
2001-08-02,221.0,226.5,221.0,226.5,,,1464.0,9809.0,,,
2001-08-03,225.0,225.5,225.0,225.5,,,20.0,9527.0,,,
2001-08-06,222.5,224.5,222.5,224.5,,,420.0,9591.0,,,
2001-08-07,226.0,230.0,226.0,228.5,,,1495.0,10286.0,,,
2001-08-08,228.0,228.0,227.75,227.75,,,400.0,10004.0,,,
2001-08-09,225.5,226.5,225.0,225.75,,,320.0,9924.0,,,
2001-08-10,229.0,229.75,227.75,229.75,,,2354.0,9546.0,,,
2001-08-13,230.0,230.0,227.5,227.5,,,900.0,9696.0,,,
2001-08-14,227.25,227.5,226.0,227.5,,,1194.0,10272.0,,,
2001-08-15,230.0,230.0,227.75,228.0,,,793.0,10194.0,,,
2001-08-16,226.0,226.0,225.25,225.5,,,1133.0,9995.0,,,
2001-08-17,227.25,227.25,223.0,223.0,,,387.0,9957.0,,,
2001-08-20,219.75,220.0,219.0,219.75,,,764.0,10359.0,,,
2001-08-21,223.0,223.0,220.5,221.75,,,668.0,10033.0,,,
2001-08-22,227.5,227.5,224.0,224.0,,,1126.0,10061.0,,,
2001-08-23,223.75,224.0,222.75,224.0,,,535.0,10121.0,,,
2001-08-24,226.0,230.25,225.5,230.25,,,1085.0,10169.0,,,
2001-08-28,229.5,232.5,229.5,231.5,,,417.0,10345.0,,,
2001-08-29,234.0,235.0,232.0,232.25,,,1726.0,11032.0,,,
2001-08-30,229.5,231.25,229.0,231.25,,,418.0,10677.0,,,
2001-08-31,230.5,231.75,230.0,231.25,,,315.0,10537.0,,,
2001-09-03,233.25,233.25,233.0,233.0,,,50.0,10537.0,,,
2001-09-04,232.5,232.5,231.0,231.0,,,581.0,10400.0,,,
2001-09-05,229.0,232.75,229.0,232.75,,,802.0,10477.0,,,
2001-09-06,233.0,235.0,232.5,234.25,,,990.0,10007.0,,,
2001-09-07,234.5,239.75,234.5,238.75,,,1506.0,9639.0,,,
2001-09-10,238.75,240.5,238.25,240.25,,,1316.0,9788.0,,,
2001-09-11,238.25,272.5,238.25,256.75,,,515.0,9678.0,,,
2001-09-12,247.5,251.5,245.5,245.5,,,1476.0,10335.0,,,
2001-09-13,242.75,248.5,242.75,247.25,,,463.0,10409.0,,,
2001-09-14,252.5,257.0,249.5,255.0,,,3095.0,10478.0,,,
2001-09-17,252.0,255.0,246.5,246.75,,,2301.0,10600.0,,,
2001-09-18,246.0,246.0,240.0,240.0,,,2795.0,11138.0,,,
2001-09-19,237.5,237.5,226.5,226.5,,,2187.0,11379.0,,,
2001-09-20,231.5,231.75,224.0,226.0,,,2999.0,10663.0,,,
2001-09-21,228.25,229.5,224.0,225.25,,,1452.0,10279.0,,,
2001-09-24,216.75,216.75,195.5,197.5,,,1452.0,10279.0,,,
2001-09-25,204.0,205.5,195.25,195.25,,,3484.0,11511.0,,,
2001-09-26,197.0,198.75,190.5,194.5,,,4035.0,12004.0,,,
2001-09-27,203.25,205.0,202.5,204.5,,,3691.0,13660.0,,,
2001-09-28,208.25,208.5,206.0,208.5,,,2324.0,12667.0,,,
2001-10-01,207.0,207.0,201.25,202.75,,,2705.0,13139.0,,,
2001-10-02,203.0,204.75,201.75,204.75,,,3062.0,13055.0,,,
2001-10-03,197.25,199.0,196.0,198.75,,,4340.0,16010.0,,,
2001-10-04,199.0,203.5,199.0,200.0,,,2797.0,14344.0,,,
2001-10-05,204.0,205.25,203.25,204.5,,,1319.0,14358.0,,,
2001-10-08,200.0,200.75,198.5,200.0,,,727.0,14573.0,,,
2001-10-09,200.5,201.5,198.5,199.75,,,1255.0,15124.0,,,
2001-10-10,199.5,201.0,198.0,200.25,,,1978.0,15927.0,,,
2001-10-11,200.75,203.5,199.75,203.5,,,3343.0,16094.0,,,
2001-10-12,204.75,206.0,197.5,197.75,,,3500.0,16435.0,,,
2001-10-15,197.0,197.0,194.25,194.25,,,2015.0,16179.0,,,
2001-10-16,194.5,196.25,193.5,196.0,,,4583.0,15766.0,,,
2001-10-17,193.25,194.0,189.0,189.0,,,3135.0,16962.0,,,
2001-10-18,189.25,190.0,185.5,189.75,,,3841.0,16190.0,,,
2001-10-19,189.0,190.25,187.5,190.0,,,4519.0,16679.0,,,
2001-10-22,193.0,193.75,191.0,193.0,,,2950.0,18145.0,,,
2001-10-23,191.5,193.75,190.5,191.5,,,2853.0,17079.0,,,
2001-10-24,189.0,194.5,187.5,194.5,,,4561.0,17715.0,,,
2001-10-25,194.5,195.25,193.5,195.25,,,3010.0,17689.0,,,
2001-10-26,193.25,193.25,189.75,190.75,,,2805.0,18030.0,,,
2001-10-29,193.0,194.0,192.25,192.5,,,3605.0,18832.0,,,
2001-10-30,191.5,191.5,188.75,190.0,,,3391.0,19503.0,,,
2001-10-31,188.5,189.75,183.0,184.25,,,2824.0,19951.0,,,
2001-11-01,185.0,185.5,182.25,183.0,,,4936.0,20876.0,,,
2001-11-02,181.0,181.25,175.25,176.0,,,6628.0,24540.0,,,
2001-11-05,179.5,181.25,177.0,177.25,,,5055.0,25420.0,,,
2001-11-06,177.0,177.0,174.25,176.25,,,5326.0,24717.0,,,
2001-11-07,174.5,177.0,173.25,177.0,,,3920.0,25292.0,,,
2001-11-08,178.25,184.0,178.25,183.75,,,6363.0,26535.0,,,
2001-11-09,186.0,194.0,186.0,192.25,,,8710.0,28586.0,,,
2001-11-12,193.5,193.5,183.5,184.0,,,8470.0,28533.0,,,
2001-11-13,184.25,189.75,182.0,187.75,,,6551.0,28675.0,,,
2001-11-14,184.0,184.0,172.5,173.0,,,7034.0,29787.0,,,
2001-11-15,168.0,174.0,159.0,161.75,,,12858.0,31998.0,,,
2001-11-16,163.0,166.25,159.75,162.5,,,8026.0,32170.0,,,
2001-11-19,159.0,159.25,155.0,157.25,,,8610.0,29225.0,,,
2001-11-20,162.0,172.0,161.75,169.5,,,11085.0,29588.0,,,
2001-11-21,171.0,171.0,166.5,167.0,,,5821.0,28259.0,,,
2001-11-22,169.75,177.25,169.0,175.0,,,8955.0,30665.0,,,
2001-11-23,177.0,177.5,167.0,169.75,,,5142.0,30413.0,,,
2001-11-26,165.5,166.5,161.75,164.25,,,6370.0,31054.0,,,
2001-11-27,165.0,169.5,163.0,169.5,,,8687.0,32010.0,,,
2001-11-28,165.0,166.25,162.5,163.5,,,9678.0,34236.0,,,
2001-11-29,164.0,165.5,161.75,162.75,,,9751.0,33298.0,,,
2001-11-30,162.25,165.0,158.75,163.75,,,12719.0,33225.0,,,
2001-12-03,164.0,171.5,163.0,171.25,,,8861.0,33168.0,,,
2001-12-04,170.75,173.0,168.0,168.0,,,12438.0,33958.0,,,
2001-12-05,168.0,172.75,166.25,168.25,,,14466.0,35230.0,,,
2001-12-06,165.5,168.25,160.25,161.25,,,13602.0,35625.0,,,
2001-12-07,161.0,161.0,153.5,155.25,,,14405.0,39551.0,,,
2001-12-10,158.5,158.5,154.0,155.5,,,13730.0,42954.0,,,
2001-12-11,153.5,154.5,152.25,152.75,,,18688.0,44945.0,,,
2001-12-12,151.0,157.25,150.0,156.0,,,19042.0,45965.0,,,
2001-12-13,154.0,158.5,153.0,155.75,,,13793.0,45132.0,,,
2001-12-14,157.5,165.0,157.5,164.75,,,13669.0,43676.0,,,
2001-12-17,165.0,167.75,163.0,164.75,,,13248.0,41982.0,,,
2001-12-18,165.0,169.0,164.5,168.25,,,11105.0,40038.0,,,
2001-12-19,168.5,173.75,168.5,172.5,,,14317.0,37973.0,,,
2001-12-20,169.75,173.25,168.5,170.25,,,12084.0,37217.0,,,
2001-12-21,167.25,167.5,165.0,165.25,,,8918.0,35592.0,,,
2001-12-24,166.75,167.0,165.0,165.5,,,4944.0,33838.0,,,
2001-12-27,174.0,175.25,170.0,174.0,,,11066.0,33188.0,,,
2001-12-28,174.75,177.0,169.0,169.5,,,11203.0,32293.0,,,
2001-12-31,170.0,171.25,167.75,168.5,,,6034.0,31043.0,,,
2002-01-02,166.5,174.5,166.5,174.0,,,12421.0,30059.0,,,
2002-01-03,177.0,177.0,171.5,171.75,,,11111.0,28018.0,,,
2002-01-04,172.25,175.5,172.25,174.0,,,13131.0,24902.0,,,
2002-01-07,176.5,177.0,172.5,173.5,,,17074.0,19628.0,,,
2002-01-08,173.5,173.5,169.0,171.5,,,17687.0,14149.0,,,
2002-01-09,166.75,167.75,164.75,164.75,,,12250.0,7597.0,,,
2002-01-10,162.75,164.75,161.0,164.75,,,9322.0,867.0,,,
