Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1993-06-18,173.75,174.5,173.0,174.5,,,214.0,1035.0,,,
1993-06-21,174.75,174.75,174.75,174.75,,,0.0,1035.0,,,
1993-06-22,174.25,174.25,174.25,174.25,,,0.0,1035.0,,,
1993-06-23,173.0,173.25,172.75,172.75,,,173.0,1160.0,,,
1993-06-24,174.5,174.5,174.5,174.5,,,0.0,1057.0,,,
1993-06-25,174.5,174.5,174.5,174.5,,,0.0,1057.0,,,
1993-06-28,173.25,173.25,173.25,173.25,,,0.0,1057.0,,,
1993-06-29,172.5,172.5,172.5,172.5,,,0.0,1057.0,,,
1993-06-30,174.25,174.25,174.25,174.25,,,0.0,1057.0,,,
1993-07-01,173.0,173.0,171.0,171.0,,,50.0,1107.0,,,
1993-07-02,167.25,167.25,167.25,167.25,,,0.0,1107.0,,,
1993-07-05,169.25,169.25,169.25,169.25,,,0.0,1107.0,,,
1993-07-06,168.0,169.25,168.0,169.25,,,800.0,1107.0,,,
1993-07-07,167.75,167.75,167.75,167.75,,,50.0,1107.0,,,
1993-07-08,167.0,167.0,167.0,167.0,,,0.0,1107.0,,,
1993-07-09,167.0,167.0,167.0,167.0,,,0.0,1107.0,,,
1993-07-12,169.0,169.0,168.5,168.5,,,1.0,1108.0,,,
1993-07-13,169.5,169.5,169.5,169.5,,,0.0,1108.0,,,
1993-07-14,168.5,168.5,168.5,168.5,,,0.0,1108.0,,,
1993-07-15,165.0,166.5,165.0,166.0,,,833.0,1908.0,,,
1993-07-16,167.75,167.75,165.75,165.75,,,166.0,1102.0,,,
1993-07-19,162.25,165.0,162.25,165.0,,,1.0,1103.0,,,
1993-07-20,166.75,166.75,166.75,166.75,,,0.0,1053.0,,,
1993-07-21,166.75,167.75,165.75,167.5,,,34.0,1082.0,,,
1993-07-22,168.0,168.0,167.0,167.0,,,27.0,1091.0,,,
1993-07-23,167.0,167.0,166.5,166.5,,,20.0,1101.0,,,
1993-07-26,167.25,167.25,167.25,167.25,,,0.0,1096.0,,,
1993-07-27,167.25,167.25,167.25,167.25,,,0.0,1096.0,,,
1993-07-28,168.0,168.0,168.0,168.0,,,100.0,1196.0,,,
1993-07-29,167.5,168.0,167.0,168.0,,,95.0,1111.0,,,
1993-07-30,168.0,168.0,168.0,168.0,,,0.0,1111.0,,,
1993-08-02,166.0,166.75,166.0,166.75,,,60.0,1152.0,,,
1993-08-03,166.0,166.0,165.0,165.25,,,150.0,1292.0,,,
1993-08-04,165.0,166.0,164.75,166.0,,,356.0,1419.0,,,
1993-08-05,165.5,165.5,165.25,165.25,,,15.0,1419.0,,,
1993-08-06,164.5,164.5,163.5,163.5,,,20.0,1439.0,,,
1993-08-09,163.0,165.5,162.5,165.5,,,160.0,1589.0,,,
1993-08-10,164.5,164.5,164.5,164.5,,,10.0,1599.0,,,
1993-08-11,165.0,165.75,165.0,165.75,,,325.0,1919.0,,,
1993-08-12,166.5,166.75,166.5,166.75,,,50.0,1969.0,,,
1993-08-13,168.0,169.0,167.5,168.5,,,264.0,2201.0,,,
1993-08-16,168.5,168.5,168.5,168.5,,,0.0,2201.0,,,
1993-08-17,167.75,168.0,167.0,168.0,,,32.0,2176.0,,,
1993-08-18,167.75,167.75,167.75,167.75,,,0.0,2151.0,,,
1993-08-19,169.0,169.0,169.0,169.0,,,0.0,2151.0,,,
1993-08-20,168.5,168.5,168.0,168.0,,,220.0,2128.0,,,
1993-08-23,169.0,169.0,168.5,168.5,,,18.0,2146.0,,,
1993-08-24,169.75,169.75,169.5,169.5,,,43.0,2138.0,,,
1993-08-25,168.0,168.25,168.0,168.0,,,7.0,2117.0,,,
1993-08-26,167.5,167.5,167.5,167.5,,,1.0,2117.0,,,
1993-08-27,169.5,169.5,169.0,169.0,,,30.0,2132.0,,,
1993-08-31,169.75,169.75,168.25,168.25,,,3.0,2122.0,,,
1993-09-01,169.0,169.0,166.5,166.5,,,7.0,2121.0,,,
1993-09-02,167.25,167.25,167.25,167.25,,,10.0,2128.0,,,
1993-09-03,167.0,167.0,166.0,166.25,,,42.0,2147.0,,,
1993-09-06,166.5,166.5,165.25,165.25,,,31.0,2177.0,,,
1993-09-07,163.75,163.75,163.75,163.75,,,12.0,2178.0,,,
1993-09-08,163.0,163.5,162.25,162.75,,,839.0,2968.0,,,
1993-09-09,163.5,164.0,163.5,163.75,,,236.0,3003.0,,,
1993-09-10,162.25,162.25,161.0,161.25,,,192.0,3133.0,,,
1993-09-13,163.5,163.5,163.5,163.5,,,28.0,3127.0,,,
1993-09-14,164.5,165.0,164.5,165.0,,,5.0,3113.0,,,
1993-09-15,163.0,163.75,163.0,163.75,,,371.0,3276.0,,,
1993-09-16,164.0,164.25,163.75,164.25,,,201.0,3321.0,,,
1993-09-17,164.5,164.5,164.5,164.5,,,25.0,3346.0,,,
1993-09-20,165.25,167.5,165.25,167.5,,,358.0,3684.0,,,
1993-09-21,168.0,168.0,166.5,166.75,,,402.0,3688.0,,,
1993-09-22,167.25,167.25,167.25,167.25,,,20.0,3688.0,,,
1993-09-23,164.25,166.0,164.25,165.75,,,230.0,3806.0,,,
1993-09-24,166.0,166.75,166.0,166.5,,,367.0,4042.0,,,
1993-09-27,168.25,168.25,167.75,167.75,,,205.0,4247.0,,,
1993-09-28,168.0,168.0,168.0,168.0,,,0.0,4047.0,,,
1993-09-29,170.75,171.0,170.25,171.0,,,67.0,4098.0,,,
1993-09-30,172.5,174.0,172.0,174.0,,,589.0,4609.0,,,
1993-10-01,171.75,173.0,171.25,173.0,,,605.0,4747.0,,,
1993-10-04,172.5,172.5,171.0,171.0,,,124.0,4551.0,,,
1993-10-05,170.25,172.0,170.25,171.5,,,201.0,4752.0,,,
1993-10-06,172.0,172.25,171.25,172.0,,,83.0,4758.0,,,
1993-10-07,171.75,171.75,171.5,171.5,,,92.0,4776.0,,,
1993-10-08,171.0,171.25,170.5,170.75,,,396.0,4894.0,,,
1993-10-11,172.5,172.75,172.5,172.75,,,181.0,4891.0,,,
1993-10-12,172.0,172.5,172.0,172.0,,,406.0,5028.0,,,
1993-10-13,171.0,171.25,171.0,171.0,,,459.0,4989.0,,,
1993-10-14,170.0,170.0,169.75,170.0,,,26.0,5015.0,,,
1993-10-15,169.5,169.5,169.5,169.5,,,1.0,5015.0,,,
1993-10-18,168.0,168.0,167.75,167.75,,,70.0,5079.0,,,
1993-10-19,167.5,167.75,167.0,167.0,,,164.0,5214.0,,,
1993-10-20,167.75,167.75,167.0,167.75,,,277.0,5377.0,,,
1993-10-21,168.5,168.75,167.75,168.5,,,616.0,5643.0,,,
1993-10-22,168.5,168.5,166.25,166.25,,,367.0,5919.0,,,
1993-10-25,166.25,166.25,163.5,163.5,,,393.0,6092.0,,,
1993-10-26,163.5,163.75,163.0,163.25,,,436.0,6271.0,,,
1993-10-27,163.25,163.5,162.25,163.25,,,1226.0,6293.0,,,
1993-10-28,164.5,164.5,162.25,162.25,,,548.0,6581.0,,,
1993-10-29,162.0,162.25,159.0,159.5,,,855.0,6938.0,,,
1993-11-01,160.0,161.75,159.25,161.75,,,1760.0,7298.0,,,
1993-11-02,162.5,162.75,160.25,161.0,,,1439.0,8426.0,,,
1993-11-03,159.0,163.0,159.0,162.75,,,1353.0,7741.0,,,
1993-11-04,162.25,163.0,161.5,162.25,,,913.0,8166.0,,,
1993-11-05,163.25,164.0,161.75,162.25,,,695.0,8463.0,,,
1993-11-08,160.25,160.25,158.75,159.5,,,415.0,8552.0,,,
1993-11-09,158.0,159.75,158.0,159.75,,,1886.0,9204.0,,,
1993-11-10,159.25,160.0,158.75,159.75,,,811.0,9512.0,,,
1993-11-11,158.5,161.5,158.0,161.25,,,671.0,9529.0,,,
1993-11-12,162.0,162.0,158.25,158.75,,,744.0,9725.0,,,
1993-11-15,160.25,160.5,160.0,160.5,,,604.0,9798.0,,,
1993-11-16,160.75,161.5,160.75,160.75,,,694.0,10120.0,,,
1993-11-17,160.25,163.25,159.75,163.25,,,1041.0,10146.0,,,
1993-11-18,164.0,164.0,162.0,163.0,,,1676.0,11069.0,,,
1993-11-19,162.25,162.5,161.75,162.25,,,288.0,10756.0,,,
1993-11-22,164.0,164.0,162.5,162.5,,,691.0,10685.0,,,
1993-11-23,162.75,163.0,161.0,161.0,,,409.0,10696.0,,,
1993-11-24,160.5,160.75,159.25,159.75,,,786.0,11151.0,,,
1993-11-25,153.5,153.75,151.25,153.25,,,3913.0,12938.0,,,
1993-11-26,153.75,154.5,152.0,153.0,,,1083.0,12331.0,,,
1993-11-29,150.0,152.0,149.5,151.5,,,1082.0,12897.0,,,
1993-11-30,152.25,152.75,150.5,151.25,,,873.0,13119.0,,,
1993-12-01,150.25,150.75,149.5,150.0,,,1281.0,13523.0,,,
1993-12-02,149.0,150.5,146.25,146.75,,,1728.0,14105.0,,,
1993-12-03,145.5,147.25,144.5,146.0,,,2632.0,14720.0,,,
1993-12-06,148.0,148.0,146.0,146.0,,,777.0,14596.0,,,
1993-12-07,144.5,146.5,144.0,145.0,,,1748.0,14713.0,,,
1993-12-08,142.0,144.25,142.0,144.0,,,1691.0,15790.0,,,
1993-12-09,145.0,146.0,143.5,144.0,,,1795.0,15003.0,,,
1993-12-10,146.0,146.5,145.0,146.25,,,589.0,14767.0,,,
1993-12-13,148.25,148.75,146.25,146.25,,,957.0,14790.0,,,
1993-12-14,144.25,146.5,143.75,146.5,,,918.0,15098.0,,,
1993-12-15,145.75,146.25,145.0,145.75,,,1112.0,15326.0,,,
1993-12-16,144.75,146.25,144.0,146.25,,,1631.0,15579.0,,,
1993-12-17,144.25,145.5,144.0,144.5,,,2491.0,15265.0,,,
1993-12-20,145.0,145.0,143.5,144.25,,,1168.0,14488.0,,,
1993-12-21,144.25,144.5,143.0,143.0,,,1520.0,15465.0,,,
1993-12-22,144.0,144.25,143.25,143.75,,,2270.0,15530.0,,,
1993-12-23,144.25,144.25,143.0,143.25,,,1518.0,15686.0,,,
1993-12-24,143.25,143.25,142.5,142.75,,,709.0,15995.0,,,
1993-12-29,140.0,141.25,140.0,140.75,,,1284.0,15910.0,,,
1993-12-30,141.75,142.25,140.75,141.25,,,732.0,16093.0,,,
1993-12-31,141.0,141.0,139.5,140.25,,,555.0,16278.0,,,
1994-01-04,142.5,143.25,141.75,143.0,,,2866.0,16882.0,,,
1994-01-05,146.0,147.0,145.25,146.0,,,1893.0,17283.0,,,
1994-01-06,147.0,147.75,145.5,147.0,,,2578.0,17001.0,,,
1994-01-07,146.25,147.0,145.5,147.0,,,1336.0,16775.0,,,
1994-01-10,146.0,146.0,143.0,143.25,,,2334.0,17632.0,,,
1994-01-11,142.0,144.25,142.0,143.75,,,2568.0,18563.0,,,
1994-01-12,145.25,145.25,142.5,143.0,,,3805.0,18592.0,,,
1994-01-13,142.0,143.75,141.75,143.25,,,4080.0,19679.0,,,
1994-01-14,144.25,148.5,144.25,148.25,,,6807.0,20380.0,,,
1994-01-17,150.0,151.5,149.5,150.25,,,6033.0,19591.0,,,
1994-01-18,148.75,148.75,144.0,144.0,,,4375.0,18759.0,,,
1994-01-19,144.75,147.0,144.5,144.75,,,4849.0,19015.0,,,
1994-01-20,145.0,145.75,143.0,143.75,,,4114.0,19490.0,,,
1994-01-21,142.75,143.75,142.5,142.75,,,3886.0,19976.0,,,
1994-01-24,142.0,143.25,140.75,142.75,,,3650.0,19369.0,,,
1994-01-25,143.5,145.0,143.25,143.5,,,5108.0,20764.0,,,
1994-01-26,145.5,145.75,144.5,145.25,,,3905.0,21882.0,,,
1994-01-27,146.0,147.5,145.75,147.5,,,5412.0,21840.0,,,
1994-01-28,146.5,146.5,144.0,144.75,,,4963.0,24543.0,,,
1994-01-31,145.75,146.0,143.5,143.75,,,6098.0,26392.0,,,
1994-02-01,143.75,145.5,143.25,145.5,,,4319.0,26122.0,,,
1994-02-02,148.0,150.5,147.25,150.0,,,8817.0,29599.0,,,
1994-02-03,151.5,154.75,151.0,152.75,,,12696.0,32866.0,,,
1994-02-04,150.0,150.0,147.25,148.0,,,6915.0,32664.0,,,
1994-02-07,145.75,146.5,145.25,145.25,,,5211.0,33577.0,,,
1994-02-08,145.25,146.25,144.5,145.75,,,6598.0,35902.0,,,
1994-02-09,144.5,145.0,141.5,141.5,,,15345.0,38415.0,,,
1994-02-10,141.75,143.5,141.0,143.25,,,12419.0,39826.0,,,
1994-02-11,143.5,145.5,143.25,144.25,,,6658.0,39319.0,,,
1994-02-14,145.0,146.75,140.25,141.0,,,9064.0,38417.0,,,
1994-02-15,140.5,142.0,140.25,140.75,,,3914.0,36699.0,,,
1994-02-16,140.75,141.5,139.0,139.0,,,5169.0,36059.0,,,
1994-02-17,137.0,139.75,136.75,138.25,,,6385.0,37519.0,,,
1994-02-18,138.5,140.0,138.5,139.0,,,6390.0,35601.0,,,
1994-02-21,139.0,139.5,137.75,138.25,,,4759.0,34947.0,,,
1994-02-22,138.25,140.25,138.25,139.5,,,7409.0,35444.0,,,
1994-02-23,139.25,141.25,139.25,141.0,,,8453.0,35366.0,,,
1994-02-24,140.0,140.5,138.5,139.25,,,6418.0,35638.0,,,
1994-02-25,141.25,141.5,139.0,139.5,,,5453.0,34405.0,,,
1994-02-28,141.0,141.5,140.0,140.5,,,5111.0,28141.0,,,
1994-03-01,139.5,140.75,139.25,140.75,,,4418.0,27419.0,,,
1994-03-02,141.5,141.75,140.5,141.0,,,3661.0,26540.0,,,
1994-03-03,141.25,141.5,140.25,140.5,,,5627.0,27699.0,,,
1994-03-04,140.75,140.75,139.25,139.75,,,5134.0,25449.0,,,
1994-03-07,139.0,139.0,137.0,137.25,,,7284.0,23033.0,,,
1994-03-08,137.0,137.5,136.0,136.25,,,8284.0,19339.0,,,
1994-03-09,137.5,138.0,137.0,137.25,,,8907.0,15805.0,,,
1994-03-10,137.25,137.75,137.0,137.25,,,5264.0,1502.0,,,
