Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1993-09-28,166.25,166.25,166.25,166.25,,,5.0,854.0,,,
1993-09-29,169.5,169.5,169.25,169.25,,,148.0,977.0,,,
1993-09-30,171.0,171.0,171.0,171.0,,,10.0,982.0,,,
1993-10-01,170.25,170.5,169.5,170.5,,,1025.0,1702.0,,,
1993-10-04,170.5,170.5,168.5,168.75,,,505.0,1882.0,,,
1993-10-05,167.5,169.25,167.5,169.25,,,150.0,1701.0,,,
1993-10-06,170.5,170.5,170.5,170.5,,,0.0,1649.0,,,
1993-10-07,169.0,169.75,169.0,169.75,,,240.0,1793.0,,,
1993-10-08,168.0,168.0,168.0,168.0,,,0.0,1793.0,,,
1993-10-11,170.5,170.5,170.5,170.5,,,0.0,1793.0,,,
1993-10-12,170.5,170.5,170.5,170.5,,,250.0,1989.0,,,
1993-10-13,169.5,169.5,169.0,169.0,,,41.0,2001.0,,,
1993-10-14,168.5,168.5,168.0,168.5,,,183.0,2153.0,,,
1993-10-15,166.75,168.0,166.75,167.75,,,219.0,2206.0,,,
1993-10-18,166.5,167.25,166.0,166.0,,,118.0,2310.0,,,
1993-10-19,165.25,165.25,165.25,165.25,,,0.0,2310.0,,,
1993-10-20,166.0,166.25,165.75,166.0,,,313.0,2552.0,,,
1993-10-21,166.75,167.0,166.5,166.75,,,291.0,2308.0,,,
1993-10-22,166.25,166.25,165.25,165.5,,,125.0,2414.0,,,
1993-10-25,164.75,164.75,162.5,162.5,,,181.0,2493.0,,,
1993-10-26,162.25,162.5,161.75,162.25,,,66.0,2534.0,,,
1993-10-27,162.25,162.25,161.5,162.25,,,150.0,2563.0,,,
1993-10-28,163.25,163.25,161.0,161.25,,,152.0,2543.0,,,
1993-10-29,161.0,161.0,158.25,158.25,,,130.0,2581.0,,,
1993-11-01,158.75,160.5,158.75,160.5,,,618.0,2925.0,,,
1993-11-02,161.75,161.75,159.75,160.0,,,439.0,3220.0,,,
1993-11-03,158.5,161.0,158.5,161.0,,,53.0,2974.0,,,
1993-11-04,161.0,161.25,160.75,161.25,,,220.0,2979.0,,,
1993-11-05,162.5,163.0,161.0,161.0,,,103.0,2829.0,,,
1993-11-08,159.5,159.5,158.25,158.5,,,150.0,2883.0,,,
1993-11-09,157.0,158.5,157.0,158.5,,,101.0,2787.0,,,
1993-11-10,158.0,159.0,158.0,158.75,,,555.0,2984.0,,,
1993-11-11,157.5,161.0,157.5,160.0,,,442.0,2854.0,,,
1993-11-12,161.0,161.0,158.0,158.0,,,192.0,2995.0,,,
1993-11-15,159.25,159.5,159.0,159.5,,,117.0,3051.0,,,
1993-11-16,160.0,160.5,160.0,160.0,,,164.0,3110.0,,,
1993-11-17,159.5,161.25,159.0,161.25,,,801.0,3469.0,,,
1993-11-18,162.0,162.0,160.25,161.25,,,823.0,4008.0,,,
1993-11-19,160.0,161.0,160.0,160.75,,,627.0,4277.0,,,
1993-11-22,162.25,162.5,160.5,160.5,,,291.0,4284.0,,,
1993-11-23,160.75,161.0,159.25,159.25,,,325.0,4404.0,,,
1993-11-24,158.75,159.0,158.0,158.0,,,437.0,4656.0,,,
1993-11-25,152.25,152.75,150.25,152.25,,,2321.0,6186.0,,,
1993-11-26,152.75,153.25,151.0,151.0,,,899.0,6333.0,,,
1993-11-29,148.25,150.5,148.25,150.25,,,600.0,6607.0,,,
1993-11-30,150.0,151.25,149.5,149.5,,,1545.0,6940.0,,,
1993-12-01,150.25,150.25,148.5,148.5,,,1654.0,7471.0,,,
1993-12-02,148.5,148.5,146.0,146.0,,,1299.0,7588.0,,,
1993-12-03,145.0,147.0,144.5,145.25,,,2524.0,8431.0,,,
1993-12-06,147.0,147.0,145.25,145.5,,,613.0,8252.0,,,
1993-12-07,144.5,146.5,144.0,144.5,,,1478.0,8837.0,,,
1993-12-08,143.5,145.0,143.25,144.75,,,422.0,8938.0,,,
1993-12-09,145.75,146.25,144.0,144.25,,,998.0,9122.0,,,
1993-12-10,146.25,146.75,146.0,146.0,,,330.0,9209.0,,,
1993-12-13,147.5,148.5,146.5,146.5,,,178.0,9224.0,,,
1993-12-14,145.0,147.0,144.0,146.5,,,567.0,9544.0,,,
1993-12-15,145.5,146.75,145.5,145.75,,,722.0,9589.0,,,
1993-12-16,145.0,146.25,145.0,146.25,,,514.0,9772.0,,,
1993-12-17,144.25,145.5,144.25,144.75,,,463.0,9957.0,,,
1993-12-20,145.25,145.25,144.0,144.0,,,175.0,9844.0,,,
1993-12-21,144.25,144.75,143.5,143.5,,,412.0,9870.0,,,
1993-12-22,144.75,144.75,144.0,144.0,,,333.0,9861.0,,,
1993-12-23,144.25,144.25,143.5,143.5,,,278.0,10003.0,,,
1993-12-24,143.5,143.5,142.75,142.75,,,111.0,10004.0,,,
1993-12-29,140.0,141.0,140.0,140.75,,,964.0,10754.0,,,
1993-12-30,142.25,142.5,140.5,141.25,,,256.0,10654.0,,,
1993-12-31,140.25,140.25,140.25,140.25,,,0.0,10329.0,,,
1994-01-04,143.0,143.0,141.75,142.75,,,561.0,10568.0,,,
1994-01-05,145.75,146.25,144.75,145.5,,,889.0,10837.0,,,
1994-01-06,146.5,147.25,145.5,146.5,,,957.0,11276.0,,,
1994-01-07,146.0,146.5,145.0,146.25,,,604.0,11362.0,,,
1994-01-10,145.5,145.5,143.0,143.0,,,596.0,11306.0,,,
1994-01-11,142.0,143.75,142.0,143.5,,,784.0,11473.0,,,
1994-01-12,144.0,144.5,142.0,142.25,,,2005.0,12375.0,,,
1994-01-13,142.0,142.25,140.75,141.5,,,2835.0,13778.0,,,
1994-01-14,143.25,146.75,143.0,146.5,,,4062.0,15990.0,,,
1994-01-17,148.5,149.0,147.0,147.75,,,2662.0,15487.0,,,
1994-01-18,146.25,146.5,142.25,142.5,,,2280.0,15845.0,,,
1994-01-19,143.75,146.0,143.75,143.75,,,1580.0,15274.0,,,
1994-01-20,144.5,144.75,142.5,142.75,,,2145.0,14823.0,,,
1994-01-21,142.5,142.75,141.75,142.0,,,718.0,15022.0,,,
1994-01-24,141.75,142.75,140.25,142.0,,,1581.0,14663.0,,,
1994-01-25,143.5,144.25,143.0,143.25,,,2716.0,14410.0,,,
1994-01-26,144.5,145.0,143.75,144.0,,,2808.0,15193.0,,,
1994-01-27,144.5,145.5,144.25,145.25,,,2446.0,14800.0,,,
1994-01-28,144.5,144.75,143.25,144.0,,,4476.0,16944.0,,,
1994-01-31,145.0,145.25,143.0,143.25,,,1629.0,13907.0,,,
1994-02-01,142.75,145.0,142.75,144.75,,,2134.0,13818.0,,,
1994-02-02,147.0,149.0,146.5,148.25,,,4071.0,15094.0,,,
1994-02-03,150.5,152.5,149.0,150.0,,,3701.0,14999.0,,,
1994-02-04,147.75,147.75,146.5,146.75,,,2692.0,15422.0,,,
1994-02-07,144.5,145.75,144.5,144.75,,,1550.0,14635.0,,,
1994-02-08,144.25,146.0,144.25,145.25,,,1856.0,15285.0,,,
1994-02-09,143.75,144.5,141.5,141.5,,,4032.0,15343.0,,,
1994-02-10,141.75,143.0,141.25,142.75,,,5147.0,16939.0,,,
1994-02-11,143.0,144.5,142.75,143.25,,,4353.0,17561.0,,,
1994-02-14,143.5,144.75,139.25,139.25,,,4764.0,19126.0,,,
1994-02-15,140.0,141.25,139.5,139.5,,,2033.0,18618.0,,,
1994-02-16,139.25,140.75,138.75,138.75,,,1840.0,18467.0,,,
1994-02-17,137.5,139.5,137.0,138.5,,,3629.0,20057.0,,,
1994-02-18,138.75,139.5,137.75,138.0,,,3951.0,20109.0,,,
1994-02-21,137.75,138.75,137.5,137.5,,,1516.0,19365.0,,,
1994-02-22,138.0,139.75,138.0,138.75,,,4258.0,20052.0,,,
1994-02-23,139.0,140.25,139.0,140.0,,,3150.0,20814.0,,,
1994-02-24,139.25,139.5,137.75,138.5,,,3977.0,23375.0,,,
1994-02-25,140.5,140.75,138.25,138.75,,,3740.0,24092.0,,,
1994-02-28,139.75,140.75,139.5,140.0,,,2532.0,23660.0,,,
1994-03-01,139.0,139.75,138.5,138.75,,,3176.0,24941.0,,,
1994-03-02,141.0,141.0,140.0,140.5,,,2428.0,25200.0,,,
1994-03-03,140.75,141.0,139.5,139.75,,,2908.0,25779.0,,,
1994-03-04,140.25,140.25,138.75,139.25,,,3273.0,26715.0,,,
1994-03-07,138.5,138.5,136.5,136.75,,,4044.0,27091.0,,,
1994-03-08,136.5,137.0,135.5,135.75,,,6958.0,30850.0,,,
1994-03-09,137.0,137.0,136.25,136.5,,,7654.0,33969.0,,,
1994-03-10,136.25,136.75,134.75,134.75,,,7978.0,35242.0,,,
1994-03-11,135.75,136.5,135.25,136.25,,,5283.0,32866.0,,,
1994-03-14,136.75,137.25,135.75,136.0,,,4679.0,32641.0,,,
1994-03-15,137.25,138.5,135.75,137.75,,,7614.0,31092.0,,,
1994-03-16,138.25,138.5,137.25,137.25,,,5239.0,29544.0,,,
1994-03-17,138.5,138.75,138.0,138.25,,,3295.0,28787.0,,,
1994-03-18,137.5,137.5,137.0,137.25,,,4402.0,28280.0,,,
1994-03-21,138.5,139.0,138.0,138.75,,,4516.0,28366.0,,,
1994-03-22,140.0,143.25,139.5,143.0,,,6905.0,27506.0,,,
1994-03-23,141.75,142.25,140.75,141.75,,,6929.0,25210.0,,,
1994-03-24,141.75,141.75,140.75,140.75,,,4195.0,23142.0,,,
1994-03-25,142.0,142.25,141.25,141.25,,,3626.0,23078.0,,,
1994-03-28,136.75,137.75,136.25,137.0,,,6276.0,23800.0,,,
1994-03-29,136.5,136.75,135.5,135.5,,,5156.0,23243.0,,,
1994-03-30,137.5,137.5,136.0,136.25,,,4129.0,22127.0,,,
1994-03-31,137.5,138.5,137.25,137.75,,,3369.0,21742.0,,,
1994-04-05,143.0,146.5,143.0,146.25,,,10698.0,25418.0,,,
1994-04-06,147.0,147.0,144.25,145.25,,,6191.0,20525.0,,,
1994-04-07,146.25,148.0,145.75,146.75,,,5210.0,19293.0,,,
1994-04-08,145.5,146.75,145.0,146.75,,,5085.0,15060.0,,,
1994-04-11,146.75,150.0,146.75,149.75,,,7603.0,12371.0,,,
1994-04-12,149.75,150.75,148.5,149.75,,,4652.0,1851.0,,,
