Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-07-13,154.75,157.0,154.75,157.0,,,200.0,200.0,,,
1999-07-14,153.25,153.25,153.25,153.25,,,0.0,200.0,,,
1999-07-15,153.25,153.25,153.25,153.25,,,0.0,200.0,,,
1999-07-16,155.0,155.0,155.0,155.0,,,0.0,200.0,,,
1999-07-19,155.25,155.25,155.25,155.25,,,0.0,200.0,,,
1999-07-20,153.0,153.0,153.0,153.0,,,0.0,200.0,,,
1999-07-21,147.5,147.5,147.5,147.5,,,0.0,200.0,,,
1999-07-22,149.5,149.5,149.5,149.5,,,0.0,200.0,,,
1999-07-23,153.0,153.0,153.0,153.0,,,0.0,200.0,,,
1999-07-26,154.25,154.25,154.25,154.25,,,0.0,200.0,,,
1999-07-27,152.0,152.0,152.0,152.0,,,0.0,200.0,,,
1999-07-28,154.75,154.75,154.75,154.75,,,0.0,200.0,,,
1999-07-29,154.5,155.5,154.5,155.5,,,1010.0,1100.0,,,
1999-07-30,157.0,157.0,157.0,157.0,,,0.0,1100.0,,,
1999-08-02,154.0,154.0,154.0,154.0,,,0.0,1100.0,,,
1999-08-03,154.5,154.5,154.5,154.5,,,0.0,1100.0,,,
1999-08-04,156.0,156.0,156.0,156.0,,,0.0,1100.0,,,
1999-08-05,156.5,156.5,156.5,156.5,,,0.0,1100.0,,,
1999-08-06,154.75,154.75,154.75,154.75,,,0.0,1100.0,,,
1999-08-09,156.0,156.0,156.0,156.0,,,0.0,1100.0,,,
1999-08-10,156.75,156.75,156.75,156.75,,,0.0,1100.0,,,
1999-08-11,158.0,158.0,158.0,158.0,,,0.0,1100.0,,,
1999-08-12,155.5,155.5,155.5,155.5,,,0.0,1100.0,,,
1999-08-13,158.25,158.25,158.25,158.25,,,0.0,1100.0,,,
1999-08-16,154.75,154.75,154.75,154.75,,,0.0,1100.0,,,
1999-08-17,158.75,158.75,158.75,158.75,,,0.0,1100.0,,,
1999-08-18,160.25,160.25,160.25,160.25,,,0.0,1100.0,,,
1999-08-19,160.75,160.75,160.75,160.75,,,0.0,1100.0,,,
1999-08-20,161.25,161.25,161.25,161.25,,,0.0,1100.0,,,
1999-08-23,161.5,161.5,161.5,161.5,,,0.0,1100.0,,,
1999-08-24,159.25,159.25,159.25,159.25,,,0.0,1100.0,,,
1999-08-25,158.25,158.25,156.25,157.75,,,61.0,1098.0,,,
1999-08-26,155.0,155.0,154.75,154.75,,,400.0,1098.0,,,
1999-08-27,157.25,157.25,157.25,157.25,,,0.0,1098.0,,,
1999-08-31,161.5,161.5,161.5,161.5,,,0.0,1098.0,,,
1999-09-01,161.5,161.5,161.5,161.5,,,0.0,1098.0,,,
1999-09-02,158.5,158.5,158.5,158.5,,,0.0,1098.0,,,
1999-09-03,159.0,159.0,159.0,159.0,,,0.0,1098.0,,,
1999-09-06,161.25,161.25,161.25,161.25,,,0.0,1098.0,,,
1999-09-07,161.75,161.75,161.75,161.75,,,0.0,1098.0,,,
1999-09-08,163.75,163.75,163.75,163.75,,,79.0,1177.0,,,
1999-09-09,164.75,164.75,164.75,164.75,,,0.0,1177.0,,,
1999-09-10,164.25,164.25,164.25,164.25,,,0.0,1177.0,,,
1999-09-13,164.5,164.5,164.5,164.5,,,15.0,1192.0,,,
1999-09-14,164.5,166.5,164.0,166.5,,,10.0,1202.0,,,
1999-09-15,165.0,168.5,163.25,168.5,,,215.0,1327.0,,,
1999-09-16,165.5,165.75,165.25,165.25,,,25.0,1352.0,,,
1999-09-17,166.25,166.25,166.25,166.25,,,0.0,1352.0,,,
1999-09-20,165.75,165.75,165.5,165.5,,,20.0,1352.0,,,
1999-09-21,166.25,166.25,166.25,166.25,,,0.0,1352.0,,,
1999-09-22,164.5,164.5,164.5,164.5,,,0.0,1352.0,,,
1999-09-23,166.5,167.75,165.0,167.75,,,25.0,1377.0,,,
1999-09-24,167.25,168.25,166.5,168.25,,,40.0,1417.0,,,
1999-09-27,167.25,169.5,167.25,169.5,,,135.0,1502.0,,,
1999-09-28,168.5,168.5,168.5,168.5,,,0.0,1502.0,,,
1999-09-29,169.0,169.25,169.0,169.25,,,5.0,1507.0,,,
1999-09-30,167.5,167.5,167.5,167.5,,,0.0,1507.0,,,
1999-10-01,169.5,169.5,169.5,169.5,,,0.0,1507.0,,,
1999-10-04,167.5,167.75,167.5,167.75,,,10.0,1507.0,,,
1999-10-05,165.5,165.5,165.5,165.5,,,0.0,1502.0,,,
1999-10-06,168.75,169.0,167.25,167.25,,,2.0,1502.0,,,
1999-10-07,164.0,164.5,164.0,164.0,,,28.0,1530.0,,,
1999-10-08,158.0,158.0,157.0,157.0,,,25.0,1542.0,,,
1999-10-11,160.0,160.0,156.75,156.75,,,470.0,1792.0,,,
1999-10-12,164.5,164.5,163.25,163.25,,,200.0,1792.0,,,
1999-10-13,167.0,167.0,166.0,166.0,,,10.0,1792.0,,,
1999-10-14,166.75,167.5,166.75,167.5,,,100.0,1792.0,,,
1999-10-15,164.0,164.5,164.0,164.5,,,6.0,1792.0,,,
1999-10-18,166.5,166.5,166.5,166.5,,,0.0,1792.0,,,
1999-10-19,165.5,167.0,165.5,167.0,,,245.0,1937.0,,,
1999-10-20,165.0,165.0,165.0,165.0,,,0.0,1937.0,,,
1999-10-21,168.25,168.25,168.25,168.25,,,5.0,1937.0,,,
1999-10-22,170.0,170.0,170.0,170.0,,,0.0,1937.0,,,
1999-10-25,173.0,173.0,172.5,172.5,,,105.0,1937.0,,,
1999-10-26,170.0,172.75,170.0,172.75,,,15.0,1937.0,,,
1999-10-27,171.25,171.25,171.25,171.25,,,0.0,1937.0,,,
1999-10-28,168.75,168.75,167.0,167.0,,,133.0,1970.0,,,
1999-10-29,164.75,164.75,164.75,164.75,,,0.0,1965.0,,,
1999-11-01,166.5,166.5,166.5,166.5,,,0.0,1965.0,,,
1999-11-02,167.75,168.0,167.5,167.5,,,1040.0,2205.0,,,
1999-11-03,168.0,168.0,167.0,167.0,,,10.0,2175.0,,,
1999-11-04,167.0,167.5,167.0,167.5,,,5.0,2175.0,,,
1999-11-05,167.5,168.25,167.25,168.25,,,35.0,2205.0,,,
1999-11-08,166.25,166.5,165.25,166.0,,,827.0,2667.0,,,
1999-11-09,167.75,168.0,166.5,168.0,,,824.0,3113.0,,,
1999-11-10,170.5,172.75,169.75,172.75,,,916.0,3293.0,,,
1999-11-11,172.0,172.0,170.5,171.75,,,828.0,3836.0,,,
1999-11-12,171.0,173.5,170.25,172.5,,,195.0,3836.0,,,
1999-11-15,176.5,176.75,176.25,176.75,,,445.0,4231.0,,,
1999-11-16,177.25,177.25,175.75,177.0,,,1683.0,5573.0,,,
1999-11-17,179.5,180.0,179.25,179.25,,,125.0,5422.0,,,
1999-11-18,178.75,178.75,178.75,178.75,,,0.0,5322.0,,,
1999-11-19,177.5,178.25,174.75,174.75,,,85.0,5368.0,,,
1999-11-22,178.75,179.75,176.0,176.0,,,10.0,5368.0,,,
1999-11-23,177.0,177.5,175.75,175.75,,,315.0,5282.0,,,
1999-11-24,176.0,176.0,175.75,175.75,,,9.0,5281.0,,,
1999-11-25,175.0,175.0,172.0,172.0,,,25.0,5296.0,,,
1999-11-26,169.5,170.5,169.5,170.5,,,45.0,5261.0,,,
1999-11-29,170.5,170.5,170.5,170.5,,,0.0,5261.0,,,
1999-11-30,169.0,169.25,168.0,169.0,,,283.0,5355.0,,,
1999-12-01,167.5,167.5,162.5,164.5,,,428.0,5581.0,,,
1999-12-02,168.5,170.25,168.5,170.0,,,544.0,5778.0,,,
1999-12-03,172.0,172.25,172.0,172.25,,,25.0,5778.0,,,
1999-12-06,174.5,174.5,174.5,174.5,,,0.0,5778.0,,,
1999-12-07,175.0,175.0,172.75,172.75,,,10.0,5778.0,,,
1999-12-08,171.25,174.5,171.25,174.5,,,330.0,5669.0,,,
1999-12-09,175.5,175.5,175.5,175.5,,,0.0,5669.0,,,
