Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2004-07-26,,,,296.75,3.0,,0.0,0.0,0.0,0.0,0.0
2004-07-27,,,,299.25,2.5,,0.0,0.0,0.0,0.0,0.0
2004-07-28,,,,305.25,6.0,,0.0,0.0,0.0,0.0,0.0
2004-07-29,,,,302.0,-3.25,,0.0,0.0,0.0,0.0,0.0
2004-07-30,,,,305.5,3.5,,0.0,0.0,0.0,0.0,0.0
2004-08-02,,,,307.75,2.25,,0.0,0.0,0.0,0.0,0.0
2004-08-03,,,,311.75,4.0,,0.0,600.0,0.0,0.0,0.0
2004-08-04,,,,312.25,0.5,,0.0,600.0,0.0,0.0,0.0
2004-08-05,,,,316.0,3.75,,0.0,600.0,0.0,0.0,0.0
2004-08-06,,,,315.75,-0.25,,0.0,600.0,0.0,0.0,0.0
2004-08-09,,,,320.5,4.75,,0.0,600.0,0.0,0.0,0.0
2004-08-10,,,,311.75,-8.75,,0.0,600.0,0.0,0.0,0.0
2004-08-11,,,,313.0,1.25,,0.0,600.0,0.0,0.0,0.0
2004-08-12,,,,315.75,2.75,,0.0,600.0,0.0,0.0,0.0
2004-08-13,,,,320.25,4.5,,0.0,620.0,0.0,0.0,0.0
2004-08-16,,,,322.75,2.5,,0.0,620.0,0.0,0.0,0.0
2004-08-17,,,,325.0,2.25,,0.0,620.0,0.0,0.0,0.0
2004-08-18,,,,324.75,-0.25,,0.0,620.0,0.0,0.0,0.0
2004-08-19,,,,328.25,3.5,,0.0,620.0,0.0,0.0,0.0
2004-08-20,,,,327.75,-0.5,,0.0,620.0,0.0,0.0,0.0
2004-08-23,,,,326.25,-1.5,,0.0,620.0,0.0,0.0,0.0
2004-08-24,,,,321.75,-4.5,,0.0,620.0,0.0,0.0,0.0
2004-08-25,,,,318.0,-3.75,,0.0,620.0,0.0,0.0,0.0
2004-08-26,,,,309.0,-9.0,,0.0,620.0,0.0,0.0,0.0
2004-08-27,,,,309.0,0.0,,0.0,620.0,0.0,0.0,0.0
2004-08-31,,,,308.0,-1.0,,0.0,620.0,0.0,0.0,0.0
2004-09-01,,,,317.75,9.75,,0.0,620.0,0.0,0.0,0.0
2004-09-02,,,,324.5,6.75,,0.0,620.0,0.0,0.0,0.0
2004-09-03,,,,317.5,-7.0,,0.0,620.0,0.0,0.0,0.0
2004-09-06,,,,316.75,-0.75,,0.0,620.0,0.0,0.0,0.0
2004-09-07,,,,313.5,-3.25,,0.0,620.0,0.0,0.0,0.0
2004-09-08,,,,315.0,1.5,,0.0,620.0,0.0,0.0,0.0
2004-09-09,,,,323.0,8.0,,0.0,620.0,0.0,0.0,0.0
2004-09-10,,,,318.75,-4.25,,0.0,620.0,0.0,0.0,0.0
2004-09-13,,,,314.25,-4.5,,0.0,620.0,0.0,0.0,0.0
2004-09-14,,,,315.5,1.25,,0.0,620.0,0.0,0.0,0.0
2004-09-15,,,,318.5,3.0,,0.0,620.0,0.0,0.0,0.0
2004-09-16,,,,308.0,-10.5,,0.0,620.0,0.0,0.0,0.0
2004-09-17,,,,315.25,7.25,,0.0,620.0,0.0,0.0,0.0
2004-09-20,,,,318.25,3.0,,0.0,620.0,0.0,0.0,0.0
2004-09-21,,,,327.25,9.0,,0.0,620.0,0.0,0.0,0.0
2004-09-22,,,,336.75,9.5,,0.0,620.0,0.0,0.0,0.0
2004-09-23,,,,336.0,-0.75,,0.0,620.0,0.0,0.0,0.0
2004-09-24,,,,333.75,-2.25,,0.0,620.0,0.0,0.0,0.0
2004-09-27,,,,337.0,3.25,,0.0,620.0,0.0,0.0,0.0
2004-09-28,,,,339.25,2.25,,0.0,620.0,0.0,0.0,0.0
2004-09-29,,,,341.0,1.75,,0.0,620.0,0.0,0.0,0.0
2004-09-30,,,,348.0,7.0,,0.0,620.0,0.0,0.0,0.0
2004-10-01,,,,340.25,-7.75,,0.0,620.0,0.0,0.0,0.0
2004-10-04,,,,344.25,4.0,,0.0,620.0,0.0,0.0,0.0
2004-10-05,,,,346.0,1.75,,0.0,620.0,0.0,0.0,0.0
2004-10-06,,,,352.75,6.75,,0.0,620.0,0.0,0.0,0.0
2004-10-07,,,,357.25,4.5,,0.0,620.0,0.0,0.0,0.0
2004-10-08,,,,360.5,3.25,,0.0,620.0,0.0,0.0,0.0
2004-10-11,,,,367.75,7.25,,0.0,620.0,0.0,0.0,0.0
2004-10-12,,,,375.25,7.5,,0.0,620.0,0.0,0.0,0.0
2004-10-13,,,,363.25,-12.0,,0.0,620.0,0.0,0.0,0.0
2004-10-14,,,,372.25,9.0,,0.0,620.0,0.0,0.0,0.0
2004-10-15,,,,371.25,-1.0,,0.0,620.0,0.0,0.0,0.0
2004-10-18,,,,367.0,-4.25,,0.0,620.0,0.0,0.0,0.0
2004-10-19,,,,367.5,0.5,,0.0,620.0,0.0,0.0,0.0
2004-10-20,,,,380.75,13.25,,0.0,620.0,0.0,0.0,0.0
2004-10-21,,,,380.5,-0.25,,0.0,620.0,0.0,0.0,0.0
2004-10-22,,,,382.75,2.25,,0.0,620.0,0.0,0.0,0.0
2004-10-25,,,,385.25,2.5,,0.0,620.0,0.0,0.0,0.0
2004-10-26,,,,386.25,1.0,,0.0,620.0,0.0,0.0,0.0
2004-10-27,,,,383.5,-2.75,,0.0,620.0,0.0,0.0,0.0
2004-10-28,,,,382.25,-1.25,,0.0,620.0,0.0,0.0,0.0
2004-10-29,,,,375.25,-7.0,,0.0,620.0,0.0,0.0,0.0
2004-11-01,,,,367.75,-7.5,,0.0,620.0,0.0,0.0,0.0
2004-11-02,,,,370.75,3.0,,0.0,620.0,0.0,0.0,0.0
2004-11-03,,,,369.25,-1.5,,0.0,620.0,0.0,0.0,0.0
2004-11-04,,,,370.75,1.5,,0.0,620.0,0.0,0.0,0.0
2004-11-05,,,,361.0,-9.75,,0.0,620.0,0.0,0.0,0.0
2004-11-08,,,,371.5,10.5,,0.0,620.0,0.0,0.0,0.0
2004-11-09,,,,369.0,-2.5,,0.0,620.0,0.0,0.0,0.0
2004-11-10,,,,364.75,-4.25,,0.0,620.0,0.0,0.0,0.0
2004-11-11,,,,359.25,-5.5,,0.0,620.0,0.0,0.0,0.0
2004-11-12,,,,359.75,0.5,,0.0,620.0,0.0,0.0,0.0
2004-11-15,,,,352.5,-7.25,,0.0,620.0,0.0,0.0,0.0
2004-11-16,,,,356.25,3.75,,0.0,620.0,0.0,0.0,0.0
2004-11-17,,,,359.75,3.5,,0.0,820.0,0.0,0.0,0.0
2004-11-18,,,,355.0,-4.75,,0.0,620.0,0.0,0.0,0.0
2004-11-19,,,,365.25,10.25,,0.0,620.0,0.0,0.0,0.0
2004-11-22,,,,368.25,3.0,,0.0,620.0,0.0,0.0,0.0
2004-11-23,,,,375.75,7.5,,0.0,620.0,0.0,0.0,0.0
2004-11-24,,,,368.0,-7.75,,0.0,770.0,0.0,0.0,0.0
2004-11-25,,,,374.25,6.25,,0.0,770.0,0.0,0.0,0.0
2004-11-26,,,,372.25,-2.0,,0.0,770.0,0.0,0.0,0.0
2004-11-29,,,,375.5,3.25,,0.0,770.0,0.0,0.0,0.0
2004-11-30,,,,375.0,-0.5,,0.0,770.0,0.0,0.0,0.0
2004-12-01,,,,363.0,-12.0,,0.0,770.0,0.0,0.0,0.0
2004-12-02,,,,341.75,-21.25,,0.0,770.0,0.0,0.0,0.0
2004-12-03,,,,336.25,-5.5,,0.0,920.0,0.0,0.0,0.0
2004-12-06,,,,342.25,6.0,,0.0,970.0,0.0,0.0,0.0
2004-12-07,343.5,343.5,343.5,338.0,-4.25,,100.0,1570.0,0.0,0.0,0.0
2004-12-08,,,,340.25,2.25,,0.0,1220.0,0.0,0.0,0.0
2004-12-09,,,,347.25,7.0,,0.0,1170.0,0.0,0.0,0.0
2004-12-10,,,,341.25,-6.0,,0.0,1170.0,0.0,0.0,0.0
2004-12-13,,,,340.0,-1.25,,0.0,1170.0,0.0,0.0,0.0
2004-12-14,,,,343.25,3.25,,0.0,1170.0,0.0,0.0,0.0
2004-12-15,,,,352.5,9.25,,0.0,1170.0,0.0,0.0,0.0
2004-12-16,,,,350.25,-2.25,,0.0,1170.0,0.0,0.0,0.0
2004-12-17,,,,361.75,11.5,,0.0,1170.0,0.0,0.0,0.0
2004-12-20,,,,356.75,-5.0,,0.0,1170.0,0.0,0.0,0.0
2004-12-21,,,,359.75,3.0,,0.0,1170.0,0.0,0.0,0.0
2004-12-22,,,,350.5,-9.25,,0.0,1170.0,0.0,0.0,0.0
2004-12-23,,,,347.0,-3.5,,0.0,1170.0,0.0,0.0,0.0
2004-12-24,,,,341.75,-5.25,,0.0,1170.0,0.0,0.0,0.0
2004-12-29,,,,330.25,-11.5,,0.0,1570.0,0.0,0.0,0.0
2004-12-30,,,,337.5,7.25,,0.0,1320.0,0.0,0.0,0.0
2004-12-31,,,,339.75,2.25,,0.0,1320.0,0.0,0.0,0.0
2005-01-04,,,,341.75,2.0,,0.0,1320.0,0.0,0.0,0.0
2005-01-05,,,,339.25,-2.5,,0.0,1420.0,0.0,0.0,0.0
2005-01-06,,,,355.25,16.0,,0.0,1420.0,0.0,0.0,0.0
2005-01-07,,,,355.5,0.25,,0.0,1420.0,0.0,0.0,0.0
2005-01-10,,,,362.0,6.5,,0.0,1420.0,0.0,0.0,0.0
2005-01-11,,,,353.25,-8.75,,0.0,1420.0,0.0,0.0,0.0
2005-01-12,,,,348.5,-4.75,,0.0,1420.0,0.0,0.0,0.0
2005-01-13,,,,363.5,15.0,,0.0,1420.0,0.0,0.0,0.0
2005-01-14,,,,365.25,1.75,,0.0,1420.0,0.0,0.0,0.0
2005-01-17,,,,369.25,4.0,,0.0,1420.0,0.0,0.0,0.0
2005-01-18,,,,363.75,-5.5,,0.0,1420.0,0.0,0.0,0.0
2005-01-19,366.0,366.0,366.0,367.75,4.0,,200.0,1270.0,0.0,0.0,0.0
2005-01-20,,,,364.75,-3.0,,0.0,1270.0,0.0,0.0,0.0
2005-01-21,,,,377.0,12.25,,0.0,1270.0,0.0,0.0,0.0
2005-01-24,,,,375.5,-1.5,,0.0,1270.0,0.0,0.0,0.0
2005-01-25,,,,382.25,6.75,,0.0,1270.0,0.0,0.0,0.0
2005-01-26,,,,382.0,-0.25,,0.0,1270.0,0.0,0.0,0.0
2005-01-27,,,,384.75,2.75,,0.0,1270.0,0.0,0.0,0.0
2005-01-28,,,,368.75,-16.0,,0.0,1270.0,0.0,0.0,0.0
2005-01-31,,,,373.25,4.5,,0.0,1270.0,0.0,0.0,0.0
2005-02-01,,,,379.25,6.0,,0.0,1270.0,0.0,0.0,0.0
2005-02-02,,,,373.75,-5.5,,0.0,1270.0,0.0,0.0,0.0
2005-02-03,,,,371.75,-2.0,,0.0,1270.0,0.0,0.0,0.0
2005-02-04,,,,373.0,1.25,,0.0,1270.0,0.0,0.0,0.0
2005-02-07,,,,369.25,-3.75,,0.0,1300.0,0.0,0.0,0.0
2005-02-08,,,,368.0,-1.25,,0.0,1500.0,0.0,0.0,0.0
2005-02-09,,,,374.5,6.5,,0.0,1500.0,0.0,0.0,0.0
2005-02-10,,,,375.5,1.0,,0.0,1500.0,0.0,0.0,0.0
2005-02-11,,,,372.25,-3.25,,0.0,1500.0,0.0,0.0,0.0
2005-02-14,371.75,371.75,371.75,371.25,-1.0,,100.0,1500.0,0.0,0.0,0.0
2005-02-15,,,,378.0,6.75,,0.0,1500.0,0.0,0.0,0.0
2005-02-16,,,,376.0,-2.0,,0.0,1500.0,0.0,0.0,0.0
2005-02-17,,,,381.25,5.25,,0.0,1500.0,0.0,0.0,0.0
2005-02-18,,,,381.75,0.5,,0.0,1500.0,0.0,0.0,0.0
2005-02-21,,,,391.5,9.75,,0.0,1500.0,0.0,0.0,0.0
2005-02-22,,,,402.25,10.75,,0.0,1500.0,0.0,0.0,0.0
2005-02-23,,,,403.25,1.0,,0.0,1400.0,0.0,0.0,0.0
2005-02-24,,,,407.75,4.5,,0.0,1400.0,0.0,0.0,0.0
2005-02-25,,,,409.75,2.0,,0.0,1400.0,0.0,0.0,0.0
2005-02-28,,,,411.0,1.25,,0.0,1400.0,0.0,0.0,0.0
2005-03-01,,,,416.0,5.0,,0.0,1400.0,0.0,0.0,0.0
2005-03-02,,,,421.25,5.25,,0.0,1400.0,0.0,0.0,0.0
2005-03-03,,,,437.5,16.25,,0.0,1400.0,0.0,0.0,0.0
2005-03-04,,,,428.0,-9.5,,0.0,1400.0,0.0,0.0,0.0
2005-03-07,,,,429.75,1.75,,0.0,1400.0,0.0,0.0,0.0
2005-03-08,,,,440.75,11.0,,0.0,1400.0,0.0,0.0,0.0
2005-03-09,,,,447.25,6.5,,0.0,1400.0,0.0,0.0,0.0
2005-03-10,,,,442.25,-5.0,,0.0,1400.0,0.0,0.0,0.0
2005-03-11,,,,442.25,0.0,,0.0,1557.0,0.0,0.0,0.0
2005-03-14,,,,442.75,0.5,,0.0,1557.0,0.0,0.0,0.0
2005-03-15,,,,451.5,8.75,,0.0,1557.0,0.0,0.0,0.0
2005-03-16,,,,465.0,13.5,,0.0,1557.0,0.0,0.0,0.0
2005-03-17,,,,470.75,5.75,,0.0,1557.0,0.0,0.0,0.0
2005-03-18,,,,468.75,-2.0,,0.0,1557.0,0.0,0.0,0.0
2005-03-21,,,,472.5,3.75,,500.0,2057.0,0.0,0.0,500.0
2005-03-22,,,,476.5,4.0,,0.0,1957.0,0.0,0.0,0.0
2005-03-23,,,,467.0,-9.5,,0.0,1957.0,0.0,0.0,0.0
2005-03-24,,,,467.0,0.0,,0.0,1957.0,0.0,0.0,0.0
2005-03-29,,,,462.25,-4.75,,0.0,1957.0,0.0,0.0,0.0
2005-03-30,,,,462.5,0.25,,0.0,1957.0,0.0,0.0,0.0
2005-03-31,,,,488.75,26.25,,0.0,1957.0,0.0,0.0,0.0
2005-04-01,,,,500.25,11.5,,0.0,1957.0,0.0,0.0,0.0
2005-04-04,,,,514.75,14.5,,0.0,1957.0,0.0,0.0,0.0
2005-04-05,,,,511.5,-3.25,,0.0,2857.0,0.0,0.0,0.0
2005-04-06,,,,507.0,-4.5,,0.0,2257.0,0.0,0.0,0.0
2005-04-07,,,,500.25,-6.75,,0.0,2357.0,0.0,0.0,0.0
2005-04-08,486.0,486.0,484.5,477.75,-22.5,,470.0,2357.0,0.0,0.0,0.0
2005-04-11,474.0,474.0,474.0,474.75,-3.0,,50.0,2407.0,0.0,0.0,0.0
2005-04-12,483.25,483.25,483.25,478.25,3.5,,50.0,2457.0,0.0,0.0,0.0
2005-04-13,471.0,472.5,471.0,466.25,-12.0,,70.0,2477.0,0.0,0.0,0.0
2005-04-14,466.0,471.75,466.0,470.75,4.5,,530.0,2657.0,0.0,0.0,0.0
2005-04-15,471.25,471.25,466.5,466.0,-4.75,,500.0,2457.0,0.0,0.0,0.0
2005-04-18,459.5,459.5,455.75,458.25,-7.75,,600.0,2657.0,0.0,0.0,0.0
2005-04-19,,,,468.75,10.5,,0.0,2657.0,0.0,0.0,0.0
2005-04-20,477.5,477.5,476.5,475.25,6.5,,1000.0,3457.0,0.0,0.0,0.0
2005-04-21,477.0,477.0,477.0,478.75,3.5,,100.0,3057.0,0.0,0.0,0.0
2005-04-22,486.0,488.0,486.0,487.5,8.75,,150.0,3107.0,0.0,0.0,0.0
2005-04-25,490.75,491.25,490.75,489.0,1.5,,650.0,3507.0,0.0,0.0,0.0
2005-04-26,479.5,481.5,479.25,478.0,-11.0,,576.0,3983.0,0.0,0.0,0.0
2005-04-27,481.75,481.75,476.5,475.75,-2.25,,250.0,4133.0,0.0,0.0,0.0
2005-04-28,464.75,476.25,464.75,471.75,-4.0,,210.0,4343.0,0.0,0.0,0.0
2005-04-29,476.5,476.5,476.5,474.5,2.75,,100.0,4343.0,0.0,0.0,0.0
2005-05-03,471.75,471.75,470.5,469.25,-5.25,,400.0,4443.0,0.0,0.0,0.0
2005-05-04,469.0,469.0,469.0,472.25,3.0,,550.0,4993.0,0.0,0.0,500.0
2005-05-05,,,,463.5,-8.75,,0.0,4993.0,0.0,0.0,0.0
2005-05-06,,,,467.0,3.5,,500.0,5493.0,0.0,0.0,500.0
2005-05-09,462.0,462.75,462.0,458.5,-8.5,,200.0,5543.0,0.0,0.0,0.0
2005-05-10,,,,468.0,9.5,,0.0,5543.0,0.0,0.0,0.0
2005-05-11,461.5,462.5,461.5,459.25,-8.75,,500.0,5443.0,0.0,0.0,0.0
2005-05-12,,,,449.25,-10.0,,0.0,5443.0,0.0,0.0,0.0
2005-05-13,,,,444.0,-5.25,,0.0,5443.0,0.0,0.0,0.0
2005-05-16,,,,441.5,-2.5,,0.0,5443.0,0.0,0.0,0.0
2005-05-17,445.5,447.75,445.5,445.25,3.75,,150.0,5493.0,0.0,0.0,0.0
2005-05-18,446.0,446.0,446.0,444.5,-0.75,,1.0,5494.0,0.0,0.0,0.0
2005-05-19,,,,447.25,2.75,,0.0,5493.0,0.0,0.0,0.0
2005-05-20,,,,448.5,1.25,,0.0,5493.0,0.0,0.0,0.0
2005-05-23,444.0,444.0,444.0,450.75,2.25,,100.0,5493.0,0.0,0.0,0.0
2005-05-24,449.0,449.5,449.0,450.25,-0.5,,200.0,5543.0,0.0,0.0,0.0
2005-05-25,,,,460.25,10.0,,67.0,5610.0,0.0,0.0,67.0
2005-05-26,,,,467.25,7.0,,0.0,5610.0,0.0,0.0,0.0
2005-05-27,,,,464.25,-3.0,,0.0,5610.0,0.0,0.0,0.0
2005-05-31,,,,465.25,1.0,,0.0,5610.0,0.0,0.0,0.0
2005-06-01,481.0,482.75,481.0,483.0,17.75,,400.0,6010.0,0.0,0.0,0.0
2005-06-02,491.75,492.0,491.0,496.25,13.25,,400.0,6310.0,0.0,0.0,0.0
2005-06-03,,,,498.5,2.25,,0.0,6310.0,0.0,0.0,0.0
2005-06-06,,,,513.0,14.5,,0.0,6310.0,0.0,0.0,0.0
2005-06-07,,,,513.0,0.0,,0.0,6310.0,0.0,0.0,0.0
2005-06-08,497.0,497.0,497.0,508.75,-4.25,,200.0,6510.0,0.0,0.0,0.0
2005-06-09,,,,513.5,4.75,,0.0,6510.0,0.0,0.0,0.0
2005-06-10,521.75,521.75,516.25,517.0,3.5,,405.0,6894.0,0.0,0.0,250.0
2005-06-13,514.75,514.75,514.75,519.75,2.75,,200.0,6894.0,0.0,0.0,0.0
2005-06-14,,,,531.5,11.75,,0.0,6894.0,0.0,0.0,0.0
2005-06-15,,,,529.0,-2.5,,0.0,6894.0,0.0,0.0,0.0
2005-06-16,522.25,522.25,522.25,521.0,-8.0,,66.0,6894.0,0.0,0.0,0.0
2005-06-17,,,,529.5,8.5,,0.0,6894.0,0.0,0.0,0.0
2005-06-20,,,,531.25,1.75,,0.0,6894.0,0.0,0.0,0.0
2005-06-21,,,,530.5,-0.75,,0.0,6894.0,0.0,0.0,0.0
2005-06-22,,,,522.0,-8.5,,0.0,6894.0,0.0,0.0,0.0
2005-06-23,,,,533.75,11.75,,0.0,6894.0,0.0,0.0,0.0
2005-06-24,,,,532.25,-1.5,,0.0,6894.0,0.0,0.0,0.0
2005-06-27,,,,544.25,12.0,,0.0,6894.0,0.0,0.0,0.0
2005-06-28,,,,541.25,-3.0,,0.0,6894.0,0.0,0.0,0.0
2005-06-29,,,,530.25,-11.0,,0.0,6894.0,0.0,0.0,0.0
2005-06-30,,,,539.5,9.25,,0.0,6894.0,0.0,0.0,0.0
2005-07-01,,,,551.5,12.0,,0.0,6894.0,0.0,0.0,0.0
2005-07-04,,,,555.75,4.25,,0.0,6894.0,0.0,0.0,0.0
2005-07-05,,,,566.75,11.0,,0.0,6894.0,0.0,0.0,0.0
2005-07-06,572.0,576.5,572.0,576.0,9.25,,200.0,7094.0,0.0,0.0,0.0
2005-07-07,,,,563.75,-12.25,,0.0,7094.0,0.0,0.0,0.0
2005-07-08,578.75,578.75,576.5,569.0,5.25,,200.0,7194.0,0.0,0.0,0.0
2005-07-11,,,,551.5,-17.5,,0.0,7194.0,0.0,0.0,0.0
2005-07-12,,,,574.5,23.0,,0.0,7194.0,0.0,0.0,0.0
2005-07-13,572.75,572.75,563.75,564.25,-10.25,,443.0,6954.0,0.0,0.0,0.0
2005-07-14,,,,543.75,-20.5,,0.0,6954.0,0.0,0.0,0.0
2005-07-15,542.25,555.75,542.25,549.75,6.0,,400.0,7154.0,0.0,0.0,0.0
2005-07-18,546.25,547.5,542.75,540.25,-9.5,,440.0,7354.0,0.0,0.0,0.0
