Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-07-22,200.25,200.25,200.25,200.25,,,0.0,3791.0,,,
2002-07-23,203.25,203.25,203.25,203.25,,,0.0,3791.0,,,
2002-07-24,203.25,203.25,203.25,203.25,,,0.0,3791.0,,,
2002-07-25,202.75,202.75,202.75,202.75,,,0.0,3791.0,,,
2002-07-26,201.75,201.75,201.75,201.75,,,0.0,3791.0,,,
2002-07-29,202.75,202.75,202.75,202.75,,,0.0,3791.0,,,
2002-07-30,205.75,205.75,205.75,205.75,,,0.0,3791.0,,,
2002-07-31,204.75,204.75,204.75,204.75,,,0.0,3791.0,,,
2002-08-01,203.0,203.0,203.0,203.0,,,0.0,3791.0,,,
2002-08-02,201.75,201.75,201.75,201.75,,,0.0,3791.0,,,
2002-08-05,202.0,202.0,202.0,202.0,,,0.0,3791.0,,,
2002-08-06,203.0,204.25,203.0,204.25,,,400.0,4191.0,,,
2002-08-07,203.0,203.0,203.0,203.0,,,0.0,4191.0,,,
2002-08-08,202.0,204.5,202.0,204.5,,,350.0,4541.0,,,
2002-08-09,206.0,206.0,206.0,206.0,,,0.0,4291.0,,,
2002-08-12,203.75,203.75,203.75,203.75,,,0.0,4291.0,,,
2002-08-13,207.0,207.0,207.0,207.0,,,0.0,4291.0,,,
2002-08-14,208.25,208.25,208.25,208.25,,,0.0,4291.0,,,
2002-08-15,211.75,211.75,211.75,211.75,,,0.0,4291.0,,,
2002-08-16,211.75,211.75,211.75,211.75,,,0.0,4291.0,,,
2002-08-19,211.25,211.25,211.25,211.25,,,0.0,4291.0,,,
2002-08-20,211.5,211.5,211.5,211.5,,,0.0,4291.0,,,
2002-08-21,215.0,215.0,215.0,215.0,,,0.0,4291.0,,,
2002-08-22,211.75,213.0,211.75,213.0,,,100.0,4291.0,,,
2002-08-23,214.0,214.0,214.0,214.0,,,0.0,4291.0,,,
2002-08-27,215.25,215.25,213.25,213.25,,,200.0,4091.0,,,
2002-08-28,213.25,213.25,213.25,213.25,,,0.0,4091.0,,,
2002-08-29,213.0,213.0,213.0,213.0,,,0.0,4091.0,,,
2002-08-30,214.5,214.5,214.5,214.5,,,0.0,4091.0,,,
2002-09-02,214.75,214.75,214.75,214.75,,,0.0,4091.0,,,
2002-09-03,209.5,209.5,209.5,209.5,,,0.0,4091.0,,,
2002-09-04,213.75,213.75,213.75,213.75,,,0.0,4091.0,,,
2002-09-05,215.25,215.25,215.25,215.25,,,0.0,4091.0,,,
2002-09-06,218.25,218.25,217.0,217.0,,,268.0,4359.0,,,
2002-09-09,216.25,216.25,216.25,216.25,,,0.0,4359.0,,,
2002-09-10,216.0,216.0,216.0,216.0,,,0.0,4359.0,,,
2002-09-11,214.75,214.75,214.75,214.75,,,0.0,4359.0,,,
2002-09-12,215.0,215.0,210.25,210.25,,,500.0,4859.0,,,
2002-09-13,209.75,211.75,209.5,211.75,,,275.0,4859.0,,,
2002-09-16,212.75,212.75,211.75,211.75,,,300.0,4884.0,,,
2002-09-17,209.25,209.25,209.25,209.25,,,0.0,4884.0,,,
2002-09-18,210.5,210.5,209.75,209.75,,,950.0,4471.0,,,
2002-09-19,209.75,209.75,209.75,209.75,,,0.0,4471.0,,,
2002-09-20,208.25,208.25,208.25,208.25,,,0.0,4471.0,,,
2002-09-23,210.25,210.25,210.25,210.25,,,0.0,4471.0,,,
2002-09-24,208.75,208.75,208.75,208.75,,,0.0,4471.0,,,
2002-09-25,210.0,210.0,210.0,210.0,,,0.0,4471.0,,,
2002-09-26,208.0,208.0,208.0,208.0,,,0.0,4471.0,,,
2002-09-27,209.5,209.5,209.5,209.5,,,0.0,4471.0,,,
2002-09-30,211.5,211.5,209.75,209.75,,,230.0,4301.0,,,
2002-10-01,212.25,212.25,212.25,212.25,,,0.0,4301.0,,,
2002-10-02,211.25,211.25,211.25,211.25,,,0.0,4301.0,,,
2002-10-03,208.5,208.5,208.5,208.5,,,0.0,4301.0,,,
2002-10-04,211.25,211.25,211.25,211.25,,,0.0,4301.0,,,
2002-10-07,210.25,210.25,210.25,210.25,,,0.0,4301.0,,,
2002-10-08,211.0,211.0,211.0,211.0,,,0.0,4301.0,,,
2002-10-09,210.0,211.25,210.0,211.25,,,30.0,4271.0,,,
2002-10-10,210.75,210.75,210.75,210.75,,,0.0,4271.0,,,
2002-10-11,212.75,212.75,212.75,212.75,,,0.0,4271.0,,,
2002-10-14,215.25,215.25,215.25,215.25,,,0.0,4271.0,,,
2002-10-15,212.25,212.25,212.25,212.25,,,0.0,4271.0,,,
2002-10-16,213.0,213.0,213.0,213.0,,,0.0,4271.0,,,
2002-10-17,212.25,212.25,212.25,212.25,,,0.0,4271.0,,,
2002-10-18,212.0,212.0,212.0,212.0,,,0.0,4271.0,,,
2002-10-21,206.5,206.5,206.5,206.5,,,0.0,4271.0,,,
2002-10-22,207.75,207.75,207.75,207.75,,,0.0,4271.0,,,
2002-10-23,207.75,207.75,207.75,207.75,,,0.0,4271.0,,,
2002-10-24,208.25,208.25,208.25,208.25,,,0.0,4271.0,,,
2002-10-25,205.5,205.5,205.5,205.5,,,0.0,4271.0,,,
2002-10-28,203.75,203.75,203.75,203.75,,,0.0,4271.0,,,
2002-10-29,205.25,205.25,204.25,204.25,,,40.0,4271.0,,,
2002-10-30,204.5,204.5,202.5,202.5,,,700.0,3971.0,,,
2002-10-31,205.0,205.5,205.0,205.5,,,200.0,4071.0,,,
2002-11-01,204.75,204.75,204.75,204.75,,,0.0,4071.0,,,
2002-11-04,203.75,203.75,203.75,203.75,,,0.0,4071.0,,,
2002-11-05,201.5,201.5,201.5,201.5,,,0.0,4071.0,,,
2002-11-06,198.75,198.75,198.75,198.75,,,0.0,4071.0,,,
2002-11-07,199.0,199.0,198.25,198.25,,,150.0,4071.0,,,
2002-11-08,197.5,197.5,197.5,197.5,,,0.0,4071.0,,,
2002-11-11,198.25,198.25,198.25,198.25,,,0.0,4071.0,,,
2002-11-12,199.25,199.25,199.25,199.25,,,0.0,4071.0,,,
2002-11-13,192.5,192.5,192.5,192.5,,,0.0,4071.0,,,
2002-11-14,196.0,196.0,196.0,196.0,,,0.0,4071.0,,,
2002-11-15,197.25,197.25,197.25,197.25,,,0.0,4071.0,,,
2002-11-18,201.25,201.25,201.25,201.25,,,0.0,4071.0,,,
2002-11-19,204.25,204.25,204.25,204.25,,,0.0,4071.0,,,
2002-11-20,203.0,203.0,203.0,203.0,,,0.0,4071.0,,,
2002-11-21,204.25,204.25,204.25,204.25,,,0.0,4071.0,,,
2002-11-22,205.0,205.0,205.0,205.0,,,0.0,4071.0,,,
2002-11-25,205.0,205.0,205.0,205.0,,,0.0,4071.0,,,
2002-11-26,204.25,204.25,204.25,204.25,,,0.0,4071.0,,,
2002-11-27,206.25,206.25,206.25,206.25,,,0.0,4071.0,,,
2002-11-28,204.75,204.75,204.75,204.75,,,0.0,4071.0,,,
2002-11-29,203.75,203.75,203.75,203.75,,,0.0,4071.0,,,
2002-12-02,205.0,207.75,205.0,207.0,,,550.0,4371.0,,,
2002-12-03,208.5,208.5,206.0,206.0,,,1.0,4372.0,,,
2002-12-04,205.25,205.25,205.25,205.25,,,0.0,4372.0,,,
2002-12-05,207.0,207.0,207.0,207.0,,,0.0,4372.0,,,
2002-12-06,205.5,205.5,205.5,205.5,,,0.0,4372.0,,,
2002-12-09,207.25,207.25,207.25,207.25,,,0.0,4372.0,,,
2002-12-10,209.0,209.0,209.0,209.0,,,0.0,4372.0,,,
2002-12-11,208.5,208.5,208.5,208.5,,,0.0,4372.0,,,
2002-12-12,209.25,209.25,209.25,209.25,,,0.0,4372.0,,,
2002-12-13,211.5,211.5,211.5,211.5,,,0.0,4372.0,,,
2002-12-16,215.75,215.75,215.75,215.75,,,0.0,4372.0,,,
2002-12-17,216.0,216.0,216.0,216.0,,,0.0,4372.0,,,
2002-12-18,214.75,214.75,214.75,214.75,,,0.0,4372.0,,,
2002-12-19,217.25,217.25,215.75,215.75,,,8.0,4380.0,,,
2002-12-20,214.25,214.25,214.25,214.25,,,0.0,4380.0,,,
2002-12-23,218.25,218.25,216.25,216.25,,,5.0,4385.0,,,
2002-12-24,218.5,218.5,215.0,215.0,,,20.0,4405.0,,,
2002-12-27,217.75,217.75,217.75,217.75,,,0.0,4385.0,,,
2002-12-30,213.25,213.25,213.25,213.25,,,0.0,4385.0,,,
2002-12-31,212.75,212.75,212.75,212.75,,,0.0,4385.0,,,
2003-01-02,217.25,217.25,217.25,217.25,,,0.0,4385.0,,,
2003-01-03,218.25,218.25,218.25,218.25,,,20.0,4385.0,,,
2003-01-06,220.0,220.0,216.0,216.25,,,1600.0,5985.0,,,
2003-01-07,215.0,215.0,212.5,213.25,,,111.0,5996.0,,,
2003-01-08,212.75,212.75,212.75,212.75,,,0.0,5996.0,,,
2003-01-09,216.25,218.25,216.0,218.25,,,32.0,5996.0,,,
2003-01-10,219.5,219.5,219.5,219.5,,,0.0,5996.0,,,
2003-01-13,219.5,221.25,219.5,221.25,,,347.0,6343.0,,,
2003-01-14,222.5,222.5,222.5,222.5,,,0.0,6343.0,,,
2003-01-15,224.25,224.25,224.25,224.25,,,0.0,6343.0,,,
2003-01-16,226.5,226.5,224.75,224.75,,,16.0,6343.0,,,
2003-01-17,226.0,226.0,226.0,226.0,,,0.0,6343.0,,,
2003-01-20,227.5,227.75,227.5,227.75,,,1.0,6343.0,,,
2003-01-21,224.75,224.75,224.75,224.75,,,0.0,6343.0,,,
2003-01-22,227.0,227.0,227.0,227.0,,,0.0,6343.0,,,
2003-01-23,229.75,229.75,223.0,223.0,,,7.0,6343.0,,,
2003-01-24,229.0,229.0,229.0,229.0,,,0.0,6343.0,,,
2003-01-27,230.75,230.75,227.25,227.25,,,6.0,6343.0,,,
2003-01-28,229.0,229.0,229.0,229.0,,,0.0,6343.0,,,
2003-01-29,230.0,235.75,230.0,234.0,,,20.0,6353.0,,,
2003-01-30,237.25,237.25,235.75,235.75,,,36.0,6382.0,,,
2003-01-31,236.75,237.0,234.75,234.75,,,31.0,6382.0,,,
2003-02-03,235.5,235.5,234.25,234.25,,,4.0,6385.0,,,
2003-02-04,236.5,237.5,236.25,237.5,,,1692.0,6444.0,,,
2003-02-05,239.75,241.25,239.25,241.25,,,1471.0,5217.0,,,
2003-02-06,241.25,243.0,241.25,241.75,,,266.0,5474.0,,,
2003-02-07,243.5,243.5,240.5,240.5,,,23.0,5482.0,,,
2003-02-10,242.5,242.5,239.0,239.0,,,50.0,5482.0,,,
2003-02-11,239.5,241.0,239.5,241.0,,,20.0,5452.0,,,
2003-02-12,239.5,244.0,239.5,244.0,,,100.0,5452.0,,,
2003-02-13,243.0,243.75,243.0,243.75,,,530.0,5689.0,,,
2003-02-14,245.0,245.0,243.0,243.25,,,323.0,5689.0,,,
2003-02-17,240.5,240.5,240.5,240.5,,,0.0,5689.0,,,
2003-02-18,243.5,243.5,243.5,243.5,,,0.0,5689.0,,,
2003-02-19,247.0,247.0,247.0,247.0,,,0.0,5689.0,,,
2003-02-20,244.5,244.5,242.0,242.0,,,16.0,5702.0,,,
2003-02-21,245.25,245.25,245.25,245.25,,,0.0,5702.0,,,
2003-02-24,247.5,249.5,247.5,249.5,,,100.0,5602.0,,,
2003-02-25,249.5,249.5,249.5,249.5,,,0.0,5602.0,,,
2003-02-26,248.25,249.25,248.25,249.25,,,10.0,5612.0,,,
2003-02-27,252.0,252.0,247.0,247.0,,,105.0,5535.0,,,
2003-02-28,248.0,250.75,247.0,250.75,,,204.0,5439.0,,,
2003-03-03,247.0,247.0,247.0,247.0,,,0.0,5439.0,,,
2003-03-04,250.75,250.75,250.75,250.75,,,0.0,5439.0,,,
2003-03-05,247.75,249.25,247.75,249.25,,,100.0,5439.0,,,
2003-03-06,252.5,252.5,250.75,252.25,,,163.0,5489.0,,,
2003-03-07,252.5,255.25,252.5,255.25,,,50.0,5539.0,,,
2003-03-10,258.75,258.75,258.75,258.75,,,0.0,5539.0,,,
2003-03-11,256.25,256.25,256.25,256.25,,,0.0,5539.0,,,
2003-03-12,253.75,257.25,253.75,257.25,,,721.0,4918.0,,,
