Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1993-04-13,181.0,181.5,181.0,181.5,,,174.0,3969.0,,,
1993-04-14,180.5,181.5,179.75,181.5,,,459.0,4268.0,,,
1993-04-15,180.75,181.75,180.75,180.75,,,31.0,4270.0,,,
1993-04-16,179.75,180.25,179.75,180.25,,,48.0,4314.0,,,
1993-04-19,179.25,179.5,179.25,179.25,,,65.0,4357.0,,,
1993-04-20,179.5,179.75,179.25,179.75,,,684.0,4584.0,,,
1993-04-21,180.25,180.75,180.0,180.25,,,276.0,4684.0,,,
1993-04-22,180.0,180.0,178.75,178.75,,,468.0,4947.0,,,
1993-04-23,178.75,179.5,178.0,179.5,,,517.0,5278.0,,,
1993-04-26,180.25,180.25,179.75,179.75,,,349.0,4932.0,,,
1993-04-27,179.5,179.75,179.25,179.25,,,172.0,4952.0,,,
1993-04-28,179.0,179.5,179.0,179.25,,,398.0,5195.0,,,
1993-04-29,182.25,182.25,181.75,181.75,,,8.0,5194.0,,,
1993-04-30,183.5,183.5,181.5,181.75,,,438.0,5407.0,,,
1993-05-04,182.25,182.25,182.25,182.25,,,10.0,5259.0,,,
1993-05-05,181.5,181.75,181.5,181.75,,,85.0,5273.0,,,
1993-05-06,182.5,183.0,182.5,182.75,,,70.0,5270.0,,,
1993-05-07,182.25,183.5,182.25,182.25,,,720.0,5420.0,,,
1993-05-10,183.0,183.25,182.25,182.25,,,293.0,5442.0,,,
1993-05-11,181.5,182.0,181.5,181.5,,,169.0,5359.0,,,
1993-05-12,181.75,182.25,181.75,181.75,,,317.0,5486.0,,,
1993-05-13,180.75,181.0,179.5,179.75,,,1025.0,5970.0,,,
1993-05-14,179.0,179.5,177.0,177.5,,,1305.0,6079.0,,,
1993-05-17,178.0,178.0,177.25,177.25,,,534.0,6214.0,,,
1993-05-18,178.5,178.75,177.75,178.5,,,578.0,6355.0,,,
1993-05-19,177.5,178.5,177.5,178.25,,,59.0,6096.0,,,
1993-05-20,177.5,178.75,177.0,178.75,,,162.0,6252.0,,,
1993-05-21,179.0,179.25,178.25,178.25,,,290.0,6224.0,,,
1993-05-24,178.0,178.0,177.5,177.75,,,187.0,6261.0,,,
1993-05-25,177.25,177.75,176.75,177.75,,,153.0,6359.0,,,
1993-05-26,176.5,177.5,176.25,177.5,,,236.0,6416.0,,,
1993-05-27,176.5,178.5,176.25,178.5,,,550.0,6835.0,,,
1993-05-28,178.5,180.25,178.5,180.25,,,138.0,6470.0,,,
1993-06-01,178.0,179.0,177.75,179.0,,,387.0,6743.0,,,
1993-06-02,179.0,179.25,178.75,179.25,,,103.0,6638.0,,,
1993-06-03,178.5,178.75,178.5,178.5,,,176.0,6661.0,,,
1993-06-04,177.25,177.75,177.25,177.5,,,186.0,6775.0,,,
1993-06-07,177.0,177.0,175.75,176.0,,,365.0,6920.0,,,
1993-06-08,176.0,177.25,176.0,177.25,,,457.0,6887.0,,,
1993-06-09,176.75,176.75,176.0,176.25,,,555.0,7110.0,,,
1993-06-10,176.25,176.5,176.25,176.5,,,196.0,7106.0,,,
1993-06-11,175.0,175.0,171.75,172.25,,,427.0,7318.0,,,
1993-06-14,172.0,172.75,172.0,172.25,,,1094.0,7862.0,,,
1993-06-15,171.5,171.5,170.75,171.5,,,550.0,7427.0,,,
1993-06-16,170.75,171.75,170.25,171.75,,,519.0,7488.0,,,
1993-06-17,172.0,173.0,171.75,171.75,,,823.0,7829.0,,,
1993-06-18,171.0,171.5,170.5,171.0,,,447.0,7885.0,,,
1993-06-21,171.5,171.5,171.0,171.25,,,675.0,8099.0,,,
1993-06-22,170.5,170.5,170.0,170.0,,,326.0,8230.0,,,
1993-06-23,169.25,170.0,169.0,169.5,,,484.0,8163.0,,,
1993-06-24,170.5,172.0,170.5,170.75,,,294.0,8154.0,,,
1993-06-25,170.5,171.0,170.5,170.5,,,47.0,8156.0,,,
1993-06-28,171.25,171.25,170.0,170.0,,,341.0,8355.0,,,
1993-06-29,170.0,170.5,170.0,170.25,,,262.0,8555.0,,,
1993-06-30,170.75,171.25,170.5,170.75,,,1646.0,9148.0,,,
1993-07-01,169.5,169.75,167.25,167.75,,,1639.0,10190.0,,,
1993-07-02,167.25,167.25,165.0,165.0,,,711.0,10048.0,,,
1993-07-05,165.0,166.5,164.75,165.75,,,917.0,10648.0,,,
1993-07-06,166.0,167.25,166.0,166.0,,,1959.0,11701.0,,,
1993-07-07,166.5,167.25,165.0,165.25,,,901.0,11463.0,,,
1993-07-08,165.5,165.75,163.5,163.5,,,1324.0,11747.0,,,
1993-07-09,164.0,164.5,162.75,162.75,,,1504.0,12105.0,,,
1993-07-12,165.25,165.25,163.75,163.75,,,1213.0,12307.0,,,
1993-07-13,165.0,165.75,164.5,165.25,,,430.0,12394.0,,,
1993-07-14,164.0,164.0,162.5,163.0,,,1046.0,12983.0,,,
1993-07-15,161.5,162.5,160.0,161.0,,,1051.0,13531.0,,,
1993-07-16,162.5,162.75,160.75,160.75,,,973.0,13485.0,,,
1993-07-19,158.25,160.5,155.75,160.5,,,1216.0,13513.0,,,
1993-07-20,162.75,163.25,161.0,161.5,,,897.0,13383.0,,,
1993-07-21,160.75,162.5,159.75,161.75,,,620.0,13676.0,,,
1993-07-22,162.5,163.5,161.0,161.75,,,1490.0,13957.0,,,
1993-07-23,161.0,162.25,160.75,162.0,,,715.0,12311.0,,,
1993-07-26,162.25,163.0,162.25,162.5,,,543.0,12409.0,,,
1993-07-27,163.75,164.5,163.5,163.5,,,589.0,12415.0,,,
1993-07-28,165.0,165.5,164.0,164.25,,,633.0,12482.0,,,
1993-07-29,164.75,165.0,163.5,164.75,,,816.0,12564.0,,,
1993-07-30,163.75,163.75,162.5,163.25,,,760.0,13009.0,,,
1993-08-02,161.75,162.5,161.0,162.0,,,605.0,13059.0,,,
1993-08-03,161.5,162.0,160.75,161.0,,,541.0,13323.0,,,
1993-08-04,160.75,162.25,160.75,161.5,,,688.0,13618.0,,,
1993-08-05,161.5,162.0,161.25,161.5,,,871.0,13805.0,,,
1993-08-06,161.25,161.25,159.25,159.25,,,1509.0,14159.0,,,
1993-08-09,158.5,160.75,158.0,160.5,,,1727.0,14767.0,,,
1993-08-10,161.25,161.25,159.5,159.75,,,2514.0,15958.0,,,
1993-08-11,160.75,161.75,160.5,161.75,,,1243.0,15812.0,,,
1993-08-12,162.5,164.0,161.5,164.0,,,1810.0,16374.0,,,
1993-08-13,165.0,166.5,164.0,165.0,,,2896.0,17120.0,,,
1993-08-16,165.25,165.75,164.75,165.0,,,1984.0,16806.0,,,
1993-08-17,164.5,165.0,163.0,164.5,,,2584.0,17464.0,,,
1993-08-18,164.0,164.5,163.25,164.0,,,1572.0,17511.0,,,
1993-08-19,163.75,165.0,163.75,164.25,,,2258.0,17136.0,,,
1993-08-20,164.5,165.0,164.25,164.5,,,2285.0,18084.0,,,
1993-08-23,165.5,166.25,164.75,165.5,,,2447.0,18348.0,,,
1993-08-24,167.0,167.0,166.0,166.25,,,2655.0,18024.0,,,
1993-08-25,166.75,166.75,164.5,165.0,,,3017.0,18488.0,,,
1993-08-26,165.0,165.25,163.75,164.25,,,3678.0,19565.0,,,
1993-08-27,165.25,167.75,164.5,165.75,,,5178.0,20851.0,,,
1993-08-31,167.5,167.5,164.75,165.25,,,5903.0,22958.0,,,
1993-09-01,164.5,165.0,162.5,162.75,,,4934.0,24247.0,,,
1993-09-02,163.25,164.0,162.5,163.75,,,3772.0,23757.0,,,
1993-09-03,163.5,163.5,162.0,162.25,,,3654.0,25314.0,,,
1993-09-06,162.25,163.0,162.0,162.0,,,3477.0,25330.0,,,
1993-09-07,162.25,162.5,159.5,159.75,,,7019.0,32347.0,,,
1993-09-08,159.5,159.75,158.0,158.5,,,8440.0,30479.0,,,
1993-09-09,158.0,160.0,158.0,160.0,,,6709.0,28210.0,,,
1993-09-10,159.75,160.5,155.75,156.5,,,9719.0,31249.0,,,
1993-09-13,157.5,159.75,157.25,159.25,,,5277.0,29490.0,,,
1993-09-14,160.0,161.75,159.5,161.75,,,5932.0,29127.0,,,
1993-09-15,160.5,161.0,159.5,160.5,,,5191.0,29590.0,,,
1993-09-16,160.5,161.5,160.5,160.75,,,3719.0,28814.0,,,
1993-09-17,160.25,161.25,160.25,161.0,,,4173.0,28801.0,,,
1993-09-20,162.5,164.5,161.75,164.25,,,8077.0,29549.0,,,
1993-09-21,166.25,166.25,163.0,164.5,,,4618.0,27325.0,,,
1993-09-22,166.75,167.0,164.0,165.5,,,6553.0,26987.0,,,
1993-09-23,164.0,164.5,162.75,164.0,,,5959.0,25878.0,,,
1993-09-24,165.0,166.25,164.5,164.75,,,5619.0,26076.0,,,
1993-09-27,167.5,168.25,165.75,166.25,,,7558.0,24942.0,,,
1993-09-28,167.75,167.75,166.0,166.0,,,3760.0,24144.0,,,
1993-09-29,167.0,170.75,167.0,170.5,,,5237.0,24711.0,,,
1993-09-30,173.0,176.25,172.25,176.0,,,9140.0,25610.0,,,
1993-10-01,174.0,174.5,173.5,174.25,,,5102.0,19640.0,,,
1993-10-04,175.75,175.75,171.5,171.75,,,4614.0,19388.0,,,
1993-10-05,172.25,173.25,170.75,172.25,,,5764.0,19775.0,,,
1993-10-06,172.5,173.5,172.5,173.25,,,4039.0,17985.0,,,
1993-10-07,172.75,173.75,172.25,173.5,,,4091.0,15602.0,,,
1993-10-08,173.25,173.5,172.0,172.25,,,4586.0,15605.0,,,
1993-10-11,173.25,175.25,173.0,174.25,,,10636.0,10749.0,,,
1993-10-12,175.0,175.0,172.75,174.25,,,6133.0,1469.0,,,
