Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-03-31,0.0,0.0,0.0,746.75,6.0,,0.0,0.0,,,
2010-04-01,0.0,0.0,0.0,761.5,14.75,,0.0,0.0,,,
2010-04-02,0.0,0.0,0.0,761.5,,,0.0,0.0,,,
2010-04-05,0.0,0.0,0.0,778.5,,,0.0,0.0,,,
2010-04-06,0.0,0.0,0.0,784.5,6.0,,0.0,0.0,,,
2010-04-07,0.0,0.0,0.0,783.25,-1.25,,0.0,0.0,,,
2010-04-08,0.0,0.0,0.0,779.5,-3.75,,0.0,0.0,,,
2010-04-09,0.0,0.0,0.0,782.0,2.5,,0.0,0.0,,,
2010-04-12,0.0,0.0,0.0,790.75,8.75,,0.0,0.0,,,
2010-04-13,0.0,0.0,0.0,782.75,-8.0,,0.0,0.0,,,
2010-04-14,0.0,0.0,0.0,793.75,11.0,,0.0,0.0,,,
2010-04-15,0.0,0.0,0.0,795.25,1.5,,0.0,0.0,,,
2010-04-16,0.0,0.0,0.0,790.0,-5.25,,0.0,0.0,,,
2010-04-19,0.0,0.0,0.0,779.5,-10.5,,0.0,0.0,,,
2010-04-20,0.0,0.0,0.0,790.75,11.25,,0.0,0.0,,,
2010-04-21,0.0,0.0,0.0,792.0,1.25,,0.0,0.0,,,
2010-04-22,0.0,0.0,0.0,799.0,7.0,,0.0,0.0,,,
2010-04-23,0.0,0.0,0.0,807.0,8.0,,0.0,0.0,,,
2010-04-26,0.0,0.0,0.0,806.5,-0.5,,0.0,0.0,,,
2010-04-27,0.0,0.0,0.0,808.75,2.25,,0.0,0.0,,,
2010-04-28,0.0,0.0,0.0,799.5,-9.25,,0.0,0.0,,,
2010-04-29,0.0,0.0,0.0,814.75,15.25,,0.0,0.0,,,
2010-04-30,0.0,0.0,0.0,815.0,0.25,,0.0,0.0,,,
2010-05-03,0.0,0.0,0.0,829.0,14.0,,0.0,0.0,,,
2010-05-04,0.0,0.0,0.0,814.0,-15.0,,0.0,0.0,,,
2010-05-05,0.0,0.0,0.0,796.75,-17.25,,0.0,0.0,,,
2010-05-06,0.0,0.0,0.0,785.75,-11.0,,0.0,0.0,,,
2010-05-07,0.0,0.0,0.0,764.0,-21.75,,0.0,0.0,,,
2010-05-10,0.0,0.0,0.0,778.0,14.0,,0.0,0.0,,,
2010-05-11,0.0,0.0,0.0,787.75,9.75,,0.0,0.0,,,
2010-05-12,0.0,0.0,0.0,782.5,-5.25,,0.0,0.0,,,
2010-05-13,0.0,0.0,0.0,785.25,2.75,,0.0,0.0,,,
2010-05-14,0.0,0.0,0.0,763.75,-21.5,,0.0,0.0,,,
2010-05-17,0.0,0.0,0.0,738.5,-25.25,,0.0,0.0,,,
2010-05-18,0.0,0.0,0.0,738.5,0.0,,0.0,0.0,,,
2010-05-19,0.0,0.0,0.0,717.0,-21.5,,0.0,0.0,,,
2010-05-20,0.0,0.0,0.0,699.5,-17.5,,0.0,0.0,,,
2010-05-21,0.0,0.0,0.0,705.5,6.0,,0.0,0.0,,,
2010-05-24,0.0,0.0,0.0,702.25,-3.25,,0.0,0.0,,,
2010-05-25,0.0,0.0,0.0,690.75,-11.5,,0.0,0.0,,,
2010-05-26,0.0,0.0,0.0,704.75,14.0,,0.0,0.0,,,
2010-05-27,0.0,0.0,0.0,724.75,20.0,,0.0,0.0,,,
2010-05-28,0.0,0.0,0.0,729.25,4.5,,0.0,0.0,,,
2010-05-31,0.0,0.0,0.0,730.25,1.0,,0.0,0.0,,,
2010-06-01,0.0,0.0,0.0,735.75,5.5,,0.0,0.0,,,
2010-06-02,0.0,0.0,0.0,737.0,1.25,,0.0,0.0,,,
2010-06-03,0.0,0.0,0.0,739.25,2.25,,0.0,0.0,,,
2010-06-04,0.0,0.0,0.0,726.5,-12.75,,0.0,0.0,,,
2010-06-07,0.0,0.0,0.0,722.0,-4.5,,0.0,0.0,,,
2010-06-08,0.0,0.0,0.0,723.75,1.75,,0.0,0.0,,,
2010-06-09,0.0,0.0,0.0,738.25,14.5,,0.0,0.0,,,
2010-06-10,0.0,0.0,0.0,741.75,3.5,,0.0,0.0,,,
2010-06-11,0.0,0.0,0.0,736.0,-5.75,,0.0,0.0,,,
2010-06-14,0.0,0.0,0.0,747.5,11.5,,0.0,0.0,,,
2010-06-15,0.0,0.0,0.0,744.25,-3.25,,0.0,0.0,,,
2010-06-16,0.0,0.0,0.0,748.75,4.5,,0.0,0.0,,,
2010-06-17,0.0,0.0,0.0,759.25,10.5,,0.0,0.0,,,
2010-06-18,0.0,0.0,0.0,758.5,-0.75,,0.0,0.0,,,
2010-06-21,0.0,0.0,0.0,766.0,7.5,,0.0,0.0,,,
2010-06-22,0.0,0.0,0.0,763.5,-2.5,,0.0,0.0,,,
2010-06-23,0.0,0.0,0.0,743.75,-19.75,,0.0,0.0,,,
2010-06-24,0.0,0.0,0.0,738.25,-5.5,,0.0,0.0,,,
2010-06-25,0.0,0.0,0.0,743.75,5.5,,0.0,0.0,,,
2010-06-28,0.0,0.0,0.0,751.75,8.0,,0.0,0.0,,,
2010-06-29,0.0,0.0,0.0,734.75,-17.0,,0.0,0.0,,,
2010-06-30,0.0,0.0,0.0,732.0,-2.75,,0.0,0.0,,,
2010-07-01,0.0,0.0,0.0,708.25,-23.75,,0.0,0.0,,,
2010-07-02,0.0,0.0,0.0,704.75,-3.5,,0.0,0.0,,,
2010-07-05,0.0,0.0,0.0,702.0,-2.75,,0.0,0.0,,,
2010-07-06,0.0,0.0,0.0,716.25,14.25,,0.0,0.0,,,
2010-07-07,0.0,0.0,0.0,718.75,2.5,,0.0,0.0,,,
2010-07-08,0.0,0.0,0.0,733.25,14.5,,0.0,0.0,,,
2010-07-09,0.0,0.0,0.0,734.5,1.25,,0.0,0.0,,,
2010-07-12,0.0,0.0,0.0,724.5,-10.0,,0.0,0.0,,,
2010-07-13,0.0,0.0,0.0,739.75,15.25,,0.0,0.0,,,
2010-07-14,0.0,0.0,0.0,739.25,-0.5,,0.0,0.0,,,
2010-07-15,0.0,0.0,0.0,726.0,-13.25,,0.0,0.0,,,
2010-07-16,0.0,0.0,0.0,727.0,1.0,,0.0,0.0,,,
2010-07-19,0.0,0.0,0.0,736.0,9.0,,0.0,0.0,,,
2010-07-20,0.0,0.0,0.0,735.0,-1.0,,0.0,0.0,,,
2010-07-21,0.0,0.0,0.0,729.25,-5.75,,0.0,0.0,,,
2010-07-22,0.0,0.0,0.0,745.25,16.0,,0.0,0.0,,,
2010-07-23,0.0,0.0,0.0,742.5,-2.75,,0.0,0.0,,,
2010-07-26,0.0,0.0,0.0,746.0,3.5,,0.0,0.0,,,
2010-07-27,0.0,0.0,0.0,733.5,-12.5,,0.0,0.0,,,
2010-07-28,0.0,0.0,0.0,733.5,0.0,,0.0,0.0,,,
2010-07-29,0.0,0.0,0.0,744.5,11.0,,0.0,0.0,,,
2010-07-30,0.0,0.0,0.0,742.25,-2.25,,0.0,0.0,,,
2010-08-02,0.0,0.0,0.0,770.25,28.0,,0.0,0.0,,,
2010-08-03,0.0,0.0,0.0,778.5,8.25,,0.0,0.0,,,
2010-08-04,0.0,0.0,0.0,782.0,3.5,,0.0,0.0,,,
2010-08-05,0.0,0.0,0.0,776.5,-5.5,,0.0,0.0,,,
2010-08-06,0.0,0.0,0.0,771.5,-5.0,,0.0,0.0,,,
2010-08-09,0.0,0.0,0.0,774.5,3.0,,0.0,0.0,,,
2010-08-10,0.0,0.0,0.0,766.0,-8.5,,0.0,0.0,,,
2010-08-11,0.0,0.0,0.0,749.5,-16.5,,0.0,0.0,,,
2010-08-12,0.0,0.0,0.0,738.25,-11.25,,0.0,0.0,,,
2010-08-13,0.0,0.0,0.0,725.75,-12.5,,0.0,0.0,,,
2010-08-16,0.0,0.0,0.0,724.25,-1.5,,0.0,0.0,,,
2010-08-17,0.0,0.0,0.0,741.5,17.25,,0.0,0.0,,,
2010-08-18,0.0,0.0,0.0,731.25,-10.25,,0.0,0.0,,,
2010-08-19,0.0,0.0,0.0,728.25,-3.0,,0.0,0.0,,,
2010-08-20,0.0,0.0,0.0,718.25,-10.0,,0.0,0.0,,,
2010-08-23,0.0,0.0,0.0,716.0,-2.25,,0.0,0.0,,,
2010-08-24,0.0,0.0,0.0,711.0,-5.0,,0.0,0.0,,,
2010-08-25,0.0,0.0,0.0,712.0,1.0,,0.0,0.0,,,
2010-08-26,0.0,0.0,0.0,732.5,20.5,,0.0,0.0,,,
2010-08-27,0.0,0.0,0.0,737.0,4.5,,0.0,0.0,,,
2010-08-30,0.0,0.0,0.0,738.25,1.25,,0.0,0.0,,,
2010-08-31,0.0,0.0,0.0,734.25,-4.0,,0.0,0.0,,,
2010-09-01,0.0,0.0,0.0,738.0,3.75,,0.0,0.0,,,
2010-09-02,0.0,0.0,0.0,733.0,-5.0,,0.0,0.0,,,
2010-09-03,0.0,0.0,0.0,732.0,-1.0,,0.0,0.0,,,
2010-09-06,0.0,0.0,0.0,740.5,8.5,,0.0,0.0,,,
2010-09-07,0.0,0.0,0.0,736.25,-4.25,,0.0,0.0,,,
2010-09-08,0.0,0.0,0.0,749.25,13.0,,0.0,0.0,,,
2010-09-09,0.0,0.0,0.0,749.5,0.25,,0.0,0.0,,,
2010-09-10,0.0,0.0,0.0,742.5,-7.0,,0.0,0.0,,,
2010-09-13,0.0,0.0,0.0,749.75,7.25,,0.0,0.0,,,
2010-09-14,0.0,0.0,0.0,751.75,2.0,,0.0,0.0,,,
2010-09-15,0.0,0.0,0.0,748.75,-3.0,,0.0,0.0,,,
2010-09-16,0.0,0.0,0.0,748.25,-0.5,,0.0,0.0,,,
2010-09-17,0.0,0.0,0.0,735.75,-12.5,,0.0,0.0,,,
2010-09-20,0.0,0.0,0.0,746.5,10.75,,0.0,0.0,,,
2010-09-21,0.0,0.0,0.0,741.5,-5.0,,0.0,0.0,,,
2010-09-22,0.0,0.0,0.0,735.75,-5.75,,0.0,0.0,,,
2010-09-23,0.0,0.0,0.0,739.25,3.5,,0.0,0.0,,,
2010-09-24,0.0,0.0,0.0,744.5,5.25,,0.0,0.0,,,
2010-09-27,0.0,0.0,0.0,734.75,-9.75,,0.0,0.0,,,
2010-09-28,0.0,0.0,0.0,746.75,12.0,,0.0,0.0,,,
2010-09-29,0.0,0.0,0.0,750.5,3.75,,0.0,0.0,,,
2010-09-30,0.0,0.0,0.0,764.25,13.75,,0.0,0.0,,,
2010-10-01,0.0,0.0,0.0,777.75,13.5,,0.0,0.0,,,
2010-10-04,0.0,0.0,0.0,782.25,4.5,,0.0,0.0,,,
2010-10-05,0.0,0.0,0.0,783.75,1.5,,0.0,0.0,,,
2010-10-06,0.0,0.0,0.0,792.0,8.25,,0.0,0.0,,,
2010-10-07,0.0,0.0,0.0,780.0,-12.0,,0.0,0.0,,,
2010-10-08,0.0,0.0,0.0,781.25,1.25,,0.0,0.0,,,
2010-10-11,0.0,0.0,0.0,778.75,-2.5,,0.0,0.0,,,
2010-10-12,0.0,0.0,0.0,776.5,-2.25,,0.0,0.0,,,
2010-10-13,0.0,0.0,0.0,785.5,9.0,,0.0,0.0,,,
2010-10-14,0.0,0.0,0.0,782.5,-3.0,,0.0,0.0,,,
2010-10-15,0.0,0.0,0.0,771.75,-10.75,,0.0,0.0,,,
2010-10-18,0.0,0.0,0.0,775.5,3.75,,0.0,0.0,,,
2010-10-19,0.0,0.0,0.0,764.75,-10.75,,0.0,0.0,,,
2010-10-20,0.0,0.0,0.0,768.5,3.75,,0.0,0.0,,,
2010-10-21,0.0,0.0,0.0,766.25,-2.25,,0.0,0.0,,,
2010-10-22,0.0,0.0,0.0,763.0,-3.25,,0.0,0.0,,,
2010-10-25,0.0,0.0,0.0,772.5,9.5,,0.0,0.0,,,
2010-10-26,0.0,0.0,0.0,771.75,-0.75,,0.0,0.0,,,
2010-10-27,0.0,0.0,0.0,758.75,-13.0,,0.0,0.0,,,
2010-10-28,0.0,0.0,0.0,770.5,11.75,,0.0,0.0,,,
2010-10-29,0.0,0.0,0.0,765.0,-5.5,,0.0,0.0,,,
2010-11-01,0.0,0.0,0.0,774.75,9.75,,0.0,0.0,,,
2010-11-02,0.0,0.0,0.0,778.75,4.0,,0.0,0.0,,,
2010-11-03,0.0,0.0,0.0,782.5,3.75,,0.0,0.0,,,
2010-11-04,0.0,0.0,0.0,793.0,10.5,,0.0,0.0,,,
2010-11-05,0.0,0.0,0.0,790.5,-2.5,,0.0,0.0,,,
2010-11-08,0.0,0.0,0.0,795.75,5.25,,0.0,0.0,,,
2010-11-09,0.0,0.0,0.0,799.75,4.0,,0.0,0.0,,,
2010-11-10,0.0,0.0,0.0,797.25,-2.5,,0.0,0.0,,,
2010-11-11,0.0,0.0,0.0,799.25,2.0,,0.0,0.0,,,
2010-11-12,0.0,0.0,0.0,786.75,-12.5,,0.0,0.0,,,
2010-11-15,0.0,0.0,0.0,783.25,-3.5,,0.0,0.0,,,
2010-11-16,0.0,0.0,0.0,770.0,-13.25,,0.0,0.0,,,
2010-11-17,0.0,0.0,0.0,761.25,-8.75,,0.0,0.0,,,
2010-11-18,0.0,0.0,0.0,762.25,1.0,,0.0,0.0,,,
2010-11-19,0.0,0.0,0.0,754.5,-7.75,,0.0,0.0,,,
2010-11-22,0.0,0.0,0.0,751.25,-3.25,,0.0,0.0,,,
2010-11-23,0.0,0.0,0.0,751.25,0.0,,0.0,0.0,,,
2010-11-24,0.0,0.0,0.0,767.5,16.25,,0.0,0.0,,,
2010-11-25,0.0,0.0,0.0,775.25,7.75,,0.0,0.0,,,
2010-11-26,0.0,0.0,0.0,769.0,-6.25,,0.0,0.0,,,
2010-11-29,0.0,0.0,0.0,780.5,11.5,,0.0,0.0,,,
2010-11-30,0.0,0.0,0.0,776.0,-4.5,,0.0,0.0,,,
2010-12-01,0.0,0.0,0.0,781.25,5.25,,0.0,0.0,,,
2010-12-02,0.0,0.0,0.0,789.0,7.75,,0.0,0.0,,,
2010-12-03,0.0,0.0,0.0,787.75,-1.25,,0.0,0.0,,,
2010-12-06,0.0,0.0,0.0,783.5,-4.25,,0.0,0.0,,,
2010-12-07,0.0,0.0,0.0,791.75,8.25,,0.0,0.0,,,
2010-12-08,0.0,0.0,0.0,792.5,0.75,,0.0,0.0,,,
2010-12-09,0.0,0.0,0.0,794.25,1.75,,0.0,0.0,,,
2010-12-10,0.0,0.0,0.0,786.5,-7.75,,0.0,0.0,,,
2010-12-13,0.0,0.0,0.0,793.25,6.75,,0.0,0.0,,,
2010-12-14,0.0,0.0,0.0,795.5,2.25,,0.0,0.0,,,
2010-12-15,0.0,0.0,0.0,798.25,2.75,,0.0,0.0,,,
2010-12-16,0.0,0.0,0.0,795.75,-2.5,,0.0,0.0,,,
2010-12-17,0.0,0.0,0.0,793.75,-2.0,,0.0,0.0,,,
2010-12-20,0.0,0.0,0.0,793.75,0.0,,0.0,0.0,,,
2010-12-21,0.0,0.0,0.0,805.5,11.75,,0.0,0.0,,,
2010-12-22,0.0,0.0,0.0,806.5,1.0,,0.0,0.0,,,
2010-12-23,0.0,0.0,0.0,810.25,3.75,,0.0,0.0,,,
2010-12-24,0.0,0.0,0.0,805.75,-4.5,,0.0,0.0,,,
2010-12-27,0.0,0.0,0.0,805.0,-0.75,,0.0,0.0,,,
2010-12-28,0.0,0.0,0.0,808.25,3.25,,0.0,0.0,,,
2010-12-29,0.0,0.0,0.0,809.75,1.5,,0.0,0.0,,,
2010-12-30,0.0,0.0,0.0,799.0,-10.75,,0.0,0.0,,,
2010-12-31,0.0,0.0,0.0,797.0,-2.0,,0.0,0.0,,,
2011-01-03,0.0,0.0,0.0,823.0,26.0,,0.0,0.0,,,
2011-01-04,0.0,0.0,0.0,806.25,-16.75,,0.0,0.0,,,
2011-01-05,0.0,0.0,0.0,819.5,13.25,,0.0,0.0,,,
2011-01-06,0.0,0.0,0.0,824.0,4.5,,0.0,0.0,,,
2011-01-07,0.0,0.0,0.0,815.5,-8.5,,0.0,0.0,,,
2011-01-10,0.0,0.0,0.0,826.0,10.5,,0.0,0.0,,,
2011-01-11,0.0,0.0,0.0,836.5,10.5,,0.0,0.0,,,
2011-01-12,0.0,0.0,0.0,843.25,6.75,,0.0,0.0,,,
2011-01-13,0.0,0.0,0.0,843.5,0.25,,0.0,0.0,,,
2011-01-14,0.0,0.0,0.0,845.75,2.25,,0.0,0.0,,,
2011-01-17,0.0,0.0,0.0,844.0,-1.75,,0.0,0.0,,,
2011-01-18,0.0,0.0,0.0,849.0,5.0,,0.0,0.0,,,
2011-01-19,0.0,0.0,0.0,850.0,1.0,,0.0,0.0,,,
2011-01-20,0.0,0.0,0.0,839.5,-10.5,,0.0,0.0,,,
2011-01-21,0.0,0.0,0.0,846.75,7.25,,125.0,0.0,,,125.0
2011-01-24,0.0,0.0,0.0,853.5,6.75,,0.0,125.0,,,
2011-01-25,0.0,0.0,0.0,841.25,-12.25,,0.0,125.0,,,
2011-01-26,0.0,0.0,0.0,852.25,11.0,,0.0,125.0,,,
2011-01-27,0.0,0.0,0.0,858.5,6.25,,0.0,125.0,,,
2011-01-28,0.0,0.0,0.0,866.25,7.75,,0.0,125.0,,,
2011-01-31,0.0,0.0,0.0,875.25,9.0,,0.0,125.0,,,
2011-02-01,0.0,0.0,0.0,883.25,8.0,,0.0,125.0,,,
2011-02-02,0.0,0.0,0.0,896.25,13.0,,0.0,125.0,,,
2011-02-03,0.0,0.0,0.0,903.75,7.5,,0.0,125.0,,,
2011-02-04,0.0,0.0,0.0,889.75,-14.0,,0.0,125.0,,,
2011-02-07,0.0,0.0,0.0,892.0,2.25,,0.0,125.0,,,
2011-02-08,0.0,0.0,0.0,890.25,-1.75,,0.0,125.0,,,
2011-02-09,0.0,0.0,0.0,894.5,4.25,,0.0,125.0,,,
2011-02-10,0.0,0.0,0.0,901.75,7.25,,0.0,125.0,,,
2011-02-11,0.0,0.0,0.0,892.5,-9.25,,0.0,125.0,,,
2011-02-14,0.0,0.0,0.0,910.5,18.0,,0.0,125.0,,,
2011-02-15,0.0,0.0,0.0,904.75,-5.75,,0.0,125.0,,,
2011-02-16,0.0,0.0,0.0,906.5,1.75,,0.0,125.0,,,
2011-02-17,0.0,0.0,0.0,914.0,7.5,,0.0,125.0,,,
2011-02-18,0.0,0.0,0.0,905.25,-8.75,,0.0,125.0,,,
2011-02-21,0.0,0.0,0.0,917.25,12.0,,0.0,125.0,,,
2011-02-22,0.0,0.0,0.0,924.0,6.75,,2.0,125.0,,,
2011-02-23,0.0,0.0,0.0,930.0,6.0,,0.0,127.0,,,
2011-02-24,0.0,0.0,0.0,945.5,15.5,,0.0,127.0,,,
2011-02-25,0.0,0.0,0.0,949.5,4.0,,0.0,127.0,,,
2011-02-28,0.0,0.0,0.0,955.75,6.25,,15.0,127.0,,,
2011-03-01,0.0,0.0,0.0,964.0,8.25,,0.0,140.0,,,
2011-03-02,0.0,0.0,0.0,977.5,13.5,,23.0,140.0,,,
2011-03-03,0.0,0.0,0.0,973.5,-4.0,,51.0,163.0,,,
2011-03-04,0.0,0.0,0.0,974.75,1.25,,0.0,189.0,,,
2011-03-07,0.0,0.0,0.0,980.25,5.5,,0.0,189.0,,,
2011-03-08,0.0,0.0,0.0,962.0,-18.25,,0.0,189.0,,,
2011-03-09,0.0,0.0,0.0,973.5,11.5,,0.0,189.0,,,
2011-03-10,0.0,0.0,0.0,956.5,-17.0,,0.0,189.0,,,
2011-03-11,0.0,0.0,0.0,954.0,-2.5,,0.0,189.0,,,
2011-03-14,0.0,0.0,0.0,947.25,-6.75,,100.0,189.0,,,
2011-03-15,0.0,0.0,0.0,937.0,-10.25,,0.0,289.0,,,
2011-03-16,0.0,0.0,0.0,930.75,-6.25,,100.0,289.0,,,
2011-03-17,0.0,0.0,0.0,949.0,18.25,,0.0,389.0,,,
2011-03-18,0.0,0.0,0.0,947.25,-1.75,,0.0,389.0,,,
2011-03-21,0.0,0.0,0.0,959.0,11.75,,88.0,389.0,,,
2011-03-22,0.0,0.0,0.0,970.0,11.0,,0.0,451.0,,,
2011-03-23,0.0,0.0,0.0,969.5,-0.5,,0.0,451.0,,,
2011-03-24,0.0,0.0,0.0,967.75,-1.75,,0.0,451.0,,,
2011-03-25,0.0,0.0,0.0,968.0,0.25,,50.0,451.0,,,
2011-03-28,0.0,0.0,0.0,969.5,1.5,,0.0,497.0,,,
2011-03-29,0.0,0.0,0.0,965.5,-4.0,,100.0,497.0,,,100.0
2011-03-30,0.0,0.0,0.0,962.5,-3.0,,0.0,597.0,,,
2011-03-31,0.0,0.0,0.0,973.5,11.0,,0.0,597.0,,,
2011-04-01,0.0,0.0,0.0,978.5,5.0,,100.0,597.0,,,
2011-04-04,0.0,0.0,0.0,984.75,6.25,,38.0,697.0,,,
2011-04-05,0.0,0.0,0.0,999.5,14.75,,50.0,735.0,,,
2011-04-06,0.0,0.0,0.0,1002.0,2.5,,0.0,782.0,,,
2011-04-07,0.0,0.0,0.0,1001.5,-0.5,,54.0,782.0,,,
2011-04-08,0.0,0.0,0.0,1023.0,21.5,,73.0,836.0,,,
2011-04-11,0.0,0.0,0.0,1026.5,3.5,,176.0,879.0,,,
2011-04-12,0.0,0.0,0.0,997.75,-28.75,,14.0,962.0,,,
2011-04-13,0.0,0.0,0.0,1008.75,11.0,,45.0,948.0,,,
2011-04-14,0.0,0.0,0.0,1007.5,-1.25,,0.0,993.0,,,
2011-04-15,0.0,0.0,0.0,1017.5,10.0,,201.0,993.0,,,
2011-04-18,0.0,0.0,0.0,1000.75,-16.75,,62.0,859.0,,,
2011-04-19,0.0,0.0,0.0,999.5,-1.25,,19.0,921.0,,,
2011-04-20,0.0,0.0,0.0,1017.25,17.75,,150.0,929.0,,,200.0
2011-04-21,0.0,0.0,0.0,1014.0,-3.25,,0.0,1279.0,,,
2011-04-25,0.0,0.0,0.0,1011.25,,,0.0,1279.0,,,
2011-04-26,0.0,0.0,0.0,1018.25,7.0,,2.0,1279.0,,,
2011-04-27,0.0,0.0,0.0,1022.5,4.25,,42.0,1281.0,,,
2011-04-28,0.0,0.0,0.0,1031.5,9.0,,51.0,1323.0,,,
2011-04-29,0.0,0.0,0.0,1027.25,-4.25,,0.0,1323.0,,,
2011-05-02,0.0,0.0,0.0,1035.0,7.75,,0.0,1323.0,,,
2011-05-03,0.0,0.0,0.0,1016.25,-18.75,,50.0,1323.0,,,
2011-05-04,0.0,0.0,0.0,1000.75,-15.5,,1.0,1323.0,,,
2011-05-05,0.0,0.0,0.0,945.25,-55.5,,52.0,1323.0,,,
2011-05-06,0.0,0.0,0.0,938.5,-6.75,,0.0,1327.0,,,
2011-05-09,0.0,0.0,0.0,928.75,-9.75,,51.0,1327.0,,,
2011-05-10,0.0,0.0,0.0,952.25,23.5,,0.0,1378.0,,,
2011-05-11,0.0,0.0,0.0,946.5,-5.75,,211.0,1378.0,,,
2011-05-12,0.0,0.0,0.0,923.0,-23.5,,358.0,1589.0,,,
2011-05-13,0.0,0.0,0.0,925.5,2.5,,1.0,1944.0,,,
2011-05-16,0.0,0.0,0.0,934.75,9.25,,110.0,1945.0,,,
2011-05-17,0.0,0.0,0.0,904.75,-30.0,,0.0,2045.0,,,
2011-05-18,0.0,0.0,0.0,926.25,21.5,,0.0,2045.0,,,
2011-05-19,0.0,0.0,0.0,927.75,1.5,,0.0,2045.0,,,
