Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-12-22,,,,592.75,-0.25,,0.0,2060.0,0.0,0.0,0.0
2006-12-26,,,,574.75,-18.0,,0.0,2060.0,0.0,0.0,0.0
2006-12-27,581.5,581.5,581.5,581.5,6.75,,393.0,2060.0,0.0,0.0,0.0
2006-12-28,,,,577.5,-4.0,,0.0,2453.0,0.0,0.0,0.0
2006-12-29,,,,573.0,-4.5,,259.0,2453.0,0.0,0.0,0.0
2007-01-02,0.0,0.0,0.0,574.25,1.25,,100.0,2662.0,0.0,0.0,0.0
2007-01-03,571.0,571.0,571.0,560.25,-14.0,,685.0,2737.0,0.0,0.0,0.0
2007-01-04,553.5,553.5,553.5,552.5,-7.75,,18.0,3050.0,0.0,0.0,0.0
2007-01-05,546.5,546.5,546.5,542.25,-10.25,,20.0,3068.0,0.0,0.0,0.0
2007-01-08,546.0,546.0,546.0,543.25,1.0,,69.0,3053.0,0.0,0.0,0.0
2007-01-09,541.75,547.0,538.5,538.25,-5.0,,400.0,3111.0,0.0,0.0,0.0
2007-01-10,0.0,0.0,0.0,537.0,-1.25,,200.0,3271.0,0.0,0.0,0.0
2007-01-11,0.0,0.0,0.0,532.25,-4.75,,257.0,3468.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,516.0,-16.25,,0.0,3411.0,0.0,0.0,0.0
2007-01-15,0.0,0.0,0.0,521.0,5.0,,255.0,3411.0,0.0,0.0,0.0
2007-01-16,0.0,0.0,0.0,513.0,-8.0,,163.0,3666.0,0.0,0.0,0.0
2007-01-17,0.0,0.0,0.0,507.5,-5.5,,127.0,3829.0,0.0,0.0,0.0
2007-01-18,0.0,0.0,0.0,505.5,-2.0,,50.0,3829.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,516.0,10.5,,90.0,3879.0,0.0,0.0,0.0
2007-01-22,0.0,0.0,0.0,530.5,14.5,,0.0,3879.0,0.0,0.0,0.0
2007-01-23,0.0,0.0,0.0,523.25,-7.25,,150.0,3879.0,0.0,0.0,0.0
2007-01-24,0.0,0.0,0.0,527.25,4.0,,75.0,4029.0,0.0,0.0,0.0
2007-01-25,0.0,0.0,0.0,533.5,6.25,,0.0,3954.0,0.0,0.0,0.0
2007-01-26,0.0,0.0,0.0,532.5,-1.0,,0.0,3954.0,0.0,0.0,0.0
2007-01-29,0.0,0.0,0.0,532.5,0.0,,25.0,3954.0,0.0,0.0,0.0
2007-01-30,524.75,525.5,524.75,532.5,0.0,,551.0,3954.0,0.0,0.0,0.0
2007-01-31,0.0,0.0,0.0,548.5,16.0,,0.0,4376.0,0.0,0.0,0.0
2007-02-01,554.0,554.0,554.0,550.5,2.0,,200.0,4376.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,548.25,-2.25,,506.0,4476.0,0.0,0.0,0.0
2007-02-05,0.0,0.0,0.0,563.75,15.5,,0.0,4467.0,0.0,0.0,0.0
2007-02-06,0.0,0.0,0.0,556.75,-7.0,,0.0,4467.0,0.0,0.0,0.0
2007-02-07,0.0,0.0,0.0,554.5,-2.25,,0.0,4467.0,0.0,0.0,0.0
2007-02-08,0.0,0.0,0.0,550.25,-4.25,,0.0,4467.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,560.25,10.0,,0.0,4467.0,0.0,0.0,0.0
2007-02-12,0.0,0.0,0.0,549.0,-11.25,,0.0,4467.0,0.0,0.0,0.0
2007-02-13,0.0,0.0,0.0,552.0,3.0,,0.0,4467.0,0.0,0.0,0.0
2007-02-14,545.25,545.25,545.25,543.75,-8.25,,200.0,4467.0,0.0,0.0,0.0
2007-02-15,0.0,0.0,0.0,539.0,-4.75,,0.0,4567.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,549.25,10.25,,121.0,4567.0,0.0,0.0,0.0
2007-02-19,553.5,553.5,552.5,551.75,2.5,,39.0,4599.0,0.0,0.0,0.0
2007-02-20,542.25,542.5,542.25,542.5,-9.25,,250.0,4599.0,0.0,0.0,0.0
2007-02-21,551.5,551.5,551.5,555.0,12.5,,5.0,4746.0,0.0,0.0,0.0
2007-02-22,561.0,562.0,561.0,564.25,9.25,,93.0,4741.0,0.0,0.0,0.0
2007-02-23,576.0,576.0,576.0,578.0,13.75,,278.0,4711.0,0.0,0.0,0.0
2007-02-26,0.0,0.0,0.0,579.75,1.75,,0.0,4823.0,0.0,0.0,0.0
2007-02-27,576.25,582.5,573.75,581.75,2.0,,482.0,4823.0,0.0,0.0,0.0
2007-02-28,575.25,575.25,575.25,576.75,-5.0,,21.0,5108.0,0.0,0.0,0.0
2007-03-01,585.75,585.75,581.75,583.75,7.0,,166.0,5102.0,0.0,0.0,0.0
2007-03-02,0.0,0.0,0.0,583.25,-0.5,,545.0,5167.0,0.0,0.0,200.0
2007-03-05,0.0,0.0,0.0,572.0,-11.25,,0.0,5497.0,0.0,0.0,0.0
2007-03-06,577.0,577.0,572.75,571.25,-0.75,,36.0,5497.0,0.0,0.0,0.0
2007-03-07,580.25,581.0,580.25,582.5,11.25,,379.0,5526.0,0.0,0.0,0.0
2007-03-08,583.75,583.75,583.25,581.25,-1.25,,18.0,5544.0,0.0,0.0,0.0
2007-03-09,0.0,0.0,0.0,576.0,-5.25,,134.0,5543.0,0.0,0.0,0.0
2007-03-12,564.25,566.25,564.25,567.0,-9.0,,168.0,5513.0,0.0,0.0,0.0
2007-03-13,575.5,576.0,575.5,574.25,7.25,,105.0,5582.0,0.0,0.0,0.0
2007-03-14,568.25,569.25,568.25,569.0,-5.25,,378.0,5661.0,0.0,0.0,0.0
2007-03-15,573.0,573.25,565.5,565.75,-3.25,,600.0,5834.0,0.0,0.0,250.0
2007-03-16,568.5,568.5,568.5,571.75,6.0,,114.0,6314.0,0.0,0.0,0.0
2007-03-19,562.0,562.0,561.0,568.0,-3.75,,234.0,6317.0,0.0,0.0,0.0
2007-03-20,568.25,568.25,562.75,564.5,-3.5,,852.0,6338.0,0.0,0.0,0.0
2007-03-21,564.75,565.0,563.25,564.75,0.25,,858.0,6344.0,0.0,0.0,0.0
2007-03-22,571.25,576.5,571.25,573.5,8.75,,484.0,6392.0,0.0,0.0,0.0
2007-03-23,573.5,574.25,572.75,579.25,5.75,,645.0,6401.0,0.0,0.0,0.0
2007-03-26,581.75,586.0,581.75,588.75,9.5,,322.0,6654.0,0.0,0.0,0.0
2007-03-27,587.75,590.0,587.25,589.75,1.0,,470.0,6835.0,0.0,0.0,0.0
2007-03-28,602.0,607.75,601.25,606.5,16.75,,701.0,6970.0,0.0,0.0,0.0
2007-03-29,610.5,610.5,610.5,605.25,-1.25,,613.0,7015.0,0.0,0.0,0.0
2007-03-30,614.5,617.25,609.75,615.25,10.0,,840.0,6802.0,0.0,0.0,0.0
2007-04-02,611.75,615.25,611.75,614.0,-1.25,,478.0,7361.0,0.0,0.0,0.0
2007-04-03,611.25,611.25,601.25,606.75,-7.25,,385.0,7461.0,0.0,0.0,50.0
2007-04-04,610.25,612.75,610.25,609.0,2.25,,534.0,7408.0,0.0,0.0,0.0
2007-04-05,615.0,616.5,613.5,612.25,3.25,,345.0,7407.0,0.0,0.0,0.0
2007-04-09,0.0,0.0,0.0,618.0,5.75,,94.0,7245.0,0.0,0.0,0.0
2007-04-10,0.0,0.0,0.0,611.75,-6.25,,42.0,7193.0,0.0,0.0,0.0
2007-04-11,619.0,619.25,617.25,616.25,4.5,,494.0,7180.0,0.0,0.0,0.0
2007-04-12,619.5,619.5,616.0,619.0,2.75,,431.0,7091.0,0.0,0.0,0.0
2007-04-13,624.5,625.5,621.5,625.5,6.5,,380.0,7304.0,0.0,0.0,0.0
2007-04-16,624.25,624.25,612.75,613.75,-11.75,,167.0,7614.0,0.0,0.0,0.0
2007-04-17,614.25,615.0,607.0,609.0,-4.75,,797.0,7617.0,0.0,0.0,0.0
2007-04-18,590.75,594.5,590.75,594.25,-14.75,,1525.0,7776.0,0.0,0.0,0.0
2007-04-19,595.75,597.25,595.75,596.5,2.25,,949.0,8283.0,0.0,0.0,0.0
2007-04-20,598.0,598.25,595.75,598.75,2.25,,500.0,8525.0,0.0,0.0,0.0
2007-04-23,607.25,611.5,607.25,610.25,11.5,,482.0,8718.0,0.0,0.0,0.0
2007-04-24,614.5,616.0,614.5,615.25,5.0,,303.0,8886.0,0.0,0.0,0.0
2007-04-25,611.0,617.5,611.0,612.25,-3.0,,226.0,8873.0,0.0,0.0,0.0
2007-04-26,614.0,621.25,613.25,614.25,2.0,,139.0,8960.0,0.0,0.0,0.0
2007-04-27,615.0,617.25,615.0,611.5,-2.75,,339.0,8981.0,0.0,0.0,0.0
2007-04-30,618.0,620.25,617.25,615.0,3.5,,418.0,9081.0,0.0,0.0,0.0
2007-05-01,613.5,621.0,613.5,618.0,3.0,,508.0,9153.0,0.0,0.0,0.0
2007-05-02,608.5,608.5,601.0,604.0,-14.0,,1172.0,9274.0,0.0,0.0,0.0
2007-05-03,605.75,605.75,601.75,600.0,-4.0,,413.0,9187.0,0.0,0.0,0.0
2007-05-04,596.75,598.25,596.75,606.25,6.25,,508.0,9263.0,0.0,0.0,0.0
2007-05-07,591.75,591.75,589.75,587.0,-19.25,,307.0,9256.0,0.0,0.0,0.0
2007-05-08,0.0,0.0,0.0,592.25,5.25,,441.0,9195.0,0.0,0.0,0.0
2007-05-09,598.0,598.75,586.5,588.75,-3.5,,733.0,9054.0,0.0,0.0,200.0
2007-05-10,595.25,599.75,595.25,596.25,7.5,,522.0,9086.0,0.0,0.0,0.0
2007-05-11,599.0,605.5,598.75,606.5,10.25,,882.0,9163.0,0.0,0.0,0.0
2007-05-14,611.5,612.0,611.0,607.5,1.0,,1094.0,8936.0,0.0,0.0,0.0
2007-05-15,603.25,613.25,600.75,609.5,2.0,,1470.0,9217.0,0.0,0.0,0.0
2007-05-16,608.0,609.0,601.75,605.75,-3.75,,1251.0,9304.0,0.0,0.0,0.0
2007-05-17,610.5,618.75,610.5,616.25,10.5,,227.0,9574.0,0.0,0.0,0.0
2007-05-18,621.5,622.5,619.0,619.75,3.5,,865.0,9660.0,0.0,0.0,0.0
2007-05-21,624.5,624.5,620.75,621.75,2.0,,715.0,9929.0,0.0,0.0,0.0
2007-05-22,627.5,627.5,620.5,621.0,-0.75,,1506.0,10009.0,0.0,0.0,200.0
2007-05-23,619.5,622.75,616.5,623.0,2.0,,1016.0,10645.0,0.0,0.0,150.0
2007-05-24,627.5,632.0,624.75,630.0,7.0,,1507.0,10629.0,0.0,0.0,160.0
2007-05-25,628.25,630.25,625.0,622.5,-7.5,,229.0,11390.0,0.0,0.0,0.0
2007-05-28,0.0,0.0,0.0,615.5,-7.0,,9.0,11495.0,0.0,0.0,0.0
2007-05-29,621.0,621.25,608.25,615.0,-0.5,,863.0,11458.0,0.0,0.0,0.0
2007-05-30,610.5,610.5,609.0,604.25,-10.75,,1184.0,11536.0,0.0,0.0,0.0
2007-05-31,605.25,608.5,599.5,605.5,1.25,,907.0,12044.0,0.0,0.0,0.0
2007-06-01,606.5,614.5,606.5,609.0,3.5,,392.0,12171.0,0.0,0.0,0.0
2007-06-04,617.0,630.0,617.0,628.25,19.25,,991.0,12067.0,0.0,0.0,0.0
2007-06-05,626.25,629.0,624.0,627.5,-0.75,,1127.0,12046.0,0.0,0.0,0.0
2007-06-06,627.0,629.0,623.5,628.0,0.5,,1800.0,11929.0,0.0,0.0,0.0
2007-06-07,628.5,632.0,628.25,634.75,6.75,,1894.0,11772.0,0.0,0.0,0.0
2007-06-08,626.25,626.5,614.25,622.25,-12.5,,2315.0,12383.0,0.0,0.0,0.0
2007-06-11,613.75,617.25,610.75,615.75,-6.5,,1934.0,12366.0,0.0,0.0,0.0
2007-06-12,619.0,622.0,612.75,616.75,1.0,,1748.0,12651.0,0.0,0.0,0.0
2007-06-13,616.25,625.75,615.5,624.0,7.25,,1466.0,12560.0,0.0,0.0,300.0
2007-06-14,628.25,635.75,628.25,632.25,8.25,,1447.0,12580.0,0.0,0.0,0.0
2007-06-15,632.5,636.25,631.5,635.5,3.25,,2271.0,13169.0,0.0,0.0,0.0
2007-06-18,635.0,641.0,632.0,640.75,5.25,,1007.0,13463.0,0.0,0.0,0.0
2007-06-19,639.0,640.5,637.5,638.5,-2.25,,1621.0,13643.0,0.0,0.0,0.0
2007-06-20,638.5,638.5,629.5,629.75,-8.75,,3431.0,13257.0,0.0,0.0,0.0
2007-06-21,634.0,646.25,634.0,643.75,14.0,,4564.0,13397.0,0.0,0.0,0.0
2007-06-22,637.0,643.0,631.0,642.0,-1.75,,1904.0,13824.0,0.0,0.0,1500.0
2007-06-25,638.0,638.0,631.75,634.0,-8.0,,1959.0,15414.0,0.0,0.0,0.0
2007-06-26,640.0,640.0,630.5,631.75,-2.25,,1301.0,15031.0,0.0,0.0,0.0
2007-06-27,626.25,638.5,624.0,636.75,5.0,,3137.0,15285.0,0.0,0.0,0.0
2007-06-28,639.75,639.75,633.25,637.25,0.5,,4496.0,14538.0,0.0,0.0,0.0
2007-06-29,634.0,641.25,634.0,637.5,0.25,,8096.0,15315.0,0.0,0.0,0.0
2007-07-02,638.75,646.75,637.0,637.25,-0.25,,2201.0,16118.0,0.0,0.0,0.0
2007-07-03,645.0,646.75,643.75,646.75,9.5,,3010.0,16361.0,0.0,0.0,500.0
2007-07-04,644.5,647.75,644.5,646.5,-0.25,,1397.0,16928.0,0.0,0.0,0.0
2007-07-05,652.25,654.75,644.25,649.5,3.0,,4450.0,17209.0,0.0,0.0,0.0
2007-07-06,652.75,657.0,650.5,655.5,6.0,,7194.0,16947.0,0.0,0.0,0.0
2007-07-09,654.25,659.0,651.25,658.25,2.75,,3033.0,17641.0,0.0,0.0,0.0
2007-07-10,655.5,665.5,655.5,664.75,6.5,,5105.0,18601.0,0.0,0.0,721.0
2007-07-11,663.5,665.0,660.25,661.0,-3.75,,5270.0,18764.0,0.0,0.0,606.0
2007-07-12,660.5,671.0,656.0,667.25,6.25,,4424.0,21431.0,0.0,0.0,5893.0
2007-07-13,661.5,667.0,661.0,662.25,-5.0,,6063.0,28397.0,0.0,0.0,0.0
2007-07-16,666.25,668.5,651.25,664.75,2.5,,5563.0,28732.0,0.0,0.0,0.0
2007-07-17,655.25,659.0,644.5,656.75,-8.0,,7587.0,29095.0,0.0,0.0,200.0
2007-07-18,650.5,664.0,646.5,657.0,0.25,,7517.0,30516.0,0.0,0.0,1315.0
2007-07-19,663.0,668.5,661.0,662.0,5.0,,9670.0,29144.0,0.0,0.0,500.0
2007-07-20,665.75,668.5,660.0,662.5,0.5,,3500.0,30297.0,0.0,0.0,0.0
2007-07-23,661.5,662.0,652.75,653.75,-8.75,,6293.0,30099.0,0.0,0.0,50.0
2007-07-24,652.75,654.5,643.75,646.5,-7.25,,12200.0,31721.0,0.0,0.0,300.0
2007-07-25,644.75,657.75,641.25,643.5,-3.0,,10003.0,33460.0,0.0,0.0,463.0
2007-07-26,656.5,663.75,643.75,662.0,18.5,,17971.0,31982.0,0.0,0.0,1085.0
2007-07-27,650.0,658.0,645.5,651.0,-11.0,,14760.0,32159.0,0.0,13.0,407.0
2007-07-30,650.75,657.25,648.0,649.25,-1.75,,11093.0,33131.0,0.0,0.0,200.0
2007-07-31,649.5,664.25,649.5,659.75,10.5,,12247.0,33272.0,0.0,0.0,1082.0
2007-08-01,661.0,663.0,648.5,661.0,1.25,,11593.0,37897.0,0.0,0.0,0.0
2007-08-02,654.5,656.25,645.0,653.5,-7.5,,10682.0,35506.0,0.0,0.0,500.0
2007-08-03,654.5,655.0,643.0,646.75,-6.75,,13438.0,36900.0,0.0,0.0,500.0
2007-08-06,645.0,645.0,617.25,629.0,-17.75,,19598.0,38963.0,0.0,0.0,2500.0
2007-08-07,620.0,627.5,615.25,621.25,-7.75,,19925.0,42984.0,0.0,8.0,758.0
2007-08-08,624.0,630.25,621.0,622.5,1.25,,17492.0,46204.0,0.0,0.0,557.0
2007-08-09,625.75,630.25,617.25,624.5,2.0,,21236.0,48896.0,0.0,127.0,2713.0
2007-08-10,628.75,628.75,614.5,620.5,-4.0,,39815.0,51358.0,0.0,9.0,516.0
2007-08-13,626.25,635.25,619.5,634.0,13.5,,24651.0,54354.0,0.0,0.0,1496.0
2007-08-14,621.25,625.75,615.75,617.75,-16.25,,25670.0,53528.0,0.0,0.0,1600.0
2007-08-15,627.0,638.75,623.5,635.75,18.0,,21706.0,54444.0,0.0,0.0,2000.0
2007-08-16,632.0,632.0,614.25,619.0,-16.75,,38327.0,57201.0,0.0,0.0,1185.0
2007-08-17,624.5,632.0,618.0,629.5,10.5,,28659.0,58486.0,0.0,10.0,1571.0
2007-08-20,623.25,627.5,616.5,619.25,-10.25,,22406.0,57559.0,0.0,0.0,250.0
2007-08-21,620.75,627.0,611.5,616.75,-2.5,,29847.0,58815.0,0.0,603.0,497.0
2007-08-22,615.5,618.5,608.75,609.75,-7.0,,19000.0,61382.0,80.0,277.0,1672.0
2007-08-23,615.5,619.75,613.25,617.25,7.5,,23097.0,61826.0,32.0,201.0,200.0
2007-08-24,619.25,627.25,615.0,622.0,4.75,,18617.0,66368.0,831.0,201.0,0.0
2007-08-27,626.25,632.25,617.75,618.75,-3.25,,11437.0,67722.0,0.0,0.0,0.0
2007-08-28,630.0,632.0,625.75,627.75,9.0,,29805.0,67945.0,8.0,0.0,675.0
2007-08-29,626.75,641.0,625.0,636.25,8.5,,36712.0,74595.0,0.0,0.0,2283.0
2007-08-30,641.25,641.5,635.0,637.25,1.0,,25005.0,78693.0,0.0,1144.0,866.0
2007-08-31,637.0,646.0,637.0,642.0,4.75,,24921.0,80374.0,682.0,67.0,804.0
2007-09-03,644.0,649.0,643.0,646.75,4.75,,15519.0,84950.0,445.0,150.0,903.0
2007-09-04,646.0,652.25,643.25,649.5,2.75,,37982.0,87843.0,1500.0,28.0,1995.0
2007-09-05,650.75,657.25,650.0,651.25,1.75,,45048.0,89828.0,138.0,527.0,2605.0
2007-09-06,657.5,670.25,657.5,667.25,16.0,,57776.0,95455.0,439.0,1468.0,2386.0
2007-09-07,668.75,675.0,663.75,667.75,0.5,,48977.0,100534.0,35.0,347.0,1826.0
2007-09-10,671.25,693.75,667.5,673.5,5.75,,53811.0,100608.0,3115.0,684.0,3977.0
2007-09-11,687.5,688.0,677.5,681.25,7.75,,62332.0,100324.0,2278.0,1305.0,2838.0
2007-09-12,685.75,696.0,682.75,686.5,5.25,,53623.0,103707.0,760.0,363.0,3863.0
2007-09-13,692.0,698.5,687.5,689.75,3.25,,41498.0,103842.0,193.0,269.0,3986.0
2007-09-14,695.75,697.25,690.0,694.5,4.75,,38681.0,103874.0,682.0,50.0,801.0
2007-09-17,691.5,700.75,686.0,696.5,2.0,,37512.0,99228.0,1330.0,322.0,579.0
2007-09-18,699.75,710.0,691.25,697.5,1.0,,38561.0,96535.0,1158.0,394.0,300.0
2007-09-19,706.0,710.0,696.25,704.25,6.75,,43901.0,95046.0,2178.0,328.0,250.0
2007-09-20,706.5,712.5,701.0,704.75,0.5,,41469.0,92287.0,2244.0,153.0,700.0
2007-09-21,710.25,711.25,705.0,710.5,5.75,,37594.0,88767.0,1297.0,96.0,425.0
2007-09-24,711.75,711.75,702.5,707.25,-3.25,,36267.0,85903.0,1515.0,65.0,950.0
2007-09-25,703.0,704.25,688.5,695.75,-11.5,,52522.0,82991.0,1606.0,2194.0,1607.0
2007-09-26,693.5,699.5,681.0,689.5,-6.25,,40198.0,78259.0,3486.0,650.0,1100.0
2007-09-27,692.0,712.25,691.5,705.5,16.0,,37594.0,70521.0,1047.0,959.0,2090.0
2007-09-28,712.5,716.5,698.0,712.5,7.0,,32143.0,65967.0,2482.0,790.0,368.0
2007-10-01,704.0,704.25,681.25,688.5,-24.0,,46903.0,64592.0,1826.0,878.0,1066.0
2007-10-02,686.75,686.75,671.75,675.5,-13.0,,34920.0,58373.0,2523.0,268.0,750.0
2007-10-03,679.5,682.75,672.0,678.75,3.25,,34620.0,51312.0,1870.0,144.0,800.0
2007-10-04,675.75,696.25,672.75,679.0,0.25,,21944.0,42212.0,3709.0,134.0,550.0
2007-10-05,699.5,699.5,689.25,691.75,12.75,,20065.0,39635.0,1321.0,67.0,0.0
2007-10-08,688.5,692.75,671.0,676.0,-15.75,,22838.0,32715.0,3949.0,139.0,300.0
2007-10-09,674.5,686.5,667.75,681.75,5.75,,20317.0,25702.0,4935.0,0.0,3269.0
2007-10-10,682.5,689.25,677.5,682.0,0.25,,21274.0,20297.0,3213.0,64.0,861.0
2007-10-11,690.25,695.0,689.5,682.0,0.0,,8401.0,9073.0,1872.0,0.0,0.0
2007-10-12,,,,682.0,0.0,,,569.0,,,
