Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-08-08,0.0,0.0,0.0,612.0,-2.5,,0.0,0.0,0.0,0.0,0.0
2007-08-09,0.0,0.0,0.0,614.0,2.0,,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.0,0.0,0.0,613.0,-1.0,,0.0,0.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,615.25,2.25,,0.0,0.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,603.0,-12.25,,0.0,0.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0,616.0,13.0,,0.0,0.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,604.25,-11.75,,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,609.0,4.75,,0.0,0.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,601.5,-7.5,,0.0,0.0,0.0,0.0,0.0
2007-08-21,0.0,0.0,0.0,600.5,-1.0,,0.0,0.0,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.0,595.0,-5.5,,0.0,0.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,602.0,7.0,,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.0,0.0,0.0,605.5,3.5,,0.0,0.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,603.0,-2.5,,0.0,0.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,608.5,5.5,,0.0,0.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,606.5,-2.0,,0.0,0.0,0.0,0.0,0.0
2007-08-30,0.0,0.0,0.0,606.0,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.0,0.0,0.0,605.75,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,609.0,3.25,,0.0,0.0,0.0,0.0,0.0
2007-09-04,0.0,0.0,0.0,613.0,4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-05,0.0,0.0,0.0,609.0,-4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-06,0.0,0.0,0.0,613.0,4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.0,613.25,0.25,,0.0,0.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,615.0,1.75,,0.0,0.0,0.0,0.0,0.0
2007-09-11,0.0,0.0,0.0,623.5,8.5,,0.0,0.0,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.0,631.75,8.25,,0.0,0.0,0.0,0.0,0.0
2007-09-13,0.0,0.0,0.0,628.0,-3.75,,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.0,0.0,0.0,629.75,1.75,,0.0,0.0,0.0,0.0,0.0
2007-09-17,0.0,0.0,0.0,634.5,4.75,,0.0,0.0,0.0,0.0,0.0
2007-09-18,0.0,0.0,0.0,529.5,-105.0,,0.0,0.0,0.0,0.0,0.0
2007-09-19,0.0,0.0,0.0,633.25,103.75,,0.0,0.0,0.0,0.0,0.0
2007-09-20,0.0,0.0,0.0,637.25,4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.0,0.0,0.0,647.0,9.75,,0.0,0.0,0.0,0.0,0.0
2007-09-24,0.0,0.0,0.0,651.5,4.5,,0.0,0.0,0.0,0.0,0.0
2007-09-25,0.0,0.0,0.0,646.75,-4.75,,0.0,0.0,0.0,0.0,0.0
2007-09-26,0.0,0.0,0.0,638.5,-8.25,,0.0,0.0,0.0,0.0,0.0
2007-09-27,0.0,0.0,0.0,643.0,4.5,,0.0,0.0,,,
2007-09-28,0.0,0.0,0.0,651.5,8.5,,0.0,0.0,,,
2007-10-01,0.0,0.0,0.0,635.75,-15.75,,0.0,0.0,,,
2007-10-02,0.0,0.0,0.0,629.25,-6.5,,0.0,0.0,,,
2007-10-03,0.0,0.0,0.0,634.0,4.75,,0.0,0.0,,,
2007-10-04,0.0,0.0,0.0,634.0,0.0,,0.0,0.0,,,
2007-10-05,0.0,0.0,0.0,643.0,9.0,,0.0,0.0,,,
2007-10-08,0.0,0.0,0.0,634.5,-8.5,,0.0,0.0,,,
2007-10-09,0.0,0.0,0.0,643.5,9.0,,0.0,0.0,,,
2007-10-10,0.0,0.0,0.0,641.5,-2.0,,0.0,0.0,,,
2007-10-11,0.0,0.0,0.0,656.5,15.0,,0.0,0.0,,,
2007-10-12,0.0,0.0,0.0,655.0,-1.5,,0.0,0.0,,,
2007-10-15,0.0,0.0,0.0,657.0,2.0,,0.0,0.0,,,
2007-10-16,0.0,0.0,0.0,661.5,4.5,,0.0,0.0,,,
2007-10-17,0.0,0.0,0.0,660.75,-0.75,,0.0,0.0,,,
2007-10-18,0.0,0.0,0.0,661.75,1.0,,0.0,0.0,,,
2007-10-19,0.0,0.0,0.0,662.0,0.25,,0.0,0.0,,,
2007-10-22,0.0,0.0,0.0,657.25,-4.75,,0.0,0.0,,,
2007-10-23,0.0,0.0,0.0,655.25,-2.0,,0.0,0.0,,,
2007-10-24,0.0,0.0,0.0,668.0,12.75,,0.0,0.0,,,
2007-10-25,0.0,0.0,0.0,674.25,6.25,,0.0,0.0,,,
2007-10-26,0.0,0.0,0.0,679.5,5.25,,0.0,0.0,,,
2007-10-29,0.0,0.0,0.0,692.0,12.5,,0.0,0.0,,,
2007-10-30,0.0,0.0,0.0,692.5,0.5,,0.0,0.0,,,
2007-10-31,0.0,0.0,0.0,700.25,7.75,,0.0,0.0,,,
2007-11-01,0.0,0.0,0.0,695.75,-4.5,,0.0,0.0,,,
2007-11-02,0.0,0.0,0.0,702.25,6.5,,0.0,0.0,,,
2007-11-05,0.0,0.0,0.0,703.5,1.25,,0.0,0.0,,,
2007-11-06,0.0,0.0,0.0,714.0,10.5,,0.0,0.0,,,
2007-11-07,0.0,0.0,0.0,720.0,6.0,,0.0,0.0,,,
2007-11-08,0.0,0.0,0.0,719.5,-0.5,,0.0,0.0,,,
2007-11-09,0.0,0.0,0.0,715.75,-3.75,,0.0,0.0,,,
2007-11-12,0.0,0.0,0.0,706.75,-9.0,,0.0,0.0,,,
2007-11-13,0.0,0.0,0.0,692.75,-14.0,,0.0,0.0,,,
2007-11-14,0.0,0.0,0.0,704.0,11.25,,0.0,0.0,,,
2007-11-15,0.0,0.0,0.0,696.5,-7.5,,0.0,0.0,,,
2007-11-16,0.0,0.0,0.0,709.75,13.25,,0.0,0.0,,,
2007-11-19,0.0,0.0,0.0,714.75,5.0,,0.0,0.0,,,
2007-11-20,0.0,0.0,0.0,730.5,15.75,,0.0,0.0,,,
2007-11-21,0.0,0.0,0.0,728.75,-1.75,,0.0,0.0,,,
2007-11-22,0.0,0.0,0.0,731.75,3.0,,0.0,0.0,,,
2007-11-23,0.0,0.0,0.0,737.25,5.5,,0.0,0.0,,,
2007-11-26,0.0,0.0,0.0,735.0,-2.25,,0.0,0.0,,,
2007-11-27,0.0,0.0,0.0,728.25,-6.75,,0.0,0.0,,,
2007-11-28,0.0,0.0,0.0,715.0,-13.25,,0.0,0.0,,,
2007-11-29,0.0,0.0,0.0,722.25,7.25,,0.0,0.0,,,
2007-11-30,0.0,0.0,0.0,708.5,-13.75,,0.0,0.0,,,
2007-12-03,0.0,0.0,0.0,713.0,4.5,,0.0,0.0,,,
2007-12-04,0.0,0.0,0.0,728.0,15.0,,0.0,0.0,,,
2007-12-05,0.0,0.0,0.0,732.5,4.5,,0.0,0.0,,,
2007-12-06,0.0,0.0,0.0,731.5,-1.0,,0.0,0.0,,,
2007-12-07,0.0,0.0,0.0,727.5,-4.0,,0.0,0.0,,,
2007-12-10,0.0,0.0,0.0,733.0,5.5,,0.0,0.0,,,
2007-12-11,0.0,0.0,0.0,732.25,-0.75,,0.0,0.0,,,
2007-12-12,0.0,0.0,0.0,750.5,18.25,,0.0,0.0,,,
2007-12-13,0.0,0.0,0.0,751.0,0.5,,0.0,0.0,,,
2007-12-14,0.0,0.0,0.0,745.25,-5.75,,0.0,0.0,,,
2007-12-17,0.0,0.0,0.0,740.5,-4.75,,0.0,0.0,,,
2007-12-18,0.0,0.0,0.0,741.5,1.0,,0.0,0.0,,,
2007-12-19,0.0,0.0,0.0,749.25,7.75,,0.0,0.0,,,
2007-12-20,0.0,0.0,0.0,751.5,2.25,,0.0,0.0,,,
2007-12-21,0.0,0.0,0.0,747.25,-4.25,,0.0,0.0,,,
2007-12-24,0.0,0.0,0.0,758.5,11.25,,0.0,0.0,,,
2007-12-26,0.0,0.0,0.0,767.5,9.0,,0.0,0.0,,,
2007-12-27,0.0,0.0,0.0,765.75,-1.75,,0.0,0.0,,,
2007-12-28,0.0,0.0,0.0,766.25,0.5,,0.0,0.0,,,
2007-12-31,0.0,0.0,0.0,762.5,-3.75,,0.0,0.0,,,
2008-01-02,0.0,0.0,0.0,771.75,9.25,,0.0,0.0,,,
2008-01-03,0.0,0.0,0.0,774.5,2.75,,0.0,0.0,,,
2008-01-04,0.0,0.0,0.0,770.25,-4.25,,0.0,0.0,,,
2008-01-07,0.0,0.0,0.0,754.5,-15.75,,0.0,0.0,,,
2008-01-08,0.0,0.0,0.0,770.75,16.25,,0.0,0.0,,,
2008-01-09,0.0,0.0,0.0,767.25,-3.5,,0.0,0.0,,,
2008-01-10,0.0,0.0,0.0,744.0,-23.25,,0.0,0.0,,,
2008-01-11,0.0,0.0,0.0,741.0,-3.0,,0.0,0.0,,,
2008-01-14,0.0,0.0,0.0,750.25,9.25,,0.0,0.0,,,
2008-01-15,0.0,0.0,0.0,741.25,-9.0,,0.0,0.0,,,
2008-01-16,0.0,0.0,0.0,730.75,-10.5,,0.0,0.0,,,
2008-01-17,0.0,0.0,0.0,735.75,5.0,,0.0,0.0,,,
2008-01-18,0.0,0.0,0.0,738.5,2.75,,0.0,0.0,,,
2008-01-21,0.0,0.0,0.0,728.0,-10.5,,0.0,0.0,,,
2008-01-22,0.0,0.0,0.0,730.75,2.75,,0.0,0.0,,,
2008-01-23,0.0,0.0,0.0,727.0,-3.75,,0.0,0.0,,,
2008-01-24,0.0,0.0,0.0,723.5,-3.5,,0.0,0.0,,,
2008-01-25,0.0,0.0,0.0,744.25,20.75,,0.0,0.0,,,
2008-01-28,0.0,0.0,0.0,745.75,1.5,,0.0,0.0,,,
2008-01-29,0.0,0.0,0.0,755.0,9.25,,0.0,0.0,,,
2008-01-30,0.0,0.0,0.0,754.25,-0.75,,0.0,0.0,,,
2008-01-31,0.0,0.0,0.0,748.75,-5.5,,0.0,0.0,,,
2008-02-01,0.0,0.0,0.0,752.75,4.0,,0.0,0.0,,,
2008-02-04,0.0,0.0,0.0,753.25,0.5,,0.0,0.0,,,
2008-02-05,0.0,0.0,0.0,742.5,-10.75,,0.0,0.0,,,
2008-02-06,0.0,0.0,0.0,737.5,-5.0,,0.0,0.0,,,
2008-02-07,0.0,0.0,0.0,738.0,0.5,,0.0,0.0,,,
2008-02-08,0.0,0.0,0.0,758.75,20.75,,0.0,0.0,,,
2008-02-11,0.0,0.0,0.0,779.75,21.0,,0.0,0.0,,,
2008-02-12,0.0,0.0,0.0,770.75,-9.0,,0.0,0.0,,,
2008-02-13,0.0,0.0,0.0,766.5,-4.25,,0.0,0.0,,,
2008-02-14,0.0,0.0,0.0,779.5,13.0,,0.0,0.0,,,
2008-02-15,0.0,0.0,0.0,786.25,6.75,,0.0,0.0,,,
2008-02-18,0.0,0.0,0.0,783.0,-3.25,,0.0,0.0,,,
2008-02-19,0.0,0.0,0.0,796.0,13.0,,0.0,0.0,,,
2008-02-20,0.0,0.0,0.0,798.75,2.75,,0.0,0.0,,,
2008-02-21,0.0,0.0,0.0,803.25,4.5,,0.0,0.0,,,
2008-02-22,0.0,0.0,0.0,798.75,-4.5,,0.0,0.0,,,
2008-02-25,0.0,0.0,0.0,807.5,8.75,,0.0,0.0,,,
2008-02-26,0.0,0.0,0.0,812.75,5.25,,0.0,0.0,,,
2008-02-27,0.0,0.0,0.0,814.25,1.5,,0.0,0.0,,,
2008-02-28,0.0,0.0,0.0,823.5,9.25,,0.0,0.0,,,
2008-02-29,0.0,0.0,0.0,832.75,9.25,,0.0,0.0,,,
2008-03-03,0.0,0.0,0.0,844.75,12.0,,0.0,0.0,,,
2008-03-04,0.0,0.0,0.0,823.0,-21.75,,0.0,0.0,,,
2008-03-05,0.0,0.0,0.0,839.0,16.0,,0.0,0.0,,,
2008-03-06,0.0,0.0,0.0,851.25,12.25,,0.0,0.0,,,
2008-03-07,0.0,0.0,0.0,849.25,-2.0,,0.0,0.0,,,
2008-03-10,0.0,0.0,0.0,835.75,-13.5,,0.0,0.0,,,
2008-03-11,0.0,0.0,0.0,845.5,9.75,,0.0,0.0,,,
2008-03-12,0.0,0.0,0.0,857.25,11.75,,0.0,0.0,,,
2008-03-13,0.0,0.0,0.0,870.25,13.0,,0.0,0.0,,,
2008-03-14,0.0,0.0,0.0,874.75,4.5,,0.0,0.0,,,
2008-03-17,0.0,0.0,0.0,852.5,-22.25,,0.0,0.0,,,
2008-03-18,0.0,0.0,0.0,877.25,24.75,,0.0,0.0,,,
2008-03-19,0.0,0.0,0.0,862.75,-14.5,,0.0,0.0,,,
2008-03-20,0.0,0.0,0.0,837.25,-25.5,,0.0,0.0,,,
2008-03-24,0.0,0.0,0.0,841.0,3.75,,0.0,0.0,,,
2008-03-25,0.0,0.0,0.0,838.25,-2.75,,0.0,0.0,,,
2008-03-26,0.0,0.0,0.0,859.0,20.75,,0.0,0.0,,,
2008-03-27,0.0,0.0,0.0,865.25,6.25,,0.0,0.0,,,
2008-03-28,0.0,0.0,0.0,862.5,-2.75,,0.0,0.0,,,
2008-03-31,0.0,0.0,0.0,868.5,6.0,,0.0,0.0,,,
2008-04-01,0.0,0.0,0.0,838.75,-29.75,,0.0,0.0,,,
2008-04-02,0.0,0.0,0.0,835.0,-3.75,,0.0,0.0,,,
2008-04-03,0.0,0.0,0.0,858.75,23.75,,0.0,0.0,,,
2008-04-04,0.0,0.0,0.0,856.25,-2.5,,0.0,0.0,,,
2008-04-07,0.0,0.0,0.0,883.5,27.25,,0.0,0.0,,,
2008-04-08,0.0,0.0,0.0,883.5,0.0,,0.0,0.0,,,
2008-04-09,0.0,0.0,0.0,904.25,20.75,,0.0,0.0,,,
2008-04-10,0.0,0.0,0.0,912.25,8.0,,0.0,0.0,,,
2008-04-11,0.0,0.0,0.0,906.0,-6.25,,0.0,0.0,,,
2008-04-14,0.0,0.0,0.0,916.0,10.0,,0.0,0.0,,,
2008-04-15,0.0,0.0,0.0,934.0,18.0,,0.0,0.0,,,
2008-04-16,0.0,0.0,0.0,940.25,6.25,,0.0,0.0,,,
2008-04-17,0.0,0.0,0.0,936.0,-4.25,,0.0,0.0,,,
2008-04-18,0.0,0.0,0.0,948.5,12.5,,0.0,0.0,,,
2008-04-21,0.0,0.0,0.0,953.25,4.75,,0.0,0.0,,,
2008-04-22,0.0,0.0,0.0,970.75,17.5,,0.0,0.0,,,
2008-04-23,0.0,0.0,0.0,974.25,3.5,,0.0,0.0,,,
2008-04-24,0.0,0.0,0.0,971.0,-3.25,,0.0,0.0,,,
2008-04-25,0.0,0.0,0.0,976.5,5.5,,0.0,0.0,,,
2008-04-28,0.0,0.0,0.0,971.75,-4.75,,0.0,0.0,,,
2008-04-29,0.0,0.0,0.0,970.0,-1.75,,0.0,0.0,,,
2008-04-30,0.0,0.0,0.0,951.75,-18.25,,0.0,0.0,,,
2008-05-01,0.0,0.0,0.0,934.25,-17.5,,0.0,0.0,,,
2008-05-02,0.0,0.0,0.0,967.5,33.25,,0.0,0.0,,,
2008-05-05,0.0,0.0,0.0,995.0,27.5,,0.0,0.0,,,
2008-05-06,0.0,0.0,0.0,1015.0,20.0,,0.0,0.0,,,
2008-05-07,0.0,0.0,0.0,1023.25,8.25,,0.0,0.0,,,
2008-05-08,0.0,0.0,0.0,1046.25,23.0,,0.0,0.0,,,
2008-05-09,0.0,0.0,0.0,1085.25,39.0,,0.0,0.0,,,
2008-05-12,0.0,0.0,0.0,1096.25,11.0,,0.0,0.0,,,
2008-05-13,0.0,0.0,0.0,1103.75,7.5,,0.0,0.0,,,
2008-05-14,0.0,0.0,0.0,1099.0,-4.75,,0.0,0.0,,,
2008-05-15,0.0,0.0,0.0,1098.5,-0.5,,0.0,0.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1107.75,9.25,,0.0,0.0,,,
2008-05-19,0.0,0.0,0.0,1121.5,13.75,,0.0,0.0,,,
2008-05-20,0.0,0.0,0.0,1159.75,38.25,,0.0,0.0,,,
2008-05-21,0.0,0.0,0.0,1193.5,33.75,,35.0,0.0,0.0,0.0,0.0
2008-05-22,0.0,0.0,0.0,1218.5,25.0,,0.0,35.0,,,
2008-05-23,0.0,0.0,0.0,1211.25,-7.25,,0.0,35.0,,,
2008-05-26,0.0,0.0,0.0,1208.75,-2.5,,0.0,35.0,,,
2008-05-27,0.0,0.0,0.0,1196.25,-12.5,,0.0,35.0,,,
2008-05-28,0.0,0.0,0.0,1181.5,-14.75,,0.0,35.0,,,
2008-05-29,0.0,0.0,0.0,1168.25,-13.25,,0.0,35.0,,,
2008-05-30,0.0,0.0,0.0,1140.25,-28.0,,0.0,35.0,,,
2008-06-02,0.0,0.0,0.0,1148.75,8.5,,0.0,35.0,,,
2008-06-03,0.0,0.0,0.0,1145.0,-3.75,,0.0,35.0,,,
2008-06-04,0.0,0.0,0.0,1119.0,-26.0,,0.0,35.0,,,
2008-06-05,0.0,0.0,0.0,1114.5,-4.5,,0.0,35.0,,,
2008-06-06,0.0,0.0,0.0,1195.5,81.0,,0.0,35.0,,,
2008-06-09,0.0,0.0,0.0,1202.75,7.25,,0.0,35.0,,,
2008-06-10,0.0,0.0,0.0,1203.75,1.0,,0.0,35.0,,,
2008-06-11,0.0,0.0,0.0,1199.5,-4.25,,0.0,35.0,,,
2008-06-12,0.0,0.0,0.0,1197.0,-2.5,,0.0,35.0,,,
2008-06-13,0.0,0.0,0.0,1208.25,11.25,,0.0,35.0,,,
2008-06-16,0.0,0.0,0.0,1231.75,23.5,,0.0,35.0,,,
2008-06-17,0.0,0.0,0.0,1219.0,-12.75,,0.0,35.0,,,
2008-06-18,0.0,0.0,0.0,1200.5,-18.5,,0.0,35.0,,,
2008-06-19,0.0,0.0,0.0,1208.5,8.0,,0.0,35.0,,,
2008-06-20,0.0,0.0,0.0,1218.25,9.75,,0.0,35.0,,,
2008-06-23,0.0,0.0,0.0,1226.75,8.5,,0.0,35.0,,,
2008-06-24,0.0,0.0,0.0,1223.5,-3.25,,0.0,35.0,,,
2008-06-25,0.0,0.0,0.0,1199.75,-23.75,,0.0,35.0,,,
2008-06-26,0.0,0.0,0.0,1249.25,49.5,,0.0,35.0,,,
2008-06-27,0.0,0.0,0.0,1261.25,12.0,,0.0,35.0,,,
2008-06-30,0.0,0.0,0.0,1266.5,5.25,,0.0,35.0,,,
2008-07-01,0.0,0.0,0.0,1284.0,17.5,,0.0,35.0,,,
2008-07-02,0.0,0.0,0.0,1291.25,7.25,,0.0,35.0,,,
2008-07-03,0.0,0.0,0.0,1301.75,10.5,,0.0,35.0,,,
2008-07-04,0.0,0.0,0.0,1286.5,-15.25,,0.0,35.0,,,
2008-07-07,0.0,0.0,0.0,1267.25,-19.25,,25.0,35.0,0.0,0.0,0.0
2008-07-08,0.0,0.0,0.0,1233.75,-33.5,,0.0,60.0,,,
2008-07-09,0.0,0.0,0.0,1243.25,9.5,,0.0,60.0,,,
2008-07-10,0.0,0.0,0.0,1261.25,18.0,,0.0,60.0,,,
2008-07-11,0.0,0.0,0.0,1307.25,46.0,,75.0,60.0,0.0,0.0,0.0
2008-07-14,0.0,0.0,0.0,1298.5,-8.75,,0.0,135.0,,,
2008-07-15,0.0,0.0,0.0,1244.0,-54.5,,0.0,135.0,,,
2008-07-16,0.0,0.0,0.0,1231.0,-13.0,,0.0,135.0,,,
2008-07-17,0.0,0.0,0.0,1238.75,7.75,,100.0,135.0,,,
2008-07-18,0.0,0.0,0.0,1202.5,-36.25,,0.0,235.0,,,
2008-07-21,0.0,0.0,0.0,1201.25,-1.25,,0.0,235.0,,,
