Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-10-17,,,,792.75,3.5,,,0.0,,,
2014-10-20,,,,791.25,-1.5,,,0.0,,,
2014-10-21,,,,782.75,-8.5,,,0.0,,,
2014-10-22,,,,785.75,3.0,,,0.0,,,
2014-10-23,,,,788.0,2.25,,,0.0,,,
2014-10-24,,,,788.5,0.5,,,0.0,,,
2014-10-27,,,,792.75,4.25,,,0.0,,,
2014-10-28,,,,795.75,3.0,,,0.0,,,
2014-10-29,,,,802.0,6.25,,,0.0,,,
2014-10-30,,,,797.5,-4.5,,,0.0,,,
2014-10-31,,,,792.5,-5.0,,,0.0,,,
2014-11-03,,,,796.5,4.0,,,0.0,,,
2014-11-04,,,,784.5,-12.0,,,0.0,,,
2014-11-05,,,,781.0,-3.5,,,0.0,,,
2014-11-06,,,,780.5,-0.5,,,0.0,,,
2014-11-07,,,,786.5,6.0,,,0.0,,,
2014-11-10,,,,784.75,-1.75,,,0.0,,,
2014-11-11,,,,780.0,-4.75,,,0.0,,,
2014-11-12,,,,779.0,-1.0,,,0.0,,,
2014-11-13,,,,767.75,-11.25,,,0.0,,,
2014-11-14,,,,765.75,-2.0,,,0.0,,,
2014-11-17,,,,766.25,0.5,,,0.0,,,
2014-11-18,,,,769.25,3.0,,,0.0,,,
2014-11-19,,,,780.0,10.75,,,0.0,,,
2014-11-20,,,,777.0,-3.0,,,0.0,,,
2014-11-21,,,,786.0,9.0,,,0.0,,,
2014-11-24,,,,789.25,3.25,,,0.0,,,
2014-11-25,,,,778.0,-11.25,,,0.0,,,
2014-11-26,,,,782.5,4.5,,,0.0,,,
2014-11-27,,,,750.75,-31.75,,,0.0,,,
2014-11-28,,,,763.5,12.75,,,0.0,,,
2014-12-01,,,,752.75,-10.75,,,0.0,,,
2014-12-02,,,,756.0,3.25,,,0.0,,,
2014-12-03,,,,750.5,-5.5,,,0.0,,,
2014-12-04,,,,742.5,-8.0,,,0.0,,,
2014-12-05,,,,738.5,-4.0,,,0.0,,,
2014-12-08,,,,726.75,-11.75,,,0.0,,,
2014-12-09,,,,724.75,-2.0,,,0.0,,,
2014-12-10,,,,702.5,-22.25,,,0.0,,,
2014-12-11,,,,702.25,-0.25,,,0.0,,,
2014-12-12,,,,691.0,-11.25,,,0.0,,,
2014-12-15,,,,680.5,-10.5,,,0.0,,,
2014-12-16,,,,675.25,-5.25,,,0.0,,,
2014-12-17,,,,669.0,-6.25,,,0.0,,,
2014-12-18,,,,661.75,-7.25,,,0.0,,,
2014-12-19,,,,667.5,5.75,,,0.0,,,
2014-12-22,,,,671.75,4.25,,,0.0,,,
2014-12-23,,,,684.25,12.5,,,0.0,,,
2014-12-24,,,,680.0,-4.25,,,0.0,,,
2014-12-26,,,,680.0,,,,0.0,,,
2014-12-29,,,,676.75,-3.25,,,0.0,,,
2014-12-30,,,,668.0,-8.75,,,0.0,,,
2014-12-31,,,,664.0,-4.0,,,0.0,,,
2015-01-02,,,,675.75,,,,0.0,,,
2015-01-05,653.0,653.0,653.0,653.0,-22.75,,,0.0,,,
2015-01-06,647.0,647.0,647.0,647.0,-6.0,,,0.0,,,
2015-01-07,633.5,633.5,633.5,633.5,-13.5,,,0.0,,,
2015-01-08,630.5,630.5,630.5,630.5,-3.0,,,0.0,,,
2015-01-09,630.0,630.0,630.0,630.0,-0.5,,,0.0,,,
2015-01-12,627.75,627.75,627.75,627.75,-2.25,,,0.0,,,
2015-01-13,624.0,624.0,624.0,624.0,-3.75,,,0.0,,,
2015-01-14,624.75,624.75,624.75,624.75,0.75,,,0.0,,,
2015-01-15,627.75,627.75,627.75,627.75,3.0,,,0.0,,,
2015-01-16,626.75,626.75,626.75,626.75,-1.0,,,0.0,,,
2015-01-19,625.75,625.75,625.75,625.75,-1.0,,,0.0,,,
2015-01-20,627.0,627.0,627.0,627.0,1.25,,,0.0,,,
2015-01-21,620.75,620.75,620.75,620.75,-6.25,,,0.0,,,
2015-01-22,623.5,623.5,623.5,623.5,2.75,,,0.0,,,
2015-01-23,629.25,629.25,629.25,629.25,5.75,,,0.0,,,
2015-01-26,626.5,626.5,626.5,626.5,-2.75,,,0.0,,,
2015-01-27,627.75,627.75,627.75,627.75,1.25,,,0.0,,,
2015-01-28,629.5,629.5,629.5,629.5,1.75,,,0.0,,,
2015-01-29,626.5,626.5,626.5,626.5,-3.0,,,0.0,,,
2015-01-30,629.0,629.0,629.0,629.0,2.5,,,0.0,,,
2015-02-02,650.5,650.5,650.5,650.5,21.5,,,0.0,,,
2015-02-03,669.5,669.5,669.5,669.5,19.0,,,0.0,,,
2015-02-04,669.25,669.25,669.25,669.25,-0.25,,,0.0,,,
2015-02-05,675.0,675.0,675.0,675.0,5.75,,,0.0,,,
2015-02-06,675.0,675.0,675.0,675.0,0.0,,,0.0,,,
2015-02-09,681.0,681.0,681.0,681.0,6.0,,,0.0,,,
2015-02-10,677.5,677.5,677.5,677.5,-3.5,,,0.0,,,
2015-02-11,673.25,673.25,673.25,673.25,-4.25,,,0.0,,,
2015-02-12,682.25,682.25,682.25,682.25,9.0,,,0.0,,,
2015-02-13,685.5,685.5,685.5,685.5,3.25,,,0.0,,,
2015-02-16,688.5,688.5,688.5,688.5,3.0,,,0.0,,,
2015-02-17,687.0,687.0,687.0,687.0,-1.5,,,0.0,,,
2015-02-18,688.0,688.0,688.0,688.0,1.0,,,0.0,,,
2015-02-19,674.25,674.25,674.25,674.25,-13.75,,,0.0,,,
2015-02-20,679.25,679.25,679.25,679.25,5.0,,,0.0,,,
2015-02-23,679.0,679.0,679.0,679.0,-0.25,,,0.0,,,
2015-02-24,682.25,682.25,682.25,682.25,3.25,,,0.0,,,
2015-02-25,681.0,681.0,681.0,681.0,-1.25,,,0.0,,,
2015-02-26,681.75,681.75,681.75,681.75,0.75,,,0.0,,,
2015-02-27,689.0,689.0,689.0,689.0,7.25,,,0.0,,,
2015-03-02,682.5,682.5,682.5,682.5,-6.5,,,0.0,,,
2015-03-03,686.75,686.75,686.75,686.75,4.25,,,0.0,,,
2015-03-04,672.25,672.25,672.25,672.25,-14.5,,,0.0,,,
2015-03-05,675.25,675.25,675.25,675.25,3.0,,,0.0,,,
2015-03-06,670.75,670.75,670.75,670.75,-4.5,,,0.0,,,
2015-03-09,664.0,664.0,664.0,664.0,-6.75,,,0.0,,,
2015-03-10,649.0,649.0,649.0,649.0,-15.0,,,0.0,,,
2015-03-11,653.25,653.25,653.25,653.25,4.25,,,0.0,,,
2015-03-12,652.5,652.5,652.5,652.5,-0.75,,,0.0,,,
2015-03-13,643.25,643.25,643.25,643.25,-9.25,,,0.0,,,
2015-03-16,639.0,639.0,639.0,639.0,-4.25,,,0.0,,,
2015-03-17,637.5,637.5,637.5,637.5,-1.5,,,0.0,,,
2015-03-18,645.0,645.0,645.0,645.0,7.5,,,0.0,,,
2015-03-19,644.0,644.0,644.0,644.0,-1.0,,,0.0,,,
2015-03-20,647.5,647.5,647.5,647.5,3.5,,,0.0,,,
2015-03-23,652.0,652.0,652.0,652.0,4.5,,,0.0,,,
2015-03-24,650.25,650.25,650.25,650.25,-1.75,,,0.0,,,
2015-03-25,648.5,648.5,648.5,648.5,-1.75,,,0.0,,,
2015-03-26,659.5,659.5,659.5,659.5,11.0,,,0.0,,,
2015-03-27,653.0,653.0,653.0,653.0,-6.5,,,0.0,,,
2015-03-30,644.25,644.25,644.25,644.25,-8.75,,,0.0,,,
2015-03-31,649.5,649.5,649.5,649.5,5.25,,,0.0,,,
2015-04-01,653.25,653.25,653.25,653.25,3.75,,,0.0,,,
2015-04-02,640.5,640.5,640.5,640.5,-12.75,,,0.0,,,
2015-04-06,654.75,654.75,654.75,654.75,,,,0.0,,,
2015-04-07,645.0,645.0,645.0,645.0,-9.75,,,0.0,,,
2015-04-08,639.5,639.5,639.5,639.5,-5.5,,,0.0,,,
2015-04-09,643.5,643.5,643.5,643.5,4.0,,,0.0,,,
2015-04-10,648.5,648.5,648.5,648.5,5.0,,,0.0,,,
2015-04-13,648.75,648.75,648.75,648.75,0.25,,,0.0,,,
2015-04-14,651.5,651.5,651.5,651.5,2.75,,,0.0,,,
2015-04-15,654.0,654.0,654.0,654.0,2.5,,,0.0,,,
2015-04-16,661.0,661.0,661.0,661.0,7.0,,,0.0,,,
2015-04-17,663.25,663.25,663.25,663.25,2.25,,,0.0,,,
2015-04-20,661.25,661.25,661.25,661.25,-2.0,,,0.0,,,
2015-04-21,661.25,661.25,661.25,661.25,0.0,,,0.0,,,
2015-04-22,664.5,664.5,664.5,664.5,3.25,,,0.0,,,
2015-04-23,672.25,672.25,672.25,672.25,7.75,,,0.0,,,
2015-04-24,672.25,672.25,672.25,672.25,0.0,,,0.0,,,
2015-04-27,669.25,669.25,669.25,669.25,-3.0,,,0.0,,,
2015-04-28,666.75,666.75,666.75,666.75,-2.5,,,0.0,,,
2015-04-29,672.75,672.75,672.75,672.75,6.0,,,0.0,,,
2015-04-30,671.25,671.25,671.25,671.25,-1.5,,,0.0,,,
2015-05-01,668.75,668.75,668.75,668.75,-2.5,,,0.0,,,
2015-05-04,,,,673.25,4.5,,,0.0,,,
2015-05-05,,,,681.25,8.0,,,0.0,,,
2015-05-06,,,,680.25,-1.0,,,0.0,,,
2015-05-07,,,,672.5,-7.75,,,0.0,,,
2015-05-08,,,,670.75,-1.75,,,0.0,,,
2015-05-11,,,,666.5,-4.25,,,0.0,,,
2015-05-12,,,,676.5,10.0,,,0.0,,,
2015-05-13,,,,678.25,1.75,,,0.0,,,
2015-05-14,,,,678.5,0.25,,,0.0,,,
2015-05-15,,,,675.5,-3.0,,,0.0,,,
2015-05-18,,,,674.75,-0.75,,,0.0,,,
2015-05-19,,,,667.0,-7.75,,,0.0,,,
2015-05-20,,,,665.25,-1.75,,,0.0,,,
2015-05-21,,,,672.75,7.5,,,0.0,,,
2015-05-22,,,,666.5,-6.25,,,0.0,,,
2015-05-25,,,,671.5,5.0,,,0.0,,,
2015-05-26,,,,659.25,-12.25,,,0.0,,,
2015-05-27,,,,656.0,-3.25,,,0.0,,,
2015-05-28,,,,653.5,-2.5,,,0.0,,,
2015-05-29,,,,664.0,10.5,,,0.0,,,
2015-06-01,,,,663.0,-1.0,,,0.0,,,
2015-06-02,,,,667.5,4.5,,,0.0,,,
2015-06-03,,,,663.0,-4.5,,,0.0,,,
2015-06-04,,,,653.5,-9.5,,,0.0,,,
2015-06-05,,,,654.0,0.5,,,0.0,,,
2015-06-08,,,,658.25,4.25,,,0.0,,,
2015-06-09,,,,668.5,10.25,,,0.0,,,
2015-06-10,,,,670.75,2.25,,,0.0,,,
2015-06-11,,,,668.75,-2.0,,,0.0,,,
2015-06-12,,,,664.25,-4.5,,,0.0,,,
2015-06-15,,,,661.25,-3.0,,,0.0,,,
2015-06-16,,,,662.0,0.75,,,0.0,,,
2015-06-17,,,,666.0,4.0,,,0.0,,,
2015-06-18,,,,668.75,2.75,,,0.0,,,
2015-06-19,,,,657.5,-11.25,,,0.0,,,
2015-06-22,,,,660.25,2.75,,,0.0,,,
2015-06-23,,,,668.5,8.25,,,0.0,,,
2015-06-24,,,,667.0,-1.5,,,0.0,,,
2015-06-25,,,,656.75,-10.25,,,0.0,,,
2015-06-26,,,,659.75,3.0,,,0.0,,,
2015-06-29,,,,654.75,-5.0,,,0.0,,,
2015-06-30,,,,659.75,5.0,,,0.0,,,
2015-07-01,,,,654.75,-5.0,,,0.0,,,
2015-07-02,,,,658.0,3.25,,,0.0,,,
2015-07-03,,,,644.0,-14.0,,,0.0,,,
2015-07-06,,,,629.75,-14.25,,,0.0,,,
2015-07-07,,,,614.5,-15.25,,,0.0,,,
2015-07-08,,,,620.75,6.25,,,0.0,,,
2015-07-09,,,,631.5,10.75,,,0.0,,,
2015-07-10,,,,631.5,0.0,,,0.0,,,
2015-07-13,,,,637.25,5.75,,,0.0,,,
2015-07-14,,,,633.75,-3.5,,,0.0,,,
2015-07-15,,,,630.5,-3.25,,,0.0,,,
2015-07-16,,,,629.0,-1.5,,,0.0,,,
2015-07-17,,,,621.75,-7.25,,,0.0,,,
2015-07-20,,,,620.0,-1.75,,,0.0,,,
2015-07-21,,,,623.75,3.75,,,0.0,,,
2015-07-22,,,,626.0,2.25,,,0.0,,,
2015-07-23,,,,622.0,-4.0,,,0.0,,,
2015-07-24,,,,612.75,-9.25,,,0.0,,,
2015-07-27,,,,609.25,-3.5,,,0.0,,,
2015-07-28,,,,613.0,3.75,,,0.0,,,
2015-07-29,,,,614.75,1.75,,,0.0,,,
2015-07-30,,,,612.0,-2.75,,,0.0,,,
2015-07-31,,,,607.5,-4.5,,,0.0,,,
2015-08-03,,,,593.25,-14.25,,,0.0,,,
2015-08-04,,,,592.5,-0.75,,,0.0,,,
2015-08-05,,,,591.75,-0.75,,,0.0,,,
2015-08-06,,,,585.5,-6.25,,,0.0,,,
2015-08-07,,,,587.0,1.5,,,0.0,,,
2015-08-10,,,,591.0,4.0,,,0.0,,,
2015-08-11,,,,585.25,-5.75,,,0.0,,,
2015-08-12,,,,589.25,4.0,,,0.0,,,
2015-08-13,,,,590.0,0.75,,,0.0,,,
2015-08-14,,,,589.5,-0.5,,,0.0,,,
2015-08-17,,,,591.25,1.75,,,0.0,,,
2015-08-18,,,,587.5,-3.75,,,0.0,,,
2015-08-19,,,,578.25,-9.25,,,0.0,,,
2015-08-20,,,,576.75,-1.5,,,0.0,,,
2015-08-21,,,,559.25,-17.5,,,0.0,,,
2015-08-24,,,,546.5,-12.75,,,0.0,,,
2015-08-25,,,,548.5,2.0,,,0.0,,,
2015-08-26,,,,547.75,-0.75,,,0.0,,,
2015-08-27,,,,562.25,14.5,,,0.0,,,
2015-08-28,,,,590.0,27.75,,,0.0,,,
2015-08-31,,,,594.5,4.5,,,0.0,,,
2015-09-01,,,,588.75,-5.75,,,0.0,,,
2015-09-02,,,,577.5,-11.25,,,0.0,,,
2015-09-03,,,,594.25,16.75,,,0.0,,,
2015-09-04,,,,582.25,-12.0,,,0.0,,,
2015-09-07,,,,570.75,-11.5,,,0.0,,,
2015-09-08,,,,582.25,11.5,,,0.0,,,
2015-09-09,,,,578.5,-3.75,,,0.0,,,
2015-09-10,,,,578.5,0.0,,,0.0,,,
2015-09-11,,,,578.0,-0.5,,,0.0,,,
2015-09-14,,,,570.25,-7.75,,,0.0,,,
2015-09-15,,,,567.5,-2.75,,,0.0,,,
2015-09-16,,,,580.25,12.75,,,0.0,,,
2015-09-17,,,,572.5,-7.75,,,0.0,,,
2015-09-18,,,,566.75,-5.75,,,0.0,,,
2015-09-21,,,,570.5,3.75,,,0.0,,,
2015-09-22,,,,568.75,-1.75,,,0.0,,,
2015-09-23,,,,575.0,6.25,,,0.0,,,
2015-09-24,,,,568.0,-7.0,,,0.0,,,
2015-09-25,,,,567.75,-0.25,,,0.0,,,
2015-09-28,,,,560.75,-7.0,,,0.0,,,
2015-09-29,,,,564.75,4.0,,,0.0,,,
2015-09-30,,,,564.5,-0.25,,,0.0,,,
2015-10-01,,,,564.0,-0.5,,,0.0,,,
2015-10-02,,,,553.25,-10.75,,,0.0,,,
2015-10-05,,,,570.5,17.25,,,0.0,,,
2015-10-06,,,,579.5,9.0,,,0.0,,,
2015-10-07,,,,580.25,0.75,,,0.0,,,
2015-10-08,,,,582.5,2.25,,,0.0,,,
2015-10-09,,,,580.0,-2.5,,,0.0,,,
2015-10-12,,,,577.5,-2.5,,,0.0,,,
2015-10-13,,,,570.75,-6.75,,,0.0,,,
2015-10-14,,,,566.0,-4.75,,,0.0,,,
2015-10-15,,,,562.25,-3.75,,,0.0,,,
2015-10-16,,,,567.75,5.5,,,0.0,,,
2015-10-19,,,,561.75,-6.0,,,0.0,,,
2015-10-20,,,,562.0,0.25,,,0.0,,,
2015-10-21,,,,562.25,0.25,,,0.0,,,
2015-10-22,,,,561.25,-1.0,,,0.0,,,
2015-10-23,,,,562.5,1.25,,,0.0,,,
2015-10-26,,,,563.0,0.5,,,0.0,,,
2015-10-27,,,,555.25,-7.75,,,0.0,,,
2015-10-28,,,,568.5,13.25,,,0.0,,,
2015-10-29,,,,567.0,-1.5,,,0.0,,,
2015-10-30,,,,568.0,1.0,,,0.0,,,
2015-11-02,,,,566.5,-1.5,,,0.0,,,
2015-11-03,,,,572.5,6.0,,,0.0,,,
2015-11-04,,,,565.5,-7.0,,,0.0,,,
2015-11-05,,,,565.0,-0.5,,,0.0,,,
2015-11-06,,,,560.25,-4.75,,,0.0,,,
2015-11-09,,,,558.5,-1.75,,,0.0,,,
2015-11-10,,,,560.0,1.5,,,0.0,,,
2015-11-11,,,,552.25,-7.75,,,0.0,,,
2015-11-12,,,,546.0,-6.25,,,0.0,,,
2015-11-13,,,,546.25,0.25,,,0.0,,,
2015-11-16,,,,541.0,-5.25,,,0.0,,,
2015-11-17,,,,543.75,2.75,,,0.0,,,
2015-11-18,,,,541.0,-2.75,,,0.0,,,
2015-11-19,,,,540.0,-1.0,,,0.0,,,
2015-11-20,,,,537.0,-3.0,,,0.0,,,
2015-11-23,,,,543.25,6.25,,,0.0,,,
2015-11-24,,,,548.5,5.25,,,,,,
2015-11-25,,,,546.0,-2.5,,,0.0,,,
2015-11-26,,,,543.75,-2.25,,,0.0,,,
2015-11-27,,,,541.0,-2.75,,,0.0,,,
2015-11-30,,,,540.25,-0.75,,,0.0,,,
2015-12-01,,,,531.25,-9.0,,,0.0,,,
2015-12-02,,,,531.25,0.0,,,0.0,,,
2015-12-03,,,,533.25,2.0,,,0.0,,,
2015-12-04,,,,533.75,0.5,,,0.0,,,
2015-12-07,,,,522.75,-11.0,,,0.0,,,
2015-12-08,,,,521.0,-1.75,,,0.0,,,
2015-12-09,,,,517.25,-3.75,,,0.0,,,
2015-12-10,,,,515.5,-1.75,,,0.0,,,
2015-12-11,,,,511.75,-3.75,,,0.0,,,
2015-12-14,,,,506.5,-5.25,,,0.0,,,
2015-12-15,,,,509.5,3.0,,,0.0,,,
2015-12-16,,,,501.0,-8.5,,,0.0,,,
2015-12-17,,,,499.25,-1.75,,,0.0,,,
2015-12-18,,,,501.75,2.5,,,0.0,,,
2015-12-21,,,,491.0,-10.75,,,0.0,,,
2015-12-22,,,,493.25,2.25,,,0.0,,,
2015-12-23,,,,491.5,-1.75,,,0.0,,,
2015-12-24,,,,496.5,5.0,,,0.0,,,
2015-12-28,,,,492.5,,,,0.0,,,
2015-12-29,,,,496.25,3.75,,,0.0,,,
2015-12-30,,,,491.0,-5.25,,,0.0,,,
2015-12-31,,,,488.5,-2.5,,,0.0,,,
2016-01-04,,,,490.75,,,,0.0,,,
2016-01-05,,,,488.0,-2.75,,,0.0,,,
2016-01-06,,,,478.25,-9.75,,,0.0,,,
2016-01-07,,,,478.0,-0.25,,,0.0,,,
2016-01-08,,,,463.25,-14.75,,,0.0,,,
2016-01-11,,,,456.5,-6.75,,,0.0,,,
2016-01-12,,,,447.5,-9.0,,,0.0,,,
2016-01-13,,,,438.0,-9.5,,,0.0,,,
2016-01-14,,,,433.0,-5.0,,,0.0,,,
2016-01-15,,,,426.0,-7.0,,,0.0,,,
2016-01-18,,,,416.75,-9.25,,,0.0,,,
2016-01-19,,,,412.0,-4.75,,,0.0,,,
2016-01-20,,,,394.5,-17.5,,,0.0,,,
2016-01-21,,,,401.5,7.0,,,0.0,,,
2016-01-22,,,,419.75,18.25,,,0.0,,,
2016-01-25,,,,420.0,0.25,,,0.0,,,
2016-01-26,,,,426.0,6.0,,,0.0,,,
2016-01-27,,,,432.25,6.25,,,0.0,,,
2016-01-28,,,,441.0,8.75,,,0.0,,,
2016-01-29,,,,444.25,3.25,,,0.0,,,
2016-02-01,,,,443.25,-1.0,,,0.0,,,
2016-02-02,,,,434.75,-8.5,,,0.0,,,
2016-02-03,,,,437.5,2.75,,,0.0,,,
2016-02-04,,,,443.5,6.0,,,0.0,,,
2016-02-05,,,,446.25,2.75,,,0.0,,,
2016-02-08,,,,440.0,-6.25,,,0.0,,,
2016-02-09,,,,430.0,-10.0,,,0.0,,,
2016-02-10,,,,420.5,-9.5,,,0.0,,,
2016-02-11,,,,421.0,0.5,,,0.0,,,
2016-02-12,,,,438.75,17.75,,,0.0,,,
2016-02-15,,,,442.0,3.25,,,0.0,,,
2016-02-16,,,,432.25,-9.75,,,0.0,,,
2016-02-17,,,,447.75,15.5,,,0.0,,,
2016-02-18,,,,446.5,-1.25,,,0.0,,,
2016-02-19,,,,438.5,-8.0,,,0.0,,,
2016-02-22,,,,447.25,8.75,,,0.0,,,
2016-02-23,,,,435.5,-11.75,,,0.0,,,
2016-02-24,,,,433.75,-1.75,,,0.0,,,
2016-02-25,,,,435.0,1.25,,,0.0,,,
2016-02-26,,,,446.25,11.25,,,0.0,,,
2016-02-29,,,,445.25,-1.0,,,0.0,,,
2016-03-01,,,,444.75,-0.5,,,0.0,,,
2016-03-02,,,,445.75,1.0,,,0.0,,,
2016-03-03,,,,442.5,-3.25,,,0.0,,,
2016-03-04,,,,446.5,4.0,,,0.0,,,
2016-03-07,,,,456.25,9.75,,,0.0,,,
2016-03-08,,,,460.25,4.0,,,0.0,,,
2016-03-09,,,,462.75,2.5,,,0.0,,,
2016-03-10,,,,456.5,-6.25,,,0.0,,,
2016-03-11,,,,461.0,4.5,,,0.0,,,
2016-03-14,,,,455.75,-5.25,,,0.0,,,
2016-03-15,,,,452.0,-3.75,,,0.0,,,
2016-03-16,,,,460.25,8.25,,,0.0,,,
2016-03-17,,,,465.25,5.0,,,0.0,,,
2016-03-18,,,,463.75,-1.5,,,0.0,,,
2016-03-21,,,,465.75,2.0,,,0.0,,,
2016-03-22,,,,469.75,4.0,,,0.0,,,
2016-03-23,,,,466.5,-3.25,,,0.0,,,
2016-03-24,,,,463.5,-3.0,,,0.0,,,
2016-03-28,,,,460.0,,,,0.0,,,
2016-03-29,,,,453.0,-7.0,,,0.0,,,
2016-03-30,,,,462.25,9.25,,,0.0,,,
2016-03-31,,,,465.5,3.25,,,0.0,,,
2016-04-01,,,,450.25,-15.25,,,0.0,,,
