Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-04-22,134.5,135.0,134.0,134.5,,,1513.0,12699.0,,,
1999-04-23,135.25,136.0,133.75,135.0,,,1986.0,12728.0,,,
1999-04-26,133.25,133.25,130.5,132.0,,,2557.0,13644.0,,,
1999-04-27,132.25,132.25,131.0,131.75,,,2546.0,14035.0,,,
1999-04-28,133.25,135.5,133.25,135.25,,,1581.0,14337.0,,,
1999-04-29,135.25,135.75,134.5,135.25,,,2467.0,15037.0,,,
1999-04-30,135.75,139.75,135.25,135.5,,,2640.0,14962.0,,,
1999-05-04,139.75,140.0,137.75,137.75,,,2583.0,14537.0,,,
1999-05-05,138.0,138.0,136.0,136.75,,,2961.0,15005.0,,,
1999-05-06,138.25,138.75,136.25,136.5,,,3309.0,16211.0,,,
1999-05-07,134.5,134.5,131.0,131.25,,,5533.0,16747.0,,,
1999-05-10,133.0,133.0,131.25,132.5,,,3300.0,17036.0,,,
1999-05-11,133.25,134.0,130.0,130.5,,,3386.0,17995.0,,,
1999-05-12,128.25,128.25,127.0,127.5,,,5716.0,19765.0,,,
1999-05-13,128.25,131.75,127.75,131.5,,,4418.0,19230.0,,,
1999-05-14,133.25,134.25,130.0,130.25,,,3865.0,20102.0,,,
1999-05-17,129.75,129.75,127.0,127.75,,,3520.0,19757.0,,,
1999-05-18,127.0,127.25,123.0,123.0,,,4602.0,19887.0,,,
1999-05-19,121.5,124.75,121.5,124.5,,,5616.0,20952.0,,,
1999-05-20,120.75,122.0,120.25,121.5,,,7257.0,22472.0,,,
1999-05-21,122.75,124.0,122.25,122.5,,,4475.0,24624.0,,,
1999-05-24,123.0,123.75,120.75,121.5,,,3132.0,24983.0,,,
1999-05-25,120.25,120.75,119.0,120.0,,,6017.0,26351.0,,,
1999-05-26,122.0,123.5,121.75,122.5,,,6020.0,28602.0,,,
1999-05-27,120.5,123.5,120.5,123.0,,,3320.0,29244.0,,,
1999-05-28,121.25,123.0,121.25,121.75,,,6779.0,30814.0,,,
1999-06-01,119.75,120.0,116.5,116.75,,,6685.0,32371.0,,,
1999-06-02,117.75,119.25,117.0,118.5,,,6945.0,34027.0,,,
1999-06-03,118.25,119.25,117.25,117.25,,,9725.0,38682.0,,,
1999-06-04,117.75,119.75,117.75,119.25,,,5311.0,39407.0,,,
1999-06-07,121.75,124.75,121.5,124.0,,,8687.0,41024.0,,,
1999-06-08,124.25,125.0,123.0,124.5,,,12825.0,42211.0,,,
1999-06-09,122.5,125.0,122.25,124.5,,,13343.0,43710.0,,,
1999-06-10,125.0,128.5,124.5,128.0,,,15517.0,45278.0,,,
1999-06-11,126.5,129.25,125.75,129.0,,,7713.0,44798.0,,,
1999-06-14,132.0,134.0,131.0,133.75,,,11077.0,43432.0,,,
1999-06-15,132.75,137.0,132.0,137.0,,,10468.0,42533.0,,,
1999-06-16,137.75,139.25,134.75,135.0,,,12444.0,41017.0,,,
1999-06-17,132.0,133.5,131.5,132.5,,,5683.0,39758.0,,,
1999-06-18,135.0,135.5,131.75,131.75,,,6397.0,39268.0,,,
1999-06-21,131.0,131.0,129.0,129.25,,,8353.0,37149.0,,,
1999-06-22,128.75,131.0,128.25,130.5,,,7305.0,35052.0,,,
1999-06-23,130.75,134.5,130.75,133.5,,,6694.0,32678.0,,,
1999-06-24,134.25,136.5,133.75,135.25,,,7071.0,32131.0,,,
1999-06-25,132.5,134.5,132.5,133.5,,,5509.0,31466.0,,,
1999-06-28,133.0,133.5,132.0,132.25,,,4959.0,31162.0,,,
1999-06-29,132.0,135.0,131.5,134.0,,,7707.0,28845.0,,,
1999-06-30,135.75,140.0,135.25,140.0,,,11645.0,29496.0,,,
1999-07-01,144.0,146.0,142.5,143.5,,,11591.0,28391.0,,,
1999-07-02,143.0,143.5,141.75,143.25,,,7121.0,27054.0,,,
1999-07-05,144.25,148.75,144.25,148.5,,,6950.0,24511.0,,,
1999-07-06,147.5,148.75,144.75,146.5,,,10705.0,23091.0,,,
1999-07-07,146.0,148.0,145.0,147.5,,,10290.0,19060.0,,,
1999-07-08,151.25,154.75,150.5,150.75,,,11831.0,13388.0,,,
1999-07-09,149.25,150.5,147.0,149.5,,,10983.0,10400.0,,,
1999-07-12,152.0,154.25,149.5,149.5,,,9569.0,1827.0,,,
