Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2012-02-08,0.0,0.0,0.0,908.75,-7.0,,0.0,0.0,,,
2012-02-09,0.0,0.0,0.0,918.0,9.25,,0.0,0.0,,,
2012-02-10,0.0,0.0,0.0,912.25,-5.75,,0.0,0.0,,,
2012-02-13,0.0,0.0,0.0,915.25,3.0,,0.0,0.0,,,
2012-02-14,0.0,0.0,0.0,911.25,-4.0,,0.0,0.0,,,
2012-02-15,0.0,0.0,0.0,915.25,4.0,,0.0,0.0,,,
2012-02-16,0.0,0.0,0.0,913.75,-1.5,,0.0,0.0,,,
2012-02-17,0.0,0.0,0.0,911.75,-2.0,,0.0,0.0,,,
2012-02-20,0.0,0.0,0.0,924.25,12.5,,0.0,0.0,,,
2012-02-21,0.0,0.0,0.0,927.0,2.75,,0.0,0.0,,,
2012-02-22,0.0,0.0,0.0,916.25,-10.75,,0.0,0.0,,,
2012-02-23,0.0,0.0,0.0,918.5,2.25,,0.0,0.0,,,
2012-02-24,0.0,0.0,0.0,924.0,5.5,,0.0,0.0,,,
2012-02-27,0.0,0.0,0.0,925.75,1.75,,0.0,0.0,,,
2012-02-28,0.0,0.0,0.0,922.75,-3.0,,0.0,0.0,,,
2012-02-29,0.0,0.0,0.0,904.0,-18.75,,0.0,0.0,,,
2012-03-01,0.0,0.0,0.0,915.0,11.0,,0.0,0.0,,,
2012-03-02,0.0,0.0,0.0,910.5,-4.5,,0.0,0.0,,,
2012-03-05,0.0,0.0,0.0,917.25,6.75,,0.0,0.0,,,
2012-03-06,0.0,0.0,0.0,915.5,-1.75,,0.0,0.0,,,
2012-03-07,0.0,0.0,0.0,921.5,6.0,,0.0,0.0,,,
2012-03-08,0.0,0.0,0.0,933.5,12.0,,0.0,0.0,,,
2012-03-09,0.0,0.0,0.0,931.5,-2.0,,0.0,0.0,,,
2012-03-12,0.0,0.0,0.0,932.75,1.25,,0.0,0.0,,,
2012-03-13,0.0,0.0,0.0,938.25,5.5,,0.0,0.0,,,
2012-03-14,0.0,0.0,0.0,937.25,-1.0,,0.0,0.0,,,
2012-03-15,0.0,0.0,0.0,929.0,-8.25,,0.0,0.0,,,
2012-03-16,0.0,0.0,0.0,933.25,4.25,,0.0,0.0,,,
2012-03-19,0.0,0.0,0.0,934.25,1.0,,0.0,0.0,,,
2012-03-20,0.0,0.0,0.0,933.5,-0.75,,0.0,0.0,,,
2012-03-21,0.0,0.0,0.0,928.75,-4.75,,0.0,0.0,,,
2012-03-22,0.0,0.0,0.0,921.5,-7.25,,0.0,0.0,,,
2012-03-23,0.0,0.0,0.0,927.0,5.5,,0.0,0.0,,,
2012-03-26,0.0,0.0,0.0,929.25,2.25,,0.0,0.0,,,
2012-03-27,0.0,0.0,0.0,924.25,-5.0,,0.0,0.0,,,
2012-03-28,0.0,0.0,0.0,922.0,-2.25,,0.0,0.0,,,
2012-03-29,0.0,0.0,0.0,915.25,-6.75,,0.0,0.0,,,
2012-03-30,0.0,0.0,0.0,916.75,1.5,,0.0,0.0,,,
2012-04-02,0.0,0.0,0.0,925.25,8.5,,0.0,0.0,,,
2012-04-03,0.0,0.0,0.0,935.5,10.25,,0.0,0.0,,,
2012-04-04,0.0,0.0,0.0,922.0,-13.5,,0.0,0.0,,,
2012-04-05,0.0,0.0,0.0,927.25,5.25,,0.0,0.0,,,
2012-04-09,0.0,0.0,0.0,916.75,-10.5,,0.0,0.0,,,
2012-04-10,0.0,0.0,0.0,918.25,1.5,,0.0,0.0,,,
2012-04-11,0.0,0.0,0.0,917.75,-0.5,,0.0,0.0,,,
2012-04-12,0.0,0.0,0.0,922.25,4.5,,0.0,0.0,,,
2012-04-13,0.0,0.0,0.0,923.0,0.75,,0.0,0.0,,,
2012-04-16,0.0,0.0,0.0,910.75,-12.25,,0.0,0.0,,,
2012-04-17,0.0,0.0,0.0,913.0,2.25,,0.0,0.0,,,
2012-04-18,0.0,0.0,0.0,905.0,-8.0,,0.0,0.0,,,
2012-04-19,0.0,0.0,0.0,909.0,4.0,,0.0,0.0,,,
2012-04-20,0.0,0.0,0.0,914.25,5.25,,0.0,0.0,,,
2012-04-23,0.0,0.0,0.0,904.25,-10.0,,0.0,0.0,,,
2012-04-24,0.0,0.0,0.0,911.25,7.0,,0.0,0.0,,,
2012-04-25,0.0,0.0,0.0,911.0,-0.25,,0.0,0.0,,,
2012-04-26,0.0,0.0,0.0,921.0,10.0,,0.0,0.0,,,
2012-04-27,0.0,0.0,0.0,912.5,-8.5,,0.0,0.0,,,
2012-04-30,0.0,0.0,0.0,910.25,-2.25,,0.0,0.0,,,
2012-05-01,0.0,0.0,0.0,918.5,8.25,,0.0,0.0,,,
2012-05-02,0.0,0.0,0.0,909.25,-9.25,,0.0,0.0,,,
2012-05-03,0.0,0.0,0.0,903.75,-5.5,,0.0,0.0,,,
2012-05-04,0.0,0.0,0.0,884.25,-19.5,,0.0,0.0,,,
2012-05-07,0.0,0.0,0.0,879.0,-5.25,,0.0,0.0,,,
2012-05-08,0.0,0.0,0.0,873.25,-5.75,,0.0,0.0,,,
2012-05-09,0.0,0.0,0.0,879.5,6.25,,0.0,0.0,,,
2012-05-10,0.0,0.0,0.0,881.25,1.75,,0.0,0.0,,,
2012-05-11,0.0,0.0,0.0,882.0,0.75,,0.0,0.0,,,
2012-05-14,0.0,0.0,0.0,875.0,-7.0,,0.0,0.0,,,
2012-05-15,0.0,0.0,0.0,872.5,-2.5,,0.0,0.0,,,
2012-05-16,0.0,0.0,0.0,873.25,0.75,,0.0,0.0,,,
2012-05-17,0.0,0.0,0.0,867.5,-5.75,,0.0,0.0,,,
2012-05-18,0.0,0.0,0.0,861.75,-5.75,,0.0,0.0,,,
2012-05-21,0.0,0.0,0.0,862.5,0.75,,0.0,0.0,,,
2012-05-22,0.0,0.0,0.0,867.25,4.75,,0.0,0.0,,,
2012-05-23,0.0,0.0,0.0,856.0,-11.25,,0.0,0.0,,,
2012-05-24,0.0,0.0,0.0,862.25,6.25,,0.0,0.0,,,
2012-05-25,0.0,0.0,0.0,864.5,2.25,,0.0,0.0,,,
2012-05-28,0.0,0.0,0.0,868.75,4.25,,0.0,0.0,,,
2012-05-29,0.0,0.0,0.0,869.25,0.5,,0.0,0.0,,,
2012-05-30,0.0,0.0,0.0,852.75,-16.5,,0.0,0.0,,,
2012-05-31,0.0,0.0,0.0,849.5,-3.25,,0.0,0.0,,,
2012-06-01,0.0,0.0,0.0,831.5,-18.0,,0.0,0.0,,,
2012-06-04,0.0,0.0,0.0,829.75,-1.75,,0.0,0.0,,,
2012-06-05,0.0,0.0,0.0,830.0,0.25,,0.0,0.0,,,
2012-06-06,0.0,0.0,0.0,844.0,14.0,,0.0,0.0,,,
2012-06-07,0.0,0.0,0.0,844.0,0.0,,0.0,0.0,,,
2012-06-08,0.0,0.0,0.0,835.25,-8.75,,0.0,0.0,,,
2012-06-11,0.0,0.0,0.0,839.75,4.5,,0.0,0.0,,,
2012-06-12,0.0,0.0,0.0,842.0,2.25,,0.0,0.0,,,
2012-06-13,0.0,0.0,0.0,838.5,-3.5,,0.0,0.0,,,
2012-06-14,0.0,0.0,0.0,834.5,-4.0,,0.0,0.0,,,
2012-06-15,0.0,0.0,0.0,833.5,-1.0,,0.0,0.0,,,
2012-06-18,0.0,0.0,0.0,827.25,-6.25,,0.0,0.0,,,
2012-06-19,0.0,0.0,0.0,835.0,7.75,,0.0,0.0,,,
2012-06-20,0.0,0.0,0.0,831.25,-3.75,,0.0,0.0,,,
2012-06-21,0.0,0.0,0.0,819.0,-12.25,,0.0,0.0,,,
2012-06-22,0.0,0.0,0.0,816.0,-3.0,,0.0,0.0,,,
2012-06-25,0.0,0.0,0.0,813.25,-2.75,,0.0,0.0,,,
2012-06-26,0.0,0.0,0.0,819.25,6.0,,0.0,0.0,,,
2012-06-27,0.0,0.0,0.0,820.5,1.25,,0.0,0.0,,,
2012-06-28,0.0,0.0,0.0,818.0,-2.5,,0.0,0.0,,,
2012-06-29,0.0,0.0,0.0,836.0,18.0,,0.0,0.0,,,
2012-07-02,0.0,0.0,0.0,833.5,-2.5,,0.0,0.0,,,
2012-07-03,0.0,0.0,0.0,853.0,19.5,,0.0,0.0,,,
2012-07-04,0.0,0.0,0.0,847.25,-5.75,,0.0,0.0,,,
2012-07-05,0.0,0.0,0.0,852.75,5.5,,0.0,0.0,,,
2012-07-06,0.0,0.0,0.0,838.25,-14.5,,0.0,0.0,,,
2012-07-09,0.0,0.0,0.0,844.5,6.25,,0.0,0.0,,,
2012-07-10,0.0,0.0,0.0,842.25,-2.25,,0.0,0.0,,,
2012-07-11,0.0,0.0,0.0,840.5,-1.75,,0.0,0.0,,,
2012-07-12,0.0,0.0,0.0,839.75,-0.75,,0.0,0.0,,,
2012-07-13,0.0,0.0,0.0,850.25,10.5,,0.0,0.0,,,
2012-07-16,0.0,0.0,0.0,860.0,9.75,,0.0,0.0,,,
2012-07-17,0.0,0.0,0.0,859.5,-0.5,,0.0,0.0,,,
2012-07-18,0.0,0.0,0.0,863.25,3.75,,0.0,0.0,,,
2012-07-19,0.0,0.0,0.0,873.5,10.25,,0.0,0.0,,,
2012-07-20,0.0,0.0,0.0,871.25,-2.25,,0.0,0.0,,,
2012-07-23,0.0,0.0,0.0,856.0,-15.25,,0.0,0.0,,,
2012-07-24,0.0,0.0,0.0,854.75,-1.25,,0.0,0.0,,,
2012-07-25,0.0,0.0,0.0,856.75,2.0,,0.0,0.0,,,
2012-07-26,0.0,0.0,0.0,868.75,12.0,,0.0,0.0,,,
2012-07-27,0.0,0.0,0.0,875.75,7.0,,0.0,0.0,,,
2012-07-30,0.0,0.0,0.0,877.75,2.0,,0.0,0.0,,,
2012-07-31,0.0,0.0,0.0,875.25,-2.5,,0.0,0.0,,,
2012-08-01,0.0,0.0,0.0,873.25,-2.0,,0.0,0.0,,,
2012-08-02,0.0,0.0,0.0,867.5,-5.75,,0.0,0.0,,,
2012-08-03,0.0,0.0,0.0,879.5,12.0,,0.0,0.0,,,
2012-08-06,0.0,0.0,0.0,887.0,7.5,,0.0,0.0,,,
2012-08-07,0.0,0.0,0.0,892.5,5.5,,0.0,0.0,,,
2012-08-08,0.0,0.0,0.0,891.0,-1.5,,0.0,0.0,,,
2012-08-09,0.0,0.0,0.0,897.0,6.0,,0.0,0.0,,,
2012-08-10,0.0,0.0,0.0,892.75,-4.25,,0.0,0.0,,,
2012-08-13,0.0,0.0,0.0,896.5,3.75,,0.0,0.0,,,
2012-08-14,0.0,0.0,0.0,898.25,1.75,,0.0,0.0,,,
2012-08-15,0.0,0.0,0.0,902.75,4.5,,0.0,0.0,,,
2012-08-16,0.0,0.0,0.0,904.75,2.0,,0.0,0.0,,,
2012-08-17,0.0,0.0,0.0,909.25,4.5,,0.0,0.0,,,
2012-08-20,0.0,0.0,0.0,906.5,-2.75,,0.0,0.0,,,
2012-08-21,0.0,0.0,0.0,914.25,7.75,,0.0,0.0,,,
2012-08-22,0.0,0.0,0.0,911.75,-2.5,,0.0,0.0,,,
2012-08-23,0.0,0.0,0.0,914.0,2.25,,0.0,0.0,,,
2012-08-24,0.0,0.0,0.0,905.0,-9.0,,0.0,0.0,,,
2012-08-27,0.0,0.0,0.0,899.5,-5.5,,0.0,0.0,,,
2012-08-28,0.0,0.0,0.0,899.75,0.25,,0.0,0.0,,,
2012-08-29,0.0,0.0,0.0,901.5,1.75,,0.0,0.0,,,
2012-08-30,0.0,0.0,0.0,902.5,1.0,,0.0,0.0,,,
2012-08-31,0.0,0.0,0.0,910.0,7.5,,0.0,0.0,,,
2012-09-03,0.0,0.0,0.0,913.75,3.75,,0.0,0.0,,,
2012-09-04,0.0,0.0,0.0,911.25,-2.5,,0.0,0.0,,,
2012-09-05,0.0,0.0,0.0,909.75,-1.5,,0.0,0.0,,,
2012-09-06,0.0,0.0,0.0,915.25,5.5,,0.0,0.0,,,
2012-09-07,0.0,0.0,0.0,911.5,-3.75,,0.0,0.0,,,
2012-09-10,0.0,0.0,0.0,913.0,1.5,,0.0,0.0,,,
2012-09-11,0.0,0.0,0.0,912.5,-0.5,,0.0,0.0,,,
2012-09-12,0.0,0.0,0.0,913.5,1.0,,0.0,0.0,,,
2012-09-13,0.0,0.0,0.0,914.25,0.75,,0.0,0.0,,,
2012-09-14,0.0,0.0,0.0,916.0,1.75,,0.0,0.0,,,
2012-09-17,0.0,0.0,0.0,914.0,-2.0,,0.0,0.0,,,
2012-09-18,0.0,0.0,0.0,899.75,-14.25,,0.0,0.0,,,
2012-09-19,0.0,0.0,0.0,881.25,-18.5,,0.0,0.0,,,
2012-09-20,0.0,0.0,0.0,876.75,-4.5,,0.0,0.0,,,
2012-09-21,0.0,0.0,0.0,888.5,11.75,,0.0,0.0,,,
2012-09-24,0.0,0.0,0.0,883.0,-5.5,,0.0,0.0,,,
2012-09-25,0.0,0.0,0.0,892.25,9.25,,0.0,0.0,,,
2012-09-26,0.0,0.0,0.0,879.75,-12.5,,250.0,0.0,,,250.0
2012-09-27,0.0,0.0,0.0,891.25,11.5,,0.0,250.0,,,
2012-09-28,0.0,0.0,0.0,891.75,0.5,,0.0,250.0,,,
2012-10-01,0.0,0.0,0.0,895.25,3.5,,0.0,250.0,,,
2012-10-02,0.0,0.0,0.0,896.0,0.75,,0.0,250.0,,,
2012-10-03,0.0,0.0,0.0,877.0,-19.0,,0.0,250.0,,,
2012-10-04,0.0,0.0,0.0,880.25,3.25,,0.0,250.0,,,
2012-10-05,0.0,0.0,0.0,889.75,9.5,,0.0,250.0,,,
2012-10-08,0.0,0.0,0.0,892.0,2.25,,0.0,250.0,,,
2012-10-09,0.0,0.0,0.0,896.0,4.0,,0.0,250.0,,,
2012-10-10,0.0,0.0,0.0,902.25,6.25,,0.0,250.0,,,
2012-10-11,0.0,0.0,0.0,905.0,2.75,,0.0,250.0,,,
2012-10-12,0.0,0.0,0.0,901.25,-3.75,,0.0,250.0,,,
2012-10-15,0.0,0.0,0.0,901.0,-0.25,,0.0,250.0,,,
2012-10-16,0.0,0.0,0.0,906.75,5.75,,0.0,250.0,,,
2012-10-17,0.0,0.0,0.0,907.0,0.25,,0.0,250.0,,,
2012-10-18,0.0,0.0,0.0,900.75,-6.25,,0.0,250.0,,,
2012-10-19,0.0,0.0,0.0,896.0,-4.75,,0.0,250.0,,,
2012-10-22,0.0,0.0,0.0,885.25,-10.75,,0.0,250.0,,,
2012-10-23,0.0,0.0,0.0,873.75,-11.5,,0.0,250.0,,,
2012-10-24,0.0,0.0,0.0,870.0,-3.75,,0.0,250.0,,,
2012-10-25,0.0,0.0,0.0,867.25,-2.75,,0.0,250.0,,,
2012-10-26,0.0,0.0,0.0,874.5,7.25,,0.0,250.0,,,
2012-10-29,0.0,0.0,0.0,871.75,-2.75,,0.0,250.0,,,
2012-10-30,0.0,0.0,0.0,873.75,2.0,,0.0,250.0,,,
2012-10-31,0.0,0.0,0.0,874.0,0.25,,0.0,250.0,,,
2012-11-01,0.0,0.0,0.0,873.5,-0.5,,0.0,250.0,,,
2012-11-02,0.0,0.0,0.0,866.25,-7.25,,0.0,250.0,,,
2012-11-05,0.0,0.0,0.0,865.25,-1.0,,0.0,250.0,,,
2012-11-06,891.0,891.0,891.0,883.75,18.5,,3.0,250.0,,,
2012-11-07,0.0,0.0,0.0,878.75,-5.0,,0.0,253.0,,,
2012-11-08,0.0,0.0,0.0,869.25,-9.5,,0.0,253.0,,,
2012-11-09,0.0,0.0,0.0,877.5,8.25,,0.0,253.0,,,
2012-11-12,0.0,0.0,0.0,888.0,10.5,,0.0,253.0,,,
2012-11-13,0.0,0.0,0.0,885.25,-2.75,,0.0,253.0,,,
2012-11-14,0.0,0.0,0.0,886.75,1.5,,0.0,253.0,,,
2012-11-15,0.0,0.0,0.0,886.75,0.0,,0.0,253.0,,,
2012-11-16,0.0,0.0,0.0,877.0,-9.75,,0.0,253.0,,,
2012-11-19,0.0,0.0,0.0,892.75,15.75,,0.0,253.0,,,
2012-11-20,0.0,0.0,0.0,890.5,-2.25,,0.0,253.0,,,
2012-11-21,0.0,0.0,0.0,890.75,0.25,,0.0,253.0,,,
2012-11-22,0.0,0.0,0.0,892.25,1.5,,0.0,253.0,,,
2012-11-23,0.0,0.0,0.0,896.75,4.5,,0.0,253.0,,,
2012-11-26,0.0,0.0,0.0,895.75,-1.0,,0.0,253.0,,,
2012-11-27,0.0,0.0,0.0,892.5,-3.25,,0.0,253.0,,,
2012-11-28,0.0,0.0,0.0,885.5,-7.0,,0.0,253.0,,,
2012-11-29,0.0,0.0,0.0,896.25,10.75,,0.0,253.0,,,
2012-11-30,0.0,0.0,0.0,895.75,-0.5,,0.0,253.0,,,
2012-12-03,0.0,0.0,0.0,895.75,0.0,,0.0,253.0,,,
2012-12-04,0.0,0.0,0.0,888.5,-7.25,,0.0,253.0,,,
2012-12-05,0.0,0.0,0.0,882.75,-5.75,,0.0,253.0,,,
2012-12-06,0.0,0.0,0.0,873.5,-9.25,,0.0,253.0,,,
2012-12-07,0.0,0.0,0.0,872.25,-1.25,,0.0,253.0,,,
2012-12-10,0.0,0.0,0.0,874.0,1.75,,0.0,253.0,,,
2012-12-11,0.0,0.0,0.0,868.5,-5.5,,0.0,253.0,,,
2012-12-12,0.0,0.0,0.0,877.0,8.5,,0.0,253.0,,,
2012-12-13,0.0,0.0,0.0,872.5,-4.5,,0.0,253.0,,,
2012-12-14,0.0,0.0,0.0,874.5,2.0,,0.0,253.0,,,
2012-12-17,0.0,0.0,0.0,874.25,-0.25,,0.0,253.0,,,
2012-12-18,0.0,0.0,0.0,877.75,3.5,,0.0,253.0,,,
2012-12-19,0.0,0.0,0.0,881.5,3.75,,0.0,253.0,,,
2012-12-20,0.0,0.0,0.0,884.0,2.5,,0.0,253.0,,,
2012-12-21,0.0,0.0,0.0,878.25,-5.75,,0.0,253.0,,,
2012-12-24,0.0,0.0,0.0,876.5,-1.75,,0.0,253.0,,,
2012-12-25,0.0,0.0,0.0,876.5,,,0.0,0.0,,,
2012-12-26,0.0,0.0,0.0,890.75,,,0.0,253.0,,,
2012-12-27,0.0,0.0,0.0,885.0,-5.75,,0.0,253.0,,,
2012-12-28,0.0,0.0,0.0,881.0,-4.0,,0.0,253.0,,,
2012-12-31,0.0,0.0,0.0,878.25,-2.75,,0.0,253.0,,,
2013-01-01,0.0,0.0,0.0,878.25,,,0.0,0.0,,,
2013-01-02,0.0,0.0,0.0,890.25,,,0.0,253.0,,,
2013-01-03,0.0,0.0,0.0,888.25,-2.0,,0.0,253.0,,,
2013-01-04,0.0,0.0,0.0,882.0,-6.25,,0.0,253.0,,,
2013-01-07,0.0,0.0,0.0,885.5,3.5,,0.0,253.0,,,
2013-01-08,0.0,0.0,0.0,886.25,0.75,,0.0,253.0,,,
2013-01-09,887.0,887.0,887.0,888.75,2.5,,3.0,253.0,,,
2013-01-10,0.0,0.0,0.0,892.25,3.5,,0.0,253.0,,,
2013-01-11,0.0,0.0,0.0,877.0,-15.25,,0.0,253.0,,,
2013-01-14,0.0,0.0,0.0,883.75,6.75,,0.0,253.0,,,
2013-01-15,0.0,0.0,0.0,882.25,-1.5,,0.0,253.0,,,
2013-01-16,0.0,0.0,0.0,879.0,-3.25,,0.0,253.0,,,
2013-01-17,0.0,0.0,0.0,881.75,2.75,,0.0,253.0,,,
2013-01-18,0.0,0.0,0.0,880.0,-1.75,,31.0,253.0,,,
2013-01-21,0.0,0.0,0.0,883.25,3.25,,0.0,284.0,,,
2013-01-22,0.0,0.0,0.0,884.25,1.0,,4.0,284.0,,,
2013-01-23,0.0,0.0,0.0,886.25,2.0,,855.0,288.0,,,
2013-01-24,0.0,0.0,0.0,890.75,4.5,,100.0,1140.0,,,
2013-01-25,0.0,0.0,0.0,885.5,-5.25,,0.0,1240.0,,,
2013-01-28,0.0,0.0,0.0,884.5,-1.0,,0.0,1240.0,,,
2013-01-29,0.0,0.0,0.0,892.75,8.25,,0.0,1240.0,,,
2013-01-30,0.0,0.0,0.0,895.25,2.5,,0.0,1240.0,,,
2013-01-31,0.0,0.0,0.0,899.0,3.75,,0.0,1240.0,,,
2013-02-01,0.0,0.0,0.0,906.0,7.0,,0.0,1240.0,,,
2013-02-04,0.0,0.0,0.0,901.5,-4.5,,0.0,1240.0,,,
2013-02-05,0.0,0.0,0.0,903.25,1.75,,0.0,1240.0,,,
2013-02-06,0.0,0.0,0.0,907.75,4.5,,0.0,1240.0,,,
2013-02-07,0.0,0.0,0.0,908.5,0.75,,0.0,1240.0,,,
2013-02-08,0.0,0.0,0.0,917.25,8.75,,0.0,1240.0,,,
2013-02-11,0.0,0.0,0.0,916.25,-1.0,,0.0,1240.0,,,
2013-02-12,0.0,0.0,0.0,916.5,0.25,,0.0,1240.0,,,
2013-02-13,0.0,0.0,0.0,919.0,2.5,,0.0,1240.0,,,
2013-02-14,0.0,0.0,0.0,920.0,1.0,,0.0,1240.0,,,
2013-02-15,0.0,0.0,0.0,913.25,-6.75,,0.0,1240.0,,,
2013-02-18,0.0,0.0,0.0,917.75,4.5,,0.0,1240.0,,,
2013-02-19,0.0,0.0,0.0,916.75,-1.0,,0.0,1240.0,,,
2013-02-20,0.0,0.0,0.0,913.0,-3.75,,0.0,1240.0,,,
2013-02-21,0.0,0.0,0.0,901.25,-11.75,,0.0,1240.0,,,
2013-02-22,0.0,0.0,0.0,898.25,-3.0,,300.0,1240.0,,,300.0
2013-02-25,0.0,0.0,0.0,902.0,3.75,,0.0,1290.0,,,
2013-02-26,0.0,0.0,0.0,891.75,-10.25,,0.0,1290.0,,,
2013-02-27,0.0,0.0,0.0,887.25,-4.5,,0.0,1290.0,,,
2013-02-28,0.0,0.0,0.0,885.5,-1.75,,210.0,1290.0,,,
2013-03-01,0.0,0.0,0.0,875.25,-10.25,,100.0,1500.0,,,
2013-03-04,0.0,0.0,0.0,873.75,-1.5,,10.0,1500.0,,,
2013-03-05,0.0,0.0,0.0,877.75,4.0,,0.0,1500.0,,,
2013-03-06,0.0,0.0,0.0,879.5,1.75,,0.0,1500.0,,,
2013-03-07,0.0,0.0,0.0,883.5,4.0,,0.0,1500.0,,,
2013-03-08,0.0,0.0,0.0,881.5,-2.0,,0.0,1500.0,,,
2013-03-11,0.0,0.0,0.0,883.25,1.75,,0.0,1500.0,,,
2013-03-12,0.0,0.0,0.0,884.5,1.25,,110.0,1500.0,,,
2013-03-13,0.0,0.0,0.0,880.75,-3.75,,0.0,1600.0,,,
2013-03-14,0.0,0.0,0.0,881.25,0.5,,113.0,1600.0,,,
2013-03-15,0.0,0.0,0.0,885.0,3.75,,0.0,1608.0,,,
2013-03-18,0.0,0.0,0.0,883.0,-2.0,,0.0,1608.0,,,
2013-03-19,0.0,0.0,0.0,881.25,-1.75,,0.0,1608.0,,,
