Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-06-05,1157.75,1175.5,1156.25,1165.75,1.75,,3629.0,16187.0,0.0,133.0,0.0
2008-06-06,1199.0,1284.5,1198.75,1259.0,93.25,,4779.0,16748.0,0.0,207.0,0.0
2008-06-09,1282.75,1294.75,1257.25,1269.0,10.0,,2806.0,16919.0,0.0,0.0,250.0
2008-06-10,1255.75,1287.75,1244.25,1269.25,0.25,,2708.0,17085.0,0.0,0.0,0.0
2008-06-11,1250.0,1298.0,1249.5,1264.25,-5.0,,3454.0,17223.0,0.0,0.0,0.0
2008-06-12,1280.0,1282.5,1249.5,1253.0,-11.25,,3215.0,17125.0,0.0,0.0,0.0
2008-06-13,1283.0,1283.0,1253.0,1261.5,8.5,,4642.0,16729.0,0.0,0.0,0.0
2008-06-16,1255.25,1292.25,1252.5,1278.75,17.25,,5241.0,17385.0,0.0,0.0,850.0
2008-06-17,1258.75,1258.75,1239.0,1254.5,-24.25,,5613.0,17111.0,0.0,0.0,500.0
2008-06-18,1252.5,1258.0,1229.0,1231.25,-23.25,,5320.0,16623.0,0.0,0.0,0.0
2008-06-19,1263.5,1269.75,1223.5,1239.5,8.25,,6182.0,16769.0,0.0,0.0,0.0
2008-06-20,1225.75,1259.75,1225.75,1249.75,10.25,,3494.0,16988.0,0.0,0.0,0.0
2008-06-23,1255.5,1265.0,1234.75,1259.0,9.25,,3801.0,16302.0,0.0,0.0,0.0
2008-06-24,1260.25,1265.0,1246.0,1254.75,-4.25,,7405.0,16929.0,0.0,0.0,0.0
2008-06-25,1258.25,1260.25,1217.0,1224.25,-30.5,,4431.0,16791.0,0.0,0.0,0.0
2008-06-26,1238.0,1282.75,1238.0,1274.0,49.75,,7765.0,16571.0,0.0,235.0,0.0
2008-06-27,1281.25,1300.25,1278.75,1286.25,12.25,,3824.0,16170.0,0.0,0.0,97.0
2008-06-30,1302.0,1310.5,1276.75,1285.75,-0.5,,6172.0,15801.0,0.0,0.0,0.0
2008-07-01,1293.25,1308.75,1285.0,1303.5,17.75,,6785.0,15475.0,0.0,67.0,439.0
2008-07-02,1295.75,1330.0,1285.75,1313.0,9.5,,3975.0,16180.0,0.0,0.0,264.0
2008-07-03,1329.75,1346.75,1329.5,1333.75,20.75,,8189.0,17345.0,0.0,0.0,750.0
2008-07-04,1334.75,1336.5,1319.5,1318.25,-15.5,,1138.0,19856.0,0.0,0.0,0.0
2008-07-07,1312.75,1313.0,1285.0,1294.0,-24.25,,5241.0,19309.0,0.0,167.0,0.0
2008-07-08,1303.0,1303.0,1247.25,1248.75,-45.25,,8797.0,19222.0,0.0,0.0,1300.0
2008-07-09,1260.0,1278.5,1257.25,1259.0,10.25,,7752.0,19085.0,0.0,0.0,1277.0
2008-07-10,1266.0,1317.75,1263.0,1289.25,30.25,,14695.0,18590.0,0.0,0.0,914.0
2008-07-11,1320.0,1354.0,1320.0,1340.5,51.25,,9259.0,20238.0,0.0,67.0,575.0
2008-07-14,1332.5,1339.0,1306.25,1325.75,-14.75,,8343.0,19918.0,0.0,67.0,0.0
2008-07-15,1324.0,1340.0,1259.5,1268.0,-57.75,,10827.0,20320.0,,,384.0
2008-07-16,1283.0,1288.0,1235.25,1252.0,-16.0,,11271.0,21991.0,,,
2008-07-17,1259.5,1276.0,1226.25,1262.25,10.25,,12741.0,22181.0,,,750.0
2008-07-18,1235.25,1245.75,1211.75,1221.0,-41.25,,12912.0,23323.0,,,500.0
2008-07-21,1220.75,1236.0,1217.25,1221.25,0.25,,7647.0,23178.0,,,367.0
2008-07-22,1230.0,1239.25,1197.75,1200.5,-20.75,,10882.0,23464.0,,,300.0
2008-07-23,1202.0,1203.0,1167.25,1183.75,-16.75,,14747.0,25355.0,,,1300.0
2008-07-24,1168.75,1181.0,1164.5,1175.0,-8.75,,9954.0,26501.0,,,200.0
2008-07-25,1182.0,1182.75,1153.5,1166.25,-8.75,,7161.0,26642.0,,,500.0
2008-07-28,1166.5,1180.25,1159.75,1171.0,4.75,,7735.0,27382.0,,,
2008-07-29,1174.5,1176.5,1139.0,1146.25,-24.75,,12945.0,28650.0,,275.0,424.0
2008-07-30,1146.25,1170.25,1138.0,1140.75,-5.5,,15861.0,31094.0,,268.0,219.0
2008-07-31,1167.5,1168.75,1130.25,1138.5,-2.25,,14427.0,32120.0,,,1032.0
2008-08-01,1135.5,1159.25,1121.5,1137.25,-1.25,,12662.0,33945.0,,,
2008-08-04,1139.5,1139.5,1090.0,1117.25,-20.0,,15772.0,34869.0,,,82.0
2008-08-05,1096.25,1100.75,1073.5,1080.25,-37.0,,16954.0,38465.0,,276.0,
2008-08-06,1080.25,1088.0,1056.75,1062.5,-17.75,,14020.0,38003.0,,175.0,
2008-08-07,1067.5,1085.5,1054.75,1070.75,8.25,,25027.0,41816.0,,134.0,1100.0
2008-08-08,1064.0,1064.0,1031.0,1033.75,-37.0,,18737.0,39590.0,,,1650.0
2008-08-11,1046.0,1053.5,1023.0,1033.25,-0.5,,19839.0,42563.0,,,2916.0
2008-08-12,1031.0,1051.0,1016.5,1020.0,-13.25,,28285.0,49767.0,,,
2008-08-13,1021.0,1049.25,1018.25,1027.0,7.0,,28627.0,52757.0,,,467.0
2008-08-14,1035.75,1042.75,1010.0,1024.25,-2.75,,18121.0,54646.0,,134.0,1197.0
2008-08-15,1012.0,1024.75,996.25,998.5,-25.75,,19084.0,56804.0,,469.0,451.0
2008-08-18,1029.0,1031.25,1005.0,1010.25,11.75,,15934.0,56249.0,,,
2008-08-19,1009.75,1047.25,1005.25,1016.5,6.25,,20673.0,57710.0,,,101.0
2008-08-20,1030.75,1043.5,1010.0,1011.5,-5.0,,26684.0,58492.0,,268.0,
2008-08-21,1041.0,1087.5,1033.75,1077.75,66.25,,28078.0,56773.0,636.0,,603.0
2008-08-22,1075.75,1079.75,1021.5,1039.5,-38.25,,29277.0,60330.0,,202.0,200.0
2008-08-25,1022.25,1039.5,1021.75,1029.0,-10.5,,13352.0,62812.0,,134.0,193.0
2008-08-26,1035.25,1058.0,1016.25,1043.0,14.0,,38836.0,60736.0,,118.0,201.0
2008-08-27,1040.0,1063.75,1040.0,1049.0,6.0,,44165.0,59955.0,,,2352.0
2008-08-28,1059.5,1072.5,1021.75,1040.0,-9.0,,53400.0,63638.0,1331.0,234.0,265.0
2008-08-29,1038.75,1051.5,1025.75,1037.75,-2.25,,30770.0,66121.0,883.0,67.0,318.0
2008-09-01,1038.0,1047.5,990.0,993.25,-44.5,,32062.0,64193.0,,10.0,200.0
2008-09-02,994.25,999.75,955.5,985.5,-7.75,,50127.0,64416.0,,181.0,1208.0
2008-09-03,988.0,992.5,976.25,979.25,-6.25,,51845.0,66680.0,1570.0,521.0,640.0
2008-09-04,986.75,999.75,969.5,976.5,-2.75,,46258.0,67065.0,32.0,195.0,500.0
2008-09-05,974.25,976.25,948.75,957.0,-19.5,,35906.0,71152.0,343.0,505.0,361.0
2008-09-08,976.5,981.25,950.25,961.0,4.0,,38697.0,69069.0,654.0,171.0,917.0
2008-09-09,957.75,960.5,926.75,940.75,-20.25,,56871.0,70236.0,91.0,1133.0,2015.0
2008-09-10,927.0,950.5,920.0,922.25,-18.5,,62689.0,77435.0,1685.0,528.0,1175.0
2008-09-11,936.5,950.0,919.75,928.75,6.5,,60776.0,81239.0,3.0,881.0,1274.0
2008-09-12,932.0,945.5,928.25,939.75,11.0,,57572.0,76818.0,323.0,353.0,984.0
2008-09-15,927.0,930.25,877.5,899.0,-40.75,,41057.0,68588.0,1044.0,1078.0,350.0
2008-09-16,883.5,895.25,867.25,882.0,-17.0,,47807.0,67876.0,595.0,1046.0,671.0
2008-09-17,895.0,912.5,870.5,880.75,-1.25,,42934.0,68544.0,1132.0,427.0,1100.0
2008-09-18,911.0,946.25,893.5,900.0,19.25,,40977.0,62561.0,1196.0,675.0,267.0
2008-09-19,900.0,936.5,900.0,906.5,6.5,,34617.0,61137.0,963.0,549.0,109.0
2008-09-22,924.75,987.25,924.75,965.75,59.25,,45878.0,59899.0,2535.0,373.0,536.0
2008-09-23,979.75,983.75,952.5,969.25,3.5,,42633.0,59144.0,1580.0,285.0,
2008-09-24,971.25,1002.75,966.5,986.25,17.0,,46449.0,55974.0,2138.0,397.0,1188.0
2008-09-25,979.0,991.25,956.5,968.0,-18.25,,38719.0,51569.0,741.0,382.0,363.0
2008-09-26,976.0,976.0,953.5,962.75,-5.25,,24337.0,51298.0,2374.0,552.0,258.0
2008-09-29,966.25,966.25,889.75,919.75,-43.0,,33732.0,49574.0,2303.0,504.0,763.0
2008-09-30,892.75,945.5,878.0,914.5,-5.25,,32642.0,43769.0,3571.0,486.0,
2008-10-01,943.25,954.0,904.25,917.75,3.25,,29637.0,43498.0,1384.0,508.0,
2008-10-02,928.0,928.0,883.0,896.0,-21.75,,29676.0,40041.0,2695.0,356.0,100.0
2008-10-03,883.5,890.75,855.0,882.75,-13.25,,28404.0,37264.0,2245.0,105.0,250.0
2008-10-06,859.0,859.0,806.5,829.5,-53.25,,26055.0,31066.0,4379.0,221.0,
2008-10-07,817.75,835.0,808.75,817.75,-11.75,,21021.0,26639.0,4628.0,257.0,547.0
2008-10-08,810.0,820.25,784.25,791.5,-26.25,,25303.0,22755.0,11466.0,80.0,518.0
2008-10-09,804.5,811.75,765.0,788.5,-3.0,,19689.0,19366.0,11575.0,196.0,740.0
2008-10-10,759.5,759.5,729.5,788.5,0.0,,4945.0,4231.0,1012.0,8.0,273.0
2008-10-13,,,,,,,,901.0,,,
