Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-01-11,123.5,126.25,123.5,126.25,,,20.0,773.0,,,
1999-01-12,124.75,124.75,122.5,122.5,,,14.0,777.0,,,
1999-01-13,120.75,120.75,119.25,119.25,,,220.0,767.0,,,
1999-01-14,116.75,116.75,116.75,116.75,,,0.0,767.0,,,
1999-01-15,116.0,116.0,116.0,116.0,,,0.0,767.0,,,
1999-01-18,115.25,115.25,115.25,115.25,,,0.0,767.0,,,
1999-01-19,114.5,117.5,114.5,117.5,,,18.0,767.0,,,
1999-01-20,115.5,115.5,114.5,114.5,,,1.0,767.0,,,
1999-01-21,114.5,115.0,114.5,115.0,,,25.0,749.0,,,
1999-01-22,116.5,116.5,114.25,115.25,,,39.0,736.0,,,
1999-01-25,114.0,114.0,114.0,114.0,,,0.0,736.0,,,
1999-01-26,114.25,114.25,114.25,114.25,,,0.0,736.0,,,
1999-01-27,115.5,115.5,115.5,115.5,,,0.0,736.0,,,
1999-01-28,116.5,116.5,115.0,115.25,,,54.0,768.0,,,
1999-01-29,117.75,117.75,117.75,117.75,,,0.0,768.0,,,
1999-02-01,117.0,117.0,117.0,117.0,,,0.0,768.0,,,
1999-02-02,116.0,116.0,115.5,116.0,,,45.0,790.0,,,
1999-02-03,116.0,117.25,116.0,117.25,,,20.0,790.0,,,
1999-02-04,115.5,115.5,115.25,115.25,,,172.0,878.0,,,
1999-02-05,113.25,114.0,113.25,114.0,,,90.0,818.0,,,
1999-02-08,113.25,113.25,113.25,113.25,,,0.0,818.0,,,
1999-02-09,112.5,112.5,112.25,112.25,,,55.0,813.0,,,
1999-02-10,112.75,112.75,112.75,112.75,,,0.0,813.0,,,
1999-02-11,112.0,112.75,112.0,112.75,,,353.0,866.0,,,
1999-02-12,112.5,112.5,112.25,112.25,,,106.0,948.0,,,
1999-02-15,112.0,112.0,111.75,111.75,,,5.0,953.0,,,
1999-02-16,111.75,111.75,109.25,109.25,,,125.0,958.0,,,
1999-02-17,109.75,110.25,109.75,110.25,,,10.0,958.0,,,
1999-02-18,110.0,110.0,109.0,109.0,,,8.0,966.0,,,
1999-02-19,111.0,111.0,110.5,110.5,,,5.0,963.0,,,
1999-02-22,110.5,111.0,110.5,110.75,,,30.0,978.0,,,
1999-02-23,113.75,113.75,113.5,113.5,,,70.0,1008.0,,,
1999-02-24,113.25,113.75,113.25,113.5,,,210.0,998.0,,,
1999-02-25,114.5,115.5,114.5,115.0,,,20.0,1008.0,,,
1999-02-26,115.25,115.25,114.25,114.25,,,21.0,987.0,,,
1999-03-01,113.75,113.75,112.25,112.25,,,20.0,997.0,,,
1999-03-02,111.75,113.75,111.75,113.75,,,100.0,1007.0,,,
1999-03-03,115.25,116.0,115.0,116.0,,,702.0,1470.0,,,
1999-03-04,115.25,118.75,115.25,118.75,,,21.0,1480.0,,,
1999-03-05,118.25,118.25,117.75,117.75,,,23.0,1480.0,,,
1999-03-08,120.75,120.75,120.75,120.75,,,0.0,1480.0,,,
1999-03-09,120.75,120.75,120.75,120.75,,,0.0,1480.0,,,
1999-03-10,118.25,121.25,118.25,121.25,,,495.0,1765.0,,,
1999-03-11,124.5,124.5,124.25,124.25,,,40.0,1765.0,,,
1999-03-12,124.0,124.0,122.75,122.75,,,80.0,1845.0,,,
1999-03-15,122.75,122.75,122.75,122.75,,,0.0,1845.0,,,
1999-03-16,123.0,123.25,122.75,122.75,,,18.0,1863.0,,,
1999-03-17,126.25,126.25,126.25,126.25,,,25.0,1888.0,,,
1999-03-18,128.5,128.5,127.5,127.5,,,25.0,1913.0,,,
1999-03-19,127.75,127.75,127.75,127.75,,,0.0,1913.0,,,
1999-03-22,129.25,129.25,128.75,128.75,,,17.0,1930.0,,,
1999-03-23,129.5,131.0,129.5,131.0,,,1.0,1930.0,,,
1999-03-24,132.5,133.0,129.0,129.0,,,2027.0,3174.0,,,
1999-03-25,129.25,129.25,128.75,128.75,,,100.0,3204.0,,,
1999-03-26,132.25,134.25,132.25,133.25,,,180.0,3247.0,,,
1999-03-29,135.25,135.5,134.75,135.0,,,78.0,3229.0,,,
1999-03-30,136.5,136.5,135.75,135.75,,,134.0,3259.0,,,
1999-03-31,137.0,138.25,136.75,138.25,,,289.0,3274.0,,,
1999-04-01,136.25,136.25,136.25,136.25,,,0.0,3240.0,,,
1999-04-06,138.0,138.0,138.0,138.0,,,0.0,3240.0,,,
1999-04-07,136.0,136.0,136.0,136.0,,,0.0,3240.0,,,
1999-04-08,134.75,134.75,134.75,134.75,,,0.0,3240.0,,,
1999-04-09,136.5,136.5,136.5,136.5,,,0.0,3240.0,,,
1999-04-12,137.0,137.0,136.5,136.5,,,44.0,3284.0,,,
1999-04-13,137.75,137.75,137.75,137.75,,,50.0,3234.0,,,
1999-04-14,136.5,136.5,136.0,136.0,,,3.0,3231.0,,,
1999-04-15,137.25,137.25,136.25,136.25,,,138.0,3224.0,,,
1999-04-16,135.75,140.0,135.25,138.5,,,170.0,3239.0,,,
1999-04-19,142.25,142.25,142.25,142.25,,,0.0,3239.0,,,
1999-04-20,139.0,140.75,139.0,140.25,,,150.0,3189.0,,,
1999-04-21,140.5,140.5,140.5,140.5,,,0.0,3189.0,,,
1999-04-22,140.25,140.25,139.75,139.75,,,130.0,3269.0,,,
1999-04-23,140.75,141.0,140.25,140.25,,,293.0,3134.0,,,
1999-04-26,138.0,138.0,137.0,138.0,,,74.0,3175.0,,,
1999-04-27,138.0,138.5,138.0,138.5,,,81.0,3248.0,,,
1999-04-28,140.0,141.5,140.0,141.5,,,436.0,3415.0,,,
1999-04-29,141.25,142.0,141.0,141.75,,,356.0,3671.0,,,
1999-04-30,142.0,144.5,141.5,141.5,,,394.0,3731.0,,,
1999-05-04,145.25,145.5,144.5,144.5,,,56.0,3631.0,,,
1999-05-05,144.0,144.5,144.0,144.5,,,23.0,3624.0,,,
1999-05-06,145.25,145.25,144.25,144.25,,,123.0,3694.0,,,
1999-05-07,140.75,141.25,140.5,141.0,,,374.0,3972.0,,,
1999-05-10,140.5,141.25,140.5,141.25,,,113.0,3755.0,,,
1999-05-11,142.0,142.0,140.0,140.0,,,200.0,3740.0,,,
1999-05-12,138.0,138.0,137.75,137.75,,,220.0,3824.0,,,
1999-05-13,138.0,140.75,138.0,140.75,,,152.0,3824.0,,,
1999-05-14,140.25,140.25,139.75,139.75,,,15.0,3838.0,,,
1999-05-17,138.75,138.75,138.0,138.0,,,25.0,3863.0,,,
1999-05-18,136.25,136.25,135.25,135.25,,,274.0,3838.0,,,
1999-05-19,134.0,135.5,133.75,135.5,,,130.0,3938.0,,,
1999-05-20,132.75,133.0,132.5,132.75,,,604.0,4324.0,,,
1999-05-21,134.0,134.0,134.0,134.0,,,0.0,4324.0,,,
1999-05-24,135.25,135.25,132.75,133.25,,,165.0,4314.0,,,
1999-05-25,131.75,131.75,131.5,131.5,,,263.0,4361.0,,,
1999-05-26,133.5,134.0,133.5,134.0,,,437.0,4359.0,,,
1999-05-27,132.5,134.0,132.25,134.0,,,120.0,4340.0,,,
1999-05-28,133.25,133.25,132.75,133.0,,,175.0,4375.0,,,
1999-06-01,130.75,130.75,127.25,127.25,,,115.0,4395.0,,,
1999-06-02,129.5,129.5,129.5,129.5,,,0.0,4385.0,,,
1999-06-03,129.0,129.25,129.0,129.25,,,27.0,4402.0,,,
1999-06-04,130.75,131.25,130.75,131.25,,,258.0,4470.0,,,
1999-06-07,135.5,136.0,135.5,136.0,,,60.0,4430.0,,,
1999-06-08,136.25,136.5,135.5,136.25,,,604.0,4246.0,,,
1999-06-09,134.25,135.5,134.0,135.5,,,431.0,4083.0,,,
1999-06-10,136.75,137.75,136.75,137.75,,,174.0,4009.0,,,
1999-06-11,136.5,138.75,136.5,138.75,,,321.0,4211.0,,,
1999-06-14,141.25,142.5,140.75,142.5,,,750.0,4396.0,,,
1999-06-15,141.0,144.5,141.0,144.5,,,175.0,4473.0,,,
1999-06-16,146.0,146.5,144.25,144.25,,,2251.0,5839.0,,,
1999-06-17,142.75,142.75,141.5,142.75,,,667.0,5566.0,,,
1999-06-18,142.0,142.0,142.0,142.0,,,0.0,5541.0,,,
1999-06-21,140.25,140.25,140.25,140.25,,,0.0,5541.0,,,
1999-06-22,140.0,141.5,140.0,141.5,,,331.0,5536.0,,,
1999-06-23,143.75,143.75,143.75,143.75,,,50.0,5536.0,,,
1999-06-24,144.75,146.25,144.25,146.0,,,713.0,5782.0,,,
1999-06-25,143.75,144.25,143.75,144.25,,,564.0,5572.0,,,
1999-06-28,143.5,143.5,143.25,143.25,,,351.0,5697.0,,,
1999-06-29,143.0,144.75,143.0,144.5,,,264.0,5596.0,,,
1999-06-30,145.75,147.25,145.75,147.25,,,791.0,5586.0,,,
1999-07-01,151.0,152.25,150.5,150.5,,,631.0,5441.0,,,
1999-07-02,150.0,151.0,150.0,151.0,,,388.0,5522.0,,,
1999-07-05,153.5,156.0,153.0,156.0,,,81.0,5583.0,,,
1999-07-06,155.5,155.5,152.75,154.0,,,711.0,5690.0,,,
1999-07-07,153.5,154.75,152.75,154.5,,,328.0,5814.0,,,
1999-07-08,159.5,160.25,157.5,158.0,,,1294.0,6204.0,,,
1999-07-09,156.5,157.0,154.75,156.75,,,831.0,6545.0,,,
1999-07-12,159.0,159.0,156.75,158.25,,,1496.0,6746.0,,,
1999-07-13,159.75,161.75,158.75,161.75,,,165.0,6711.0,,,
1999-07-14,163.75,163.75,159.5,160.0,,,1678.0,7405.0,,,
1999-07-15,157.75,159.25,157.0,159.0,,,742.0,7357.0,,,
1999-07-16,162.0,162.0,160.25,161.5,,,197.0,7330.0,,,
1999-07-19,161.25,162.0,161.0,161.75,,,245.0,7244.0,,,
1999-07-20,160.5,160.5,159.0,159.5,,,144.0,7287.0,,,
1999-07-21,156.0,156.5,153.75,153.75,,,1011.0,7391.0,,,
1999-07-22,156.0,157.25,154.75,155.5,,,1575.0,7263.0,,,
1999-07-23,158.0,159.5,158.0,159.0,,,1697.0,7897.0,,,
1999-07-26,160.5,162.0,160.25,160.5,,,1696.0,7261.0,,,
1999-07-27,159.75,160.0,158.5,158.5,,,1637.0,7419.0,,,
1999-07-28,159.5,162.0,159.5,162.0,,,2222.0,7329.0,,,
1999-07-29,162.0,163.75,162.0,163.25,,,1241.0,7084.0,,,
1999-07-30,165.0,165.25,162.75,165.25,,,2472.0,7753.0,,,
1999-08-02,161.25,162.25,160.75,162.0,,,961.0,7848.0,,,
1999-08-03,163.75,164.25,162.5,162.75,,,1227.0,8349.0,,,
1999-08-04,161.75,167.0,161.75,166.0,,,2361.0,8320.0,,,
1999-08-05,166.0,167.0,165.75,167.0,,,575.0,8172.0,,,
1999-08-06,167.25,168.75,166.75,167.25,,,1301.0,8771.0,,,
1999-08-09,169.0,169.0,168.0,168.75,,,1063.0,8693.0,,,
1999-08-10,170.75,171.0,169.0,169.75,,,1377.0,9082.0,,,
1999-08-11,170.5,172.5,170.0,172.5,,,400.0,9355.0,,,
1999-08-12,171.0,171.75,170.0,170.25,,,920.0,9532.0,,,
1999-08-13,170.0,173.5,169.75,173.25,,,2097.0,10209.0,,,
1999-08-16,172.0,174.25,172.0,172.5,,,1737.0,10146.0,,,
1999-08-17,171.75,174.25,171.0,174.0,,,1832.0,10611.0,,,
1999-08-18,176.25,176.25,174.25,175.5,,,2055.0,11303.0,,,
1999-08-19,174.75,178.5,174.25,178.5,,,1769.0,12030.0,,,
1999-08-20,178.25,181.5,178.0,181.5,,,3021.0,12225.0,,,
1999-08-23,181.5,182.75,180.0,181.5,,,2513.0,12915.0,,,
1999-08-24,180.0,180.75,178.0,178.5,,,3101.0,13011.0,,,
1999-08-25,177.0,177.0,171.5,172.0,,,2901.0,14244.0,,,
1999-08-26,172.5,173.25,171.0,171.75,,,1013.0,13944.0,,,
1999-08-27,174.25,175.0,173.75,174.75,,,1966.0,14782.0,,,
1999-08-31,178.75,180.5,178.5,180.5,,,1031.0,15168.0,,,
1999-09-01,180.25,181.0,177.75,180.5,,,2624.0,16092.0,,,
1999-09-02,178.0,178.25,176.25,176.75,,,4177.0,17495.0,,,
1999-09-03,177.0,178.25,177.0,177.75,,,1930.0,18080.0,,,
1999-09-06,179.0,180.5,179.0,180.25,,,711.0,18169.0,,,
1999-09-07,181.0,182.75,180.0,181.75,,,3329.0,19284.0,,,
1999-09-08,184.0,185.75,183.5,185.75,,,3431.0,20673.0,,,
1999-09-09,186.75,189.25,186.5,189.25,,,8428.0,24110.0,,,
1999-09-10,189.0,190.75,187.5,190.5,,,6278.0,25613.0,,,
1999-09-13,191.75,192.0,188.5,191.5,,,7591.0,28036.0,,,
1999-09-14,191.5,193.25,189.5,189.75,,,7581.0,29764.0,,,
1999-09-15,188.5,190.25,183.75,189.0,,,8871.0,30270.0,,,
1999-09-16,187.75,191.75,187.5,189.25,,,5514.0,31277.0,,,
1999-09-17,188.0,189.5,187.25,189.0,,,4110.0,30745.0,,,
1999-09-20,188.5,189.25,187.5,187.75,,,4892.0,31328.0,,,
1999-09-21,185.75,187.5,183.5,186.75,,,8320.0,31111.0,,,
1999-09-22,186.5,188.25,186.0,186.75,,,10531.0,33356.0,,,
1999-09-23,189.0,193.0,188.5,192.75,,,7210.0,34576.0,,,
1999-09-24,192.5,193.75,191.0,193.75,,,4604.0,36605.0,,,
1999-09-27,192.5,194.5,191.75,194.5,,,4509.0,36525.0,,,
1999-09-28,193.25,193.5,191.75,192.75,,,4021.0,36603.0,,,
1999-09-29,194.0,196.25,194.0,195.0,,,7444.0,36394.0,,,
1999-09-30,191.5,193.0,191.5,192.25,,,7234.0,37439.0,,,
1999-10-01,193.0,194.0,192.25,194.0,,,4012.0,38491.0,,,
1999-10-04,193.75,193.75,189.5,190.0,,,8159.0,40629.0,,,
1999-10-05,187.5,188.25,184.0,184.0,,,8865.0,42011.0,,,
1999-10-06,185.25,187.25,185.25,186.75,,,11122.0,44734.0,,,
1999-10-07,185.0,185.0,180.75,181.25,,,11470.0,45679.0,,,
1999-10-08,177.75,177.75,167.75,169.75,,,15640.0,46834.0,,,
1999-10-11,168.5,172.75,167.5,170.0,,,17376.0,50323.0,,,
1999-10-12,174.5,178.5,174.25,178.25,,,15722.0,52025.0,,,
1999-10-13,185.25,185.75,181.75,183.0,,,9889.0,50042.0,,,
1999-10-14,183.75,185.75,182.5,185.25,,,7121.0,49031.0,,,
1999-10-15,180.5,182.0,179.0,181.75,,,7889.0,47550.0,,,
1999-10-18,187.0,187.5,184.0,184.5,,,8687.0,45493.0,,,
1999-10-19,183.0,185.25,181.0,185.25,,,9388.0,42857.0,,,
1999-10-20,183.25,183.25,179.5,181.0,,,7473.0,42568.0,,,
1999-10-21,182.75,185.5,182.75,185.25,,,6794.0,41404.0,,,
1999-10-22,185.0,188.5,185.0,187.75,,,13392.0,38829.0,,,
1999-10-25,191.0,191.5,187.75,188.5,,,14205.0,38603.0,,,
1999-10-26,186.0,188.5,184.75,188.25,,,11062.0,35207.0,,,
1999-10-27,187.5,188.0,186.0,187.25,,,9708.0,34840.0,,,
1999-10-28,184.5,184.75,181.25,181.5,,,10563.0,31356.0,,,
1999-10-29,178.0,181.5,177.5,179.5,,,8977.0,28945.0,,,
1999-11-01,180.5,181.0,178.75,180.25,,,7873.0,28932.0,,,
1999-11-02,181.75,182.75,181.5,181.75,,,7912.0,27081.0,,,
1999-11-03,182.0,184.0,180.0,183.5,,,9071.0,23803.0,,,
1999-11-04,185.0,187.5,182.5,187.0,,,10037.0,22191.0,,,
1999-11-05,188.5,188.75,186.75,188.25,,,8523.0,20785.0,,,
1999-11-08,185.25,187.5,184.5,187.0,,,8199.0,20873.0,,,
1999-11-09,188.75,192.25,188.75,190.0,,,10607.0,16748.0,,,
1999-11-10,194.5,198.0,194.0,197.5,,,16243.0,9344.0,,,
1999-11-11,196.5,197.5,195.5,197.5,,,7395.0,3946.0,,,
