Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2003-10-24,226.0,226.75,226.0,226.75,1.5,,9.0,3444.0,0.0,0.0,0.0
2003-10-27,223.75,223.75,223.75,223.75,-3.0,,0.0,3444.0,0.0,0.0,0.0
2003-10-28,222.75,222.75,222.75,222.75,-1.0,,0.0,3444.0,0.0,0.0,0.0
2003-10-29,224.0,224.0,222.25,222.25,-0.5,,27.0,3444.0,0.0,0.0,0.0
2003-10-30,220.0,220.0,218.75,218.75,-3.5,,200.0,3544.0,0.0,0.0,0.0
2003-10-31,219.5,219.5,219.5,219.5,0.75,,0.0,3444.0,0.0,0.0,0.0
2003-11-03,220.25,220.25,220.25,220.25,0.75,,0.0,3444.0,0.0,0.0,0.0
2003-11-04,218.25,218.25,218.25,218.25,-2.0,,0.0,3444.0,0.0,0.0,0.0
2003-11-05,225.5,225.5,225.5,225.5,7.25,,0.0,3444.0,0.0,0.0,0.0
2003-11-06,227.0,227.0,224.5,224.5,-1.0,,250.0,3544.0,0.0,0.0,0.0
2003-11-07,226.5,228.25,226.5,228.25,3.75,,250.0,3694.0,0.0,0.0,0.0
2003-11-10,231.25,231.25,229.75,229.75,1.5,,160.0,3874.0,0.0,0.0,0.0
2003-11-11,229.75,231.5,229.75,231.5,1.75,,10.0,3874.0,0.0,0.0,0.0
2003-11-12,232.0,232.0,230.75,230.75,-0.75,,50.0,3874.0,0.0,0.0,0.0
2003-11-13,233.0,233.0,232.5,232.5,1.75,,20.0,3894.0,0.0,0.0,0.0
2003-11-14,234.25,236.0,234.0,236.0,3.5,,200.0,3994.0,0.0,0.0,0.0
2003-11-17,233.75,233.75,233.75,233.75,-2.25,,450.0,4144.0,0.0,0.0,0.0
2003-11-18,237.0,237.0,234.5,236.5,2.75,,100.0,4194.0,0.0,0.0,0.0
2003-11-19,239.25,239.25,239.25,239.25,2.75,,500.0,3964.0,0.0,0.0,0.0
2003-11-20,236.25,236.25,236.25,236.25,-3.0,,750.0,4469.0,0.0,0.0,0.0
2003-11-21,234.25,234.25,234.25,234.25,-2.0,,484.0,4773.0,0.0,0.0,0.0
2003-11-24,229.25,229.25,229.25,229.25,-5.0,,640.0,5393.0,0.0,0.0,0.0
2003-11-25,224.75,224.75,224.75,224.75,-4.5,,212.0,5605.0,0.0,0.0,0.0
2003-11-26,228.75,228.75,228.75,228.75,4.0,,450.0,5405.0,0.0,0.0,0.0
2003-11-27,230.25,230.25,230.25,230.25,1.5,,0.0,5405.0,0.0,0.0,0.0
2003-11-28,230.25,230.25,230.25,230.25,0.0,,0.0,5305.0,0.0,0.0,0.0
2003-12-01,227.75,227.75,227.75,227.75,-2.5,,0.0,5305.0,0.0,0.0,0.0
2003-12-02,233.25,233.25,233.25,233.25,5.5,,0.0,5305.0,0.0,0.0,0.0
2003-12-03,232.25,232.25,232.25,232.25,-1.0,,10.0,5315.0,0.0,0.0,0.0
2003-12-04,237.0,237.0,237.0,237.0,4.75,,900.0,5436.0,0.0,0.0,0.0
2003-12-05,234.0,234.0,234.0,234.0,-3.0,,500.0,5136.0,0.0,0.0,0.0
2003-12-08,242.5,242.5,242.5,242.5,8.5,,0.0,5136.0,0.0,0.0,0.0
2003-12-09,241.5,241.5,241.5,241.5,-1.0,,41.0,5136.0,0.0,0.0,0.0
2003-12-10,241.5,241.5,240.5,241.0,-0.5,,800.0,4925.0,0.0,0.0,0.0
2003-12-11,239.25,239.25,239.25,239.25,-1.75,,0.0,4925.0,0.0,0.0,0.0
2003-12-12,243.0,243.0,243.0,243.0,3.75,,0.0,4925.0,0.0,0.0,0.0
2003-12-15,247.0,247.0,247.0,247.0,4.0,,0.0,4925.0,0.0,0.0,0.0
2003-12-16,247.0,247.0,247.0,247.0,0.0,,440.0,5165.0,0.0,0.0,0.0
2003-12-17,250.25,250.25,250.25,250.25,3.25,,100.0,5265.0,0.0,0.0,0.0
2003-12-18,252.0,252.0,250.0,250.0,-0.25,,1.0,5264.0,0.0,0.0,0.0
2003-12-19,248.5,248.5,248.5,248.5,-1.5,,0.0,5264.0,0.0,0.0,0.0
2003-12-22,245.25,245.25,241.0,241.0,-7.5,,650.0,5614.0,0.0,0.0,0.0
2003-12-23,238.5,238.5,238.5,238.5,-2.5,,0.0,5614.0,0.0,0.0,0.0
2003-12-24,240.5,240.5,240.5,240.5,2.0,,0.0,5614.0,0.0,0.0,0.0
2003-12-29,242.75,242.75,242.75,242.75,2.25,,0.0,5614.0,0.0,0.0,0.0
2003-12-30,246.0,246.0,246.0,246.0,3.25,,0.0,5614.0,0.0,0.0,0.0
2003-12-31,247.75,247.75,246.5,246.5,0.5,,200.0,5714.0,0.0,0.0,0.0
2004-01-02,246.5,246.5,246.5,246.5,0.0,,0.0,5614.0,0.0,0.0,0.0
2004-01-05,247.0,255.25,247.0,255.25,8.75,,1396.0,6275.0,0.0,0.0,0.0
2004-01-06,254.5,259.75,253.75,257.75,2.5,,953.0,6477.0,0.0,0.0,0.0
2004-01-07,257.0,257.25,252.0,254.25,-3.5,,1110.0,6601.0,0.0,0.0,0.0
2004-01-08,257.0,257.0,255.5,255.75,1.5,,150.0,6196.0,0.0,0.0,0.0
2004-01-09,259.5,261.0,259.5,260.5,4.75,,1530.0,6831.0,0.0,0.0,0.0
2004-01-12,261.5,263.0,255.25,260.5,0.0,,2904.0,8232.0,0.0,0.0,0.0
2004-01-13,263.5,263.5,260.5,261.0,0.5,,3686.0,9430.0,0.0,0.0,0.0
2004-01-14,257.5,257.5,254.0,255.5,-5.5,,3010.0,9895.0,0.0,0.0,0.0
2004-01-15,258.5,260.0,251.0,253.0,-2.5,,1475.0,10192.0,0.0,0.0,0.0
2004-01-16,247.5,252.5,245.25,252.5,-0.5,,1244.0,10659.0,0.0,0.0,0.0
2004-01-19,255.5,258.5,254.0,258.5,6.0,,231.0,10550.0,0.0,0.0,0.0
2004-01-20,259.25,260.75,259.25,260.0,1.5,,1723.0,10694.0,0.0,0.0,0.0
2004-01-21,260.75,262.75,258.25,260.0,0.0,,150.0,10631.0,0.0,0.0,0.0
2004-01-22,261.5,263.0,254.5,254.5,-5.5,,1327.0,10945.0,0.0,0.0,0.0
2004-01-23,260.5,262.75,259.25,259.25,4.75,,87.0,10893.0,0.0,0.0,0.0
2004-01-26,252.0,258.25,252.0,254.25,-5.0,,1694.0,11095.0,0.0,0.0,0.0
2004-01-27,254.0,256.5,253.0,255.25,1.0,,1918.0,11525.0,0.0,0.0,0.0
2004-01-28,252.5,256.75,246.75,246.75,-8.5,,1929.0,11323.0,0.0,0.0,0.0
2004-01-29,249.0,249.0,242.25,242.25,-4.5,,1867.0,11484.0,0.0,0.0,0.0
2004-01-30,244.75,246.5,240.75,244.5,2.25,,3698.0,10722.0,0.0,0.0,0.0
2004-02-02,241.75,251.5,239.25,245.75,1.25,,2362.0,10605.0,0.0,0.0,0.0
2004-02-03,248.75,250.5,247.0,250.5,4.75,,1088.0,9964.0,0.0,0.0,0.0
2004-02-04,241.25,248.0,241.25,242.5,-8.0,,3144.0,9270.0,0.0,0.0,0.0
2004-02-05,240.75,240.75,237.5,238.0,-4.5,,2697.0,9319.0,0.0,0.0,0.0
2004-02-06,244.0,244.25,238.75,238.75,0.75,,2905.0,8967.0,0.0,0.0,0.0
2004-02-09,239.5,241.5,239.5,239.5,0.75,,1103.0,8144.0,0.0,0.0,0.0
2004-02-10,242.25,246.5,242.0,244.25,4.75,,1498.0,8037.0,0.0,0.0,0.0
2004-02-11,246.0,248.25,243.25,248.25,4.0,,2566.0,7557.0,0.0,0.0,0.0
2004-02-12,245.5,251.0,245.0,249.75,1.5,,4800.0,8458.0,0.0,0.0,0.0
2004-02-13,249.75,255.0,249.25,254.5,4.75,,3963.0,9557.0,0.0,0.0,0.0
2004-02-16,254.25,256.25,253.75,254.0,-0.5,,1138.0,9470.0,0.0,0.0,0.0
2004-02-17,254.25,258.25,254.25,258.0,4.0,,1147.0,9819.0,0.0,0.0,0.0
2004-02-18,258.5,259.25,257.5,257.5,-0.5,,282.0,9998.0,0.0,0.0,0.0
2004-02-19,256.5,257.5,255.0,256.5,-1.0,,2769.0,10692.0,0.0,0.0,0.0
2004-02-20,257.25,257.25,248.5,248.5,-8.0,,1756.0,10869.0,0.0,0.0,0.0
2004-02-23,250.5,255.25,250.5,254.5,6.0,,2297.0,10407.0,0.0,0.0,0.0
2004-02-24,254.75,257.0,254.25,254.25,-0.25,,1473.0,9667.0,0.0,0.0,0.0
2004-02-25,255.75,262.0,254.5,261.75,7.5,,2383.0,10062.0,0.0,0.0,0.0
2004-02-26,262.25,265.25,260.25,262.5,0.75,,4387.0,10868.0,0.0,0.0,0.0
2004-02-27,264.0,267.0,262.25,266.25,3.75,,3575.0,11824.0,0.0,0.0,0.0
2004-03-01,270.0,270.0,266.5,270.0,3.75,,2373.0,11737.0,0.0,0.0,0.0
2004-03-02,274.25,275.25,271.25,274.5,4.5,,3061.0,12260.0,0.0,0.0,0.0
2004-03-03,271.75,271.75,264.75,266.25,-8.25,,3197.0,12935.0,0.0,0.0,0.0
2004-03-04,264.5,270.5,264.0,270.5,4.25,,3407.0,13861.0,0.0,0.0,0.0
2004-03-05,272.5,274.5,271.25,271.75,1.25,,4925.0,14689.0,0.0,0.0,0.0
2004-03-08,270.0,273.0,266.0,271.5,-0.25,,3673.0,15884.0,0.0,0.0,0.0
2004-03-09,268.0,269.5,263.75,267.0,-4.5,,10373.0,17234.0,0.0,0.0,0.0
2004-03-10,265.5,267.0,261.0,263.25,-3.75,,11297.0,18175.0,0.0,0.0,0.0
2004-03-11,268.25,271.5,266.25,268.75,5.5,,8445.0,21723.0,0.0,0.0,0.0
2004-03-12,272.25,275.0,259.5,261.0,-7.75,,11213.0,21410.0,0.0,0.0,0.0
2004-03-15,266.5,275.5,264.75,275.5,14.5,,9713.0,23759.0,0.0,0.0,0.0
2004-03-16,273.25,275.0,271.0,273.25,-2.25,,10061.0,28224.0,0.0,0.0,0.0
2004-03-17,273.25,281.75,272.25,280.75,7.5,,12487.0,25394.0,0.0,0.0,0.0
2004-03-18,280.25,281.5,275.5,279.5,-1.25,,13601.0,26668.0,0.0,0.0,0.0
2004-03-19,276.5,280.5,275.0,276.5,-3.0,,9492.0,27993.0,0.0,0.0,0.0
2004-03-22,275.0,275.0,270.75,271.25,-5.25,,8343.0,29798.0,0.0,0.0,0.0
2004-03-23,273.5,278.75,270.5,278.25,7.0,,8914.0,30599.0,0.0,0.0,0.0
2004-03-24,279.0,279.25,272.0,276.0,-2.25,,8967.0,31924.0,0.0,0.0,0.0
2004-03-25,272.75,273.25,267.0,270.75,-5.25,,8689.0,32627.0,0.0,0.0,0.0
2004-03-26,269.5,273.0,265.0,269.0,-1.75,,9025.0,34049.0,0.0,0.0,0.0
2004-03-29,267.0,268.0,265.0,267.25,-1.75,,8383.0,34442.0,0.0,0.0,0.0
2004-03-30,268.25,276.25,268.25,274.5,7.25,,11054.0,35481.0,0.0,0.0,0.0
2004-03-31,274.5,280.0,265.5,271.0,-3.5,,13152.0,38170.0,0.0,0.0,0.0
2004-04-01,273.0,273.0,266.25,269.0,-2.0,,14059.0,39301.0,0.0,0.0,0.0
2004-04-02,263.0,264.5,255.5,258.25,-10.75,,18899.0,40697.0,0.0,0.0,0.0
2004-04-05,261.25,262.75,257.5,260.5,2.25,,15258.0,43290.0,0.0,0.0,0.0
2004-04-06,260.5,268.0,259.5,266.25,5.75,,17284.0,48129.0,0.0,0.0,0.0
2004-04-07,267.25,282.0,266.5,281.0,14.75,,30941.0,56045.0,0.0,0.0,0.0
2004-04-08,281.0,288.75,280.0,282.75,1.75,,23142.0,61513.0,0.0,0.0,0.0
2004-04-13,287.0,288.25,285.5,286.25,3.5,,15705.0,59205.0,0.0,0.0,0.0
2004-04-14,285.0,288.0,282.25,287.0,0.75,,19861.0,59273.0,0.0,0.0,0.0
2004-04-15,289.25,297.0,286.25,295.75,8.75,,16930.0,57260.0,0.0,0.0,0.0
2004-04-16,298.0,299.25,293.5,294.0,-1.75,,14399.0,56252.0,0.0,0.0,0.0
2004-04-19,300.0,301.25,295.25,300.5,6.5,,11263.0,56716.0,0.0,0.0,0.0
2004-04-20,295.0,296.0,289.5,292.75,-7.75,,11467.0,52882.0,0.0,0.0,0.0
2004-04-21,292.0,292.25,285.5,289.75,-3.0,,12223.0,51788.0,0.0,0.0,0.0
2004-04-22,289.75,293.25,286.5,291.75,2.0,,10912.0,53186.0,0.0,0.0,0.0
2004-04-23,293.0,293.0,285.0,286.5,-5.25,,14030.0,50203.0,0.0,0.0,0.0
2004-04-26,290.5,294.0,288.25,293.5,7.0,,10453.0,51520.0,0.0,0.0,0.0
2004-04-27,293.0,302.0,293.0,301.0,7.5,,13282.0,51491.0,0.0,0.0,0.0
2004-04-28,300.25,304.0,295.5,302.75,1.75,,18178.0,47106.0,0.0,0.0,0.0
2004-04-29,297.5,302.0,295.5,299.0,-3.75,,11707.0,43981.0,0.0,0.0,0.0
2004-04-30,303.0,309.0,303.0,309.0,10.0,,17282.0,41792.0,0.0,0.0,0.0
2004-05-04,312.0,322.0,311.0,321.0,12.0,,16768.0,36881.0,0.0,0.0,0.0
2004-05-05,320.0,325.5,315.25,321.75,0.75,,16191.0,33715.0,0.0,0.0,0.0
2004-05-06,325.0,332.5,325.0,328.25,6.5,,13688.0,26603.0,0.0,0.0,0.0
2004-05-07,329.25,332.0,325.25,328.25,0.0,,15307.0,27096.0,0.0,0.0,0.0
2004-05-10,328.0,328.0,314.0,324.75,-3.5,,16472.0,16495.0,0.0,0.0,0.0
2004-05-11,320.0,332.0,317.5,327.5,2.75,,19380.0,7717.0,0.0,0.0,0.0
2004-05-12,332.0,338.5,327.5,327.5,0.0,,7713.0,776.0,0.0,0.0,0.0
