Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1998-03-06,151.25,151.25,150.0,150.0,,,346.0,2994.0,,,
1998-03-09,148.75,148.75,146.5,146.75,,,353.0,2953.0,,,
1998-03-10,146.75,147.0,145.5,145.5,,,259.0,3006.0,,,
1998-03-11,145.75,146.0,145.75,145.75,,,12.0,3008.0,,,
1998-03-12,144.5,144.75,143.5,144.75,,,268.0,3201.0,,,
1998-03-13,145.0,145.0,144.0,144.0,,,771.0,3427.0,,,
1998-03-16,142.25,142.5,141.25,141.25,,,864.0,3783.0,,,
1998-03-17,138.0,139.25,136.75,136.75,,,189.0,3913.0,,,
1998-03-18,138.25,141.5,138.25,141.5,,,86.0,3953.0,,,
1998-03-19,144.25,146.0,144.25,145.0,,,258.0,4085.0,,,
1998-03-20,143.75,144.0,143.25,144.0,,,149.0,4162.0,,,
1998-03-23,155.25,155.5,154.5,154.5,,,171.0,4090.0,,,
1998-03-24,152.75,153.0,151.75,152.5,,,383.0,3991.0,,,
1998-03-25,153.0,153.25,153.0,153.0,,,91.0,4047.0,,,
1998-03-26,158.25,158.25,158.25,158.25,,,0.0,4047.0,,,
1998-03-27,157.25,157.5,157.0,157.5,,,388.0,4083.0,,,
1998-03-30,153.5,153.5,153.5,153.5,,,0.0,4083.0,,,
1998-03-31,150.25,150.25,149.25,150.25,,,305.0,4131.0,,,
1998-04-01,148.75,150.5,148.75,149.75,,,1299.0,5169.0,,,
1998-04-02,150.25,150.5,149.75,150.25,,,256.0,5258.0,,,
1998-04-03,151.5,153.25,151.5,151.75,,,59.0,5264.0,,,
1998-04-06,150.0,150.0,149.0,149.0,,,63.0,5323.0,,,
1998-04-07,147.25,147.5,146.75,147.5,,,396.0,5478.0,,,
1998-04-08,148.25,148.25,147.0,147.75,,,43.0,5483.0,,,
1998-04-09,149.5,150.0,149.25,150.0,,,116.0,5516.0,,,
1998-04-14,147.25,147.5,147.25,147.25,,,209.0,5393.0,,,
1998-04-15,146.75,147.75,146.25,147.75,,,171.0,5408.0,,,
1998-04-16,148.0,150.75,148.0,150.75,,,254.0,5605.0,,,
1998-04-17,151.75,152.0,151.5,151.5,,,120.0,5695.0,,,
1998-04-20,149.0,149.5,149.0,149.0,,,20.0,5700.0,,,
1998-04-21,149.25,151.0,149.25,151.0,,,10.0,5705.0,,,
1998-04-22,149.0,149.5,148.75,149.25,,,245.0,5700.0,,,
1998-04-23,148.25,148.25,146.75,146.75,,,167.0,5694.0,,,
1998-04-24,147.25,147.25,146.25,146.25,,,192.0,5655.0,,,
1998-04-27,146.25,147.0,146.25,147.0,,,35.0,5655.0,,,
1998-04-28,148.0,148.25,147.75,148.0,,,373.0,5655.0,,,
1998-04-29,149.75,150.0,149.25,149.25,,,12.0,5648.0,,,
1998-04-30,147.75,147.75,147.5,147.5,,,97.0,5699.0,,,
1998-05-01,151.5,152.0,151.5,152.0,,,14.0,5713.0,,,
1998-05-05,149.5,149.5,149.5,149.5,,,0.0,5713.0,,,
1998-05-06,148.75,148.75,148.75,148.75,,,0.0,5713.0,,,
1998-05-07,148.5,149.75,148.5,149.75,,,204.0,5817.0,,,
1998-05-08,149.5,149.5,147.5,147.5,,,137.0,5950.0,,,
1998-05-11,147.5,148.25,147.0,148.25,,,508.0,6010.0,,,
1998-05-12,148.0,148.25,147.5,147.5,,,812.0,6695.0,,,
1998-05-13,147.75,147.75,146.0,146.0,,,561.0,7156.0,,,
1998-05-14,145.5,146.0,144.25,146.0,,,1666.0,8548.0,,,
1998-05-15,146.25,146.25,145.25,145.75,,,15.0,8545.0,,,
1998-05-18,143.25,143.25,142.0,142.25,,,349.0,8627.0,,,
1998-05-19,141.5,143.5,141.0,143.0,,,740.0,9008.0,,,
1998-05-20,141.5,142.25,141.5,142.0,,,546.0,9413.0,,,
1998-05-21,139.5,139.75,138.75,138.75,,,1100.0,9526.0,,,
1998-05-22,141.0,141.0,139.0,139.75,,,143.0,9561.0,,,
1998-05-26,139.0,139.0,137.0,137.25,,,280.0,9695.0,,,
1998-05-27,139.25,139.5,139.0,139.25,,,471.0,9758.0,,,
1998-05-28,138.25,138.75,138.25,138.75,,,325.0,9945.0,,,
1998-05-29,138.5,138.75,137.25,137.25,,,518.0,9868.0,,,
1998-06-01,139.0,139.25,138.25,138.25,,,189.0,9973.0,,,
1998-06-02,138.25,139.0,138.25,138.5,,,218.0,10052.0,,,
1998-06-03,136.25,137.0,135.75,136.0,,,339.0,10216.0,,,
1998-06-04,139.0,139.75,138.75,139.75,,,132.0,10129.0,,,
1998-06-05,139.75,140.75,139.75,140.5,,,535.0,9877.0,,,
1998-06-08,139.75,139.75,138.0,138.5,,,213.0,9924.0,,,
1998-06-09,136.0,138.0,136.0,137.75,,,412.0,9803.0,,,
1998-06-10,135.75,137.0,135.0,135.0,,,552.0,9824.0,,,
1998-06-11,136.25,136.75,134.5,135.25,,,634.0,9773.0,,,
1998-06-12,134.25,134.75,133.25,134.5,,,220.0,9729.0,,,
1998-06-15,132.75,132.75,131.25,131.25,,,306.0,9811.0,,,
1998-06-16,130.5,132.5,130.5,132.0,,,157.0,9665.0,,,
1998-06-17,132.25,132.75,132.0,132.75,,,95.0,9723.0,,,
1998-06-18,131.75,132.25,131.5,132.0,,,540.0,9845.0,,,
1998-06-19,132.0,133.0,132.0,133.0,,,938.0,9987.0,,,
1998-06-22,134.0,136.0,133.25,135.75,,,503.0,9923.0,,,
1998-06-23,136.5,137.0,135.75,135.75,,,859.0,10074.0,,,
1998-06-24,138.25,139.5,135.5,137.5,,,334.0,10143.0,,,
1998-06-25,135.0,135.0,134.0,134.0,,,708.0,10436.0,,,
1998-06-26,133.25,134.5,133.25,134.0,,,422.0,10650.0,,,
1998-06-29,133.0,133.0,132.5,132.5,,,273.0,10777.0,,,
1998-06-30,133.75,134.25,133.25,134.25,,,733.0,11289.0,,,
1998-07-01,134.0,134.0,132.25,132.25,,,415.0,11307.0,,,
1998-07-02,133.25,133.75,132.75,133.25,,,716.0,11421.0,,,
1998-07-03,133.0,133.0,131.75,131.75,,,312.0,10867.0,,,
1998-07-06,131.25,131.25,131.0,131.25,,,41.0,10898.0,,,
1998-07-07,129.75,130.25,128.75,129.5,,,955.0,10854.0,,,
1998-07-08,129.25,130.25,129.0,130.25,,,731.0,10903.0,,,
1998-07-09,130.0,130.25,129.25,130.0,,,490.0,10883.0,,,
1998-07-10,128.75,129.0,128.25,128.25,,,642.0,10940.0,,,
1998-07-13,127.25,127.25,126.25,127.25,,,646.0,11080.0,,,
1998-07-14,127.75,129.5,127.25,129.0,,,1118.0,11720.0,,,
1998-07-15,130.5,131.0,129.75,130.75,,,701.0,12022.0,,,
1998-07-16,129.25,129.5,128.5,129.0,,,896.0,12217.0,,,
1998-07-17,128.0,128.75,128.0,128.0,,,528.0,12552.0,,,
1998-07-20,126.5,126.75,126.25,126.5,,,755.0,12791.0,,,
1998-07-21,124.75,125.75,124.75,124.75,,,562.0,12533.0,,,
1998-07-22,124.75,124.75,123.75,124.0,,,874.0,12701.0,,,
1998-07-23,126.25,126.25,123.5,123.5,,,1076.0,13252.0,,,
1998-07-24,123.0,124.0,122.5,122.75,,,967.0,13572.0,,,
1998-07-27,124.25,124.75,124.25,124.5,,,1018.0,13566.0,,,
1998-07-28,125.5,126.25,125.25,125.25,,,512.0,13594.0,,,
1998-07-29,124.0,124.0,123.0,123.5,,,371.0,13786.0,,,
1998-07-30,124.0,125.0,123.25,123.25,,,755.0,13783.0,,,
1998-07-31,123.75,124.25,122.75,122.75,,,766.0,13684.0,,,
1998-08-03,123.0,123.0,120.75,121.0,,,476.0,14009.0,,,
1998-08-04,121.75,121.75,120.5,121.25,,,1223.0,14091.0,,,
1998-08-05,119.5,122.25,118.5,121.75,,,1926.0,14142.0,,,
1998-08-06,119.5,121.0,119.25,120.0,,,963.0,14223.0,,,
1998-08-07,120.75,121.25,120.5,120.5,,,702.0,14395.0,,,
1998-08-10,121.0,121.0,118.0,118.0,,,646.0,14304.0,,,
1998-08-11,116.25,116.25,113.5,114.0,,,2200.0,14334.0,,,
1998-08-12,113.75,114.75,113.25,113.75,,,1292.0,14743.0,,,
1998-08-13,114.25,117.75,114.25,116.5,,,1269.0,15157.0,,,
1998-08-14,117.5,117.5,115.25,116.5,,,457.0,15178.0,,,
1998-08-17,117.5,117.5,114.25,114.5,,,715.0,15410.0,,,
1998-08-18,114.75,114.75,113.5,114.25,,,926.0,15671.0,,,
1998-08-19,113.25,113.75,112.25,112.25,,,1428.0,15888.0,,,
1998-08-20,112.0,113.5,111.5,113.5,,,768.0,16235.0,,,
1998-08-21,114.0,114.75,113.0,113.25,,,1087.0,16752.0,,,
1998-08-24,112.5,113.0,111.75,113.0,,,1394.0,16739.0,,,
1998-08-25,113.25,114.75,113.25,113.75,,,1954.0,17447.0,,,
1998-08-26,114.5,114.5,112.25,113.0,,,2727.0,18387.0,,,
1998-08-27,112.5,112.75,110.5,111.25,,,2351.0,19258.0,,,
1998-08-28,111.25,111.5,110.75,111.0,,,1430.0,20112.0,,,
1998-09-01,112.0,115.25,110.75,115.0,,,2556.0,20298.0,,,
1998-09-02,115.0,117.0,114.75,115.75,,,3629.0,20133.0,,,
1998-09-03,115.5,122.0,115.5,121.25,,,2928.0,19327.0,,,
1998-09-04,122.5,122.75,121.0,122.5,,,1967.0,18863.0,,,
1998-09-07,122.25,123.25,121.75,121.75,,,365.0,19015.0,,,
1998-09-08,121.5,121.75,120.0,121.5,,,928.0,19049.0,,,
1998-09-09,121.5,122.5,120.0,122.0,,,1770.0,19282.0,,,
1998-09-10,121.75,126.75,121.75,126.75,,,3576.0,19578.0,,,
1998-09-11,129.0,132.25,126.75,127.75,,,5417.0,20037.0,,,
1998-09-14,125.5,127.0,125.5,126.0,,,3452.0,19954.0,,,
1998-09-15,125.25,125.25,123.75,125.0,,,5481.0,20600.0,,,
1998-09-16,125.25,125.75,123.75,124.5,,,4396.0,20339.0,,,
1998-09-17,125.5,126.25,125.25,126.25,,,3767.0,20501.0,,,
1998-09-18,128.25,130.5,127.5,130.0,,,4167.0,20948.0,,,
1998-09-21,133.5,134.5,131.5,132.25,,,4387.0,21228.0,,,
1998-09-22,131.0,131.5,129.0,130.0,,,4329.0,22354.0,,,
1998-09-23,132.25,133.0,130.75,131.0,,,4191.0,23300.0,,,
1998-09-24,130.0,132.5,129.5,131.75,,,3153.0,23647.0,,,
1998-09-25,133.0,133.5,132.0,132.25,,,2733.0,24502.0,,,
1998-09-28,133.25,133.25,129.0,129.0,,,5172.0,26485.0,,,
1998-09-29,130.0,130.0,128.5,129.5,,,3006.0,27090.0,,,
1998-09-30,129.75,131.0,129.5,130.0,,,5127.0,28513.0,,,
1998-10-01,131.0,132.25,128.0,128.25,,,4897.0,28423.0,,,
1998-10-02,127.0,128.0,126.0,126.75,,,6762.0,30390.0,,,
1998-10-05,127.75,127.75,125.25,125.5,,,5951.0,32379.0,,,
1998-10-06,126.0,126.75,125.25,126.75,,,5888.0,34072.0,,,
1998-10-07,126.75,127.25,125.75,126.75,,,6985.0,36424.0,,,
1998-10-08,124.75,124.75,121.5,121.5,,,9799.0,38411.0,,,
1998-10-09,121.75,122.0,117.25,117.75,,,15407.0,41045.0,,,
1998-10-12,119.25,120.0,118.75,119.75,,,11885.0,43881.0,,,
1998-10-13,117.75,119.0,117.5,119.0,,,7959.0,43542.0,,,
1998-10-14,118.5,119.0,116.5,116.5,,,8664.0,41894.0,,,
1998-10-15,117.0,117.0,115.0,115.75,,,10826.0,39076.0,,,
1998-10-16,116.25,118.25,116.25,117.5,,,6770.0,38635.0,,,
1998-10-19,118.5,119.5,115.5,115.5,,,9698.0,37003.0,,,
1998-10-20,113.5,114.5,112.5,112.5,,,8085.0,37275.0,,,
1998-10-21,114.5,119.5,114.25,119.25,,,8194.0,36502.0,,,
1998-10-22,117.5,118.0,115.5,115.75,,,7000.0,36494.0,,,
1998-10-23,116.25,118.0,116.0,117.0,,,6841.0,37007.0,,,
1998-10-26,117.5,119.25,117.5,118.5,,,3694.0,36840.0,,,
1998-10-27,119.0,120.75,118.25,118.5,,,6306.0,36562.0,,,
1998-10-28,117.5,118.0,115.75,115.75,,,5762.0,35577.0,,,
1998-10-29,117.75,118.0,114.0,114.5,,,8128.0,35282.0,,,
1998-10-30,115.25,115.25,111.5,112.25,,,9790.0,34271.0,,,
1998-11-02,116.5,116.75,115.0,115.5,,,8169.0,32961.0,,,
1998-11-03,114.5,114.5,112.75,113.75,,,7074.0,31113.0,,,
1998-11-04,112.75,115.5,111.5,114.25,,,9164.0,26974.0,,,
1998-11-05,113.5,113.75,112.25,113.25,,,5397.0,24676.0,,,
1998-11-06,111.5,113.0,110.5,110.75,,,10778.0,23307.0,,,
1998-11-09,110.5,111.5,107.5,108.25,,,10299.0,21220.0,,,
1998-11-10,107.0,107.5,106.0,107.0,,,12974.0,11905.0,,,
1998-11-11,108.25,109.75,108.0,108.75,,,8620.0,7462.0,,,
1998-11-12,109.0,112.0,108.75,108.75,,,6893.0,2050.0,,,
