Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-06-16,226.5,226.5,223.75,223.75,,,145.0,3892.0,,,
2000-06-19,219.5,220.0,218.25,218.25,,,255.0,3947.0,,,
2000-06-20,220.5,223.75,220.5,223.75,,,157.0,3997.0,,,
2000-06-21,224.0,232.0,224.0,232.0,,,2.0,3999.0,,,
2000-06-22,228.0,232.75,228.0,232.75,,,565.0,4449.0,,,
2000-06-23,236.0,236.0,235.5,235.75,,,1220.0,4299.0,,,
2000-06-26,238.5,238.5,236.5,236.5,,,121.0,4253.0,,,
2000-06-27,234.25,235.5,232.5,235.5,,,218.0,4347.0,,,
2000-06-28,236.5,239.25,235.75,239.25,,,1140.0,4580.0,,,
2000-06-29,238.0,239.25,236.5,239.25,,,538.0,4943.0,,,
2000-06-30,241.25,242.5,239.0,242.5,,,426.0,4772.0,,,
2000-07-03,241.5,245.25,241.5,245.25,,,5.0,4737.0,,,
2000-07-04,240.25,241.25,236.0,237.25,,,299.0,4832.0,,,
2000-07-05,233.0,235.5,232.0,235.5,,,448.0,4683.0,,,
2000-07-06,236.25,236.5,233.0,233.0,,,385.0,4700.0,,,
2000-07-07,232.0,232.0,228.5,228.5,,,211.0,4866.0,,,
2000-07-10,229.0,229.5,229.0,229.5,,,110.0,4866.0,,,
2000-07-11,227.0,230.75,227.0,229.75,,,755.0,5016.0,,,
2000-07-12,231.5,232.5,231.25,232.5,,,630.0,4820.0,,,
2000-07-13,234.0,236.5,234.0,236.5,,,922.0,5421.0,,,
2000-07-14,236.75,238.5,236.75,238.5,,,590.0,5286.0,,,
2000-07-17,235.75,235.75,235.0,235.0,,,50.0,5336.0,,,
2000-07-18,234.5,238.25,234.25,238.25,,,631.0,5452.0,,,
2000-07-19,239.5,241.25,239.5,239.5,,,400.0,5632.0,,,
2000-07-20,238.5,239.75,238.5,239.75,,,215.0,5702.0,,,
2000-07-21,237.0,237.5,235.75,235.75,,,1156.0,6325.0,,,
2000-07-24,231.75,233.0,231.5,233.0,,,607.0,6701.0,,,
2000-07-25,229.5,233.0,229.5,232.25,,,743.0,6964.0,,,
2000-07-26,229.75,232.75,229.75,232.0,,,495.0,7082.0,,,
2000-07-27,233.0,233.0,231.25,231.25,,,125.0,7207.0,,,
2000-07-28,231.75,232.5,231.0,231.0,,,600.0,7446.0,,,
2000-07-31,229.0,229.0,228.5,228.5,,,45.0,7401.0,,,
2000-08-01,226.25,230.25,226.25,229.0,,,661.0,7601.0,,,
2000-08-02,233.0,234.25,232.75,233.5,,,207.0,7477.0,,,
2000-08-03,233.0,234.5,232.5,233.75,,,324.0,7560.0,,,
2000-08-04,235.5,238.75,235.5,238.75,,,219.0,7748.0,,,
2000-08-07,241.5,241.5,238.0,238.0,,,18.0,7759.0,,,
2000-08-08,234.5,237.5,234.5,237.5,,,144.0,7748.0,,,
2000-08-09,242.5,243.0,241.5,243.0,,,251.0,7850.0,,,
2000-08-10,242.0,246.5,241.0,246.5,,,485.0,8015.0,,,
2000-08-11,245.5,253.25,245.5,252.25,,,1140.0,8985.0,,,
2000-08-14,249.5,252.5,248.75,252.5,,,978.0,8046.0,,,
2000-08-15,254.75,256.75,253.75,254.75,,,2538.0,8119.0,,,
2000-08-16,252.25,253.0,252.25,252.5,,,224.0,7238.0,,,
2000-08-17,256.0,259.0,255.25,258.75,,,1778.0,7761.0,,,
2000-08-18,259.0,262.5,258.5,261.25,,,662.0,7170.0,,,
2000-08-21,263.75,266.5,263.75,266.5,,,320.0,7135.0,,,
2000-08-22,269.5,269.5,264.5,265.25,,,491.0,6898.0,,,
2000-08-23,270.75,273.5,269.0,272.0,,,914.0,7099.0,,,
2000-08-24,273.75,273.75,270.0,272.25,,,868.0,7562.0,,,
2000-08-25,272.5,272.5,268.25,272.0,,,2559.0,7787.0,,,
2000-08-29,281.0,281.0,277.5,277.5,,,1263.0,7823.0,,,
2000-08-30,279.25,280.0,274.5,277.5,,,1355.0,7873.0,,,
2000-08-31,283.25,283.25,280.75,283.0,,,834.0,8074.0,,,
2000-09-01,280.75,281.0,279.0,281.0,,,50.0,7492.0,,,
2000-09-04,283.0,286.5,283.0,286.0,,,1431.0,7687.0,,,
2000-09-05,287.5,287.5,283.75,283.75,,,944.0,8134.0,,,
2000-09-06,287.0,288.5,286.0,288.5,,,727.0,8471.0,,,
2000-09-07,293.0,294.0,289.5,294.0,,,1808.0,8683.0,,,
2000-09-08,295.0,295.0,291.25,291.25,,,3095.0,9515.0,,,
2000-09-11,288.5,302.0,287.5,302.0,,,2247.0,9666.0,,,
2000-09-12,309.0,310.0,301.5,301.5,,,866.0,9883.0,,,
2000-09-13,298.0,299.5,295.25,295.25,,,1378.0,9676.0,,,
2000-09-14,293.0,298.5,289.0,290.0,,,3096.0,10489.0,,,
2000-09-15,298.25,300.75,295.5,300.0,,,1339.0,10678.0,,,
2000-09-18,302.25,305.5,300.75,304.5,,,1110.0,10554.0,,,
2000-09-19,304.5,304.5,300.0,300.0,,,2137.0,10962.0,,,
2000-09-20,302.5,304.5,301.75,302.75,,,2770.0,11718.0,,,
2000-09-21,296.0,298.75,293.75,296.0,,,1889.0,11357.0,,,
2000-09-22,294.0,297.25,293.75,294.5,,,1054.0,11390.0,,,
2000-09-25,279.75,283.0,278.0,283.0,,,1442.0,11338.0,,,
2000-09-26,284.75,285.25,277.0,277.0,,,3860.0,13111.0,,,
2000-09-27,280.5,283.25,279.0,281.75,,,1501.0,12811.0,,,
2000-09-28,277.75,277.75,274.25,275.0,,,2107.0,12702.0,,,
2000-09-29,274.0,274.75,272.0,273.5,,,1158.0,12549.0,,,
2000-10-02,279.0,283.5,279.0,283.5,,,1829.0,12471.0,,,
2000-10-03,284.5,285.75,282.25,284.0,,,1223.0,11889.0,,,
2000-10-04,282.5,284.0,281.5,283.0,,,1798.0,12256.0,,,
2000-10-05,278.5,279.25,274.5,274.75,,,3715.0,13571.0,,,
2000-10-06,277.5,278.25,275.5,277.0,,,2091.0,14176.0,,,
2000-10-09,280.5,284.0,280.5,281.75,,,1414.0,14101.0,,,
2000-10-10,287.75,293.5,287.75,293.0,,,3055.0,14290.0,,,
2000-10-11,301.25,302.0,295.5,297.25,,,3272.0,14890.0,,,
2000-10-12,297.5,323.75,296.0,315.5,,,4125.0,13512.0,,,
2000-10-13,320.0,330.25,307.5,309.0,,,4348.0,14609.0,,,
2000-10-16,297.5,303.0,296.25,297.5,,,1821.0,14508.0,,,
2000-10-17,293.5,293.5,283.75,284.0,,,4223.0,14972.0,,,
2000-10-18,291.0,293.25,286.5,287.5,,,2313.0,15581.0,,,
2000-10-19,284.75,289.0,284.25,288.5,,,3048.0,15298.0,,,
2000-10-20,284.75,286.5,281.0,282.0,,,2640.0,15490.0,,,
2000-10-23,288.0,289.0,284.0,284.5,,,3228.0,16443.0,,,
2000-10-24,289.25,291.0,288.0,290.5,,,3971.0,16533.0,,,
2000-10-25,290.0,291.0,285.0,285.0,,,4018.0,16245.0,,,
2000-10-26,285.0,289.0,283.0,283.75,,,3621.0,15937.0,,,
2000-10-27,285.5,286.0,281.75,282.5,,,1541.0,16495.0,,,
2000-10-30,277.0,279.75,275.75,278.75,,,1604.0,16562.0,,,
2000-10-31,276.5,276.5,270.5,271.0,,,1407.0,16657.0,,,
2000-11-01,275.5,279.0,274.0,279.0,,,4073.0,17129.0,,,
2000-11-02,274.75,275.0,271.25,273.5,,,2756.0,16643.0,,,
2000-11-03,271.5,271.75,267.0,269.0,,,3626.0,17756.0,,,
2000-11-06,265.0,268.5,263.0,267.5,,,3476.0,18860.0,,,
2000-11-07,267.5,276.25,265.75,276.0,,,3762.0,18174.0,,,
2000-11-08,275.25,277.0,273.25,276.75,,,4943.0,19674.0,,,
2000-11-09,279.0,286.75,278.5,285.5,,,8054.0,20411.0,,,
2000-11-10,291.0,292.5,287.75,290.75,,,8020.0,21958.0,,,
2000-11-13,292.25,292.25,286.0,289.25,,,8317.0,20961.0,,,
2000-11-14,290.25,294.25,289.25,292.0,,,12965.0,23984.0,,,
2000-11-15,297.25,303.0,296.5,301.25,,,14203.0,23722.0,,,
2000-11-16,301.25,303.0,298.25,300.75,,,8625.0,24295.0,,,
2000-11-17,296.0,299.75,294.25,299.5,,,8932.0,26946.0,,,
2000-11-20,305.0,315.5,305.0,311.75,,,12460.0,26217.0,,,
2000-11-21,308.0,311.0,306.75,308.0,,,8753.0,27179.0,,,
2000-11-22,305.5,308.5,301.5,308.25,,,8127.0,28071.0,,,
2000-11-23,307.75,308.5,305.0,308.0,,,3693.0,28842.0,,,
2000-11-24,306.25,308.0,305.75,307.5,,,3060.0,29477.0,,,
2000-11-27,304.5,305.0,298.5,302.5,,,9365.0,30100.0,,,
2000-11-28,298.0,299.0,287.25,288.0,,,12556.0,30781.0,,,
2000-11-29,282.0,288.5,282.0,287.5,,,12226.0,29656.0,,,
2000-11-30,292.0,296.75,289.75,294.75,,,9013.0,29290.0,,,
2000-12-01,294.0,294.75,286.0,287.5,,,6490.0,29406.0,,,
2000-12-04,282.75,289.5,281.25,285.5,,,13220.0,30801.0,,,
2000-12-05,282.0,284.5,272.5,276.0,,,15292.0,30797.0,,,
2000-12-06,271.5,276.0,264.75,266.25,,,17449.0,30557.0,,,
2000-12-07,274.25,276.5,265.5,267.0,,,13180.0,30004.0,,,
2000-12-08,261.5,262.5,255.5,257.0,,,16645.0,30356.0,,,
2000-12-11,260.0,263.75,257.5,259.25,,,20805.0,30013.0,,,
2000-12-12,262.0,264.75,250.0,253.0,,,19605.0,31401.0,,,
2000-12-13,257.0,259.25,251.0,257.25,,,16375.0,30302.0,,,
2000-12-14,250.0,250.5,236.0,236.0,,,10625.0,27485.0,,,
2000-12-15,240.0,243.5,235.0,240.0,,,13568.0,27064.0,,,
2000-12-18,244.0,255.5,243.5,250.0,,,13176.0,25655.0,,,
2000-12-19,248.0,249.5,243.5,244.25,,,8063.0,26233.0,,,
2000-12-20,242.5,243.25,235.25,239.25,,,9387.0,25919.0,,,
2000-12-21,227.5,236.5,227.5,235.5,,,9990.0,25527.0,,,
2000-12-22,235.75,237.0,230.5,231.0,,,6621.0,26129.0,,,
2000-12-27,245.0,249.0,244.0,246.0,,,9239.0,25247.0,,,
2000-12-28,247.5,247.5,238.5,243.0,,,8587.0,23818.0,,,
2000-12-29,237.75,245.0,235.5,245.0,,,8740.0,23758.0,,,
2001-01-02,248.0,249.5,236.25,236.5,,,10286.0,25375.0,,,
2001-01-03,237.0,239.25,228.0,228.75,,,12000.0,22364.0,,,
2001-01-04,231.75,232.0,223.5,231.5,,,12945.0,20838.0,,,
2001-01-05,232.0,238.75,231.75,236.25,,,11247.0,20658.0,,,
2001-01-08,234.5,237.0,226.0,226.25,,,13235.0,18173.0,,,
2001-01-09,223.0,225.5,218.25,218.5,,,13194.0,11224.0,,,
2001-01-10,220.0,226.25,216.0,226.0,,,14275.0,5401.0,,,
2001-01-11,231.75,232.0,225.75,226.0,,,6188.0,2130.0,,,
