Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-09-24,168.0,168.25,168.0,168.25,,,0.0,3538.0,,,
1999-09-27,169.5,170.5,169.5,170.5,,,50.0,3538.0,,,
1999-09-28,169.5,169.5,169.5,169.5,,,0.0,3538.0,,,
1999-09-29,170.25,170.25,170.25,170.25,,,63.0,3538.0,,,
1999-09-30,168.5,168.5,168.5,168.5,,,7.0,3538.0,,,
1999-10-01,170.5,170.5,170.5,170.5,,,0.0,3538.0,,,
1999-10-04,169.0,169.0,169.0,169.0,,,0.0,3538.0,,,
1999-10-05,168.0,168.0,167.25,167.25,,,100.0,3613.0,,,
1999-10-06,169.0,169.5,169.0,169.0,,,1600.0,4963.0,,,
1999-10-07,167.25,167.25,165.75,165.75,,,500.0,5113.0,,,
1999-10-08,157.0,161.5,157.0,160.0,,,1233.0,6046.0,,,
1999-10-11,161.25,161.25,159.75,159.75,,,500.0,6046.0,,,
1999-10-12,164.25,165.75,164.25,165.75,,,300.0,6246.0,,,
1999-10-13,169.25,169.5,166.5,168.25,,,314.0,5763.0,,,
1999-10-14,170.0,170.0,170.0,170.0,,,0.0,5763.0,,,
1999-10-15,166.0,167.0,166.0,167.0,,,190.0,5883.0,,,
1999-10-18,169.0,169.0,168.5,168.5,,,4.0,5753.0,,,
1999-10-19,168.0,170.25,168.0,169.5,,,200.0,5753.0,,,
1999-10-20,167.5,167.5,167.5,167.5,,,70.0,5823.0,,,
1999-10-21,170.25,170.75,170.25,170.25,,,800.0,5263.0,,,
1999-10-22,171.75,172.0,171.5,172.0,,,400.0,4963.0,,,
1999-10-25,175.5,175.5,172.75,173.5,,,1656.0,5843.0,,,
1999-10-26,172.0,174.0,172.0,174.0,,,107.0,5428.0,,,
1999-10-27,172.25,172.25,172.25,172.25,,,0.0,5428.0,,,
1999-10-28,170.75,170.75,168.5,168.5,,,173.0,5501.0,,,
1999-10-29,166.25,166.25,166.25,166.25,,,0.0,5501.0,,,
1999-11-01,168.25,168.25,168.25,168.25,,,0.0,5501.0,,,
1999-11-02,169.0,169.0,168.75,168.75,,,195.0,5521.0,,,
1999-11-03,168.25,169.0,167.0,168.0,,,1236.0,5391.0,,,
1999-11-04,167.0,167.5,166.75,166.75,,,350.0,5541.0,,,
1999-11-05,167.0,167.75,167.0,167.75,,,800.0,5720.0,,,
1999-11-08,165.75,166.25,165.25,165.5,,,1015.0,6082.0,,,
1999-11-09,167.5,167.5,165.5,167.5,,,100.0,6029.0,,,
1999-11-10,168.75,172.25,168.75,172.25,,,200.0,6129.0,,,
1999-11-11,171.0,171.75,171.0,171.75,,,250.0,6279.0,,,
1999-11-12,171.0,172.0,169.5,171.75,,,1550.0,7704.0,,,
1999-11-15,175.5,176.0,175.5,176.0,,,600.0,8304.0,,,
1999-11-16,175.0,176.5,175.0,176.5,,,5.0,8304.0,,,
1999-11-17,178.5,178.5,175.75,178.0,,,935.0,8339.0,,,
1999-11-18,176.0,176.0,175.5,175.5,,,300.0,8439.0,,,
1999-11-19,173.5,173.75,172.5,172.5,,,645.0,8744.0,,,
1999-11-22,175.0,175.0,172.25,172.25,,,1023.0,8520.0,,,
1999-11-23,172.0,172.5,172.0,172.5,,,200.0,8345.0,,,
1999-11-24,172.5,172.5,171.0,172.0,,,452.0,8433.0,,,
1999-11-25,169.5,169.5,167.5,167.75,,,550.0,8211.0,,,
1999-11-26,167.75,167.75,166.25,166.25,,,153.0,8148.0,,,
1999-11-29,167.25,167.25,167.0,167.0,,,150.0,8248.0,,,
1999-11-30,165.5,165.5,165.5,165.5,,,0.0,8248.0,,,
1999-12-01,164.5,164.5,162.0,162.75,,,220.0,8248.0,,,
1999-12-02,168.75,168.75,168.0,168.25,,,453.0,8148.0,,,
1999-12-03,168.5,169.75,168.0,169.5,,,604.0,8244.0,,,
1999-12-06,172.5,173.0,172.5,173.0,,,100.0,8219.0,,,
1999-12-07,172.25,172.25,170.0,170.0,,,470.0,8292.0,,,
1999-12-08,169.75,172.5,169.75,172.5,,,724.0,8816.0,,,
1999-12-09,173.5,173.5,173.5,173.5,,,95.0,8911.0,,,
1999-12-10,170.0,170.0,170.0,170.0,,,0.0,8816.0,,,
1999-12-13,171.75,171.75,171.75,171.75,,,0.0,8816.0,,,
1999-12-14,172.0,174.25,172.0,174.0,,,599.0,8901.0,,,
1999-12-15,175.5,176.5,175.5,176.5,,,203.0,8898.0,,,
1999-12-16,174.5,175.0,174.5,175.0,,,200.0,9093.0,,,
1999-12-17,175.0,175.0,173.25,173.25,,,216.0,9309.0,,,
1999-12-20,175.5,175.5,175.5,175.5,,,500.0,9309.0,,,
1999-12-21,175.75,176.25,175.25,175.25,,,605.0,9864.0,,,
1999-12-22,175.75,176.5,175.75,175.75,,,125.0,9914.0,,,
1999-12-23,175.75,175.75,175.75,175.75,,,0.0,9914.0,,,
1999-12-24,177.5,177.5,177.5,177.5,,,0.0,9914.0,,,
1999-12-29,180.25,180.25,180.25,180.25,,,0.0,9914.0,,,
1999-12-30,176.25,176.25,176.25,176.25,,,0.0,9914.0,,,
2000-01-04,171.5,171.75,170.75,170.75,,,200.0,10014.0,,,
2000-01-05,173.75,173.75,173.75,173.75,,,0.0,10014.0,,,
2000-01-06,173.5,175.5,173.25,175.5,,,500.0,10514.0,,,
2000-01-07,173.5,173.75,173.5,173.75,,,325.0,10714.0,,,
2000-01-10,171.75,171.75,171.75,171.75,,,0.0,10464.0,,,
2000-01-11,174.5,176.25,174.5,175.5,,,686.0,10884.0,,,
2000-01-12,178.5,181.25,178.5,181.25,,,294.0,10515.0,,,
2000-01-13,181.0,182.0,180.25,181.25,,,1772.0,10633.0,,,
2000-01-14,182.0,184.5,181.75,184.5,,,547.0,11062.0,,,
2000-01-17,184.0,185.5,184.0,185.5,,,175.0,10835.0,,,
2000-01-18,186.0,187.0,185.0,185.5,,,1962.0,10967.0,,,
2000-01-19,186.25,186.75,186.0,186.25,,,574.0,10899.0,,,
2000-01-20,185.25,186.5,185.25,185.5,,,582.0,11119.0,,,
2000-01-21,189.0,193.25,188.75,188.75,,,248.0,11319.0,,,
2000-01-24,190.5,190.5,182.5,182.5,,,500.0,11244.0,,,
2000-01-25,186.0,186.0,185.5,185.5,,,100.0,11244.0,,,
2000-01-26,188.75,188.75,188.75,188.75,,,300.0,11544.0,,,
2000-01-27,187.0,187.0,187.0,187.0,,,0.0,11544.0,,,
2000-01-28,187.0,187.0,185.75,185.75,,,300.0,11694.0,,,
2000-01-31,190.5,190.5,190.5,190.5,,,0.0,11694.0,,,
2000-02-01,191.5,193.0,191.5,192.25,,,460.0,12048.0,,,
2000-02-02,194.25,195.5,191.5,191.5,,,1130.0,12617.0,,,
2000-02-03,190.5,193.75,190.5,193.0,,,1650.0,12962.0,,,
2000-02-04,193.0,193.25,192.5,192.5,,,96.0,13058.0,,,
2000-02-07,195.25,195.75,194.5,195.75,,,63.0,13046.0,,,
2000-02-08,194.5,194.5,192.5,194.25,,,812.0,13605.0,,,
2000-02-09,191.0,194.25,191.0,194.25,,,50.0,13605.0,,,
2000-02-10,194.75,195.25,192.25,192.25,,,300.0,13755.0,,,
2000-02-11,194.5,194.5,192.5,194.0,,,501.0,13877.0,,,
2000-02-14,195.0,196.25,195.0,196.25,,,276.0,13877.0,,,
2000-02-15,198.0,198.0,196.75,196.75,,,158.0,13876.0,,,
2000-02-16,199.25,199.25,197.75,197.75,,,226.0,14007.0,,,
2000-02-17,197.5,198.25,196.5,196.5,,,120.0,14007.0,,,
2000-02-18,196.0,196.0,195.25,195.25,,,448.0,13796.0,,,
2000-02-21,193.0,193.0,193.0,193.0,,,0.0,13796.0,,,
2000-02-22,192.5,194.75,192.5,194.75,,,194.0,13921.0,,,
2000-02-23,196.0,197.5,195.25,197.25,,,762.0,14042.0,,,
2000-02-24,197.75,198.5,196.0,196.0,,,699.0,14093.0,,,
2000-02-25,197.25,199.0,197.25,199.0,,,300.0,14093.0,,,
2000-02-28,197.0,198.5,197.0,198.5,,,379.0,14472.0,,,
2000-02-29,198.75,200.25,198.0,200.25,,,326.0,14622.0,,,
2000-03-01,201.5,202.0,200.25,202.0,,,528.0,14642.0,,,
2000-03-02,201.25,204.5,201.25,204.5,,,420.0,14797.0,,,
2000-03-03,202.0,203.25,202.0,203.25,,,200.0,14897.0,,,
2000-03-06,205.25,205.5,203.5,203.5,,,667.0,14915.0,,,
2000-03-07,209.25,214.5,208.5,214.5,,,2444.0,16080.0,,,
2000-03-08,215.5,215.5,210.5,211.25,,,977.0,16128.0,,,
2000-03-09,206.5,206.5,200.0,200.0,,,1488.0,16422.0,,,
2000-03-10,201.75,203.25,201.75,202.75,,,220.0,16102.0,,,
2000-03-13,202.5,202.5,201.5,201.5,,,178.0,16017.0,,,
2000-03-14,203.0,203.25,199.5,199.5,,,1030.0,16102.0,,,
2000-03-15,202.25,203.0,199.5,201.0,,,2180.0,17200.0,,,
2000-03-16,195.5,201.0,195.5,200.5,,,1204.0,17025.0,,,
2000-03-17,202.0,202.75,201.0,202.0,,,1050.0,17142.0,,,
2000-03-20,199.25,201.0,198.5,198.5,,,4036.0,19349.0,,,
2000-03-21,197.25,200.25,197.25,199.5,,,495.0,18717.0,,,
2000-03-22,198.0,201.0,197.5,200.75,,,970.0,19082.0,,,
2000-03-23,198.0,198.0,197.75,197.75,,,200.0,18891.0,,,
2000-03-24,200.0,200.25,199.5,200.25,,,432.0,19181.0,,,
2000-03-27,197.75,198.5,197.5,198.5,,,534.0,19431.0,,,
2000-03-28,196.75,197.5,196.5,197.5,,,350.0,19581.0,,,
2000-03-29,197.0,197.0,194.0,196.0,,,1981.0,20048.0,,,
2000-03-30,194.25,199.0,194.25,198.75,,,735.0,20034.0,,,
2000-03-31,200.5,201.5,200.25,200.25,,,1555.0,19166.0,,,
2000-04-03,204.0,204.0,201.75,201.75,,,795.0,18777.0,,,
2000-04-04,198.25,198.75,198.0,198.5,,,994.0,18355.0,,,
2000-04-05,195.5,198.75,195.5,198.75,,,2710.0,17763.0,,,
2000-04-06,200.5,201.5,198.75,199.0,,,661.0,17434.0,,,
2000-04-07,197.5,199.0,196.75,199.0,,,824.0,17574.0,,,
2000-04-10,193.5,194.25,192.5,193.0,,,1616.0,17193.0,,,
2000-04-11,192.25,193.5,191.25,191.5,,,1387.0,16542.0,,,
2000-04-12,193.0,194.5,191.5,192.25,,,1354.0,16441.0,,,
2000-04-13,197.0,198.25,195.25,197.75,,,1120.0,16780.0,,,
2000-04-14,196.0,196.5,195.5,195.5,,,340.0,16540.0,,,
2000-04-17,193.0,194.75,191.25,194.75,,,650.0,16491.0,,,
2000-04-18,195.75,196.75,195.5,195.75,,,1274.0,15825.0,,,
2000-04-19,196.0,201.75,196.0,200.5,,,3294.0,15279.0,,,
2000-04-20,202.25,202.5,200.5,202.0,,,1251.0,15459.0,,,
2000-04-25,200.5,200.5,200.5,200.5,,,2.0,15461.0,,,
2000-04-26,198.5,199.5,197.5,199.5,,,1423.0,15516.0,,,
2000-04-27,197.5,201.75,197.5,201.5,,,1086.0,15446.0,,,
2000-04-28,202.75,204.25,202.25,203.0,,,1515.0,15721.0,,,
2000-05-02,203.0,208.0,202.75,208.0,,,706.0,15401.0,,,
2000-05-03,207.0,208.5,205.25,207.75,,,1450.0,15487.0,,,
2000-05-04,205.5,207.5,204.5,207.5,,,704.0,15795.0,,,
2000-05-05,204.75,206.0,204.25,206.0,,,323.0,15304.0,,,
2000-05-08,205.0,208.0,205.0,208.0,,,992.0,15303.0,,,
2000-05-09,208.0,214.5,208.0,214.5,,,695.0,15564.0,,,
2000-05-10,214.5,217.25,214.5,217.25,,,1155.0,15492.0,,,
2000-05-11,217.25,221.0,215.5,221.0,,,1099.0,15678.0,,,
2000-05-12,223.5,224.0,221.0,223.5,,,3478.0,16625.0,,,
2000-05-15,218.5,223.0,218.5,223.0,,,930.0,16207.0,,,
2000-05-16,225.0,225.0,223.0,224.5,,,2469.0,16469.0,,,
2000-05-17,223.0,224.25,221.25,223.5,,,1469.0,16946.0,,,
2000-05-18,224.75,227.75,224.75,227.5,,,1203.0,17556.0,,,
2000-05-19,227.5,230.0,226.75,226.75,,,1355.0,17869.0,,,
2000-05-22,226.0,226.0,221.5,221.75,,,2393.0,18510.0,,,
2000-05-23,219.75,221.0,218.75,220.75,,,1950.0,18774.0,,,
2000-05-24,224.25,225.25,222.0,225.0,,,635.0,19134.0,,,
2000-05-25,228.0,228.25,225.75,227.25,,,1346.0,19777.0,,,
2000-05-26,229.25,232.5,229.25,232.25,,,2277.0,19993.0,,,
2000-05-30,225.0,228.75,225.0,228.75,,,839.0,20007.0,,,
2000-05-31,228.5,230.0,227.0,227.0,,,1740.0,20973.0,,,
2000-06-01,223.25,226.0,223.25,226.0,,,1806.0,19861.0,,,
2000-06-02,227.75,229.25,224.75,228.5,,,1176.0,19944.0,,,
2000-06-05,229.0,229.0,224.0,224.25,,,2553.0,19971.0,,,
2000-06-06,226.0,228.75,226.0,228.75,,,990.0,20168.0,,,
2000-06-07,224.5,225.5,223.0,223.5,,,3687.0,20890.0,,,
2000-06-08,226.75,228.75,226.5,228.25,,,1485.0,21211.0,,,
2000-06-09,226.0,226.25,225.5,226.0,,,1590.0,21457.0,,,
2000-06-12,229.5,232.75,229.5,232.75,,,518.0,21561.0,,,
2000-06-13,233.25,236.5,232.0,236.0,,,914.0,21743.0,,,
2000-06-14,234.0,235.25,233.25,235.25,,,4114.0,22775.0,,,
2000-06-15,232.25,234.0,230.5,231.25,,,2122.0,22492.0,,,
2000-06-16,230.0,230.0,225.5,226.5,,,2867.0,22060.0,,,
2000-06-19,222.5,222.5,220.5,220.75,,,1976.0,22288.0,,,
2000-06-20,222.5,227.0,222.25,226.75,,,1121.0,22577.0,,,
2000-06-21,228.5,235.5,226.0,235.25,,,3469.0,22182.0,,,
2000-06-22,231.0,236.25,229.5,236.25,,,1018.0,22153.0,,,
2000-06-23,239.25,240.75,238.5,239.25,,,1167.0,22670.0,,,
2000-06-26,243.0,243.5,240.0,240.25,,,2233.0,23169.0,,,
2000-06-27,238.75,239.25,236.0,239.25,,,2604.0,23342.0,,,
2000-06-28,240.75,244.5,240.0,243.5,,,2812.0,23457.0,,,
2000-06-29,240.75,244.0,240.75,244.0,,,2692.0,23280.0,,,
2000-06-30,248.0,248.0,243.5,247.5,,,2526.0,23213.0,,,
2000-07-03,245.5,250.25,245.5,250.25,,,59.0,22883.0,,,
2000-07-04,246.5,246.5,241.0,242.25,,,741.0,23115.0,,,
2000-07-05,239.5,240.0,235.75,240.0,,,2915.0,23300.0,,,
2000-07-06,241.0,241.5,237.5,237.75,,,1431.0,22914.0,,,
2000-07-07,237.25,237.25,231.75,233.0,,,1904.0,22996.0,,,
2000-07-10,233.75,235.0,232.25,233.5,,,2994.0,23990.0,,,
2000-07-11,231.25,234.25,230.75,233.5,,,2257.0,24986.0,,,
2000-07-12,234.0,236.75,234.0,236.75,,,2360.0,24870.0,,,
2000-07-13,240.0,241.0,238.5,241.0,,,3255.0,25201.0,,,
2000-07-14,243.25,243.5,240.5,242.75,,,4689.0,27760.0,,,
2000-07-17,238.75,240.25,238.25,239.0,,,1354.0,27942.0,,,
2000-07-18,238.0,242.25,238.0,242.0,,,997.0,28093.0,,,
2000-07-19,244.0,247.0,243.0,243.75,,,2604.0,29454.0,,,
2000-07-20,242.0,244.5,241.75,243.75,,,1210.0,29714.0,,,
2000-07-21,241.0,241.25,239.25,239.5,,,3303.0,30109.0,,,
2000-07-24,236.25,237.25,234.5,236.5,,,3153.0,29012.0,,,
2000-07-25,232.25,235.5,232.0,235.5,,,2217.0,29248.0,,,
2000-07-26,233.25,236.25,232.75,235.5,,,2803.0,30322.0,,,
2000-07-27,233.75,236.5,233.75,234.75,,,948.0,30496.0,,,
2000-07-28,237.75,237.75,234.0,234.5,,,1904.0,31082.0,,,
2000-07-31,233.25,234.0,231.0,231.0,,,1564.0,31105.0,,,
2000-08-01,231.75,232.5,229.0,231.5,,,3491.0,31732.0,,,
2000-08-02,235.0,237.75,235.0,236.25,,,4513.0,30822.0,,,
2000-08-03,236.0,238.0,235.5,237.0,,,2970.0,30070.0,,,
2000-08-04,238.0,242.25,238.0,242.25,,,2417.0,30328.0,,,
2000-08-07,244.75,245.25,241.0,242.0,,,1268.0,30362.0,,,
2000-08-08,237.0,242.25,237.0,241.25,,,1095.0,30181.0,,,
2000-08-09,246.5,250.0,244.75,247.5,,,3092.0,30778.0,,,
2000-08-10,248.25,252.25,245.25,251.0,,,2596.0,30903.0,,,
2000-08-11,251.75,258.5,251.25,257.5,,,4101.0,33397.0,,,
2000-08-14,254.0,257.5,253.75,257.5,,,3675.0,30497.0,,,
2000-08-15,259.75,262.25,258.5,259.75,,,5513.0,31267.0,,,
2000-08-16,255.25,258.25,255.25,257.5,,,2497.0,29893.0,,,
2000-08-17,261.0,265.0,260.75,264.5,,,4196.0,29993.0,,,
2000-08-18,264.75,268.75,263.25,267.0,,,4109.0,29630.0,,,
2000-08-21,268.75,272.5,268.75,272.25,,,3626.0,30558.0,,,
2000-08-22,272.5,276.25,270.25,271.25,,,2690.0,29859.0,,,
2000-08-23,278.25,280.5,275.25,279.25,,,4416.0,30713.0,,,
2000-08-24,280.0,280.0,275.5,279.0,,,6838.0,30298.0,,,
2000-08-25,278.0,279.5,275.25,279.0,,,5167.0,28614.0,,,
2000-08-29,289.5,289.75,286.0,286.25,,,5420.0,28285.0,,,
2000-08-30,287.5,288.5,282.0,285.5,,,7248.0,25450.0,,,
2000-08-31,291.0,291.25,288.0,290.5,,,3987.0,26517.0,,,
2000-09-01,288.0,289.0,285.25,289.0,,,1636.0,25710.0,,,
2000-09-04,290.0,294.0,290.0,293.5,,,1316.0,25717.0,,,
2000-09-05,295.5,295.5,291.0,291.25,,,1659.0,25918.0,,,
2000-09-06,293.25,295.75,293.0,295.75,,,2517.0,26290.0,,,
2000-09-07,301.0,301.5,296.5,301.5,,,4126.0,26498.0,,,
2000-09-08,302.25,302.25,298.5,298.75,,,4021.0,26520.0,,,
2000-09-11,294.5,312.75,294.25,311.0,,,4717.0,26235.0,,,
2000-09-12,316.0,321.0,310.0,310.75,,,6431.0,26721.0,,,
2000-09-13,308.5,309.0,303.0,303.0,,,3953.0,26305.0,,,
2000-09-14,301.0,306.0,295.5,297.25,,,5652.0,26153.0,,,
2000-09-15,304.0,310.0,303.5,309.5,,,2398.0,24714.0,,,
2000-09-18,308.25,314.0,307.75,313.75,,,2957.0,24672.0,,,
2000-09-19,311.25,312.25,306.0,307.0,,,3224.0,24846.0,,,
2000-09-20,311.0,312.25,308.0,310.0,,,5813.0,24213.0,,,
2000-09-21,302.75,305.5,300.25,303.0,,,2949.0,23905.0,,,
2000-09-22,300.75,304.0,300.0,300.0,,,1449.0,23027.0,,,
2000-09-25,286.0,289.25,281.5,288.0,,,4661.0,22961.0,,,
2000-09-26,290.0,290.5,280.5,282.0,,,6948.0,23248.0,,,
2000-09-27,283.75,287.75,283.75,286.0,,,3273.0,23034.0,,,
2000-09-28,282.5,283.0,278.0,278.75,,,5088.0,23055.0,,,
2000-09-29,276.5,278.75,276.0,278.0,,,2195.0,23329.0,,,
2000-10-02,284.0,289.0,283.5,288.75,,,3044.0,23593.0,,,
2000-10-03,289.5,291.0,285.25,288.5,,,4534.0,22666.0,,,
2000-10-04,287.5,288.5,284.75,287.0,,,3435.0,22987.0,,,
2000-10-05,282.5,283.5,278.5,279.0,,,5367.0,24449.0,,,
2000-10-06,283.0,283.0,279.25,281.0,,,5312.0,26550.0,,,
2000-10-09,284.5,289.5,284.5,286.25,,,7223.0,25992.0,,,
2000-10-10,290.75,299.25,290.75,299.0,,,8072.0,26812.0,,,
2000-10-11,306.75,309.0,302.0,303.25,,,10106.0,27359.0,,,
2000-10-12,304.25,334.0,302.0,325.5,,,13243.0,28701.0,,,
2000-10-13,321.0,330.5,314.5,315.5,,,10397.0,29161.0,,,
2000-10-16,300.5,310.5,300.5,304.0,,,6192.0,29624.0,,,
2000-10-17,300.5,300.5,288.5,289.5,,,10984.0,29909.0,,,
2000-10-18,298.25,299.0,291.5,292.25,,,11823.0,29310.0,,,
2000-10-19,291.5,294.5,289.5,293.75,,,7274.0,30631.0,,,
2000-10-20,289.5,293.0,287.25,288.0,,,7867.0,31092.0,,,
2000-10-23,296.25,296.25,290.5,290.5,,,8758.0,33391.0,,,
2000-10-24,295.5,297.5,294.0,296.5,,,9385.0,32993.0,,,
2000-10-25,295.5,297.25,290.5,290.75,,,7716.0,32154.0,,,
2000-10-26,291.0,294.5,288.5,289.5,,,8205.0,32541.0,,,
2000-10-27,293.0,293.0,286.5,286.5,,,4898.0,33737.0,,,
2000-10-30,283.5,285.5,280.25,283.25,,,5205.0,32386.0,,,
2000-10-31,282.5,283.5,275.25,275.75,,,6846.0,31967.0,,,
2000-11-01,280.0,285.25,279.0,285.0,,,9403.0,31517.0,,,
2000-11-02,280.0,281.0,277.0,279.25,,,5871.0,31846.0,,,
2000-11-03,278.0,278.0,272.5,274.25,,,7878.0,32033.0,,,
2000-11-06,270.5,273.5,267.0,272.25,,,12489.0,34019.0,,,
2000-11-07,274.75,281.0,270.0,281.0,,,13167.0,33827.0,,,
2000-11-08,280.0,282.0,278.0,281.5,,,13588.0,35128.0,,,
2000-11-09,284.25,293.5,283.25,293.25,,,20696.0,37309.0,,,
2000-11-10,299.0,301.0,294.5,298.25,,,16427.0,39061.0,,,
2000-11-13,301.0,301.0,292.5,296.5,,,15182.0,38622.0,,,
2000-11-14,299.75,304.25,297.25,301.75,,,16036.0,37673.0,,,
2000-11-15,306.0,315.5,306.0,313.0,,,20515.0,35109.0,,,
2000-11-16,312.0,314.25,308.5,310.75,,,12424.0,34957.0,,,
2000-11-17,310.0,310.75,303.75,309.75,,,9543.0,35343.0,,,
2000-11-20,318.0,328.5,316.5,322.75,,,13447.0,35899.0,,,
2000-11-21,318.0,322.5,317.25,318.25,,,10534.0,34484.0,,,
2000-11-22,315.5,317.25,310.0,317.25,,,11732.0,32046.0,,,
2000-11-23,316.25,317.25,313.5,316.5,,,5804.0,30370.0,,,
