Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1992-05-29,187.75,188.25,186.0,188.25,,,436.0,5018.0,,,
1992-06-01,189.0,190.25,189.0,189.25,,,629.0,5133.0,,,
1992-06-02,188.0,188.75,187.5,188.5,,,241.0,5132.0,,,
1992-06-03,190.25,192.0,190.25,191.75,,,241.0,5158.0,,,
1992-06-04,191.0,191.25,190.5,191.0,,,212.0,5166.0,,,
1992-06-05,191.75,194.25,191.75,193.25,,,398.0,5302.0,,,
1992-06-08,194.5,194.5,191.75,193.75,,,510.0,5561.0,,,
1992-06-09,193.0,193.0,191.25,192.0,,,532.0,5851.0,,,
1992-06-10,189.0,191.0,188.5,191.0,,,1005.0,6098.0,,,
1992-06-11,193.25,194.5,193.0,193.5,,,725.0,6392.0,,,
1992-06-12,191.5,193.75,191.5,193.75,,,924.0,6759.0,,,
1992-06-15,193.0,193.75,192.75,193.5,,,426.0,6883.0,,,
1992-06-16,193.5,193.5,192.25,192.5,,,591.0,6868.0,,,
1992-06-17,190.5,191.5,190.25,191.0,,,1303.0,7540.0,,,
1992-06-18,192.0,192.75,191.75,192.75,,,694.0,7554.0,,,
1992-06-19,192.25,193.5,191.75,193.5,,,1225.0,7731.0,,,
1992-06-22,192.25,192.5,190.0,190.75,,,824.0,7975.0,,,
1992-06-23,193.75,194.5,193.0,194.25,,,758.0,7991.0,,,
1992-06-24,197.0,197.25,196.5,197.0,,,791.0,8017.0,,,
1992-06-25,198.5,199.0,196.75,198.5,,,962.0,8183.0,,,
1992-06-26,196.5,198.0,196.5,196.75,,,641.0,8233.0,,,
1992-06-29,196.0,197.25,195.75,195.75,,,390.0,8396.0,,,
1992-06-30,194.5,195.0,192.25,192.5,,,921.0,8582.0,,,
1992-07-01,191.25,191.5,189.25,190.0,,,1515.0,9014.0,,,
1992-07-02,190.5,192.0,190.5,191.5,,,566.0,8833.0,,,
1992-07-03,192.0,193.0,192.0,193.0,,,193.0,8801.0,,,
1992-07-06,193.0,193.25,190.5,190.75,,,640.0,8875.0,,,
1992-07-07,189.5,190.25,186.0,186.0,,,3074.0,10264.0,,,
1992-07-08,186.25,187.0,185.5,186.25,,,1484.0,10706.0,,,
1992-07-09,184.0,186.25,183.75,186.0,,,1541.0,10680.0,,,
1992-07-10,186.5,187.75,186.5,186.75,,,924.0,10740.0,,,
1992-07-13,185.75,186.75,185.0,185.75,,,2159.0,10682.0,,,
1992-07-14,186.25,187.25,186.25,187.0,,,2662.0,11261.0,,,
1992-07-15,185.75,186.5,185.75,186.0,,,1300.0,11283.0,,,
1992-07-16,188.0,189.25,187.75,187.75,,,2204.0,12002.0,,,
1992-07-17,188.75,189.0,188.25,188.75,,,3789.0,13889.0,,,
1992-07-20,186.25,187.0,186.0,187.0,,,2529.0,14231.0,,,
1992-07-21,189.5,189.75,188.0,188.0,,,3590.0,14982.0,,,
1992-07-22,188.5,189.25,188.25,189.25,,,2493.0,14508.0,,,
1992-07-23,189.75,191.0,189.5,190.25,,,1560.0,14423.0,,,
1992-07-24,190.25,193.0,189.75,191.75,,,3040.0,14889.0,,,
1992-07-27,189.5,190.5,188.75,190.25,,,3158.0,15240.0,,,
1992-07-28,192.25,192.25,191.0,192.25,,,3484.0,16723.0,,,
1992-07-29,191.0,191.0,189.0,190.5,,,4129.0,17555.0,,,
1992-07-30,189.5,189.5,187.75,188.0,,,4496.0,17766.0,,,
1992-07-31,187.5,187.5,185.75,187.0,,,2875.0,16775.0,,,
1992-08-03,188.75,188.75,185.25,186.5,,,3273.0,16702.0,,,
1992-08-04,184.75,184.75,182.75,183.0,,,4878.0,17668.0,,,
1992-08-05,182.0,183.25,181.0,182.25,,,4900.0,18404.0,,,
1992-08-06,182.0,183.75,182.0,183.5,,,6658.0,20504.0,,,
1992-08-07,185.0,185.0,181.75,181.75,,,3878.0,19858.0,,,
1992-08-10,181.5,181.5,178.75,179.75,,,5527.0,20496.0,,,
1992-08-11,179.5,179.5,178.25,179.0,,,5924.0,21174.0,,,
1992-08-12,178.25,179.75,177.5,179.0,,,9189.0,23518.0,,,
1992-08-13,178.25,181.5,178.25,181.0,,,4579.0,22115.0,,,
1992-08-14,181.5,183.0,181.5,182.0,,,6504.0,24184.0,,,
1992-08-17,183.0,184.25,181.5,182.25,,,5557.0,22900.0,,,
1992-08-18,182.75,183.5,181.25,181.5,,,5202.0,20384.0,,,
1992-08-19,180.5,180.75,178.0,178.75,,,5137.0,21036.0,,,
1992-08-20,176.75,177.5,175.0,176.75,,,7177.0,21357.0,,,
1992-08-21,177.5,178.5,176.75,177.0,,,6250.0,23206.0,,,
1992-08-24,175.0,178.5,174.5,177.75,,,6271.0,24881.0,,,
1992-08-25,179.25,180.25,178.0,178.75,,,3645.0,22601.0,,,
1992-08-26,177.0,178.75,176.25,177.25,,,4918.0,23026.0,,,
1992-08-27,177.5,179.75,177.5,177.5,,,4841.0,21438.0,,,
1992-08-28,179.0,179.0,177.5,178.5,,,4047.0,19371.0,,,
1992-09-01,181.0,182.0,180.5,181.75,,,5615.0,18333.0,,,
1992-09-02,182.25,182.5,181.5,182.0,,,5421.0,19384.0,,,
1992-09-03,181.5,182.0,180.0,181.75,,,5874.0,20338.0,,,
1992-09-04,181.0,181.75,180.5,181.25,,,3013.0,17532.0,,,
1992-09-07,182.25,183.0,182.0,182.25,,,4572.0,16743.0,,,
1992-09-08,182.5,186.25,182.5,185.0,,,8153.0,15211.0,,,
1992-09-09,184.75,186.0,184.25,185.75,,,6410.0,9410.0,,,
1992-09-10,185.5,188.25,185.5,185.75,,,3785.0,569.0,,,
