Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2004-06-21,310.75,310.75,307.0,307.0,-1.75,,150.0,6555.0,0.0,0.0,0.0
2004-06-22,305.5,305.5,305.0,305.0,-2.0,,50.0,6455.0,0.0,0.0,0.0
2004-06-23,303.0,303.0,303.0,303.0,-2.0,,0.0,6455.0,0.0,0.0,0.0
2004-06-24,310.5,310.5,308.5,308.5,5.5,,416.0,6187.0,0.0,0.0,0.0
2004-06-25,307.5,308.5,307.0,307.0,-1.5,,400.0,6421.0,0.0,0.0,0.0
2004-06-28,302.75,302.75,299.25,299.25,-7.75,,159.0,6271.0,0.0,0.0,0.0
2004-06-29,299.5,302.5,299.5,300.75,1.5,,868.0,6176.0,0.0,0.0,0.0
2004-06-30,300.5,309.0,299.75,309.0,8.25,,2028.0,7270.0,0.0,0.0,0.0
2004-07-01,310.25,322.5,309.5,322.5,13.5,,186.0,6919.0,0.0,0.0,0.0
2004-07-02,322.0,325.0,321.5,323.75,1.25,,1132.0,7164.0,0.0,0.0,0.0
2004-07-05,328.0,328.5,325.25,325.25,1.5,,163.0,7264.0,0.0,0.0,0.0
2004-07-06,330.0,332.25,330.0,332.25,7.0,,55.0,7279.0,0.0,0.0,0.0
2004-07-07,327.0,328.0,327.0,328.0,-4.25,,267.0,7404.0,0.0,0.0,0.0
2004-07-08,331.5,332.0,325.75,331.0,3.0,,186.0,7454.0,0.0,0.0,0.0
2004-07-09,331.0,331.0,331.0,331.0,0.0,,0.0,7454.0,0.0,0.0,0.0
2004-07-12,335.25,336.25,333.75,336.25,5.25,,201.0,7756.0,0.0,0.0,0.0
2004-07-13,326.0,326.0,324.0,324.0,-12.25,,100.0,7756.0,0.0,0.0,0.0
2004-07-14,327.5,327.75,324.75,327.75,3.75,,515.0,7895.0,0.0,0.0,0.0
2004-07-15,334.5,336.0,333.25,336.0,8.25,,968.0,7790.0,0.0,0.0,0.0
2004-07-16,340.25,341.0,340.25,341.0,5.0,,25.0,7640.0,0.0,0.0,0.0
2004-07-19,341.0,341.0,341.0,341.0,0.0,,0.0,7640.0,0.0,0.0,0.0
2004-07-20,339.5,342.0,338.75,338.75,-2.25,,867.0,7958.0,0.0,0.0,0.0
2004-07-21,335.5,336.0,332.5,336.0,-2.75,,563.0,8308.0,0.0,0.0,0.0
2004-07-22,334.75,344.5,334.75,344.5,8.5,,534.0,8329.0,0.0,0.0,0.0
2004-07-23,345.0,348.0,345.0,345.25,0.75,,864.0,8290.0,0.0,0.0,0.0
2004-07-26,347.5,349.0,345.0,347.0,1.75,,1429.0,9152.0,0.0,0.0,0.0
2004-07-27,346.0,349.5,345.0,348.5,1.5,,1909.0,10498.0,0.0,0.0,0.0
2004-07-28,355.25,355.25,347.0,355.25,6.75,,967.0,10880.0,0.0,0.0,0.0
2004-07-29,351.0,351.5,349.5,350.5,-4.75,,1090.0,10440.0,0.0,0.0,0.0
2004-07-30,356.5,357.0,356.5,356.5,6.0,,10.0,10450.0,0.0,0.0,0.0
2004-08-02,358.5,358.75,357.75,358.25,1.75,,421.0,10560.0,0.0,0.0,0.0
2004-08-03,365.5,365.5,361.0,363.75,5.5,,2135.0,10803.0,0.0,0.0,0.0
2004-08-04,366.0,366.75,362.5,366.0,2.25,,1671.0,10714.0,0.0,0.0,0.0
2004-08-05,363.0,371.0,361.0,371.0,5.0,,866.0,10579.0,0.0,0.0,0.0
2004-08-06,371.0,371.0,364.0,368.5,-2.5,,2418.0,11688.0,0.0,0.0,0.0
2004-08-09,363.5,375.5,363.5,375.5,7.0,,1961.0,12302.0,0.0,0.0,0.0
2004-08-10,373.5,374.5,363.75,367.0,-8.5,,1592.0,12482.0,0.0,0.0,0.0
2004-08-11,367.5,367.5,357.0,364.0,-3.0,,1593.0,12103.0,0.0,0.0,0.0
2004-08-12,372.5,372.5,367.75,371.0,7.0,,1805.0,12474.0,0.0,0.0,0.0
2004-08-13,372.0,378.25,371.25,378.25,7.25,,342.0,12571.0,0.0,0.0,0.0
2004-08-16,377.75,382.75,377.75,380.0,1.75,,428.0,12699.0,0.0,0.0,0.0
2004-08-17,377.25,383.5,376.5,383.0,3.0,,1467.0,13539.0,0.0,0.0,0.0
2004-08-18,385.0,387.5,384.5,384.75,1.75,,1420.0,13649.0,0.0,0.0,0.0
2004-08-19,388.5,391.0,388.5,390.75,6.0,,663.0,13643.0,0.0,0.0,0.0
2004-08-20,397.5,401.5,392.5,392.75,2.0,,1101.0,13898.0,0.0,0.0,0.0
2004-08-23,390.25,391.0,384.0,387.0,-5.75,,1475.0,13538.0,0.0,0.0,0.0
2004-08-24,382.0,382.25,377.75,379.75,-7.25,,3411.0,15005.0,0.0,0.0,0.0
2004-08-25,378.0,380.25,373.5,375.0,-4.75,,3675.0,15319.0,0.0,0.0,0.0
2004-08-26,369.25,369.25,355.0,359.0,-16.0,,5187.0,16081.0,0.0,0.0,0.0
2004-08-27,361.75,362.75,356.5,356.75,-2.25,,2740.0,15691.0,0.0,0.0,0.0
2004-08-31,353.0,353.5,345.0,349.5,-7.25,,3976.0,16523.0,0.0,0.0,0.0
2004-09-01,353.5,365.5,352.75,365.5,16.0,,6341.0,19086.0,0.0,0.0,0.0
2004-09-02,367.0,377.75,367.0,377.25,11.75,,3100.0,19181.0,0.0,0.0,0.0
2004-09-03,371.0,372.0,368.25,368.25,-9.0,,997.0,19525.0,0.0,0.0,0.0
2004-09-06,369.0,369.0,365.75,367.75,-0.5,,384.0,19530.0,0.0,0.0,0.0
2004-09-07,362.75,367.75,362.5,366.75,-1.0,,4672.0,21640.0,0.0,0.0,0.0
2004-09-08,367.75,372.0,364.5,369.25,2.5,,5621.0,23110.0,0.0,0.0,0.0
2004-09-09,384.0,388.0,366.0,384.25,15.0,,7310.0,24560.0,0.0,0.0,0.0
2004-09-10,387.0,389.5,373.25,380.5,-3.75,,6773.0,26687.0,0.0,0.0,0.0
2004-09-13,378.75,381.5,372.25,380.0,-0.5,,9971.0,30576.0,0.0,0.0,0.0
2004-09-14,380.0,389.0,380.0,387.0,7.0,,13046.0,32290.0,0.0,0.0,0.0
2004-09-15,387.5,390.25,380.25,387.25,0.25,,7764.0,33099.0,0.0,0.0,0.0
2004-09-16,383.5,384.75,373.0,374.25,-13.0,,8290.0,33383.0,0.0,0.0,0.0
2004-09-17,383.0,390.5,382.0,385.25,11.0,,9750.0,32752.0,0.0,0.0,0.0
2004-09-20,393.25,396.0,389.75,391.75,6.5,,5493.0,32895.0,0.0,0.0,0.0
2004-09-21,395.0,405.0,393.75,402.25,10.5,,8402.0,33447.0,0.0,0.0,0.0
2004-09-22,404.0,415.0,399.5,414.5,12.25,,9609.0,34865.0,0.0,0.0,0.0
2004-09-23,411.0,417.25,406.5,414.25,-0.25,,9744.0,36480.0,0.0,0.0,0.0
2004-09-24,411.75,415.0,409.0,413.0,-1.25,,8746.0,37025.0,0.0,0.0,0.0
2004-09-27,416.0,421.5,416.0,419.5,6.5,,7419.0,37335.0,0.0,0.0,0.0
2004-09-28,422.5,429.0,417.5,419.5,0.0,,12998.0,37171.0,0.0,0.0,0.0
2004-09-29,422.0,422.0,414.75,420.25,0.75,,10909.0,37974.0,0.0,0.0,0.0
2004-09-30,421.0,431.5,419.0,429.25,9.0,,12976.0,38819.0,0.0,0.0,0.0
2004-10-01,427.0,429.0,423.0,424.75,-4.5,,13792.0,38982.0,0.0,0.0,0.0
2004-10-04,423.75,428.0,422.25,428.0,3.25,,10335.0,41597.0,0.0,0.0,0.0
2004-10-05,428.0,432.75,427.5,431.0,3.0,,19296.0,43183.0,0.0,0.0,0.0
2004-10-06,431.5,436.0,427.0,435.0,4.0,,17734.0,44038.0,0.0,0.0,0.0
2004-10-07,439.0,447.25,439.0,445.0,10.0,,21784.0,46917.0,0.0,0.0,0.0
2004-10-08,440.25,455.0,439.75,452.75,7.75,,25047.0,49612.0,0.0,0.0,0.0
2004-10-11,455.25,467.0,453.0,465.25,12.5,,28450.0,46631.0,0.0,0.0,0.0
2004-10-12,466.25,478.0,460.0,471.5,6.25,,29277.0,48333.0,0.0,0.0,0.0
2004-10-13,463.0,466.5,454.5,462.25,-9.25,,21502.0,43956.0,0.0,0.0,0.0
2004-10-14,473.0,482.0,471.75,481.5,19.25,,18559.0,43274.0,0.0,0.0,0.0
2004-10-15,483.0,487.5,479.0,480.5,-1.0,,13213.0,43404.0,0.0,0.0,0.0
2004-10-18,485.5,486.75,466.0,468.25,-12.25,,15198.0,43360.0,0.0,0.0,0.0
2004-10-19,466.0,467.0,456.0,461.75,-6.5,,18634.0,43237.0,0.0,0.0,0.0
2004-10-20,465.0,488.0,465.0,487.75,26.0,,19898.0,44818.0,0.0,0.0,0.0
2004-10-21,487.75,492.0,485.75,490.5,2.75,,18276.0,41146.0,0.0,0.0,0.0
2004-10-22,491.5,497.0,491.0,492.0,1.5,,13620.0,42241.0,0.0,0.0,0.0
2004-10-25,497.0,500.0,483.25,492.75,0.75,,16382.0,41337.0,0.0,0.0,0.0
2004-10-26,485.0,492.0,482.5,488.75,-4.0,,14811.0,38997.0,0.0,0.0,0.0
2004-10-27,492.0,494.0,464.0,471.25,-17.5,,16304.0,38293.0,0.0,0.0,0.0
2004-10-28,459.0,465.0,452.0,462.75,-8.5,,16640.0,36374.0,0.0,0.0,0.0
2004-10-29,448.75,451.5,443.0,445.75,-17.0,,14451.0,35172.0,0.0,0.0,0.0
2004-11-01,451.5,457.25,416.0,432.0,-13.75,,16150.0,33404.0,0.0,0.0,0.0
2004-11-02,428.25,434.5,423.5,429.5,-2.5,,15055.0,29452.0,0.0,0.0,0.0
2004-11-03,439.0,446.75,418.5,425.0,-4.5,,11240.0,27488.0,0.0,0.0,0.0
2004-11-04,434.0,435.0,420.0,426.0,1.0,,12502.0,22999.0,0.0,0.0,0.0
2004-11-05,417.5,423.0,410.0,411.0,-15.0,,10363.0,19330.0,0.0,0.0,0.0
2004-11-08,419.0,421.5,409.5,420.5,9.5,,13563.0,15106.0,0.0,0.0,0.0
2004-11-09,420.25,425.75,413.0,420.75,0.25,,14158.0,10975.0,0.0,0.0,0.0
2004-11-10,412.25,422.5,411.0,420.75,0.0,,13099.0,6104.0,0.0,0.0,0.0
2004-11-11,428.0,428.0,418.5,420.75,0.0,,6796.0,1720.0,0.0,0.0,0.0
