Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-06-29,0.0,0.0,0.0,944.0,26.5,,0.0,0.0,,,
2011-06-30,0.0,0.0,0.0,941.0,-3.0,,0.0,0.0,,,
2011-07-01,0.0,0.0,0.0,926.75,-14.25,,0.0,0.0,,,
2011-07-04,0.0,0.0,0.0,934.5,7.75,,0.0,0.0,,,
2011-07-05,0.0,0.0,0.0,947.0,12.5,,0.0,0.0,,,
2011-07-06,0.0,0.0,0.0,949.5,2.5,,0.0,0.0,,,
2011-07-07,0.0,0.0,0.0,975.0,25.5,,0.0,0.0,,,
2011-07-08,0.0,0.0,0.0,974.25,-0.75,,0.0,0.0,,,
2011-07-11,0.0,0.0,0.0,969.5,-4.75,,0.0,0.0,,,
2011-07-12,0.0,0.0,0.0,978.25,8.75,,0.0,0.0,,,
2011-07-13,0.0,0.0,0.0,994.0,15.75,,0.0,0.0,,,
2011-07-14,0.0,0.0,0.0,982.75,-11.25,,0.0,0.0,,,
2011-07-15,0.0,0.0,0.0,988.5,5.75,,0.0,0.0,,,
2011-07-18,0.0,0.0,0.0,978.5,-10.0,,0.0,0.0,,,
2011-07-19,0.0,0.0,0.0,985.5,7.0,,0.0,0.0,,,
2011-07-20,0.0,0.0,0.0,989.75,4.25,,0.0,0.0,,,
2011-07-21,0.0,0.0,0.0,995.5,5.75,,0.0,0.0,,,
2011-07-22,0.0,0.0,0.0,994.0,-1.5,,0.0,0.0,,,
2011-07-25,0.0,0.0,0.0,991.25,-2.75,,0.0,0.0,,,
2011-07-26,0.0,0.0,0.0,995.75,4.5,,0.0,0.0,,,
2011-07-27,0.0,0.0,0.0,992.5,-3.25,,0.0,0.0,,,
2011-07-28,0.0,0.0,0.0,994.25,1.75,,0.0,0.0,,,
2011-07-29,0.0,0.0,0.0,983.5,-10.75,,0.0,0.0,,,
2011-08-01,0.0,0.0,0.0,978.5,-5.0,,0.0,0.0,,,
2011-08-02,0.0,0.0,0.0,977.5,-1.0,,0.0,0.0,,,
2011-08-03,0.0,0.0,0.0,962.5,-15.0,,0.0,0.0,,,
2011-08-04,0.0,0.0,0.0,941.5,-21.0,,0.0,0.0,,,
2011-08-05,0.0,0.0,0.0,921.0,-20.5,,0.0,0.0,,,
2011-08-08,0.0,0.0,0.0,912.5,-8.5,,0.0,0.0,,,
2011-08-09,0.0,0.0,0.0,901.5,-11.0,,0.0,0.0,,,
2011-08-10,0.0,0.0,0.0,896.25,-5.25,,0.0,0.0,,,
2011-08-11,0.0,0.0,0.0,899.5,3.25,,0.0,0.0,,,
2011-08-12,0.0,0.0,0.0,907.0,7.5,,0.0,0.0,,,
2011-08-15,0.0,0.0,0.0,915.25,8.25,,0.0,0.0,,,
2011-08-16,0.0,0.0,0.0,923.0,7.75,,0.0,0.0,,,
2011-08-17,0.0,0.0,0.0,920.75,-2.25,,0.0,0.0,,,
2011-08-18,0.0,0.0,0.0,899.0,-21.75,,0.0,0.0,,,
2011-08-19,0.0,0.0,0.0,902.0,3.0,,0.0,0.0,,,
2011-08-22,0.0,0.0,0.0,898.0,-4.0,,0.0,0.0,,,
2011-08-23,0.0,0.0,0.0,905.25,7.25,,0.0,0.0,,,
2011-08-24,0.0,0.0,0.0,916.0,10.75,,0.0,0.0,,,
2011-08-25,0.0,0.0,0.0,918.25,2.25,,0.0,0.0,,,
2011-08-26,0.0,0.0,0.0,918.75,0.5,,0.0,0.0,,,
2011-08-29,0.0,0.0,0.0,926.75,8.0,,0.0,0.0,,,
2011-08-30,0.0,0.0,0.0,935.5,8.75,,0.0,0.0,,,
2011-08-31,0.0,0.0,0.0,931.0,-4.5,,0.0,0.0,,,
2011-09-01,0.0,0.0,0.0,928.75,-2.25,,0.0,0.0,,,
2011-09-02,0.0,0.0,0.0,917.5,-11.25,,0.0,0.0,,,
2011-09-05,0.0,0.0,0.0,901.5,-16.0,,0.0,0.0,,,
2011-09-06,0.0,0.0,0.0,906.75,5.25,,0.0,0.0,,,
2011-09-07,0.0,0.0,0.0,936.75,30.0,,0.0,0.0,,,
2011-09-08,0.0,0.0,0.0,927.25,-9.5,,0.0,0.0,,,
2011-09-09,0.0,0.0,0.0,898.75,-28.5,,0.0,0.0,,,
2011-09-12,0.0,0.0,0.0,896.0,-2.75,,0.0,0.0,,,
2011-09-13,0.0,0.0,0.0,892.5,-3.5,,0.0,0.0,,,
2011-09-14,0.0,0.0,0.0,888.5,-4.0,,0.0,0.0,,,
2011-09-15,0.0,0.0,0.0,907.25,18.75,,0.0,0.0,,,
2011-09-16,0.0,0.0,0.0,898.75,-8.5,,0.0,0.0,,,
2011-09-19,0.0,0.0,0.0,883.75,-15.0,,0.0,0.0,,,
2011-09-20,0.0,0.0,0.0,889.0,5.25,,0.0,0.0,,,
2011-09-21,0.0,0.0,0.0,892.5,3.5,,0.0,0.0,,,
2011-09-22,0.0,0.0,0.0,855.0,-37.5,,0.0,0.0,,,
2011-09-23,0.0,0.0,0.0,850.75,-4.25,,0.0,0.0,,,
2011-09-26,0.0,0.0,0.0,847.0,-3.75,,0.0,0.0,,,
2011-09-27,0.0,0.0,0.0,860.0,13.0,,0.0,0.0,,,
2011-09-28,0.0,0.0,0.0,852.0,-8.0,,0.0,0.0,,,
2011-09-29,0.0,0.0,0.0,843.75,-8.25,,0.0,0.0,,,
2011-09-30,0.0,0.0,0.0,832.5,-11.25,,0.0,0.0,,,
2011-10-03,0.0,0.0,0.0,823.0,-9.5,,0.0,0.0,,,
2011-10-04,0.0,0.0,0.0,812.75,-10.25,,0.0,0.0,,,
2011-10-05,0.0,0.0,0.0,825.0,12.25,,0.0,0.0,,,
2011-10-06,0.0,0.0,0.0,833.75,8.75,,0.0,0.0,,,
2011-10-07,0.0,0.0,0.0,845.5,11.75,,0.0,0.0,,,
2011-10-10,0.0,0.0,0.0,857.75,12.25,,0.0,0.0,,,
2011-10-11,0.0,0.0,0.0,856.0,-1.75,,0.0,0.0,,,
2011-10-12,0.0,0.0,0.0,862.25,6.25,,0.0,0.0,,,
2011-10-13,0.0,0.0,0.0,853.75,-8.5,,0.0,0.0,,,
2011-10-14,0.0,0.0,0.0,867.25,13.5,,0.0,0.0,,,
2011-10-17,0.0,0.0,0.0,869.5,2.25,,0.0,0.0,,,
2011-10-18,0.0,0.0,0.0,864.75,-4.75,,0.0,0.0,,,
2011-10-19,0.0,0.0,0.0,876.25,11.5,,0.0,0.0,,,
2011-10-20,0.0,0.0,0.0,855.0,-21.25,,0.0,0.0,,,
2011-10-21,0.0,0.0,0.0,868.0,13.0,,0.0,0.0,,,
2011-10-24,0.0,0.0,0.0,863.75,-4.25,,0.0,0.0,,,
2011-10-25,0.0,0.0,0.0,862.75,-1.0,,0.0,0.0,,,
2011-10-26,0.0,0.0,0.0,864.75,2.0,,0.0,0.0,,,
2011-10-27,0.0,0.0,0.0,885.75,21.0,,0.0,0.0,,,
2011-10-28,0.0,0.0,0.0,883.0,-2.75,,0.0,0.0,,,
2011-10-31,0.0,0.0,0.0,870.0,-13.0,,0.0,0.0,,,
2011-11-01,0.0,0.0,0.0,855.0,-15.0,,0.0,0.0,,,
2011-11-02,0.0,0.0,0.0,875.5,20.5,,0.0,0.0,,,
2011-11-03,0.0,0.0,0.0,879.0,3.5,,0.0,0.0,,,
2011-11-04,0.0,0.0,0.0,885.75,6.75,,0.0,0.0,,,
2011-11-07,0.0,0.0,0.0,895.0,9.25,,0.0,0.0,,,
2011-11-08,0.0,0.0,0.0,899.0,4.0,,0.0,0.0,,,
2011-11-09,0.0,0.0,0.0,902.5,3.5,,0.0,0.0,,,
2011-11-10,0.0,0.0,0.0,889.25,-13.25,,0.0,0.0,,,
2011-11-11,0.0,0.0,0.0,899.5,10.25,,0.0,0.0,,,
2011-11-14,0.0,0.0,0.0,901.75,2.25,,0.0,0.0,,,
2011-11-15,0.0,0.0,0.0,907.25,5.5,,0.0,0.0,,,
2011-11-16,0.0,0.0,0.0,906.0,-1.25,,0.0,0.0,,,
2011-11-17,0.0,0.0,0.0,902.5,-3.5,,0.0,0.0,,,
2011-11-18,0.0,0.0,0.0,898.0,-4.5,,0.0,0.0,,,
2011-11-21,0.0,0.0,0.0,883.25,-14.75,,0.0,0.0,,,
2011-11-22,0.0,0.0,0.0,892.0,8.75,,0.0,0.0,,,
2011-11-23,0.0,0.0,0.0,886.5,-5.5,,0.0,0.0,,,
2011-11-24,0.0,0.0,0.0,885.0,-1.5,,0.0,0.0,,,
2011-11-25,0.0,0.0,0.0,874.0,-11.0,,0.0,0.0,,,
2011-11-28,0.0,0.0,0.0,876.75,2.75,,0.0,0.0,,,
2011-11-29,0.0,0.0,0.0,882.75,6.0,,0.0,0.0,,,
2011-11-30,0.0,0.0,0.0,890.75,8.0,,0.0,0.0,,,
2011-12-01,0.0,0.0,0.0,885.25,-5.5,,0.0,0.0,,,
2011-12-02,0.0,0.0,0.0,893.75,8.5,,0.0,0.0,,,
2011-12-05,0.0,0.0,0.0,898.5,4.75,,0.0,0.0,,,
2011-12-06,0.0,0.0,0.0,897.5,-1.0,,0.0,0.0,,,
2011-12-07,0.0,0.0,0.0,896.75,-0.75,,0.0,0.0,,,
2011-12-08,0.0,0.0,0.0,896.5,-0.25,,0.0,0.0,,,
2011-12-09,0.0,0.0,0.0,896.25,-0.25,,0.0,0.0,,,
2011-12-12,0.0,0.0,0.0,892.0,-4.25,,0.0,0.0,,,
2011-12-13,0.0,0.0,0.0,897.5,5.5,,0.0,0.0,,,
2011-12-14,0.0,0.0,0.0,874.25,-23.25,,0.0,0.0,,,
2011-12-15,0.0,0.0,0.0,868.0,-6.25,,0.0,0.0,,,
2011-12-16,0.0,0.0,0.0,862.25,-5.75,,0.0,0.0,,,
2011-12-19,0.0,0.0,0.0,856.75,-5.5,,0.0,0.0,,,
2011-12-20,0.0,0.0,0.0,868.0,11.25,,0.0,0.0,,,
2011-12-21,0.0,0.0,0.0,873.0,5.0,,0.0,0.0,,,
2011-12-22,0.0,0.0,0.0,877.0,4.0,,0.0,0.0,,,
2011-12-23,0.0,0.0,0.0,872.0,-5.0,,0.0,0.0,,,
2011-12-27,0.0,0.0,0.0,884.0,,,0.0,0.0,,,
2011-12-28,0.0,0.0,0.0,871.75,-12.25,,0.0,0.0,,,
2011-12-29,0.0,0.0,0.0,874.5,2.75,,0.0,0.0,,,
2011-12-30,0.0,0.0,0.0,875.0,0.5,,0.0,0.0,,,
2012-01-03,0.0,0.0,0.0,890.75,,,0.0,0.0,,,
2012-01-04,0.0,0.0,0.0,909.5,18.75,,0.0,0.0,,,
2012-01-05,0.0,0.0,0.0,917.75,8.25,,0.0,0.0,,,
2012-01-06,0.0,0.0,0.0,917.5,-0.25,,0.0,0.0,,,
2012-01-09,0.0,0.0,0.0,915.75,-1.75,,0.0,0.0,,,
2012-01-10,0.0,0.0,0.0,922.0,6.25,,0.0,0.0,,,
2012-01-11,0.0,0.0,0.0,915.0,-7.0,,0.0,0.0,,,
2012-01-12,0.0,0.0,0.0,919.0,4.0,,0.0,0.0,,,
2012-01-13,0.0,0.0,0.0,902.5,-16.5,,0.0,0.0,,,
2012-01-16,0.0,0.0,0.0,913.0,10.5,,0.0,0.0,,,
2012-01-17,0.0,0.0,0.0,912.75,-0.25,,0.0,0.0,,,
2012-01-18,0.0,0.0,0.0,906.25,-6.5,,0.0,0.0,,,
2012-01-19,0.0,0.0,0.0,907.25,1.0,,0.0,0.0,,,
2012-01-20,0.0,0.0,0.0,899.5,-7.75,,0.0,0.0,,,
2012-01-23,0.0,0.0,0.0,905.0,5.5,,0.0,0.0,,,
2012-01-24,0.0,0.0,0.0,907.5,2.5,,0.0,0.0,,,
2012-01-25,0.0,0.0,0.0,907.25,-0.25,,0.0,0.0,,,
2012-01-26,0.0,0.0,0.0,907.75,0.5,,0.0,0.0,,,
2012-01-27,0.0,0.0,0.0,907.0,-0.75,,0.0,0.0,,,
2012-01-30,0.0,0.0,0.0,905.25,-1.75,,0.0,0.0,,,
2012-01-31,0.0,0.0,0.0,903.25,-2.0,,0.0,0.0,,,
2012-02-01,0.0,0.0,0.0,911.25,8.0,,0.0,0.0,,,
2012-02-02,0.0,0.0,0.0,907.25,-4.0,,0.0,0.0,,,
2012-02-03,0.0,0.0,0.0,914.25,7.0,,0.0,0.0,,,
2012-02-06,0.0,0.0,0.0,931.5,17.25,,0.0,0.0,,,
2012-02-07,0.0,0.0,0.0,937.5,6.0,,0.0,0.0,,,
2012-02-08,0.0,0.0,0.0,932.25,-5.25,,0.0,0.0,,,
2012-02-09,0.0,0.0,0.0,942.25,10.0,,0.0,0.0,,,
2012-02-10,0.0,0.0,0.0,937.0,-5.25,,0.0,0.0,,,
2012-02-13,937.0,937.0,937.0,940.0,3.0,,2.0,0.0,,,
2012-02-14,0.0,0.0,0.0,935.75,-4.25,,0.0,0.0,,,
2012-02-15,0.0,0.0,0.0,940.75,5.0,,0.0,0.0,,,
2012-02-16,0.0,0.0,0.0,939.25,-1.5,,0.0,0.0,,,
2012-02-17,0.0,0.0,0.0,937.25,-2.0,,0.0,0.0,,,
2012-02-20,0.0,0.0,0.0,949.75,12.5,,0.0,0.0,,,
2012-02-21,0.0,0.0,0.0,952.5,2.75,,0.0,0.0,,,
2012-02-22,0.0,0.0,0.0,950.5,-2.0,,0.0,0.0,,,
2012-02-23,0.0,0.0,0.0,952.0,1.5,,0.0,0.0,,,
2012-02-24,0.0,0.0,0.0,957.5,5.5,,0.0,0.0,,,
2012-02-27,0.0,0.0,0.0,959.25,1.75,,0.0,0.0,,,
2012-02-28,0.0,0.0,0.0,956.25,-3.0,,0.0,0.0,,,
2012-02-29,0.0,0.0,0.0,937.75,-18.5,,0.0,0.0,,,
2012-03-01,0.0,0.0,0.0,949.5,11.75,,0.0,0.0,,,
2012-03-02,0.0,0.0,0.0,947.75,-1.75,,0.0,0.0,,,
2012-03-05,0.0,0.0,0.0,956.0,8.25,,0.0,0.0,,,
2012-03-06,0.0,0.0,0.0,954.25,-1.75,,0.0,0.0,,,
2012-03-07,0.0,0.0,0.0,958.5,4.25,,0.0,0.0,,,
2012-03-08,0.0,0.0,0.0,975.25,16.75,,0.0,0.0,,,
2012-03-09,0.0,0.0,0.0,973.0,-2.25,,0.0,0.0,,,
2012-03-12,0.0,0.0,0.0,972.0,-1.0,,0.0,0.0,,,
2012-03-13,0.0,0.0,0.0,979.0,7.0,,0.0,0.0,,,
2012-03-14,0.0,0.0,0.0,977.0,-2.0,,0.0,0.0,,,
2012-03-15,0.0,0.0,0.0,963.5,-13.5,,0.0,0.0,,,
2012-03-16,0.0,0.0,0.0,970.0,6.5,,0.0,0.0,,,
2012-03-19,0.0,0.0,0.0,972.75,2.75,,0.0,0.0,,,
2012-03-20,0.0,0.0,0.0,969.25,-3.5,,0.0,0.0,,,
2012-03-21,0.0,0.0,0.0,964.5,-4.75,,0.0,0.0,,,
2012-03-22,0.0,0.0,0.0,955.25,-9.25,,0.0,0.0,,,
2012-03-23,0.0,0.0,0.0,964.0,8.75,,0.0,0.0,,,
2012-03-26,0.0,0.0,0.0,968.0,4.0,,0.0,0.0,,,
2012-03-27,0.0,0.0,0.0,963.5,-4.5,,0.0,0.0,,,
2012-03-28,0.0,0.0,0.0,960.5,-3.0,,0.0,0.0,,,
2012-03-29,0.0,0.0,0.0,952.75,-7.75,,0.0,0.0,,,
2012-03-30,0.0,0.0,0.0,953.0,0.25,,0.0,0.0,,,
2012-04-02,0.0,0.0,0.0,961.5,8.5,,0.0,0.0,,,
2012-04-03,0.0,0.0,0.0,971.5,10.0,,0.0,0.0,,,
2012-04-04,0.0,0.0,0.0,957.0,-14.5,,0.0,0.0,,,
2012-04-05,0.0,0.0,0.0,958.25,1.25,,0.0,0.0,,,
2012-04-09,0.0,0.0,0.0,947.75,-10.5,,0.0,0.0,,,
2012-04-10,0.0,0.0,0.0,947.25,-0.5,,0.0,0.0,,,
2012-04-11,0.0,0.0,0.0,946.0,-1.25,,150.0,0.0,,,150.0
2012-04-12,0.0,0.0,0.0,950.75,4.75,,0.0,150.0,,,
2012-04-13,0.0,0.0,0.0,951.75,1.0,,0.0,150.0,,,
2012-04-16,0.0,0.0,0.0,939.5,-12.25,,0.0,150.0,,,
2012-04-17,0.0,0.0,0.0,942.0,2.5,,0.0,150.0,,,
2012-04-18,0.0,0.0,0.0,934.25,-7.75,,0.0,150.0,,,
2012-04-19,0.0,0.0,0.0,939.5,5.25,,0.0,150.0,,,
2012-04-20,0.0,0.0,0.0,945.25,5.75,,0.0,150.0,,,
2012-04-23,0.0,0.0,0.0,934.5,-10.75,,0.0,150.0,,,
2012-04-24,0.0,0.0,0.0,941.5,7.0,,0.0,150.0,,,
2012-04-25,0.0,0.0,0.0,940.75,-0.75,,0.0,150.0,,,
2012-04-26,0.0,0.0,0.0,952.0,11.25,,0.0,150.0,,,
2012-04-27,0.0,0.0,0.0,945.0,-7.0,,0.0,150.0,,,
2012-04-30,0.0,0.0,0.0,945.5,0.5,,0.0,150.0,,,
2012-05-01,0.0,0.0,0.0,953.5,8.0,,0.0,150.0,,,
2012-05-02,0.0,0.0,0.0,942.0,-11.5,,0.0,150.0,,,
2012-05-03,0.0,0.0,0.0,933.5,-8.5,,0.0,150.0,,,
2012-05-04,0.0,0.0,0.0,909.25,-24.25,,0.0,150.0,,,
2012-05-07,0.0,0.0,0.0,904.0,-5.25,,0.0,150.0,,,
2012-05-08,0.0,0.0,0.0,897.75,-6.25,,0.0,150.0,,,
2012-05-09,0.0,0.0,0.0,905.0,7.25,,0.0,150.0,,,
2012-05-10,0.0,0.0,0.0,907.25,2.25,,0.0,150.0,,,
2012-05-11,0.0,0.0,0.0,907.5,0.25,,0.0,150.0,,,
2012-05-14,0.0,0.0,0.0,896.75,-10.75,,0.0,150.0,,,
2012-05-15,0.0,0.0,0.0,894.5,-2.25,,0.0,150.0,,,
2012-05-16,0.0,0.0,0.0,894.0,-0.5,,0.0,150.0,,,
2012-05-17,0.0,0.0,0.0,885.0,-9.0,,0.0,150.0,,,
2012-05-18,0.0,0.0,0.0,879.25,-5.75,,0.0,150.0,,,
2012-05-21,0.0,0.0,0.0,881.25,2.0,,256.0,150.0,,,
2012-05-22,0.0,0.0,0.0,886.75,5.5,,0.0,246.0,,,
2012-05-23,0.0,0.0,0.0,874.25,-12.5,,0.0,246.0,,,
2012-05-24,0.0,0.0,0.0,877.25,3.0,,50.0,246.0,,,
2012-05-25,0.0,0.0,0.0,880.25,3.0,,0.0,296.0,,,
2012-05-28,0.0,0.0,0.0,884.5,4.25,,0.0,296.0,,,
2012-05-29,0.0,0.0,0.0,884.5,0.0,,0.0,296.0,,,
2012-05-30,0.0,0.0,0.0,865.25,-19.25,,0.0,296.0,,,
2012-05-31,0.0,0.0,0.0,858.5,-6.75,,20.0,296.0,,,
2012-06-01,0.0,0.0,0.0,838.75,-19.75,,0.0,316.0,,,
2012-06-04,0.0,0.0,0.0,835.0,-3.75,,0.0,316.0,,,
2012-06-05,0.0,0.0,0.0,836.25,1.25,,0.0,316.0,,,
2012-06-06,0.0,0.0,0.0,851.25,15.0,,153.0,316.0,,,
2012-06-07,0.0,0.0,0.0,849.0,-2.25,,0.0,463.0,,,
2012-06-08,0.0,0.0,0.0,838.75,-10.25,,0.0,463.0,,,
2012-06-11,0.0,0.0,0.0,843.25,4.5,,0.0,463.0,,,
2012-06-12,0.0,0.0,0.0,844.25,1.0,,0.0,463.0,,,
2012-06-13,0.0,0.0,0.0,841.25,-3.0,,0.0,463.0,,,
2012-06-14,0.0,0.0,0.0,837.5,-3.75,,30.0,463.0,,,
2012-06-15,0.0,0.0,0.0,839.0,1.5,,16.0,493.0,,,
2012-06-18,0.0,0.0,0.0,832.75,-6.25,,0.0,509.0,,,
2012-06-19,0.0,0.0,0.0,838.25,5.5,,0.0,509.0,,,
2012-06-20,0.0,0.0,0.0,833.5,-4.75,,0.0,509.0,,,
2012-06-21,0.0,0.0,0.0,817.0,-16.5,,0.0,509.0,,,
2012-06-22,0.0,0.0,0.0,814.0,-3.0,,0.0,509.0,,,
