Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1990-06-14,149.0,152.25,149.0,150.25,,,1408.0,5651.0,,,
1990-06-15,150.0,150.75,148.0,149.75,,,515.0,5879.0,,,
1990-06-18,148.5,148.75,146.5,146.5,,,652.0,5776.0,,,
1990-06-19,145.5,146.5,145.25,145.75,,,722.0,5856.0,,,
1990-06-20,145.5,147.0,144.25,147.0,,,823.0,6072.0,,,
1990-06-21,147.25,147.5,145.75,145.75,,,888.0,6420.0,,,
1990-06-22,146.5,148.5,146.5,147.75,,,653.0,6621.0,,,
1990-06-25,148.0,150.0,148.0,150.0,,,283.0,6804.0,,,
1990-06-26,148.5,149.25,148.0,148.25,,,855.0,7146.0,,,
1990-06-27,147.0,148.0,146.25,146.75,,,820.0,7315.0,,,
1990-06-28,147.25,149.5,146.5,149.25,,,911.0,7419.0,,,
1990-06-29,149.0,149.5,147.5,147.75,,,1143.0,7608.0,,,
1990-07-02,151.0,151.0,146.75,147.5,,,968.0,7692.0,,,
1990-07-03,147.75,148.0,146.75,146.75,,,707.0,7920.0,,,
1990-07-04,146.75,146.75,146.0,146.25,,,364.0,8081.0,,,
1990-07-05,146.75,147.5,146.0,146.0,,,760.0,8151.0,,,
1990-07-06,146.25,147.75,146.25,146.5,,,1753.0,9155.0,,,
1990-07-09,145.5,147.5,145.0,147.5,,,1223.0,9306.0,,,
1990-07-10,147.5,149.25,146.75,148.75,,,649.0,6588.0,,,
1990-07-11,150.0,152.25,149.25,152.0,,,2048.0,6952.0,,,
1990-07-12,160.5,161.5,151.75,161.5,,,2499.0,11147.0,,,
1990-07-13,159.0,166.5,158.5,163.25,,,6108.0,13851.0,,,
1990-07-16,174.0,174.0,166.25,173.75,,,9825.0,18978.0,,,
1990-07-17,171.0,171.25,166.5,170.75,,,5446.0,20032.0,,,
1990-07-18,168.25,175.5,168.25,172.0,,,3512.0,19563.0,,,
1990-07-19,172.0,172.0,169.75,171.75,,,2288.0,19563.0,,,
1990-07-20,170.0,171.75,170.0,171.0,,,1938.0,14789.0,,,
1990-07-23,174.5,174.5,171.75,172.75,,,3924.0,14332.0,,,
1990-07-24,175.5,178.25,175.0,175.0,,,3448.0,15052.0,,,
1990-07-25,175.5,177.0,173.25,175.0,,,1880.0,13989.0,,,
1990-07-26,174.0,175.25,172.0,175.0,,,3116.0,15101.0,,,
1990-07-27,176.0,179.75,176.0,179.5,,,3917.0,15602.0,,,
1990-07-30,177.5,179.25,177.5,178.75,,,3401.0,15437.0,,,
1990-07-31,180.0,181.5,179.5,180.5,,,4175.0,15281.0,,,
1990-08-01,179.75,185.0,179.25,184.75,,,4908.0,17072.0,,,
1990-08-02,211.0,214.0,200.0,202.75,,,8074.0,19053.0,,,
1990-08-03,217.0,217.0,200.0,216.0,,,10853.0,24776.0,,,
1990-08-06,231.0,236.75,227.5,229.5,,,7412.0,25313.0,,,
1990-08-07,244.5,246.0,225.0,230.0,,,11148.0,29725.0,,,
1990-08-08,227.0,230.0,218.0,219.25,,,7221.0,26688.0,,,
1990-08-09,215.0,217.75,211.0,217.5,,,6307.0,25676.0,,,
1990-08-10,216.0,220.0,215.25,219.25,,,4881.0,21261.0,,,
1990-08-13,226.0,227.25,221.0,227.0,,,3324.0,20538.0,,,
1990-08-14,229.0,233.0,228.5,229.75,,,4935.0,18087.0,,,
1990-08-15,225.0,229.0,222.75,224.75,,,5289.0,19222.0,,,
1990-08-16,228.0,230.0,226.75,228.75,,,4855.0,15870.0,,,
1990-08-17,240.25,240.25,231.25,239.75,,,5422.0,16171.0,,,
1990-08-20,250.0,252.5,239.0,251.5,,,4764.0,16034.0,,,
1990-08-21,262.0,270.5,252.0,265.0,,,5513.0,14813.0,,,
1990-08-22,270.0,277.5,270.0,274.25,,,3832.0,15431.0,,,
1990-08-23,300.0,300.0,275.0,290.25,,,4551.0,13927.0,,,
1990-08-24,288.25,288.5,276.0,281.5,,,2658.0,15046.0,,,
1990-08-28,238.0,248.0,234.75,241.25,,,3106.0,15536.0,,,
1990-08-29,241.25,242.5,220.0,225.0,,,3035.0,12397.0,,,
1990-08-30,233.5,234.5,223.5,234.25,,,3048.0,13153.0,,,
1990-08-31,241.25,241.25,235.5,241.0,,,3543.0,11996.0,,,
1990-09-03,259.0,262.0,247.75,260.0,,,1709.0,11313.0,,,
1990-09-04,264.0,264.5,255.75,260.75,,,3684.0,11501.0,,,
1990-09-05,260.0,266.0,257.5,260.5,,,2913.0,10346.0,,,
1990-09-06,268.5,268.5,263.25,267.5,,,2111.0,7889.0,,,
1990-09-07,267.5,267.5,259.0,259.75,,,1396.0,5607.0,,,
1990-09-10,250.0,253.5,244.25,246.75,,,1997.0,4442.0,,,
1990-09-11,258.5,258.5,249.75,257.0,,,1890.0,2699.0,,,
1990-09-12,251.0,254.75,249.25,254.75,,,1135.0,1319.0,,,
