Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-02-07,196.5,196.5,196.5,196.5,,,0.0,1224.0,,,
2000-02-08,194.75,194.75,194.75,194.75,,,0.0,1224.0,,,
2000-02-09,195.0,195.0,195.0,195.0,,,0.0,1224.0,,,
2000-02-10,193.0,193.0,193.0,193.0,,,0.0,1224.0,,,
2000-02-11,194.75,194.75,194.75,194.75,,,0.0,1224.0,,,
2000-02-14,197.0,197.0,197.0,197.0,,,0.0,1224.0,,,
2000-02-15,197.5,197.5,197.5,197.5,,,0.0,1224.0,,,
2000-02-16,198.5,198.5,198.5,198.5,,,0.0,1224.0,,,
2000-02-17,197.25,197.25,197.25,197.25,,,0.0,1224.0,,,
2000-02-18,196.0,196.0,196.0,196.0,,,0.0,1224.0,,,
2000-02-21,193.5,193.5,193.5,193.5,,,0.0,1224.0,,,
2000-02-22,195.5,195.5,195.5,195.5,,,0.0,1224.0,,,
2000-02-23,196.25,197.75,196.25,197.75,,,50.0,1274.0,,,
2000-02-24,198.25,198.25,197.0,197.0,,,14.0,1288.0,,,
2000-02-25,199.75,199.75,199.75,199.75,,,0.0,1288.0,,,
2000-02-28,199.25,199.25,199.25,199.25,,,0.0,1288.0,,,
2000-02-29,200.75,200.75,200.75,200.75,,,0.0,1288.0,,,
2000-03-01,201.25,202.75,201.25,202.75,,,268.0,1556.0,,,
2000-03-02,205.25,205.25,205.25,205.25,,,0.0,1556.0,,,
2000-03-03,203.75,203.75,203.75,203.75,,,0.0,1556.0,,,
2000-03-06,204.25,204.25,204.25,204.25,,,0.0,1556.0,,,
2000-03-07,215.25,215.25,215.25,215.25,,,0.0,1556.0,,,
2000-03-08,212.0,212.0,212.0,212.0,,,0.0,1556.0,,,
2000-03-09,200.5,200.5,200.5,200.5,,,0.0,1556.0,,,
2000-03-10,203.25,203.25,203.25,203.25,,,0.0,1556.0,,,
2000-03-13,202.25,202.25,202.25,202.25,,,135.0,1556.0,,,
2000-03-14,199.75,199.75,199.75,199.75,,,0.0,1556.0,,,
2000-03-15,201.0,201.0,201.0,201.0,,,0.0,1556.0,,,
2000-03-16,200.25,200.25,200.25,200.25,,,0.0,1556.0,,,
2000-03-17,202.0,202.0,202.0,202.0,,,0.0,1556.0,,,
2000-03-20,201.5,201.5,198.25,198.25,,,5.0,1556.0,,,
2000-03-21,199.0,199.25,199.0,199.25,,,40.0,1596.0,,,
2000-03-22,198.0,200.5,198.0,200.5,,,5.0,1596.0,,,
2000-03-23,197.5,197.5,197.5,197.5,,,0.0,1596.0,,,
2000-03-24,200.75,200.75,200.75,200.75,,,0.0,1596.0,,,
2000-03-27,198.0,198.0,198.0,198.0,,,0.0,1596.0,,,
2000-03-28,197.25,197.25,197.25,197.25,,,0.0,1596.0,,,
2000-03-29,195.0,195.0,195.0,195.0,,,0.0,1596.0,,,
2000-03-30,195.5,198.0,195.5,198.0,,,20.0,1616.0,,,
2000-03-31,199.5,199.5,199.5,199.5,,,0.0,1616.0,,,
2000-04-03,200.75,200.75,200.75,200.75,,,0.0,1616.0,,,
2000-04-04,198.0,198.0,198.0,198.0,,,0.0,1616.0,,,
2000-04-05,198.0,198.0,198.0,198.0,,,0.0,1616.0,,,
2000-04-06,198.25,198.25,198.25,198.25,,,0.0,1616.0,,,
2000-04-07,198.5,198.5,198.5,198.5,,,0.0,1616.0,,,
2000-04-10,192.5,192.5,192.5,192.5,,,0.0,1616.0,,,
2000-04-11,190.75,190.75,190.75,190.75,,,0.0,1616.0,,,
2000-04-12,193.0,193.0,191.25,191.25,,,8.0,1617.0,,,
2000-04-13,196.75,196.75,196.75,196.75,,,0.0,1617.0,,,
2000-04-14,194.5,194.5,194.5,194.5,,,0.0,1616.0,,,
2000-04-17,192.25,194.5,191.75,194.0,,,36.0,1601.0,,,
2000-04-18,196.75,196.75,195.0,195.0,,,3.0,1604.0,,,
2000-04-19,200.0,200.0,200.0,200.0,,,0.0,1604.0,,,
2000-04-20,201.25,201.25,201.25,201.25,,,0.0,1604.0,,,
2000-04-25,200.0,200.0,200.0,200.0,,,0.0,1604.0,,,
2000-04-26,198.0,199.0,197.5,199.0,,,836.0,2239.0,,,
2000-04-27,201.0,201.0,201.0,201.0,,,0.0,2239.0,,,
2000-04-28,202.25,202.5,202.25,202.5,,,346.0,2585.0,,,
2000-05-02,202.5,207.5,202.25,207.5,,,200.0,2715.0,,,
2000-05-03,206.0,207.5,206.0,207.5,,,60.0,2755.0,,,
2000-05-04,207.0,207.0,207.0,207.0,,,0.0,2755.0,,,
2000-05-05,203.0,205.5,203.0,205.5,,,100.0,2855.0,,,
2000-05-08,206.0,207.75,206.0,207.75,,,50.0,2855.0,,,
2000-05-09,207.75,214.25,207.75,214.25,,,150.0,2855.0,,,
2000-05-10,215.5,216.75,215.5,216.75,,,100.0,2805.0,,,
2000-05-11,217.5,220.75,217.5,220.75,,,56.0,2780.0,,,
2000-05-12,223.0,224.0,223.0,224.0,,,120.0,2865.0,,,
2000-05-15,223.5,223.5,223.5,223.5,,,0.0,2825.0,,,
2000-05-16,224.25,225.0,224.25,225.0,,,125.0,2720.0,,,
2000-05-17,224.0,224.0,224.0,224.0,,,0.0,2720.0,,,
2000-05-18,227.0,228.25,227.0,228.25,,,65.0,2735.0,,,
2000-05-19,228.5,228.5,227.25,227.25,,,375.0,2360.0,,,
2000-05-22,222.5,222.5,222.5,222.5,,,0.0,2360.0,,,
2000-05-23,222.0,222.0,221.25,221.25,,,50.0,2410.0,,,
2000-05-24,224.25,226.5,224.0,226.5,,,250.0,2610.0,,,
2000-05-25,228.75,228.75,228.0,228.0,,,65.0,2610.0,,,
2000-05-26,231.75,231.75,231.25,231.75,,,15.0,2614.0,,,
2000-05-30,229.25,229.25,229.25,229.25,,,0.0,2614.0,,,
2000-05-31,230.75,230.75,227.25,227.25,,,4.0,2618.0,,,
2000-06-01,225.5,226.75,225.5,226.75,,,52.0,2662.0,,,
2000-06-02,228.25,229.5,228.25,229.5,,,300.0,2851.0,,,
2000-06-05,225.0,225.0,225.0,225.0,,,0.0,2851.0,,,
2000-06-06,225.75,229.25,225.75,229.25,,,67.0,2918.0,,,
2000-06-07,224.25,226.0,224.25,224.25,,,337.0,2901.0,,,
2000-06-08,229.0,229.0,229.0,229.0,,,0.0,2900.0,,,
2000-06-09,226.5,227.0,226.5,227.0,,,268.0,3016.0,,,
2000-06-12,233.75,234.0,233.25,233.75,,,300.0,3016.0,,,
2000-06-13,233.75,238.0,233.25,237.5,,,897.0,3415.0,,,
2000-06-14,234.75,236.25,234.0,236.25,,,670.0,3405.0,,,
2000-06-15,223.75,235.0,223.75,232.5,,,277.0,3227.0,,,
2000-06-16,230.25,230.25,227.75,227.75,,,156.0,3177.0,,,
2000-06-19,223.5,224.25,222.5,222.5,,,250.0,3224.0,,,
2000-06-20,222.75,229.0,222.75,229.0,,,100.0,3324.0,,,
2000-06-21,228.75,237.0,227.75,237.0,,,313.0,3152.0,,,
2000-06-22,231.0,237.75,230.75,237.75,,,100.0,3252.0,,,
2000-06-23,241.25,242.0,240.5,241.25,,,462.0,3262.0,,,
2000-06-26,245.25,246.25,242.5,242.5,,,230.0,3136.0,,,
2000-06-27,240.25,241.25,238.0,241.25,,,996.0,3241.0,,,
2000-06-28,242.5,247.0,242.25,246.25,,,610.0,3356.0,,,
2000-06-29,242.75,247.0,242.75,247.0,,,874.0,3698.0,,,
2000-06-30,248.0,250.5,246.75,250.5,,,1016.0,3429.0,,,
2000-07-03,253.25,253.25,253.25,253.25,,,0.0,3399.0,,,
2000-07-04,247.0,247.5,245.0,245.25,,,484.0,3564.0,,,
2000-07-05,242.25,243.0,238.5,243.0,,,1496.0,4403.0,,,
2000-07-06,243.25,245.0,240.0,240.5,,,1000.0,4080.0,,,
2000-07-07,238.75,238.75,235.5,235.5,,,189.0,4214.0,,,
2000-07-10,237.25,237.25,234.75,236.0,,,397.0,4328.0,,,
2000-07-11,233.75,237.25,233.75,236.25,,,1869.0,4905.0,,,
2000-07-12,237.5,239.75,236.75,239.75,,,1676.0,5167.0,,,
2000-07-13,242.25,244.0,241.5,244.0,,,2058.0,5141.0,,,
2000-07-14,246.75,246.75,244.25,245.75,,,864.0,5343.0,,,
2000-07-17,241.0,243.0,241.0,241.75,,,1036.0,5973.0,,,
2000-07-18,240.5,245.25,240.25,245.0,,,882.0,6199.0,,,
2000-07-19,247.0,248.0,246.5,246.75,,,492.0,6186.0,,,
2000-07-20,245.0,246.75,244.25,246.75,,,979.0,6770.0,,,
2000-07-21,244.0,244.25,242.0,242.25,,,1602.0,7762.0,,,
2000-07-24,238.25,239.75,237.5,239.25,,,2320.0,8182.0,,,
2000-07-25,235.5,238.0,235.0,238.0,,,3545.0,10087.0,,,
2000-07-26,235.5,238.5,235.25,238.5,,,1669.0,10107.0,,,
2000-07-27,237.0,238.25,236.75,237.0,,,804.0,10011.0,,,
2000-07-28,240.75,240.75,236.5,237.25,,,1286.0,10199.0,,,
2000-07-31,237.5,237.5,233.0,233.0,,,1208.0,10144.0,,,
2000-08-01,233.25,233.5,231.0,233.5,,,1128.0,9940.0,,,
2000-08-02,237.5,239.75,237.25,238.75,,,958.0,9971.0,,,
2000-08-03,239.0,239.75,237.0,239.5,,,984.0,10128.0,,,
2000-08-04,241.5,245.0,241.5,245.0,,,1960.0,9823.0,,,
2000-08-07,248.0,248.0,244.25,245.0,,,1334.0,9931.0,,,
2000-08-08,241.0,244.0,241.0,244.0,,,677.0,9961.0,,,
2000-08-09,250.0,250.5,248.0,250.5,,,1135.0,10080.0,,,
2000-08-10,251.5,255.0,248.75,254.5,,,1097.0,9933.0,,,
2000-08-11,254.25,261.75,254.25,261.5,,,3890.0,12799.0,,,
2000-08-14,257.5,261.5,257.5,261.5,,,1589.0,11838.0,,,
2000-08-15,264.0,267.5,263.0,265.0,,,6692.0,13755.0,,,
2000-08-16,259.25,263.75,259.25,263.0,,,3007.0,14508.0,,,
2000-08-17,266.0,270.5,266.0,270.25,,,2445.0,14082.0,,,
2000-08-18,270.5,274.75,270.5,272.5,,,2275.0,13856.0,,,
2000-08-21,274.0,278.5,274.0,278.25,,,2661.0,14101.0,,,
2000-08-22,278.5,282.25,276.25,277.25,,,3124.0,14268.0,,,
2000-08-23,284.5,287.5,282.25,286.5,,,3524.0,15355.0,,,
2000-08-24,287.0,287.5,282.75,286.75,,,2362.0,16007.0,,,
2000-08-25,286.5,287.75,283.5,286.25,,,2261.0,14701.0,,,
2000-08-29,297.5,298.75,295.0,295.25,,,4343.0,16748.0,,,
2000-08-30,297.0,297.5,291.5,292.5,,,5359.0,17086.0,,,
2000-08-31,298.5,298.5,295.25,297.25,,,2472.0,18200.0,,,
2000-09-01,294.75,295.25,292.0,295.0,,,2000.0,17403.0,,,
2000-09-04,298.5,301.25,297.5,301.0,,,1548.0,17347.0,,,
2000-09-05,303.25,303.5,298.5,298.75,,,2996.0,18243.0,,,
2000-09-06,301.0,303.0,301.0,303.0,,,4165.0,19248.0,,,
2000-09-07,308.75,309.5,303.5,309.5,,,3288.0,18890.0,,,
2000-09-08,311.0,311.0,305.75,306.75,,,4466.0,18966.0,,,
2000-09-11,299.5,321.25,299.5,321.0,,,3713.0,18899.0,,,
2000-09-12,325.0,331.0,319.5,321.0,,,8557.0,21723.0,,,
2000-09-13,317.75,318.25,311.0,311.0,,,9532.0,22424.0,,,
2000-09-14,309.0,313.5,300.75,304.5,,,9461.0,23182.0,,,
2000-09-15,311.5,317.5,310.0,316.75,,,5474.0,23603.0,,,
2000-09-18,314.75,321.5,314.5,321.25,,,5630.0,24879.0,,,
2000-09-19,319.0,320.0,312.0,313.5,,,6876.0,24315.0,,,
2000-09-20,315.75,319.25,314.0,316.25,,,10827.0,25235.0,,,
2000-09-21,310.5,312.0,307.0,310.0,,,8020.0,28093.0,,,
2000-09-22,305.25,311.0,305.25,307.25,,,7236.0,28889.0,,,
2000-09-25,292.25,295.0,286.5,293.25,,,9939.0,29007.0,,,
2000-09-26,295.0,296.5,284.5,285.75,,,14361.0,30734.0,,,
2000-09-27,287.5,292.5,287.5,290.5,,,10808.0,29021.0,,,
2000-09-28,286.25,287.0,282.25,282.25,,,7633.0,28188.0,,,
2000-09-29,277.5,284.5,277.5,283.25,,,7575.0,28954.0,,,
2000-10-02,287.5,294.5,287.5,294.25,,,7966.0,31036.0,,,
2000-10-03,296.0,296.5,290.25,292.5,,,10308.0,30447.0,,,
2000-10-04,293.25,293.25,288.0,291.5,,,10118.0,31106.0,,,
2000-10-05,287.0,287.75,282.0,282.25,,,10893.0,31012.0,,,
2000-10-06,285.0,287.25,283.5,284.25,,,9657.0,33702.0,,,
2000-10-09,287.0,294.25,287.0,290.0,,,14408.0,32393.0,,,
2000-10-10,296.75,304.5,295.0,303.75,,,17866.0,33178.0,,,
2000-10-11,312.0,314.5,307.0,308.25,,,17894.0,32585.0,,,
2000-10-12,309.25,342.5,307.25,329.5,,,23760.0,32680.0,,,
2000-10-13,328.0,337.5,320.0,321.0,,,12689.0,32493.0,,,
2000-10-16,305.0,316.0,305.0,307.75,,,13230.0,33056.0,,,
2000-10-17,304.0,305.0,292.5,294.25,,,13562.0,31238.0,,,
2000-10-18,299.0,304.5,296.75,297.5,,,8702.0,31836.0,,,
2000-10-19,297.0,300.0,294.25,299.75,,,8385.0,30844.0,,,
2000-10-20,294.75,299.75,293.0,294.5,,,9092.0,29838.0,,,
2000-10-23,302.0,303.5,296.5,297.25,,,10620.0,30219.0,,,
2000-10-24,304.0,304.5,300.0,303.25,,,9472.0,28630.0,,,
2000-10-25,302.0,303.5,295.5,296.5,,,11274.0,28270.0,,,
2000-10-26,296.5,300.0,293.5,296.0,,,10831.0,25909.0,,,
2000-10-27,300.0,300.0,291.75,293.0,,,7887.0,28493.0,,,
2000-10-30,289.0,291.25,285.75,290.25,,,11027.0,27675.0,,,
2000-10-31,287.25,289.0,280.5,281.25,,,10927.0,24517.0,,,
2000-11-01,284.0,291.25,284.0,291.0,,,9364.0,24277.0,,,
2000-11-02,286.5,286.5,283.75,286.0,,,7726.0,24439.0,,,
2000-11-03,285.0,285.0,279.25,280.5,,,9914.0,23780.0,,,
2000-11-06,280.0,280.0,272.75,277.0,,,13254.0,21770.0,,,
2000-11-07,279.75,286.0,275.0,285.5,,,12750.0,18355.0,,,
2000-11-08,285.0,286.75,282.0,286.5,,,14926.0,12677.0,,,
2000-11-09,289.5,300.75,288.0,300.5,,,16923.0,6329.0,,,
2000-11-10,304.75,306.0,299.0,300.5,,,6444.0,0.0,,,
