Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-02-11,181.75,181.75,181.75,181.75,,,0.0,0.0,,,
2002-02-12,190.25,190.25,190.25,190.25,,,0.0,0.0,,,
2002-02-13,184.75,184.75,184.75,184.75,,,0.0,0.0,,,
2002-02-14,185.25,185.25,185.25,185.25,,,0.0,0.0,,,
2002-02-15,184.75,184.75,184.75,184.75,,,0.0,0.0,,,
2002-02-18,182.0,182.0,182.0,182.0,,,0.0,0.0,,,
2002-02-19,182.75,182.75,182.75,182.75,,,0.0,0.0,,,
2002-02-20,178.25,178.25,178.25,178.25,,,0.0,0.0,,,
2002-02-21,181.25,181.25,181.25,181.25,,,0.0,0.0,,,
2002-02-22,181.75,181.75,181.75,181.75,,,0.0,0.0,,,
2002-02-25,179.25,179.25,179.25,179.25,,,0.0,0.0,,,
2002-02-26,179.5,179.5,179.5,179.5,,,0.0,0.0,,,
2002-02-27,185.5,185.5,185.5,185.5,,,0.0,0.0,,,
2002-02-28,184.0,184.0,184.0,184.0,,,0.0,0.0,,,
2002-03-01,190.5,190.5,190.5,190.5,,,0.0,0.0,,,
2002-03-04,189.25,189.25,189.25,189.25,,,0.0,0.0,,,
2002-03-05,192.75,192.75,192.75,192.75,,,0.0,0.0,,,
2002-03-06,192.75,192.75,192.75,192.75,,,0.0,0.0,,,
2002-03-07,201.25,201.25,201.25,201.25,,,0.0,0.0,,,
2002-03-08,197.0,197.0,197.0,197.0,,,0.0,0.0,,,
2002-03-11,203.5,203.5,203.5,203.5,,,0.0,0.0,,,
2002-03-12,201.25,201.25,201.25,201.25,,,0.0,0.0,,,
2002-03-13,201.5,201.5,201.5,201.5,,,0.0,0.0,,,
2002-03-14,197.5,197.5,197.5,197.5,,,0.0,0.0,,,
2002-03-15,196.5,196.5,196.5,196.5,,,0.0,0.0,,,
2002-03-18,198.5,198.5,198.5,198.5,,,0.0,0.0,,,
2002-03-19,200.5,200.5,200.5,200.5,,,0.0,0.0,,,
2002-03-20,202.5,202.5,202.5,202.5,,,0.0,0.0,,,
2002-03-21,198.25,198.25,198.25,198.25,,,0.0,0.0,,,
2002-03-22,201.0,201.0,201.0,201.0,,,0.0,0.0,,,
2002-03-25,201.25,201.25,201.25,201.25,,,0.0,0.0,,,
2002-03-26,202.5,202.5,202.5,202.5,,,0.0,0.0,,,
2002-03-27,203.0,203.0,203.0,203.0,,,0.0,0.0,,,
2002-03-28,203.75,203.75,203.75,203.75,,,0.0,0.0,,,
2002-04-02,209.75,209.75,209.75,209.75,,,0.0,0.0,,,
2002-04-03,208.75,208.75,208.75,208.75,,,0.0,0.0,,,
2002-04-04,209.75,209.75,209.75,209.75,,,0.0,0.0,,,
2002-04-05,201.75,201.75,201.75,201.75,,,0.0,0.0,,,
2002-04-08,203.0,203.0,203.0,203.0,,,0.0,0.0,,,
2002-04-09,198.25,198.25,198.25,198.25,,,0.0,0.0,,,
2002-04-10,198.25,198.25,198.25,198.25,,,0.0,0.0,,,
2002-04-11,195.5,195.5,195.5,195.5,,,0.0,0.0,,,
2002-04-12,192.25,192.25,192.25,192.25,,,0.0,0.0,,,
2002-04-15,198.0,198.0,198.0,198.0,,,0.0,0.0,,,
2002-04-16,200.0,200.0,200.0,200.0,,,0.0,0.0,,,
2002-04-17,201.0,201.0,201.0,201.0,,,0.0,0.0,,,
2002-04-18,204.5,204.5,204.5,204.5,,,0.0,0.0,,,
2002-04-19,198.5,198.5,198.5,198.5,,,0.0,0.0,,,
2002-04-22,197.5,197.5,197.5,197.5,,,0.0,0.0,,,
2002-04-23,200.25,200.25,200.25,200.25,,,0.0,0.0,,,
2002-04-24,198.5,198.5,198.5,198.5,,,0.0,0.0,,,
2002-04-25,199.75,199.75,199.75,199.75,,,0.0,0.0,,,
2002-04-26,199.25,199.25,199.25,199.25,,,0.0,0.0,,,
2002-04-29,200.25,200.25,200.25,200.25,,,0.0,0.0,,,
2002-04-30,201.0,201.0,201.0,201.0,,,0.0,0.0,,,
2002-05-01,199.75,199.75,199.75,199.75,,,0.0,0.0,,,
2002-05-02,194.25,194.25,194.25,194.25,,,0.0,0.0,,,
2002-05-03,196.75,196.75,196.75,196.75,,,0.0,0.0,,,
2002-05-07,199.75,199.75,199.75,199.75,,,0.0,0.0,,,
2002-05-08,202.75,202.75,202.75,202.75,,,0.0,0.0,,,
2002-05-09,202.25,202.25,202.25,202.25,,,0.0,0.0,,,
2002-05-10,206.25,206.25,206.25,206.25,,,0.0,0.0,,,
2002-05-13,205.25,205.25,205.25,205.25,,,0.0,0.0,,,
2002-05-14,205.25,205.25,205.25,205.25,,,0.0,0.0,,,
2002-05-15,206.75,206.75,206.75,206.75,,,0.0,0.0,,,
2002-05-16,202.5,202.5,202.5,202.5,,,0.0,0.0,,,
2002-05-17,201.5,201.5,201.5,201.5,,,0.0,0.0,,,
2002-05-20,205.75,205.75,205.75,205.75,,,0.0,0.0,,,
2002-05-21,201.5,201.5,201.5,201.5,,,0.0,0.0,,,
2002-05-22,202.25,202.25,202.25,202.25,,,0.0,0.0,,,
2002-05-23,197.5,197.5,195.0,195.0,,,50.0,50.0,,,
2002-05-24,196.5,196.5,196.5,196.5,,,0.0,50.0,,,
2002-05-27,194.0,194.0,194.0,194.0,,,0.0,50.0,,,
2002-05-28,196.25,196.25,196.25,196.25,,,0.0,50.0,,,
2002-05-29,191.75,191.75,191.75,191.75,,,0.0,50.0,,,
2002-05-30,191.5,191.5,191.5,191.5,,,0.0,50.0,,,
2002-05-31,192.5,192.5,192.5,192.5,,,0.0,50.0,,,
2002-06-05,191.25,191.25,191.25,191.25,,,0.0,50.0,,,
2002-06-06,189.75,189.75,189.75,189.75,,,0.0,50.0,,,
2002-06-07,191.5,191.5,191.5,191.5,,,0.0,50.0,,,
2002-06-10,188.5,188.5,188.5,188.5,,,0.0,50.0,,,
2002-06-11,188.75,188.75,188.75,188.75,,,0.0,50.0,,,
2002-06-12,191.5,191.5,191.5,191.5,,,0.0,50.0,,,
2002-06-13,194.25,194.25,194.25,194.25,,,0.0,50.0,,,
2002-06-14,195.75,195.75,195.75,195.75,,,0.0,50.0,,,
2002-06-17,196.75,196.75,196.75,196.75,,,0.0,50.0,,,
2002-06-18,191.75,191.75,191.75,191.75,,,0.0,50.0,,,
2002-06-19,195.0,195.0,195.0,195.0,,,0.0,50.0,,,
2002-06-20,192.25,192.25,192.25,192.25,,,0.0,50.0,,,
2002-06-21,190.0,190.0,190.0,190.0,,,0.0,50.0,,,
2002-06-24,196.25,196.25,196.25,196.25,,,0.0,50.0,,,
2002-06-25,196.5,196.5,196.5,196.5,,,0.0,50.0,,,
2002-06-26,193.25,193.25,193.25,193.25,,,0.0,50.0,,,
2002-06-27,196.0,196.0,196.0,196.0,,,0.0,50.0,,,
2002-06-28,196.25,196.25,196.25,196.25,,,0.0,50.0,,,
2002-07-01,195.5,195.5,195.5,195.5,,,0.0,50.0,,,
2002-07-02,195.5,195.5,195.5,195.5,,,0.0,50.0,,,
2002-07-03,194.75,194.75,194.75,194.75,,,0.0,50.0,,,
2002-07-04,194.5,194.5,194.5,194.5,,,0.0,50.0,,,
2002-07-05,194.5,194.5,194.5,194.5,,,0.0,50.0,,,
2002-07-08,192.5,192.5,192.5,192.5,,,0.0,50.0,,,
2002-07-09,191.5,191.5,191.5,191.5,,,0.0,50.0,,,
2002-07-10,196.75,196.75,196.75,196.75,,,0.0,50.0,,,
2002-07-11,197.25,197.25,197.25,197.25,,,0.0,50.0,,,
2002-07-12,197.75,197.75,197.75,197.75,,,0.0,50.0,,,
2002-07-15,198.0,198.0,198.0,198.0,,,0.0,50.0,,,
2002-07-16,197.5,200.5,197.5,200.5,,,1700.0,1750.0,,,
2002-07-17,199.5,199.5,199.5,199.5,,,0.0,1750.0,,,
2002-07-18,200.75,200.75,200.75,200.75,,,0.0,1750.0,,,
2002-07-19,199.25,199.25,199.25,199.25,,,0.0,1750.0,,,
2002-07-22,194.25,194.25,194.25,194.25,,,0.0,1750.0,,,
2002-07-23,197.25,197.25,197.25,197.25,,,0.0,1750.0,,,
2002-07-24,197.25,197.25,197.25,197.25,,,0.0,1750.0,,,
2002-07-25,196.75,196.75,196.75,196.75,,,0.0,1750.0,,,
2002-07-26,195.75,195.75,195.75,195.75,,,0.0,1750.0,,,
2002-07-29,196.75,196.75,196.75,196.75,,,0.0,1750.0,,,
2002-07-30,199.75,199.75,199.75,199.75,,,0.0,1750.0,,,
2002-07-31,198.75,198.75,198.75,198.75,,,0.0,1750.0,,,
2002-08-01,196.75,196.75,196.75,196.75,,,0.0,1750.0,,,
2002-08-02,196.0,196.0,196.0,196.0,,,0.0,1750.0,,,
2002-08-05,196.5,196.5,196.5,196.5,,,0.0,1750.0,,,
2002-08-06,198.75,198.75,198.75,198.75,,,0.0,1750.0,,,
2002-08-07,197.5,197.5,197.5,197.5,,,0.0,1750.0,,,
2002-08-08,199.0,199.0,199.0,199.0,,,0.0,1750.0,,,
2002-08-09,200.5,200.5,200.5,200.5,,,0.0,1750.0,,,
2002-08-12,198.25,198.25,198.25,198.25,,,0.0,1750.0,,,
2002-08-13,201.5,201.5,201.5,201.5,,,0.0,1750.0,,,
2002-08-14,202.75,202.75,202.75,202.75,,,0.0,1750.0,,,
2002-08-15,206.25,206.25,206.25,206.25,,,0.0,1750.0,,,
2002-08-16,206.0,206.0,206.0,206.0,,,0.0,1750.0,,,
2002-08-19,205.25,205.25,205.25,205.25,,,0.0,1750.0,,,
2002-08-20,205.5,205.5,205.5,205.5,,,0.0,1750.0,,,
2002-08-21,208.0,208.0,208.0,208.0,,,0.0,1750.0,,,
2002-08-22,206.0,206.0,206.0,206.0,,,0.0,1750.0,,,
2002-08-23,206.5,206.5,206.5,206.5,,,0.0,1750.0,,,
2002-08-27,206.25,206.25,206.25,206.25,,,0.0,1750.0,,,
2002-08-28,205.75,205.75,205.75,205.75,,,0.0,1750.0,,,
2002-08-29,205.75,205.75,205.75,205.75,,,0.0,1750.0,,,
2002-08-30,207.0,207.0,207.0,207.0,,,0.0,1750.0,,,
2002-09-02,207.25,207.25,207.25,207.25,,,0.0,1750.0,,,
2002-09-03,203.0,203.0,203.0,203.0,,,0.0,1750.0,,,
2002-09-04,207.0,207.0,207.0,207.0,,,0.0,1750.0,,,
2002-09-05,208.25,208.25,208.25,208.25,,,0.0,1750.0,,,
2002-09-06,209.5,209.5,209.5,209.5,,,0.0,1750.0,,,
2002-09-09,207.0,207.25,207.0,207.25,,,100.0,1750.0,,,
2002-09-10,206.0,206.0,206.0,206.0,,,0.0,1750.0,,,
2002-09-11,204.75,204.75,204.5,204.5,,,100.0,1850.0,,,
2002-09-12,200.0,200.0,200.0,200.0,,,0.0,1850.0,,,
2002-09-13,200.25,200.25,200.25,200.25,,,0.0,1850.0,,,
2002-09-16,200.25,200.25,200.25,200.25,,,0.0,1850.0,,,
2002-09-17,198.25,198.25,198.25,198.25,,,0.0,1850.0,,,
2002-09-18,201.0,201.0,199.0,199.0,,,100.0,1850.0,,,
2002-09-19,199.0,199.0,199.0,199.0,,,0.0,1850.0,,,
2002-09-20,197.5,197.5,197.5,197.5,,,0.0,1850.0,,,
2002-09-23,199.0,199.0,199.0,199.0,,,0.0,1850.0,,,
2002-09-24,197.5,197.5,197.5,197.5,,,0.0,1850.0,,,
2002-09-25,199.5,199.5,199.5,199.5,,,0.0,1850.0,,,
2002-09-26,197.75,197.75,197.75,197.75,,,0.0,1850.0,,,
2002-09-27,199.5,199.5,199.5,199.5,,,0.0,1850.0,,,
2002-09-30,198.25,198.25,198.25,198.25,,,0.0,1850.0,,,
2002-10-01,200.75,200.75,200.75,200.75,,,0.0,1850.0,,,
2002-10-02,200.0,200.0,200.0,200.0,,,0.0,1850.0,,,
2002-10-03,197.5,197.5,197.5,197.5,,,0.0,1850.0,,,
2002-10-04,200.5,200.5,200.5,200.5,,,0.0,1850.0,,,
2002-10-07,199.5,199.5,199.5,199.5,,,0.0,1850.0,,,
2002-10-08,200.25,200.25,200.25,200.25,,,0.0,1850.0,,,
2002-10-09,200.25,200.25,200.25,200.25,,,0.0,1850.0,,,
2002-10-10,200.0,200.0,200.0,200.0,,,0.0,1850.0,,,
2002-10-11,201.5,201.5,201.5,201.5,,,0.0,1850.0,,,
2002-10-14,204.0,204.0,204.0,204.0,,,0.0,1850.0,,,
2002-10-15,201.75,201.75,201.75,201.75,,,0.0,1850.0,,,
2002-10-16,202.5,202.5,202.5,202.5,,,0.0,1850.0,,,
2002-10-17,201.75,201.75,201.75,201.75,,,0.0,1850.0,,,
2002-10-18,201.5,201.5,201.5,201.5,,,0.0,1850.0,,,
2002-10-21,197.25,197.25,197.25,197.25,,,0.0,1850.0,,,
2002-10-22,199.5,199.5,199.5,199.5,,,0.0,1850.0,,,
2002-10-23,199.5,199.5,199.5,199.5,,,0.0,1850.0,,,
2002-10-24,200.0,200.0,200.0,200.0,,,0.0,1850.0,,,
2002-10-25,197.25,197.25,197.25,197.25,,,0.0,1850.0,,,
2002-10-28,195.75,195.75,195.75,195.75,,,0.0,1850.0,,,
2002-10-29,196.25,196.25,196.25,196.25,,,0.0,1850.0,,,
2002-10-30,194.5,194.5,194.5,194.5,,,0.0,1850.0,,,
2002-10-31,197.5,197.5,197.5,197.5,,,0.0,1850.0,,,
2002-11-01,196.25,196.25,196.25,196.25,,,0.0,1850.0,,,
2002-11-04,195.0,199.75,195.0,199.75,,,300.0,2150.0,,,
2002-11-05,199.5,199.5,197.5,197.5,,,1100.0,2900.0,,,
2002-11-06,196.25,196.25,195.5,195.5,,,250.0,3150.0,,,
2002-11-07,194.5,194.5,194.5,194.5,,,0.0,3150.0,,,
2002-11-08,194.5,195.25,194.5,195.25,,,1200.0,3300.0,,,
2002-11-11,196.0,196.0,196.0,196.0,,,0.0,3300.0,,,
2002-11-12,197.25,197.25,197.25,197.25,,,0.0,3300.0,,,
2002-11-13,191.0,191.0,191.0,191.0,,,0.0,3300.0,,,
2002-11-14,194.5,194.5,194.5,194.5,,,0.0,3300.0,,,
2002-11-15,194.5,197.5,194.5,197.5,,,50.0,3350.0,,,
2002-11-18,199.25,200.5,199.0,200.5,,,650.0,3400.0,,,
2002-11-19,203.0,203.75,203.0,203.75,,,300.0,3700.0,,,
2002-11-20,200.5,200.5,200.5,200.5,,,0.0,3700.0,,,
2002-11-21,201.5,201.5,201.5,201.5,,,0.0,3700.0,,,
2002-11-22,201.0,201.0,201.0,201.0,,,0.0,3700.0,,,
2002-11-25,202.0,202.0,200.5,200.5,,,25.0,3725.0,,,
2002-11-26,201.5,201.5,201.5,201.5,,,0.0,3725.0,,,
2002-11-27,203.0,203.0,203.0,203.0,,,0.0,3725.0,,,
2002-11-28,201.5,201.5,201.5,201.5,,,0.0,3725.0,,,
2002-11-29,201.0,201.0,201.0,201.0,,,0.0,3725.0,,,
2002-12-02,202.5,202.5,202.5,202.5,,,0.0,3725.0,,,
2002-12-03,203.5,203.5,201.5,201.5,,,1000.0,4725.0,,,
2002-12-04,199.25,199.25,199.25,199.25,,,0.0,4725.0,,,
2002-12-05,200.75,200.75,200.75,200.75,,,0.0,4725.0,,,
2002-12-06,199.25,199.25,199.25,199.25,,,0.0,4725.0,,,
2002-12-09,200.5,200.5,200.5,200.5,,,0.0,4725.0,,,
2002-12-10,202.5,202.5,202.5,202.5,,,0.0,4725.0,,,
2002-12-11,200.75,200.75,200.75,200.75,,,0.0,4725.0,,,
2002-12-12,201.0,201.0,201.0,201.0,,,0.0,4725.0,,,
2002-12-13,202.0,202.5,202.0,202.5,,,25.0,4725.0,,,
2002-12-16,204.75,204.75,204.75,204.75,,,0.0,4725.0,,,
2002-12-17,203.5,203.5,203.5,203.5,,,0.0,4725.0,,,
2002-12-18,200.5,200.5,200.5,200.5,,,0.0,4725.0,,,
2002-12-19,201.0,201.0,201.0,201.0,,,0.0,4725.0,,,
2002-12-20,199.5,199.5,199.5,199.5,,,0.0,4725.0,,,
2002-12-23,201.25,201.25,201.25,201.25,,,0.0,4725.0,,,
2002-12-24,199.75,199.75,199.75,199.75,,,0.0,4725.0,,,
2002-12-27,199.75,199.75,199.75,199.75,,,0.0,4725.0,,,
2002-12-30,195.5,195.5,195.5,195.5,,,0.0,4725.0,,,
2002-12-31,195.5,195.5,195.5,195.5,,,0.0,4725.0,,,
2003-01-02,200.25,200.25,200.25,200.25,,,0.0,4725.0,,,
2003-01-03,200.0,200.0,200.0,200.0,,,0.0,4725.0,,,
2003-01-06,198.75,198.75,198.75,198.75,,,0.0,4725.0,,,
2003-01-07,198.75,198.75,197.0,198.25,,,900.0,5625.0,,,
2003-01-08,200.0,200.5,200.0,200.5,,,100.0,5725.0,,,
2003-01-09,203.5,203.5,203.5,203.5,,,0.0,5725.0,,,
2003-01-10,204.75,204.75,204.75,204.75,,,0.0,5725.0,,,
2003-01-13,206.75,206.75,206.75,206.75,,,0.0,5725.0,,,
2003-01-14,205.25,205.25,205.25,205.25,,,0.0,5725.0,,,
2003-01-15,206.0,206.0,206.0,206.0,,,0.0,5725.0,,,
2003-01-16,206.5,206.5,206.5,206.5,,,0.0,5725.0,,,
2003-01-17,207.0,207.0,207.0,207.0,,,0.0,5725.0,,,
2003-01-20,208.5,208.5,208.5,208.5,,,0.0,5725.0,,,
2003-01-21,201.25,201.25,201.25,201.25,,,0.0,5725.0,,,
2003-01-22,203.25,203.25,203.25,203.25,,,0.0,5725.0,,,
2003-01-23,200.75,200.75,200.75,200.75,,,0.0,5725.0,,,
2003-01-24,206.25,206.25,206.25,206.25,,,0.0,5725.0,,,
2003-01-27,203.75,203.75,203.75,203.75,,,0.0,5725.0,,,
2003-01-28,205.75,205.75,205.75,205.75,,,0.0,5725.0,,,
2003-01-29,207.5,207.5,207.0,207.0,,,1375.0,5075.0,,,
2003-01-30,206.75,208.25,206.75,208.25,,,200.0,4525.0,,,
2003-01-31,208.0,208.0,207.0,207.0,,,675.0,4150.0,,,
2003-02-03,206.5,207.0,206.5,207.0,,,100.0,4250.0,,,
2003-02-04,209.0,209.0,209.0,209.0,,,0.0,4150.0,,,
2003-02-05,216.0,216.0,209.0,209.0,,,50.0,4150.0,,,
2003-02-06,209.25,209.25,209.25,209.25,,,0.0,4150.0,,,
2003-02-07,204.5,204.5,204.5,204.5,,,0.0,4150.0,,,
2003-02-10,203.5,203.5,203.5,203.5,,,0.0,4150.0,,,
2003-02-11,208.25,208.25,208.25,208.25,,,0.0,4150.0,,,
2003-02-12,211.25,211.25,211.25,211.25,,,0.0,4150.0,,,
2003-02-13,209.0,209.0,209.0,209.0,,,0.0,4150.0,,,
2003-02-14,209.25,209.25,209.25,209.25,,,0.0,4150.0,,,
2003-02-17,206.5,206.5,206.5,206.5,,,0.0,4150.0,,,
2003-02-18,209.5,209.5,209.5,209.5,,,0.0,4150.0,,,
2003-02-19,211.75,211.75,211.75,211.75,,,0.0,4150.0,,,
2003-02-20,207.5,207.5,207.5,207.5,,,0.0,4150.0,,,
2003-02-21,210.25,210.25,210.25,210.25,,,0.0,4150.0,,,
2003-02-24,212.0,212.0,212.0,212.0,,,0.0,4150.0,,,
2003-02-25,210.0,210.0,210.0,210.0,,,0.0,4150.0,,,
2003-02-26,208.0,210.25,208.0,210.25,,,200.0,3950.0,,,
2003-02-27,208.0,208.0,208.0,208.0,,,0.0,3950.0,,,
2003-02-28,209.25,213.0,209.25,213.0,,,300.0,3650.0,,,
2003-03-03,212.0,212.0,209.75,209.75,,,200.0,3650.0,,,
2003-03-04,213.25,213.25,213.25,213.25,,,0.0,3650.0,,,
2003-03-05,211.75,211.75,211.75,211.75,,,0.0,3650.0,,,
2003-03-06,213.0,213.0,213.0,213.0,,,0.0,3650.0,,,
2003-03-07,214.25,214.25,214.25,214.25,,,0.0,3650.0,,,
2003-03-10,216.0,216.0,216.0,216.0,,,0.0,3650.0,,,
2003-03-11,215.5,215.5,215.5,215.5,,,0.0,3650.0,,,
2003-03-12,216.0,216.0,216.0,216.0,,,0.0,3650.0,,,
2003-03-13,214.0,214.0,214.0,214.0,,,0.0,3650.0,,,
2003-03-14,208.5,208.5,208.5,208.5,,,0.0,3650.0,,,
2003-03-17,206.75,206.75,206.75,206.75,,,0.0,3650.0,,,
2003-03-18,205.0,205.0,205.0,205.0,,,0.0,3650.0,,,
2003-03-19,207.0,207.0,203.25,203.25,,,115.0,3750.0,,,
2003-03-20,201.75,201.75,201.75,201.75,,,0.0,3750.0,,,
2003-03-21,199.5,199.5,199.5,199.5,,,0.0,3750.0,,,
2003-03-24,202.75,202.75,202.75,202.75,,,0.0,3750.0,,,
2003-03-25,203.0,203.0,202.75,202.75,,,100.0,3850.0,,,
2003-03-26,198.75,198.75,198.75,198.75,,,0.0,3850.0,,,
2003-03-27,200.75,200.75,200.75,200.75,,,0.0,3850.0,,,
2003-03-28,205.75,205.75,205.75,205.75,,,0.0,3850.0,,,
2003-03-31,206.5,206.5,206.5,206.5,,,0.0,3850.0,,,
2003-04-01,201.0,205.25,201.0,205.25,,,100.0,3950.0,,,
2003-04-02,200.0,201.75,200.0,201.75,,,50.0,3950.0,,,
2003-04-03,200.0,207.5,200.0,207.5,,,50.0,4000.0,,,
2003-04-04,204.5,204.5,204.5,204.5,,,0.0,4000.0,,,
2003-04-07,207.75,207.75,207.75,207.75,,,0.0,4000.0,,,
2003-04-08,207.25,207.25,207.25,207.25,,,0.0,4000.0,,,
2003-04-09,208.25,208.25,208.25,208.25,,,0.0,4000.0,,,
2003-04-10,207.5,207.5,207.5,207.5,,,0.0,4000.0,,,
2003-04-11,204.75,204.75,204.75,204.75,,,0.0,4000.0,,,
2003-04-14,208.0,208.0,208.0,208.0,,,0.0,4000.0,,,
2003-04-15,207.0,207.0,207.0,207.0,,,0.0,4000.0,,,
2003-04-16,205.5,205.5,205.5,205.5,,,0.0,4000.0,,,
2003-04-17,204.75,204.75,204.75,204.75,,,0.0,4000.0,,,
2003-04-22,206.75,206.75,206.75,206.75,,,0.0,4000.0,,,
2003-04-23,200.75,200.75,200.75,200.75,,,0.0,4000.0,,,
2003-04-24,200.75,200.75,200.75,200.75,,,0.0,4000.0,,,
2003-04-25,203.75,203.75,203.75,203.75,,,0.0,4000.0,,,
2003-04-28,204.75,204.75,204.75,204.75,,,0.0,4000.0,,,
2003-04-29,202.0,202.0,202.0,202.0,,,0.0,4000.0,,,
2003-04-30,204.25,204.25,204.25,204.25,,,0.0,4000.0,,,
2003-05-01,204.25,204.25,204.25,204.25,,,0.0,4000.0,,,
2003-05-02,200.25,200.25,200.25,200.25,,,0.0,4000.0,,,
2003-05-06,203.25,203.25,203.25,203.25,,,0.0,4000.0,,,
2003-05-07,204.5,204.5,204.5,204.5,,,0.0,4000.0,,,
2003-05-08,209.25,209.25,209.25,209.25,,,0.0,4000.0,,,
2003-05-09,209.75,209.75,209.75,209.75,,,0.0,4000.0,,,
2003-05-12,208.5,208.5,208.5,208.5,,,0.0,4000.0,,,
2003-05-13,209.75,209.75,209.75,209.75,,,0.0,4000.0,,,
2003-05-14,208.25,208.25,208.25,208.25,,,0.0,4000.0,,,
2003-05-15,209.75,209.75,209.75,209.75,,,0.0,4000.0,,,
2003-05-16,208.0,208.0,208.0,208.0,,,0.0,4000.0,,,
2003-05-19,211.0,211.0,211.0,211.0,,,0.0,4000.0,,,
2003-05-20,205.75,205.75,205.75,205.75,,,0.0,4000.0,,,
2003-05-21,211.0,211.0,211.0,211.0,,,0.0,4000.0,,,
2003-05-22,210.5,210.5,210.5,210.5,,,0.0,4000.0,,,
2003-05-23,208.25,208.25,208.25,208.25,,,0.0,4000.0,,,
2003-05-27,205.25,205.25,205.25,205.25,,,0.0,4000.0,,,
2003-05-28,207.5,207.5,207.5,207.5,,,0.0,4000.0,,,
2003-05-29,207.75,207.75,207.75,207.75,,,0.0,4000.0,,,
2003-05-30,207.0,207.0,207.0,207.0,,,0.0,4000.0,,,
2003-06-02,211.5,211.5,211.5,211.5,,,0.0,4000.0,,,
2003-06-03,210.0,210.0,210.0,210.0,,,0.0,4000.0,,,
2003-06-04,205.25,205.25,205.25,205.25,,,0.0,4000.0,,,
2003-06-05,207.5,207.5,207.5,207.5,,,0.0,4000.0,,,
2003-06-06,209.5,209.5,209.5,209.5,,,0.0,4000.0,,,
2003-06-09,213.5,213.5,213.5,213.5,,,0.0,4000.0,,,
2003-06-10,207.75,207.75,207.75,207.75,,,0.0,4000.0,,,
2003-06-11,208.75,208.75,208.75,208.75,,,0.0,4000.0,,,
2003-06-12,207.25,207.25,207.25,207.25,,,0.0,4000.0,,,
2003-06-13,204.5,204.5,204.5,204.5,,,0.0,4000.0,,,
2003-06-16,205.75,205.75,205.75,205.75,,,0.0,4000.0,,,
2003-06-17,207.25,207.25,207.25,207.25,,,0.0,4000.0,,,
2003-06-18,204.0,204.0,204.0,204.0,,,0.0,4000.0,,,
