Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-05-05,180.75,180.75,180.75,180.75,,,0.0,0.0,,,
2000-05-08,182.5,182.5,182.5,182.5,,,0.0,0.0,,,
2000-05-09,188.25,188.25,188.25,188.25,,,0.0,0.0,,,
2000-05-10,190.0,190.0,190.0,190.0,,,0.0,0.0,,,
2000-05-11,193.75,193.75,193.75,193.75,,,0.0,0.0,,,
2000-05-12,190.0,190.0,190.0,190.0,,,0.0,0.0,,,
2000-05-15,188.25,188.25,188.25,188.25,,,0.0,0.0,,,
2000-05-16,190.0,190.0,190.0,190.0,,,0.0,0.0,,,
2000-05-17,183.0,189.25,181.0,189.25,,,30.0,30.0,,,
2000-05-18,192.5,192.5,192.5,192.5,,,0.0,30.0,,,
2000-05-19,188.75,188.75,188.75,188.75,,,0.0,30.0,,,
2000-05-22,183.75,183.75,183.75,183.75,,,0.0,30.0,,,
2000-05-23,184.75,184.75,184.75,184.75,,,0.0,30.0,,,
2000-05-24,189.0,189.0,189.0,189.0,,,0.0,30.0,,,
2000-05-25,191.75,191.75,191.75,191.75,,,0.0,30.0,,,
2000-05-26,194.0,194.0,194.0,194.0,,,0.0,30.0,,,
2000-05-30,192.75,192.75,192.75,192.75,,,0.0,30.0,,,
2000-05-31,189.5,189.5,189.5,189.5,,,0.0,30.0,,,
2000-06-01,189.25,189.25,189.25,189.25,,,0.0,30.0,,,
2000-06-02,191.25,191.25,191.25,191.25,,,0.0,30.0,,,
2000-06-05,190.0,190.0,190.0,190.0,,,0.0,30.0,,,
2000-06-06,194.5,194.5,194.5,194.5,,,0.0,30.0,,,
2000-06-07,188.0,188.0,188.0,188.0,,,0.0,30.0,,,
2000-06-08,193.75,193.75,193.75,193.75,,,0.0,30.0,,,
2000-06-09,191.5,191.5,191.5,191.5,,,0.0,30.0,,,
2000-06-12,198.0,198.0,198.0,198.0,,,0.0,30.0,,,
2000-06-13,203.25,203.25,203.25,203.25,,,0.0,30.0,,,
2000-06-14,203.25,203.25,203.25,203.25,,,0.0,30.0,,,
2000-06-15,198.0,198.0,198.0,198.0,,,0.0,30.0,,,
2000-06-16,193.25,193.25,193.25,193.25,,,0.0,30.0,,,
2000-06-19,187.75,187.75,187.75,187.75,,,0.0,30.0,,,
2000-06-20,192.75,192.75,192.75,192.75,,,0.0,30.0,,,
2000-06-21,201.75,201.75,201.75,201.75,,,0.0,30.0,,,
2000-06-22,201.75,201.75,201.75,201.75,,,0.0,30.0,,,
2000-06-23,204.25,204.25,204.25,204.25,,,0.0,30.0,,,
2000-06-26,205.5,205.5,205.5,205.5,,,0.0,30.0,,,
2000-06-27,205.0,205.0,205.0,205.0,,,0.0,30.0,,,
2000-06-28,205.5,205.5,205.5,205.5,,,0.0,30.0,,,
2000-06-29,204.25,204.25,204.25,204.25,,,0.0,30.0,,,
2000-06-30,207.0,207.0,207.0,207.0,,,0.0,30.0,,,
2000-07-03,210.25,210.25,210.25,210.25,,,0.0,30.0,,,
2000-07-04,202.75,202.75,202.75,202.75,,,0.0,30.0,,,
2000-07-05,203.0,203.0,203.0,203.0,,,0.0,30.0,,,
2000-07-06,200.5,200.5,200.5,200.5,,,0.0,30.0,,,
2000-07-07,199.25,199.25,199.25,199.25,,,0.0,30.0,,,
2000-07-10,202.25,202.25,202.25,202.25,,,0.0,30.0,,,
2000-07-11,204.0,204.0,204.0,204.0,,,0.0,30.0,,,
2000-07-12,207.0,207.0,207.0,207.0,,,0.0,30.0,,,
2000-07-13,210.0,210.0,210.0,210.0,,,0.0,30.0,,,
2000-07-14,214.75,214.75,214.75,214.75,,,0.0,30.0,,,
2000-07-17,211.5,211.5,211.5,211.5,,,0.0,30.0,,,
2000-07-18,212.25,212.25,212.25,212.25,,,0.0,30.0,,,
2000-07-19,213.0,213.0,213.0,213.0,,,0.0,30.0,,,
2000-07-20,213.0,213.0,213.0,213.0,,,0.0,30.0,,,
2000-07-21,209.25,209.25,209.25,209.25,,,0.0,30.0,,,
2000-07-24,207.75,207.75,207.75,207.75,,,0.0,30.0,,,
2000-07-25,209.25,209.25,209.25,209.25,,,0.0,30.0,,,
2000-07-26,208.75,208.75,208.75,208.75,,,0.0,30.0,,,
2000-07-27,208.75,208.75,208.75,208.75,,,0.0,30.0,,,
2000-07-28,208.5,208.5,208.5,208.5,,,0.0,30.0,,,
2000-07-31,208.0,208.0,208.0,208.0,,,0.0,30.0,,,
2000-08-01,208.0,208.0,208.0,208.0,,,0.0,30.0,,,
2000-08-02,211.75,211.75,211.75,211.75,,,0.0,30.0,,,
2000-08-03,210.5,210.5,210.5,210.5,,,0.0,30.0,,,
2000-08-04,213.25,213.25,213.25,213.25,,,0.0,30.0,,,
2000-08-07,212.25,212.25,212.25,212.25,,,0.0,30.0,,,
2000-08-08,211.75,211.75,211.75,211.75,,,0.0,30.0,,,
2000-08-09,212.5,212.5,212.5,212.5,,,0.0,30.0,,,
2000-08-10,214.0,214.0,214.0,214.0,,,0.0,30.0,,,
2000-08-11,218.25,218.25,218.25,218.25,,,0.0,30.0,,,
2000-08-14,216.75,216.75,216.75,216.75,,,0.0,30.0,,,
2000-08-15,217.0,217.0,217.0,217.0,,,0.0,30.0,,,
2000-08-16,215.5,215.5,215.5,215.5,,,0.0,30.0,,,
2000-08-17,218.25,218.25,218.25,218.25,,,0.0,30.0,,,
2000-08-18,220.5,220.5,220.5,220.5,,,0.0,30.0,,,
2000-08-21,223.75,223.75,223.75,223.75,,,0.0,30.0,,,
2000-08-22,221.5,221.5,221.5,221.5,,,0.0,30.0,,,
2000-08-23,224.5,224.5,224.5,224.5,,,0.0,30.0,,,
2000-08-24,223.0,223.0,223.0,223.0,,,0.0,30.0,,,
2000-08-25,220.75,220.75,220.75,220.75,,,0.0,30.0,,,
2000-08-29,224.0,224.0,224.0,224.0,,,0.0,30.0,,,
2000-08-30,227.25,227.25,227.25,227.25,,,0.0,30.0,,,
2000-08-31,231.25,231.25,231.25,231.25,,,0.0,30.0,,,
2000-09-01,231.25,231.25,231.25,231.25,,,0.0,30.0,,,
2000-09-04,232.5,232.5,232.5,232.5,,,0.0,30.0,,,
2000-09-05,229.25,229.25,229.25,229.25,,,0.0,30.0,,,
2000-09-06,235.25,235.25,235.25,235.25,,,0.0,30.0,,,
2000-09-07,236.0,236.0,236.0,236.0,,,0.0,30.0,,,
2000-09-08,235.25,235.25,235.25,235.25,,,0.0,30.0,,,
2000-09-11,240.0,240.0,240.0,240.0,,,0.0,30.0,,,
2000-09-12,236.25,236.25,236.25,236.25,,,0.0,30.0,,,
2000-09-13,237.0,237.0,237.0,237.0,,,0.0,30.0,,,
2000-09-14,235.0,235.0,235.0,235.0,,,0.0,30.0,,,
2000-09-15,240.0,240.0,240.0,240.0,,,0.0,30.0,,,
2000-09-18,246.25,246.25,246.25,246.25,,,0.0,30.0,,,
2000-09-19,240.5,240.5,240.5,240.5,,,0.0,30.0,,,
2000-09-20,242.75,242.75,242.75,242.75,,,0.0,30.0,,,
2000-09-21,240.75,240.75,240.75,240.75,,,0.0,30.0,,,
2000-09-22,239.25,239.25,239.25,239.25,,,0.0,30.0,,,
2000-09-25,236.75,236.75,236.75,236.75,,,0.0,30.0,,,
2000-09-26,241.25,241.25,241.25,241.25,,,0.0,30.0,,,
2000-09-27,241.0,241.0,241.0,241.0,,,0.0,30.0,,,
2000-09-28,236.75,236.75,236.75,236.75,,,0.0,30.0,,,
2000-09-29,235.25,235.25,235.25,235.25,,,0.0,30.0,,,
2000-10-02,241.75,241.75,241.75,241.75,,,0.0,30.0,,,
2000-10-03,242.25,242.25,242.25,242.25,,,0.0,30.0,,,
2000-10-04,243.0,243.0,243.0,243.0,,,0.0,30.0,,,
2000-10-05,239.0,239.0,239.0,239.0,,,0.0,30.0,,,
2000-10-06,241.25,241.25,241.25,241.25,,,0.0,30.0,,,
2000-10-09,242.0,242.0,242.0,242.0,,,0.0,30.0,,,
2000-10-10,248.25,248.25,248.25,248.25,,,0.0,30.0,,,
2000-10-11,248.5,248.5,248.5,248.5,,,0.0,30.0,,,
2000-10-12,259.0,259.0,259.0,259.0,,,0.0,30.0,,,
2000-10-13,253.5,253.5,253.5,253.5,,,0.0,30.0,,,
2000-10-16,245.0,245.0,245.0,245.0,,,0.0,30.0,,,
2000-10-17,239.5,239.5,239.5,239.5,,,0.0,30.0,,,
2000-10-18,240.5,240.5,240.5,240.5,,,0.0,30.0,,,
2000-10-19,242.25,242.25,242.25,242.25,,,0.0,30.0,,,
2000-10-20,235.0,235.0,235.0,235.0,,,0.0,30.0,,,
2000-10-23,239.0,239.0,239.0,239.0,,,0.0,30.0,,,
2000-10-24,215.5,215.5,215.5,215.5,,,0.0,30.0,,,
2000-10-25,210.75,210.75,210.75,210.75,,,0.0,30.0,,,
2000-10-26,209.75,209.75,209.75,209.75,,,0.0,30.0,,,
2000-10-27,209.75,209.75,209.75,209.75,,,0.0,30.0,,,
2000-10-30,204.75,204.75,204.75,204.75,,,0.0,30.0,,,
2000-10-31,200.75,200.75,200.75,200.75,,,0.0,30.0,,,
2000-11-01,204.75,204.75,204.75,204.75,,,0.0,30.0,,,
2000-11-02,201.75,201.75,201.75,201.75,,,0.0,30.0,,,
2000-11-03,198.0,198.0,198.0,198.0,,,0.0,30.0,,,
2000-11-06,200.0,200.0,200.0,200.0,,,0.0,30.0,,,
2000-11-07,204.25,204.25,204.25,204.25,,,0.0,30.0,,,
2000-11-08,203.75,203.75,203.75,203.75,,,0.0,30.0,,,
2000-11-09,206.25,206.25,206.25,206.25,,,0.0,30.0,,,
2000-11-10,205.25,205.25,205.25,205.25,,,0.0,30.0,,,
2000-11-13,204.5,204.5,204.5,204.5,,,0.0,30.0,,,
2000-11-14,206.25,206.25,206.25,206.25,,,0.0,30.0,,,
2000-11-15,205.75,205.75,205.75,205.75,,,0.0,30.0,,,
2000-11-16,207.25,207.25,207.25,207.25,,,0.0,30.0,,,
2000-11-17,206.5,206.5,206.5,206.5,,,0.0,30.0,,,
2000-11-20,206.5,206.5,206.5,206.5,,,0.0,30.0,,,
2000-11-21,204.5,204.5,204.5,204.5,,,0.0,30.0,,,
2000-11-22,207.25,207.25,207.25,207.25,,,0.0,30.0,,,
2000-11-23,206.75,206.75,206.75,206.75,,,0.0,30.0,,,
2000-11-24,204.0,204.0,204.0,204.0,,,0.0,30.0,,,
2000-11-27,203.75,203.75,203.75,203.75,,,0.0,30.0,,,
2000-11-28,199.5,199.5,199.5,199.5,,,0.0,30.0,,,
2000-11-29,201.5,201.5,201.5,201.5,,,0.0,30.0,,,
2000-11-30,200.5,200.5,200.5,200.5,,,0.0,30.0,,,
2000-12-01,196.5,196.5,196.5,196.5,,,0.0,30.0,,,
2000-12-04,193.75,193.75,193.75,193.75,,,0.0,30.0,,,
2000-12-05,191.25,191.25,191.25,191.25,,,0.0,30.0,,,
2000-12-06,187.0,187.0,187.0,187.0,,,0.0,30.0,,,
2000-12-07,188.5,188.5,188.5,188.5,,,0.0,30.0,,,
2000-12-08,186.25,186.25,186.25,186.25,,,0.0,30.0,,,
2000-12-11,190.75,190.75,190.75,190.75,,,0.0,30.0,,,
2000-12-12,199.5,199.5,199.5,199.5,,,0.0,30.0,,,
2000-12-13,198.25,198.25,198.25,198.25,,,0.0,30.0,,,
2000-12-14,200.25,200.25,200.25,200.25,,,300.0,330.0,,,
2000-12-15,191.5,191.5,191.5,191.5,,,0.0,330.0,,,
2000-12-18,197.5,197.5,197.5,197.5,,,0.0,330.0,,,
2000-12-19,195.25,195.25,195.25,195.25,,,0.0,330.0,,,
2000-12-20,191.75,191.75,191.75,191.75,,,0.0,330.0,,,
2000-12-21,190.25,190.25,190.25,190.25,,,0.0,330.0,,,
2000-12-22,186.25,186.25,186.25,186.25,,,0.0,330.0,,,
2000-12-27,192.5,192.5,192.5,192.5,,,0.0,330.0,,,
2000-12-28,187.75,187.75,187.75,187.75,,,0.0,330.0,,,
2000-12-29,192.0,192.0,192.0,192.0,,,0.0,330.0,,,
2001-01-02,193.25,193.25,193.25,193.25,,,0.0,330.0,,,
2001-01-03,195.5,195.5,195.5,195.5,,,0.0,330.0,,,
2001-01-04,200.25,200.25,200.25,200.25,,,0.0,330.0,,,
2001-01-05,201.25,201.25,201.25,201.25,,,0.0,330.0,,,
2001-01-08,197.5,197.5,197.5,197.5,,,0.0,330.0,,,
2001-01-09,189.25,189.25,189.25,189.25,,,0.0,330.0,,,
2001-01-10,194.25,194.25,194.25,194.25,,,0.0,330.0,,,
2001-01-11,196.25,196.25,196.25,196.25,,,0.0,330.0,,,
2001-01-12,195.25,195.25,195.25,195.25,,,0.0,330.0,,,
2001-01-15,197.0,197.0,197.0,197.0,,,0.0,330.0,,,
2001-01-16,197.5,197.5,197.5,197.5,,,0.0,330.0,,,
2001-01-17,190.25,190.25,190.25,190.25,,,0.0,330.0,,,
2001-01-18,196.0,196.0,196.0,196.0,,,0.0,330.0,,,
2001-01-19,199.5,199.5,199.5,199.5,,,0.0,330.0,,,
2001-01-22,202.0,202.0,202.0,202.0,,,0.0,330.0,,,
2001-01-23,195.5,195.5,195.5,195.5,,,0.0,330.0,,,
2001-01-24,203.75,203.75,203.75,203.75,,,0.0,330.0,,,
2001-01-25,196.0,196.0,196.0,196.0,,,0.0,330.0,,,
2001-01-26,200.25,200.25,200.25,200.25,,,0.0,330.0,,,
2001-01-29,195.75,195.75,195.75,195.75,,,0.0,330.0,,,
2001-01-30,194.25,194.25,194.25,194.25,,,0.0,330.0,,,
2001-01-31,196.0,196.0,196.0,196.0,,,0.0,330.0,,,
2001-02-01,197.75,197.75,197.75,197.75,,,0.0,330.0,,,
2001-02-02,205.75,205.75,205.75,205.75,,,0.0,330.0,,,
2001-02-05,202.5,202.5,202.5,202.5,,,0.0,330.0,,,
2001-02-06,204.5,204.5,204.5,204.5,,,0.0,330.0,,,
2001-02-07,205.5,205.5,205.5,205.5,,,0.0,330.0,,,
2001-02-08,209.5,209.5,209.5,209.5,,,0.0,330.0,,,
2001-02-09,207.0,207.0,207.0,207.0,,,0.0,330.0,,,
2001-02-12,205.75,205.75,205.75,205.75,,,0.0,330.0,,,
2001-02-13,205.25,205.25,205.25,205.25,,,0.0,330.0,,,
2001-02-14,207.75,207.75,207.75,207.75,,,0.0,330.0,,,
2001-02-15,201.75,201.75,201.75,201.75,,,0.0,330.0,,,
2001-02-16,202.5,202.5,202.5,202.5,,,0.0,330.0,,,
2001-02-19,204.75,204.75,204.75,204.75,,,0.0,330.0,,,
2001-02-20,202.75,202.75,202.75,202.75,,,0.0,330.0,,,
2001-02-21,198.25,198.25,198.25,198.25,,,0.0,330.0,,,
2001-02-22,197.75,197.75,197.75,197.75,,,0.0,330.0,,,
2001-02-23,200.0,200.0,200.0,200.0,,,0.0,330.0,,,
2001-02-26,199.75,199.75,199.75,199.75,,,0.0,330.0,,,
2001-02-27,199.0,199.0,199.0,199.0,,,0.0,330.0,,,
2001-02-28,203.75,203.75,203.0,203.0,,,100.0,430.0,,,
2001-03-01,201.25,201.25,201.25,201.25,,,0.0,430.0,,,
2001-03-02,203.75,203.75,203.75,203.75,,,100.0,530.0,,,
2001-03-05,206.25,206.25,206.25,206.25,,,0.0,530.0,,,
2001-03-06,203.0,203.0,203.0,203.0,,,0.0,530.0,,,
2001-03-07,207.25,207.25,207.25,207.25,,,0.0,530.0,,,
2001-03-08,210.0,210.0,210.0,210.0,,,0.0,530.0,,,
2001-03-09,207.0,207.0,207.0,207.0,,,0.0,530.0,,,
2001-03-12,206.5,206.5,206.5,206.5,,,0.0,530.0,,,
2001-03-13,206.25,206.25,206.25,206.25,,,0.0,530.0,,,
2001-03-14,205.0,205.0,205.0,205.0,,,0.0,530.0,,,
2001-03-15,202.5,203.0,202.5,202.5,,,450.0,880.0,,,
2001-03-16,204.25,204.25,204.25,204.25,,,0.0,880.0,,,
2001-03-19,200.25,200.25,200.25,200.25,,,0.0,880.0,,,
2001-03-20,202.0,202.0,202.0,202.0,,,0.0,880.0,,,
2001-03-21,201.25,201.25,201.25,201.25,,,0.0,880.0,,,
2001-03-22,198.25,198.25,198.25,198.25,,,0.0,880.0,,,
2001-03-23,201.0,201.0,201.0,201.0,,,0.0,880.0,,,
2001-03-26,202.0,202.0,202.0,202.0,,,0.0,880.0,,,
2001-03-27,205.25,205.25,205.25,205.25,,,0.0,880.0,,,
2001-03-28,204.0,204.5,204.0,204.5,,,200.0,930.0,,,
2001-03-29,200.75,200.75,200.75,200.75,,,0.0,930.0,,,
2001-03-30,200.75,200.75,200.75,200.75,,,0.0,930.0,,,
2001-04-02,200.5,200.5,199.0,199.0,,,100.0,930.0,,,
2001-04-03,199.5,201.0,199.5,201.0,,,200.0,880.0,,,
2001-04-04,205.0,205.0,205.0,205.0,,,0.0,880.0,,,
2001-04-05,206.5,206.5,206.5,206.5,,,0.0,880.0,,,
2001-04-06,203.25,203.25,203.25,203.25,,,0.0,880.0,,,
2001-04-09,207.0,207.0,207.0,207.0,,,0.0,880.0,,,
2001-04-10,212.75,212.75,212.75,212.75,,,0.0,880.0,,,
2001-04-11,210.0,210.0,210.0,210.0,,,0.0,880.0,,,
2001-04-12,210.5,210.5,210.5,210.5,,,0.0,880.0,,,
2001-04-17,212.0,212.0,212.0,212.0,,,0.0,880.0,,,
2001-04-18,210.0,210.0,210.0,210.0,,,0.0,880.0,,,
2001-04-19,211.5,211.5,211.5,211.5,,,0.0,880.0,,,
2001-04-20,208.5,208.5,208.5,208.5,,,0.0,880.0,,,
2001-04-23,207.75,207.75,207.75,207.75,,,0.0,880.0,,,
2001-04-24,209.0,209.0,209.0,209.0,,,0.0,880.0,,,
2001-04-25,208.5,208.5,208.5,208.5,,,0.0,880.0,,,
2001-04-26,212.0,212.0,212.0,212.0,,,0.0,880.0,,,
2001-04-27,211.5,211.5,211.5,211.5,,,0.0,880.0,,,
2001-04-30,214.0,214.0,214.0,214.0,,,0.0,880.0,,,
2001-05-01,211.0,211.0,211.0,211.0,,,0.0,880.0,,,
2001-05-02,209.25,209.25,209.25,209.25,,,0.0,880.0,,,
2001-05-03,210.5,210.5,210.5,210.5,,,0.0,880.0,,,
2001-05-04,211.25,211.25,211.25,211.25,,,0.0,880.0,,,
2001-05-08,212.0,212.0,212.0,212.0,,,0.0,880.0,,,
2001-05-09,212.5,212.5,212.5,212.5,,,0.0,880.0,,,
2001-05-10,213.25,213.25,213.25,213.25,,,0.0,880.0,,,
2001-05-11,211.0,211.0,208.75,208.75,,,100.0,980.0,,,
2001-05-14,205.5,205.5,205.5,205.5,,,0.0,980.0,,,
2001-05-15,208.25,209.0,208.25,209.0,,,350.0,1230.0,,,
2001-05-16,206.25,206.25,206.25,206.25,,,0.0,1230.0,,,
2001-05-17,209.0,209.0,209.0,209.0,,,0.0,1230.0,,,
2001-05-18,211.25,211.25,211.25,211.25,,,0.0,1230.0,,,
2001-05-21,213.75,213.75,213.75,213.75,,,0.0,1230.0,,,
2001-05-22,211.75,211.75,211.75,211.75,,,0.0,1230.0,,,
2001-05-23,213.0,213.0,213.0,213.0,,,0.0,1230.0,,,
2001-05-24,210.5,210.5,210.5,210.5,,,0.0,1230.0,,,
2001-05-25,210.25,210.25,210.25,210.25,,,0.0,1230.0,,,
2001-05-29,211.25,211.25,211.25,211.25,,,0.0,1230.0,,,
2001-05-30,210.0,210.0,210.0,210.0,,,0.0,1230.0,,,
2001-05-31,208.5,208.5,208.5,208.5,,,0.0,1230.0,,,
2001-06-01,210.25,210.25,210.25,210.25,,,0.0,1230.0,,,
2001-06-04,211.75,211.75,211.75,211.75,,,0.0,1230.0,,,
2001-06-05,213.0,213.0,213.0,213.0,,,0.0,1230.0,,,
2001-06-06,211.0,211.0,211.0,211.0,,,0.0,1230.0,,,
2001-06-07,212.0,212.0,212.0,212.0,,,0.0,1230.0,,,
2001-06-08,210.5,210.5,210.5,210.5,,,0.0,1230.0,,,
2001-06-11,216.25,216.25,216.25,216.25,,,0.0,1230.0,,,
2001-06-12,216.5,216.5,216.5,216.5,,,0.0,1230.0,,,
2001-06-13,217.0,217.0,217.0,217.0,,,0.0,1230.0,,,
2001-06-14,218.25,218.25,218.25,218.25,,,0.0,1230.0,,,
2001-06-15,214.25,214.25,214.25,214.25,,,0.0,1230.0,,,
2001-06-18,214.0,214.0,214.0,214.0,,,0.0,1230.0,,,
2001-06-19,211.0,211.0,211.0,211.0,,,0.0,1230.0,,,
2001-06-20,204.75,204.75,204.75,204.75,,,0.0,1230.0,,,
2001-06-21,205.5,205.5,205.5,205.5,,,0.0,1230.0,,,
2001-06-22,203.75,203.75,203.75,203.75,,,0.0,1230.0,,,
