Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1996-02-01,146.5,146.5,146.5,146.5,,,72.0,4668.0,,,
1996-02-02,146.0,146.0,146.0,146.0,,,124.0,4669.0,,,
1996-02-05,146.0,146.0,145.75,145.75,,,177.0,4795.0,,,
1996-02-06,145.25,145.25,145.0,145.0,,,1.0,4796.0,,,
1996-02-07,146.5,146.5,146.0,146.0,,,100.0,4826.0,,,
1996-02-08,145.25,145.75,145.25,145.25,,,27.0,4828.0,,,
1996-02-09,146.5,146.5,146.5,146.5,,,130.0,4799.0,,,
1996-02-12,146.5,147.0,146.25,146.25,,,160.0,4787.0,,,
1996-02-13,146.5,149.5,146.5,149.5,,,367.0,4739.0,,,
1996-02-14,151.5,151.75,150.75,151.0,,,300.0,4632.0,,,
1996-02-15,150.25,150.25,148.5,148.75,,,47.0,4647.0,,,
1996-02-16,149.25,149.5,148.25,148.75,,,264.0,4756.0,,,
1996-02-19,147.75,150.25,147.75,150.25,,,51.0,4781.0,,,
1996-02-20,150.25,152.0,150.25,152.0,,,184.0,4899.0,,,
1996-02-21,151.75,152.75,151.75,152.0,,,193.0,4804.0,,,
1996-02-22,154.0,154.0,153.0,153.25,,,125.0,4773.0,,,
1996-02-23,153.0,153.5,153.0,153.0,,,57.0,4820.0,,,
1996-02-26,151.5,151.5,151.0,151.0,,,81.0,4861.0,,,
1996-02-27,151.0,151.75,151.0,151.25,,,52.0,4879.0,,,
1996-02-28,150.25,150.25,149.25,149.25,,,31.0,4904.0,,,
1996-02-29,149.5,150.5,149.25,150.5,,,90.0,4909.0,,,
1996-03-01,151.0,151.0,149.5,149.5,,,119.0,4919.0,,,
1996-03-04,148.25,148.5,147.75,148.5,,,170.0,4989.0,,,
1996-03-05,148.5,149.0,148.5,149.0,,,70.0,4871.0,,,
1996-03-06,149.0,150.0,149.0,149.5,,,404.0,5077.0,,,
1996-03-07,150.25,151.0,149.0,150.0,,,584.0,4927.0,,,
1996-03-08,150.0,150.0,149.25,150.0,,,112.0,5027.0,,,
1996-03-11,150.75,151.25,150.75,151.25,,,117.0,5027.0,,,
1996-03-12,153.0,153.25,153.0,153.0,,,76.0,4983.0,,,
1996-03-13,154.5,155.5,154.0,155.25,,,907.0,4908.0,,,
1996-03-14,153.5,154.25,153.5,154.0,,,84.0,4850.0,,,
1996-03-15,155.75,155.75,153.0,153.5,,,318.0,4763.0,,,
1996-03-18,155.0,158.75,155.0,158.25,,,215.0,4777.0,,,
1996-03-19,158.5,158.5,156.75,157.0,,,375.0,4928.0,,,
1996-03-20,157.75,158.25,156.75,156.75,,,277.0,4795.0,,,
1996-03-21,155.0,156.5,155.0,155.75,,,680.0,4795.0,,,
1996-03-22,157.25,159.25,157.0,159.25,,,279.0,5125.0,,,
1996-03-25,159.5,159.75,158.75,159.25,,,524.0,5241.0,,,
1996-03-26,161.0,162.75,160.75,162.25,,,1483.0,5050.0,,,
1996-03-27,164.0,164.0,161.5,162.25,,,1993.0,6084.0,,,
1996-03-28,159.0,160.25,157.0,159.0,,,799.0,6357.0,,,
1996-03-29,159.25,160.5,158.5,160.5,,,541.0,6268.0,,,
1996-04-01,160.5,162.5,160.5,162.5,,,1011.0,5970.0,,,
1996-04-02,164.5,165.0,163.5,164.0,,,618.0,6034.0,,,
1996-04-03,164.75,164.75,163.5,163.5,,,474.0,5786.0,,,
1996-04-04,163.5,164.0,163.0,163.75,,,424.0,5972.0,,,
1996-04-09,166.75,166.75,164.5,164.5,,,703.0,6048.0,,,
1996-04-10,166.5,168.75,166.0,168.75,,,1280.0,6323.0,,,
1996-04-11,168.75,171.25,168.75,171.25,,,1665.0,6343.0,,,
1996-04-12,171.75,171.75,169.75,170.0,,,1193.0,6755.0,,,
1996-04-15,165.5,168.0,165.0,168.0,,,769.0,6793.0,,,
1996-04-16,169.0,171.0,165.0,165.0,,,2188.0,6873.0,,,
1996-04-17,164.5,165.0,158.5,159.75,,,2287.0,7271.0,,,
1996-04-18,160.0,161.0,158.25,158.25,,,1374.0,7515.0,,,
1996-04-19,157.75,159.25,156.75,158.5,,,2320.0,7249.0,,,
1996-04-22,157.25,161.75,157.25,160.5,,,794.0,6874.0,,,
1996-04-23,162.25,167.0,162.25,165.0,,,1082.0,6858.0,,,
1996-04-24,168.5,168.75,166.5,166.75,,,1336.0,7059.0,,,
1996-04-25,164.5,166.5,163.75,166.25,,,966.0,7109.0,,,
1996-04-26,165.0,166.75,164.75,165.5,,,565.0,7189.0,,,
1996-04-29,165.75,166.75,163.75,166.25,,,1408.0,7095.0,,,
1996-04-30,165.0,165.25,163.25,164.0,,,1234.0,6963.0,,,
1996-05-01,161.25,163.25,160.75,163.25,,,865.0,6899.0,,,
1996-05-02,163.0,164.75,163.0,163.5,,,716.0,6842.0,,,
1996-05-03,161.5,163.5,161.5,162.25,,,3205.0,6835.0,,,
1996-05-07,163.25,163.75,162.75,163.5,,,825.0,14927.0,,,
1996-05-08,163.5,164.0,163.0,163.5,,,1421.0,6707.0,,,
1996-05-09,163.0,163.0,161.0,161.75,,,904.0,7150.0,,,
1996-05-10,162.25,163.5,162.0,163.25,,,3284.0,6782.0,,,
1996-05-13,165.5,165.5,164.5,164.75,,,8110.0,1582.0,,,
1996-05-14,165.0,165.75,163.5,164.0,,,1582.0,2676.0,,,
1996-05-15,164.5,164.5,163.5,164.0,,,2676.0,3753.0,,,
1996-05-16,161.25,162.25,159.5,160.25,,,3753.0,2875.0,,,
1996-05-17,161.25,161.5,157.25,157.5,,,2875.0,6580.0,,,
1996-05-20,157.0,158.25,152.0,158.0,,,6580.0,3911.0,,,
1996-05-21,161.25,162.25,160.25,161.25,,,3911.0,4133.0,,,
1996-05-22,160.0,166.5,159.75,165.25,,,4133.0,1975.0,,,
1996-05-23,165.5,166.0,164.0,165.75,,,1972.0,1378.0,,,
1996-05-24,165.0,165.25,164.25,164.75,,,1378.0,1671.0,,,
1996-05-28,166.0,166.0,163.5,164.0,,,1671.0,2567.0,,,
1996-05-29,162.5,163.5,162.0,163.25,,,2567.0,3000.0,,,
1996-05-30,162.0,163.0,161.75,161.75,,,3000.0,4689.0,,,
1996-05-31,160.25,160.5,159.0,160.5,,,4689.0,4363.0,,,
1996-06-03,160.0,160.5,159.0,160.5,,,4363.0,4850.0,,,
1996-06-04,160.5,162.0,160.5,161.25,,,4850.0,9650.0,,,
1996-06-05,160.0,161.25,159.0,159.25,,,6950.0,5203.0,,,
1996-06-06,159.5,160.0,157.25,158.75,,,5230.0,4511.0,,,
1996-06-07,159.75,160.0,158.5,159.5,,,4511.0,4287.0,,,
1996-06-10,160.5,160.75,159.5,160.25,,,4287.0,5763.0,,,
1996-06-11,159.25,159.75,158.25,159.25,,,1115.0,5102.0,,,
1996-06-12,160.0,160.75,159.75,160.0,,,5102.0,1782.0,,,
1996-06-13,159.5,159.75,158.5,159.25,,,4441.0,4732.0,,,
1996-06-14,159.25,159.25,157.75,158.0,,,4732.0,7631.0,,,
1996-06-17,160.25,164.75,159.5,163.5,,,7631.0,6100.0,,,
1996-06-18,164.0,164.0,162.5,163.25,,,6100.0,4022.0,,,
1996-06-19,162.5,163.5,160.5,161.0,,,4022.0,8530.0,,,
1996-06-20,160.0,161.25,158.5,160.25,,,8530.0,4471.0,,,
1996-06-21,161.0,161.25,160.0,160.5,,,4471.0,6275.0,,,
1996-06-24,159.25,160.25,159.25,160.25,,,6275.0,5754.0,,,
1996-06-25,159.25,160.0,158.75,159.25,,,5754.0,4009.0,,,
1996-06-26,160.25,162.25,159.5,162.0,,,4009.0,9638.0,,,
1996-06-27,163.0,168.0,162.5,168.0,,,9638.0,10092.0,,,
1996-06-28,166.0,169.25,165.75,167.75,,,10092.0,7424.0,,,
1996-07-01,167.5,172.0,167.5,171.75,,,7424.0,6033.0,,,
1996-07-02,171.0,173.5,170.5,173.0,,,6033.0,6016.0,,,
1996-07-03,171.75,174.0,171.5,172.25,,,6016.0,5005.0,,,
1996-07-04,173.0,177.75,173.0,177.25,,,5005.0,7009.0,,,
1996-07-05,177.5,180.0,175.5,176.5,,,7009.0,3705.0,,,
1996-07-08,175.5,177.0,174.75,175.75,,,3750.0,8141.0,,,
1996-07-09,174.5,174.75,173.5,174.75,,,8141.0,7065.0,,,
1996-07-10,176.5,179.25,176.5,178.75,,,7065.0,3168.0,,,
1996-07-11,179.75,180.0,178.75,178.75,,,3168.0,7894.0,,,
