Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1991-04-17,174.0,177.25,174.0,177.25,,,116.0,1497.0,,,
1991-04-18,176.0,176.0,174.0,175.5,,,47.0,1494.0,,,
1991-04-19,174.75,175.5,173.75,174.25,,,555.0,1824.0,,,
1991-04-22,175.5,179.5,175.5,179.5,,,7.0,1641.0,,,
1991-04-23,180.75,183.5,180.25,180.5,,,456.0,1858.0,,,
1991-04-24,178.5,178.5,175.75,177.5,,,484.0,2130.0,,,
1991-04-25,177.25,177.25,176.75,177.25,,,371.0,2202.0,,,
1991-04-26,174.75,175.0,174.25,175.0,,,165.0,2276.0,,,
1991-04-29,176.75,177.25,176.5,177.25,,,61.0,2211.0,,,
1991-04-30,176.0,177.0,175.75,176.25,,,81.0,2136.0,,,
1991-05-01,172.5,174.0,172.5,174.0,,,84.0,2128.0,,,
1991-05-02,174.25,176.0,174.25,175.25,,,114.0,2186.0,,,
1991-05-03,175.5,176.25,175.5,176.25,,,2.0,2186.0,,,
1991-05-07,178.5,178.5,178.25,178.5,,,17.0,2178.0,,,
1991-05-08,178.5,178.5,177.0,177.25,,,96.0,2214.0,,,
1991-05-09,180.25,181.5,180.25,181.25,,,240.0,2372.0,,,
1991-05-10,178.75,178.75,177.0,178.0,,,281.0,2588.0,,,
1991-05-13,177.5,177.5,177.0,177.5,,,127.0,2365.0,,,
1991-05-14,175.5,177.0,174.0,177.0,,,313.0,2535.0,,,
1991-05-15,175.0,177.75,175.0,177.0,,,86.0,2531.0,,,
1991-05-16,177.0,178.25,177.0,177.25,,,272.0,2576.0,,,
1991-05-17,176.5,179.5,176.25,179.5,,,165.0,2613.0,,,
1991-05-20,178.5,179.0,178.5,178.5,,,52.0,2657.0,,,
1991-05-21,178.5,180.5,178.5,180.0,,,450.0,2892.0,,,
1991-05-22,178.25,178.5,177.25,178.5,,,237.0,2918.0,,,
1991-05-23,179.0,179.5,179.0,179.5,,,39.0,2910.0,,,
1991-05-24,178.25,178.25,176.75,177.25,,,331.0,3068.0,,,
1991-05-28,178.5,178.5,177.75,178.5,,,704.0,3578.0,,,
1991-05-29,178.5,178.5,178.25,178.5,,,66.0,3578.0,,,
1991-05-30,178.0,178.0,177.0,177.5,,,338.0,3514.0,,,
1991-05-31,177.5,179.0,177.5,179.0,,,44.0,3489.0,,,
1991-06-03,178.0,179.0,178.0,179.0,,,79.0,3544.0,,,
1991-06-04,179.5,179.5,177.75,177.75,,,156.0,3669.0,,,
1991-06-05,177.0,177.0,174.5,175.75,,,470.0,3840.0,,,
1991-06-06,174.0,175.25,174.0,174.5,,,602.0,4020.0,,,
1991-06-07,175.0,176.0,174.0,174.0,,,419.0,3857.0,,,
1991-06-10,175.0,175.0,174.25,174.5,,,176.0,3852.0,,,
1991-06-11,173.0,173.25,172.0,172.0,,,212.0,3837.0,,,
1991-06-12,170.0,173.25,170.0,173.25,,,636.0,4146.0,,,
1991-06-13,173.5,174.5,172.75,174.5,,,361.0,4312.0,,,
1991-06-14,173.25,174.5,173.25,173.25,,,193.0,4265.0,,,
1991-06-17,172.75,174.25,172.75,173.5,,,73.0,4316.0,,,
1991-06-18,174.5,174.75,173.75,174.5,,,108.0,4339.0,,,
1991-06-19,173.0,174.25,173.0,174.25,,,578.0,4647.0,,,
1991-06-20,175.5,176.0,174.5,174.75,,,827.0,4900.0,,,
1991-06-21,175.75,176.0,175.0,175.0,,,636.0,5110.0,,,
1991-06-24,176.0,176.0,172.5,174.5,,,768.0,5555.0,,,
1991-06-25,173.0,173.5,172.75,173.0,,,247.0,5533.0,,,
1991-06-26,172.25,172.75,171.75,172.25,,,555.0,5778.0,,,
1991-06-27,172.0,175.0,172.0,175.0,,,471.0,6030.0,,,
1991-06-28,174.5,175.25,174.5,175.0,,,343.0,6139.0,,,
1991-07-01,175.75,177.0,175.5,176.5,,,263.0,6216.0,,,
1991-07-02,176.25,178.0,176.25,177.75,,,777.0,6560.0,,,
1991-07-03,178.25,178.5,177.25,178.25,,,1381.0,6554.0,,,
1991-07-04,177.5,177.75,177.25,177.25,,,352.0,6482.0,,,
1991-07-05,177.25,177.5,176.25,177.5,,,1206.0,6977.0,,,
1991-07-08,177.75,178.75,177.75,178.75,,,486.0,7182.0,,,
1991-07-09,179.0,179.0,178.0,178.0,,,279.0,7279.0,,,
1991-07-10,179.25,182.0,179.25,182.0,,,1027.0,7831.0,,,
1991-07-11,181.75,183.5,180.25,181.75,,,1839.0,8603.0,,,
1991-07-12,188.0,188.0,182.0,187.5,,,3136.0,9559.0,,,
1991-07-15,187.25,187.25,185.0,185.0,,,1074.0,9214.0,,,
1991-07-16,184.5,187.5,184.0,187.25,,,1908.0,9212.0,,,
1991-07-17,187.0,187.75,186.25,187.5,,,2841.0,10311.0,,,
1991-07-18,188.75,189.25,186.25,189.25,,,1890.0,8553.0,,,
1991-07-19,187.5,188.25,185.75,187.5,,,2359.0,8882.0,,,
1991-07-22,187.5,187.5,185.75,186.75,,,942.0,8823.0,,,
1991-07-23,185.0,185.5,183.25,184.25,,,3310.0,10171.0,,,
1991-07-24,182.5,184.5,181.5,182.75,,,2311.0,10438.0,,,
1991-07-25,184.0,185.5,183.25,185.25,,,2004.0,10869.0,,,
1991-07-26,185.0,186.25,184.5,186.0,,,1739.0,11145.0,,,
1991-07-29,186.25,186.75,185.75,186.5,,,1474.0,11561.0,,,
1991-07-30,186.0,186.25,184.25,186.25,,,1867.0,11869.0,,,
1991-07-31,186.75,188.0,186.75,187.75,,,2192.0,12324.0,,,
1991-08-01,187.5,188.0,185.5,186.5,,,3275.0,13886.0,,,
1991-08-02,184.0,186.5,184.0,186.5,,,2807.0,14785.0,,,
1991-08-05,185.0,187.5,185.0,187.25,,,1893.0,15273.0,,,
1991-08-06,186.5,187.0,185.0,185.5,,,4632.0,16972.0,,,
1991-08-07,185.0,186.0,183.75,185.25,,,4797.0,17325.0,,,
1991-08-08,185.25,186.5,184.75,185.75,,,3939.0,18483.0,,,
1991-08-09,186.0,187.0,185.0,186.25,,,8197.0,22677.0,,,
1991-08-12,187.75,188.5,186.5,186.75,,,5827.0,24640.0,,,
1991-08-13,186.5,187.0,185.25,186.75,,,3308.0,26193.0,,,
1991-08-14,186.0,187.0,185.75,187.0,,,2342.0,25967.0,,,
1991-08-15,186.0,186.75,185.25,185.75,,,2360.0,26451.0,,,
1991-08-16,187.0,188.0,186.5,188.0,,,2330.0,26002.0,,,
1991-08-19,205.0,235.0,195.0,207.5,,,16345.0,28727.0,,,
1991-08-20,218.0,218.0,198.0,213.25,,,11151.0,26365.0,,,
1991-08-21,211.0,211.0,192.0,192.75,,,11459.0,26907.0,,,
1991-08-22,191.0,193.0,190.0,193.0,,,5601.0,26168.0,,,
1991-08-23,194.0,194.5,191.0,191.25,,,3620.0,25249.0,,,
1991-08-27,192.0,193.0,191.75,192.75,,,2965.0,24775.0,,,
1991-08-28,191.75,194.0,191.75,193.25,,,2774.0,24134.0,,,
1991-08-29,194.0,197.75,193.75,197.25,,,5626.0,23979.0,,,
1991-08-30,198.0,199.75,197.5,198.25,,,4991.0,22707.0,,,
1991-09-02,198.5,199.5,198.0,198.75,,,3424.0,21412.0,,,
1991-09-03,198.0,198.0,195.75,196.0,,,5460.0,20493.0,,,
1991-09-04,195.0,195.0,192.25,192.75,,,4199.0,18339.0,,,
1991-09-05,191.0,193.0,190.75,192.5,,,2129.0,16917.0,,,
1991-09-06,193.5,194.5,192.5,192.75,,,3748.0,15934.0,,,
1991-09-09,191.5,191.5,189.0,189.5,,,5565.0,15288.0,,,
1991-09-10,190.0,191.25,190.0,190.75,,,5462.0,9983.0,,,
1991-09-11,191.5,191.5,186.5,186.75,,,5386.0,3940.0,,,
1991-09-12,188.25,189.75,186.75,186.75,,,2858.0,1728.0,,,
