Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-01-03,184.0,184.0,184.0,184.0,,,0.0,1765.0,,,
2002-01-04,184.25,184.25,184.25,184.25,,,0.0,1765.0,,,
2002-01-07,184.5,184.5,184.5,184.5,,,0.0,1765.0,,,
2002-01-08,184.0,187.0,184.0,187.0,,,100.0,1865.0,,,
2002-01-09,180.75,180.75,180.75,180.75,,,0.0,1865.0,,,
2002-01-10,179.75,179.75,179.75,179.75,,,0.0,1865.0,,,
2002-01-11,182.25,182.25,181.0,181.0,,,100.0,1865.0,,,
2002-01-14,178.75,178.75,174.75,174.75,,,1100.0,2737.0,,,
2002-01-15,176.0,176.25,176.0,176.0,,,672.0,2714.0,,,
2002-01-16,172.5,175.25,172.5,175.25,,,788.0,3439.0,,,
2002-01-17,176.25,176.25,172.0,172.0,,,200.0,3312.0,,,
2002-01-18,171.25,171.25,171.25,171.25,,,0.0,3312.0,,,
2002-01-21,172.75,172.75,172.75,172.75,,,0.0,3312.0,,,
2002-01-22,173.75,173.75,173.75,173.75,,,0.0,3312.0,,,
2002-01-23,174.0,175.5,174.0,175.5,,,50.0,3362.0,,,
2002-01-24,176.0,176.0,173.5,175.75,,,650.0,3762.0,,,
2002-01-25,175.5,176.0,172.75,172.75,,,100.0,3862.0,,,
2002-01-28,175.25,175.25,175.25,175.25,,,0.0,3862.0,,,
2002-01-29,176.25,176.25,176.25,176.25,,,0.0,3862.0,,,
2002-01-30,174.25,174.25,171.25,171.25,,,2000.0,5862.0,,,
2002-01-31,173.25,175.25,173.25,174.5,,,194.0,5986.0,,,
2002-02-01,175.5,179.25,175.0,179.25,,,75.0,5986.0,,,
2002-02-04,179.5,179.5,179.5,179.5,,,0.0,5986.0,,,
2002-02-05,179.0,179.0,179.0,179.0,,,0.0,5986.0,,,
2002-02-06,180.0,180.0,178.75,179.25,,,134.0,6061.0,,,
2002-02-07,175.0,175.0,175.0,175.0,,,0.0,6061.0,,,
2002-02-08,178.25,178.25,178.25,178.25,,,0.0,6061.0,,,
2002-02-11,177.25,177.25,177.25,177.25,,,0.0,6061.0,,,
2002-02-12,182.5,185.75,182.0,185.75,,,245.0,6131.0,,,
2002-02-13,179.75,181.25,179.75,181.25,,,1308.0,6164.0,,,
2002-02-14,184.5,184.5,183.25,183.25,,,406.0,5879.0,,,
2002-02-15,183.25,183.25,183.25,183.25,,,0.0,5879.0,,,
2002-02-18,180.75,180.75,180.75,180.75,,,0.0,5879.0,,,
2002-02-19,181.75,181.75,181.75,181.75,,,0.0,5879.0,,,
2002-02-20,177.0,177.0,177.0,177.0,,,0.0,5879.0,,,
2002-02-21,180.25,180.25,180.25,180.25,,,0.0,5879.0,,,
2002-02-22,179.5,180.0,179.5,180.0,,,1.0,5879.0,,,
2002-02-25,177.5,177.5,177.5,177.5,,,0.0,5879.0,,,
2002-02-26,176.5,178.0,176.5,178.0,,,82.0,5879.0,,,
2002-02-27,180.5,183.75,180.5,183.75,,,50.0,5929.0,,,
2002-02-28,182.75,182.75,182.75,182.75,,,0.0,5929.0,,,
2002-03-01,184.25,191.0,184.25,191.0,,,2277.0,5469.0,,,
2002-03-04,188.5,189.75,188.5,189.75,,,3.0,5472.0,,,
2002-03-05,191.5,193.5,191.5,193.5,,,342.0,5789.0,,,
2002-03-06,194.0,194.0,193.5,193.5,,,440.0,6195.0,,,
2002-03-07,196.5,202.25,196.25,202.25,,,2628.0,8413.0,,,
2002-03-08,198.0,198.0,198.0,198.0,,,44.0,8457.0,,,
2002-03-11,204.25,204.25,204.25,204.25,,,0.0,8413.0,,,
2002-03-12,202.0,202.0,202.0,202.0,,,0.0,8413.0,,,
2002-03-13,206.0,206.0,206.0,206.0,,,0.0,8413.0,,,
2002-03-14,203.75,203.75,203.75,203.75,,,100.0,8413.0,,,
2002-03-15,203.5,203.75,203.5,203.75,,,100.0,8413.0,,,
2002-03-18,205.0,205.0,205.0,205.0,,,0.0,8413.0,,,
2002-03-19,208.0,208.0,208.0,208.0,,,0.0,8413.0,,,
2002-03-20,210.75,210.75,210.75,210.75,,,0.0,8413.0,,,
2002-03-21,205.5,205.5,205.5,205.5,,,0.0,8413.0,,,
2002-03-22,209.75,209.75,209.0,209.75,,,55.0,8468.0,,,
2002-03-25,209.0,209.0,207.25,207.25,,,1125.0,7968.0,,,
2002-03-26,206.75,208.75,206.75,208.75,,,10.0,7968.0,,,
2002-03-27,211.75,211.75,210.25,210.25,,,1.0,7968.0,,,
2002-03-28,211.5,211.5,211.5,211.5,,,0.0,7968.0,,,
2002-04-02,219.25,221.5,219.25,221.5,,,25.0,7968.0,,,
2002-04-03,222.5,222.5,221.25,221.25,,,300.0,8057.0,,,
2002-04-04,227.25,227.25,222.75,222.75,,,337.0,8042.0,,,
2002-04-05,217.0,217.0,217.0,217.0,,,0.0,8042.0,,,
2002-04-08,218.5,218.5,217.75,217.75,,,7.0,8042.0,,,
2002-04-09,214.25,214.25,212.25,212.25,,,405.0,8217.0,,,
2002-04-10,210.75,210.75,210.75,210.75,,,0.0,8217.0,,,
2002-04-11,208.5,208.5,205.0,205.0,,,14.0,8017.0,,,
2002-04-12,202.25,202.25,199.0,199.0,,,500.0,8417.0,,,
2002-04-15,198.25,200.25,198.25,200.25,,,242.0,8561.0,,,
2002-04-16,205.0,205.0,205.0,205.0,,,0.0,8561.0,,,
2002-04-17,207.75,207.75,206.0,206.0,,,950.0,8786.0,,,
2002-04-18,209.5,211.25,209.5,209.75,,,335.0,8694.0,,,
2002-04-19,206.5,208.25,206.5,207.5,,,315.0,8879.0,,,
2002-04-22,208.5,208.5,208.5,208.5,,,0.0,8879.0,,,
2002-04-23,210.5,212.75,210.5,211.5,,,607.0,9279.0,,,
2002-04-24,208.5,209.75,208.5,209.75,,,1029.0,10158.0,,,
2002-04-25,209.5,214.25,209.5,212.5,,,960.0,10779.0,,,
2002-04-26,211.0,212.5,211.0,212.5,,,30.0,10809.0,,,
2002-04-29,213.5,215.25,213.5,215.25,,,246.0,10955.0,,,
2002-04-30,217.0,217.0,216.5,216.5,,,200.0,11155.0,,,
2002-05-01,214.0,214.0,214.0,214.0,,,0.0,11155.0,,,
2002-05-02,210.25,210.25,206.75,207.0,,,525.0,11600.0,,,
2002-05-03,210.25,210.25,208.75,209.25,,,510.0,11890.0,,,
2002-05-07,209.75,209.75,209.75,209.75,,,0.0,11890.0,,,
2002-05-08,215.25,215.25,215.25,215.25,,,0.0,11890.0,,,
2002-05-09,214.5,214.5,214.25,214.25,,,46.0,11890.0,,,
2002-05-10,216.25,219.5,216.25,219.5,,,225.0,11990.0,,,
2002-05-13,217.0,218.25,216.5,218.25,,,75.0,12065.0,,,
2002-05-14,222.5,222.5,221.75,222.25,,,821.0,12422.0,,,
2002-05-15,222.5,223.25,222.5,222.75,,,26.0,12432.0,,,
2002-05-16,216.0,216.75,216.0,216.75,,,100.0,12532.0,,,
2002-05-17,216.0,216.0,215.25,215.25,,,94.0,12579.0,,,
2002-05-20,219.5,219.5,219.5,219.5,,,0.0,12579.0,,,
2002-05-21,215.5,215.5,215.5,215.5,,,0.0,12579.0,,,
2002-05-22,212.5,214.25,212.5,214.25,,,70.0,12509.0,,,
2002-05-23,214.25,214.25,212.5,212.5,,,81.0,12440.0,,,
2002-05-24,210.25,210.5,210.0,210.5,,,94.0,12478.0,,,
2002-05-27,208.5,208.5,208.5,208.5,,,0.0,12478.0,,,
2002-05-28,210.75,210.75,207.25,209.75,,,341.0,12744.0,,,
2002-05-29,205.5,205.5,203.25,204.75,,,600.0,12894.0,,,
2002-05-30,205.0,205.0,203.5,203.5,,,456.0,12994.0,,,
2002-05-31,203.25,204.75,203.25,204.75,,,43.0,13011.0,,,
2002-06-05,203.5,203.75,203.25,203.25,,,70.0,13051.0,,,
2002-06-06,203.0,203.0,200.5,200.5,,,59.0,13101.0,,,
2002-06-07,202.75,203.0,201.75,202.0,,,401.0,13291.0,,,
2002-06-10,200.5,202.0,200.0,200.75,,,729.0,13397.0,,,
2002-06-11,200.25,200.25,198.5,198.5,,,1540.0,14541.0,,,
2002-06-12,200.5,202.75,200.25,202.75,,,286.0,14641.0,,,
2002-06-13,203.75,208.5,203.75,208.5,,,148.0,14739.0,,,
2002-06-14,208.75,209.5,208.5,209.5,,,1068.0,15592.0,,,
2002-06-17,212.5,212.5,212.5,212.5,,,0.0,15134.0,,,
2002-06-18,210.25,210.25,208.5,208.5,,,337.0,15318.0,,,
2002-06-19,207.0,210.75,207.0,210.75,,,350.0,15426.0,,,
2002-06-20,206.5,207.0,206.5,207.0,,,180.0,15426.0,,,
2002-06-21,204.75,204.75,204.75,204.75,,,100.0,15526.0,,,
2002-06-24,207.75,210.75,207.5,210.75,,,282.0,15608.0,,,
2002-06-25,212.0,212.5,212.0,212.5,,,20.0,15628.0,,,
2002-06-26,208.0,209.25,208.0,208.5,,,215.0,15499.0,,,
2002-06-27,211.5,212.75,211.5,212.75,,,173.0,15580.0,,,
2002-06-28,213.5,213.5,212.0,213.0,,,550.0,16030.0,,,
2002-07-01,212.25,213.75,212.25,213.75,,,140.0,15970.0,,,
2002-07-02,213.75,215.25,213.75,214.5,,,1004.0,16604.0,,,
2002-07-03,216.0,216.0,213.25,213.25,,,2015.0,17904.0,,,
2002-07-04,215.25,215.25,212.5,213.0,,,968.0,17413.0,,,
2002-07-05,211.5,212.25,211.5,212.25,,,769.0,18182.0,,,
2002-07-08,210.5,211.25,209.5,209.75,,,521.0,18703.0,,,
2002-07-09,209.5,209.5,208.0,208.75,,,590.0,18423.0,,,
2002-07-10,211.75,215.5,211.75,215.0,,,2075.0,19432.0,,,
2002-07-11,215.0,216.0,214.0,215.75,,,555.0,19705.0,,,
2002-07-12,216.75,218.5,216.75,217.75,,,608.0,19649.0,,,
2002-07-15,220.5,220.5,219.25,219.25,,,1640.0,19609.0,,,
2002-07-16,216.25,218.75,216.25,218.75,,,593.0,19463.0,,,
2002-07-17,218.5,219.5,218.5,218.5,,,403.0,19618.0,,,
2002-07-18,218.5,219.5,218.5,219.5,,,338.0,19710.0,,,
2002-07-19,216.75,217.25,216.75,217.0,,,193.0,19813.0,,,
2002-07-22,216.5,216.75,210.0,210.0,,,425.0,20078.0,,,
2002-07-23,212.0,213.25,211.75,212.0,,,886.0,20405.0,,,
2002-07-24,211.75,212.0,208.5,211.25,,,917.0,20170.0,,,
2002-07-25,212.0,212.0,210.5,210.75,,,572.0,20450.0,,,
2002-07-26,211.0,211.0,210.0,210.0,,,91.0,20540.0,,,
2002-07-29,209.5,210.5,209.0,210.5,,,176.0,20538.0,,,
2002-07-30,211.25,216.75,211.25,216.0,,,1423.0,20732.0,,,
2002-07-31,217.75,218.0,215.5,215.5,,,1810.0,20498.0,,,
2002-08-01,214.25,215.25,212.0,212.0,,,471.0,20771.0,,,
2002-08-02,209.5,210.0,208.0,209.25,,,1584.0,21703.0,,,
2002-08-05,211.0,211.5,208.75,209.0,,,1044.0,22273.0,,,
2002-08-06,209.75,212.25,209.75,212.25,,,463.0,22173.0,,,
2002-08-07,212.25,212.75,211.0,211.0,,,407.0,22051.0,,,
2002-08-08,209.25,211.25,209.0,211.0,,,1293.0,22338.0,,,
2002-08-09,211.75,212.75,210.25,212.75,,,2041.0,23448.0,,,
2002-08-12,211.5,211.5,210.0,211.0,,,720.0,23743.0,,,
2002-08-13,215.0,216.0,214.5,216.0,,,1261.0,24137.0,,,
2002-08-14,218.5,218.75,217.25,218.75,,,1765.0,24311.0,,,
2002-08-15,217.75,223.25,217.25,223.25,,,2607.0,23872.0,,,
2002-08-16,223.25,226.5,222.0,226.5,,,1383.0,24571.0,,,
2002-08-19,224.5,227.5,224.5,227.0,,,3707.0,26897.0,,,
2002-08-20,228.75,229.0,227.0,227.5,,,4351.0,27723.0,,,
2002-08-21,226.5,233.75,225.5,233.0,,,1524.0,27439.0,,,
2002-08-22,231.75,232.5,230.25,230.5,,,2093.0,28154.0,,,
2002-08-23,229.5,230.75,228.25,230.75,,,943.0,28187.0,,,
2002-08-27,235.0,236.0,232.5,233.25,,,1426.0,28544.0,,,
2002-08-28,231.0,232.0,231.0,232.0,,,1635.0,28748.0,,,
2002-08-29,230.25,232.5,230.0,230.5,,,869.0,28975.0,,,
2002-08-30,233.0,234.5,233.0,234.0,,,1755.0,28248.0,,,
2002-09-02,231.5,233.5,231.25,233.0,,,937.0,28172.0,,,
2002-09-03,230.5,231.5,226.5,226.75,,,2030.0,29131.0,,,
2002-09-04,226.5,231.75,226.5,231.25,,,3542.0,28835.0,,,
2002-09-05,233.25,235.75,233.0,234.75,,,4063.0,30068.0,,,
2002-09-06,241.25,244.75,239.75,243.0,,,5654.0,30438.0,,,
2002-09-09,245.25,245.25,238.25,240.75,,,7291.0,32137.0,,,
2002-09-10,242.25,245.0,241.5,243.75,,,10188.0,39004.0,,,
2002-09-11,240.75,242.5,240.0,242.25,,,4747.0,41645.0,,,
2002-09-12,241.25,241.75,235.0,235.75,,,3380.0,43037.0,,,
2002-09-13,235.25,240.25,234.5,240.25,,,5360.0,44989.0,,,
2002-09-16,241.5,241.5,239.0,240.5,,,5457.0,45583.0,,,
2002-09-17,233.0,235.75,233.0,234.25,,,4744.0,46711.0,,,
2002-09-18,237.25,241.0,236.75,240.0,,,5780.0,47812.0,,,
2002-09-19,240.25,242.0,238.5,239.5,,,4395.0,48747.0,,,
2002-09-20,240.25,243.75,240.0,242.0,,,6896.0,49502.0,,,
2002-09-23,244.0,247.0,242.75,246.75,,,4695.0,49188.0,,,
2002-09-24,247.25,250.5,245.5,247.0,,,7886.0,50876.0,,,
2002-09-25,245.25,245.75,244.0,245.0,,,9472.0,53662.0,,,
2002-09-26,247.0,247.25,242.5,243.75,,,7194.0,54588.0,,,
2002-09-27,244.25,247.25,243.5,244.5,,,8449.0,56790.0,,,
2002-09-30,248.0,248.0,245.5,245.75,,,8978.0,59988.0,,,
2002-10-01,245.75,250.25,244.0,249.0,,,12869.0,62345.0,,,
2002-10-02,249.5,250.0,246.5,247.25,,,14446.0,68770.0,,,
2002-10-03,248.25,249.25,241.75,242.0,,,16120.0,72087.0,,,
2002-10-04,242.25,244.5,240.75,241.75,,,11294.0,70020.0,,,
2002-10-07,243.75,244.0,239.75,240.0,,,19611.0,69766.0,,,
2002-10-08,241.25,242.0,235.0,238.25,,,22856.0,69468.0,,,
2002-10-09,239.25,241.5,237.5,239.5,,,24040.0,68130.0,,,
2002-10-10,239.5,239.5,234.25,234.5,,,25467.0,63362.0,,,
2002-10-11,237.0,239.0,236.25,237.75,,,12750.0,62879.0,,,
2002-10-14,237.75,244.75,236.25,243.5,,,19481.0,59491.0,,,
2002-10-15,242.0,245.0,240.5,241.5,,,12113.0,56844.0,,,
2002-10-16,242.0,244.75,242.0,242.75,,,12665.0,55663.0,,,
2002-10-17,239.5,241.0,238.0,240.25,,,13801.0,52193.0,,,
2002-10-18,242.5,243.0,239.5,240.75,,,9804.0,53282.0,,,
2002-10-21,240.75,240.75,230.75,231.25,,,16072.0,51266.0,,,
2002-10-22,229.25,231.5,225.25,226.75,,,21193.0,48036.0,,,
2002-10-23,227.75,230.25,226.5,226.75,,,14119.0,46290.0,,,
2002-10-24,229.5,231.0,228.5,228.75,,,13290.0,43673.0,,,
2002-10-25,230.0,230.25,222.75,223.25,,,17047.0,44914.0,,,
2002-10-28,221.75,222.25,216.0,219.5,,,20173.0,41920.0,,,
2002-10-29,221.5,221.5,218.25,218.5,,,9339.0,35175.0,,,
2002-10-30,218.0,221.0,215.5,215.75,,,13789.0,35182.0,,,
2002-10-31,219.0,222.0,218.25,221.5,,,12480.0,35110.0,,,
2002-11-01,222.5,224.75,220.0,221.25,,,9609.0,32767.0,,,
2002-11-04,217.75,218.75,216.5,218.0,,,13434.0,31422.0,,,
2002-11-05,217.5,217.5,211.5,212.5,,,12319.0,30098.0,,,
2002-11-06,210.75,212.0,206.5,207.5,,,10389.0,27471.0,,,
2002-11-07,209.0,214.25,208.25,209.25,,,12300.0,26405.0,,,
2002-11-08,206.75,207.5,203.5,205.5,,,12885.0,25496.0,,,
2002-11-11,206.0,208.5,204.5,206.5,,,16601.0,17402.0,,,
2002-11-12,204.5,206.5,203.25,206.5,,,14673.0,4016.0,,,
