Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-07-20,0.0,0.0,0.0,623.75,1.0,,0.0,0.0,0.0,0.0,0.0
2007-07-23,0.0,0.0,0.0,618.5,-5.25,,0.0,0.0,0.0,0.0,0.0
2007-07-24,0.0,0.0,0.0,623.0,4.5,,0.0,0.0,0.0,0.0,0.0
2007-07-25,0.0,0.0,0.0,617.25,-5.75,,0.0,0.0,0.0,0.0,0.0
2007-07-26,0.0,0.0,0.0,627.0,9.75,,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.0,0.0,0.0,618.75,-8.25,,0.0,0.0,0.0,0.0,0.0
2007-07-30,0.0,0.0,0.0,615.5,-3.25,,0.0,0.0,0.0,0.0,0.0
2007-07-31,0.0,0.0,0.0,622.5,7.0,,0.0,0.0,0.0,0.0,0.0
2007-08-01,0.0,0.0,0.0,622.25,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-08-02,0.0,0.0,0.0,618.0,-4.25,,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.0,0.0,0.0,617.0,-1.0,,0.0,0.0,0.0,0.0,0.0
2007-08-06,0.0,0.0,0.0,615.25,-1.75,,0.0,0.0,0.0,0.0,0.0
2007-08-07,0.0,0.0,0.0,611.25,-4.0,,0.0,0.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,608.75,-2.5,,0.0,0.0,0.0,0.0,0.0
2007-08-09,0.0,0.0,0.0,611.5,2.75,,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.0,0.0,0.0,610.75,-0.75,,0.0,0.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,612.25,1.5,,0.0,0.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,600.0,-12.25,,0.0,0.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0,613.0,13.0,,0.0,0.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,601.25,-11.75,,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,606.0,4.75,,0.0,0.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,598.5,-7.5,,0.0,0.0,0.0,0.0,0.0
2007-08-21,0.0,0.0,0.0,597.75,-0.75,,0.0,0.0,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.0,592.25,-5.5,,0.0,0.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,599.25,7.0,,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.0,0.0,0.0,602.75,3.5,,0.0,0.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,600.25,-2.5,,0.0,0.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,605.75,5.5,,0.0,0.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,603.25,-2.5,,0.0,0.0,0.0,0.0,0.0
2007-08-30,0.0,0.0,0.0,602.75,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.0,0.0,0.0,602.5,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,605.25,2.75,,0.0,0.0,0.0,0.0,0.0
2007-09-04,0.0,0.0,0.0,609.25,4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-05,0.0,0.0,0.0,605.25,-4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-06,0.0,0.0,0.0,609.25,4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.0,609.5,0.25,,0.0,0.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,611.25,1.75,,0.0,0.0,0.0,0.0,0.0
2007-09-11,0.0,0.0,0.0,619.75,8.5,,0.0,0.0,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.0,628.0,8.25,,0.0,0.0,0.0,0.0,0.0
2007-09-13,0.0,0.0,0.0,623.25,-4.75,,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.0,0.0,0.0,625.75,2.5,,0.0,0.0,0.0,0.0,0.0
2007-09-17,0.0,0.0,0.0,629.75,4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-18,0.0,0.0,0.0,624.75,-5.0,,0.0,0.0,0.0,0.0,0.0
2007-09-19,0.0,0.0,0.0,628.5,3.75,,0.0,0.0,0.0,0.0,0.0
2007-09-20,0.0,0.0,0.0,632.5,4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.0,0.0,0.0,642.25,9.75,,0.0,0.0,0.0,0.0,0.0
2007-09-24,0.0,0.0,0.0,647.0,4.75,,0.0,0.0,0.0,0.0,0.0
2007-09-25,0.0,0.0,0.0,641.25,-5.75,,0.0,0.0,0.0,0.0,0.0
2007-09-26,0.0,0.0,0.0,633.0,-8.25,,0.0,0.0,0.0,0.0,0.0
2007-09-27,0.0,0.0,0.0,637.25,4.25,,0.0,0.0,,,
2007-09-28,0.0,0.0,0.0,645.75,8.5,,0.0,0.0,,,
2007-10-01,0.0,0.0,0.0,630.75,-15.0,,0.0,0.0,,,
2007-10-02,0.0,0.0,0.0,624.25,-6.5,,0.0,0.0,,,
2007-10-03,0.0,0.0,0.0,629.75,5.5,,0.0,0.0,,,
2007-10-04,0.0,0.0,0.0,629.75,0.0,,0.0,0.0,,,
2007-10-05,0.0,0.0,0.0,638.75,9.0,,0.0,0.0,,,
2007-10-08,0.0,0.0,0.0,630.5,-8.25,,0.0,0.0,,,
2007-10-09,0.0,0.0,0.0,640.0,9.5,,0.0,0.0,,,
2007-10-10,0.0,0.0,0.0,638.0,-2.0,,0.0,0.0,,,
2007-10-11,0.0,0.0,0.0,653.0,15.0,,0.0,0.0,,,
2007-10-12,0.0,0.0,0.0,651.5,-1.5,,0.0,0.0,,,
2007-10-15,0.0,0.0,0.0,653.0,1.5,,0.0,0.0,,,
2007-10-16,0.0,0.0,0.0,657.5,4.5,,0.0,0.0,,,
2007-10-17,0.0,0.0,0.0,656.75,-0.75,,0.0,0.0,,,
2007-10-18,0.0,0.0,0.0,657.75,1.0,,0.0,0.0,,,
2007-10-19,0.0,0.0,0.0,658.0,0.25,,0.0,0.0,,,
2007-10-22,0.0,0.0,0.0,653.25,-4.75,,0.0,0.0,,,
2007-10-23,0.0,0.0,0.0,651.25,-2.0,,0.0,0.0,,,
2007-10-24,0.0,0.0,0.0,664.0,12.75,,0.0,0.0,,,
2007-10-25,0.0,0.0,0.0,670.0,6.0,,0.0,0.0,,,
2007-10-26,0.0,0.0,0.0,676.0,6.0,,0.0,0.0,,,
2007-10-29,0.0,0.0,0.0,688.5,12.5,,0.0,0.0,,,
2007-10-30,0.0,0.0,0.0,689.0,0.5,,0.0,0.0,,,
2007-10-31,0.0,0.0,0.0,696.75,7.75,,0.0,0.0,,,
2007-11-01,0.0,0.0,0.0,692.25,-4.5,,0.0,0.0,,,
2007-11-02,0.0,0.0,0.0,698.75,6.5,,0.0,0.0,,,
2007-11-05,0.0,0.0,0.0,700.0,1.25,,0.0,0.0,,,
2007-11-06,0.0,0.0,0.0,710.25,10.25,,0.0,0.0,,,
2007-11-07,0.0,0.0,0.0,716.25,6.0,,0.0,0.0,,,
2007-11-08,0.0,0.0,0.0,713.75,-2.5,,0.0,0.0,,,
2007-11-09,0.0,0.0,0.0,710.0,-3.75,,0.0,0.0,,,
2007-11-12,0.0,0.0,0.0,701.25,-8.75,,0.0,0.0,,,
2007-11-13,0.0,0.0,0.0,688.25,-13.0,,0.0,0.0,,,
2007-11-14,0.0,0.0,0.0,700.0,11.75,,0.0,0.0,,,
2007-11-15,0.0,0.0,0.0,692.5,-7.5,,0.0,0.0,,,
2007-11-16,0.0,0.0,0.0,705.75,13.25,,0.0,0.0,,,
2007-11-19,0.0,0.0,0.0,710.75,5.0,,0.0,0.0,,,
2007-11-20,0.0,0.0,0.0,726.5,15.75,,0.0,0.0,,,
2007-11-21,0.0,0.0,0.0,724.75,-1.75,,0.0,0.0,,,
2007-11-22,0.0,0.0,0.0,727.75,3.0,,0.0,0.0,,,
2007-11-23,0.0,0.0,0.0,733.25,5.5,,0.0,0.0,,,
2007-11-26,0.0,0.0,0.0,731.0,-2.25,,0.0,0.0,,,
2007-11-27,0.0,0.0,0.0,724.5,-6.5,,0.0,0.0,,,
2007-11-28,0.0,0.0,0.0,711.75,-12.75,,0.0,0.0,,,
2007-11-29,0.0,0.0,0.0,719.0,7.25,,0.0,0.0,,,
2007-11-30,0.0,0.0,0.0,707.0,-12.0,,0.0,0.0,,,
2007-12-03,0.0,0.0,0.0,712.0,5.0,,0.0,0.0,,,
2007-12-04,0.0,0.0,0.0,727.0,15.0,,0.0,0.0,,,
2007-12-05,0.0,0.0,0.0,731.5,4.5,,0.0,0.0,,,
2007-12-06,0.0,0.0,0.0,731.0,-0.5,,0.0,0.0,,,
2007-12-07,0.0,0.0,0.0,727.0,-4.0,,0.0,0.0,,,
2007-12-10,0.0,0.0,0.0,732.5,5.5,,0.0,0.0,,,
2007-12-11,0.0,0.0,0.0,731.75,-0.75,,0.0,0.0,,,
2007-12-12,0.0,0.0,0.0,749.75,18.0,,0.0,0.0,,,
2007-12-13,0.0,0.0,0.0,750.0,0.25,,0.0,0.0,,,
2007-12-14,0.0,0.0,0.0,744.5,-5.5,,0.0,0.0,,,
2007-12-17,0.0,0.0,0.0,739.75,-4.75,,0.0,0.0,,,
2007-12-18,0.0,0.0,0.0,740.75,1.0,,0.0,0.0,,,
2007-12-19,0.0,0.0,0.0,748.5,7.75,,0.0,0.0,,,
2007-12-20,0.0,0.0,0.0,750.75,2.25,,0.0,0.0,,,
2007-12-21,0.0,0.0,0.0,746.75,-4.0,,0.0,0.0,,,
2007-12-24,0.0,0.0,0.0,757.75,11.0,,0.0,0.0,,,
2007-12-26,0.0,0.0,0.0,766.75,9.0,,0.0,0.0,,,
2007-12-27,0.0,0.0,0.0,765.0,-1.75,,0.0,0.0,,,
2007-12-28,0.0,0.0,0.0,765.5,0.5,,0.0,0.0,,,
2007-12-31,0.0,0.0,0.0,761.75,-3.75,,0.0,0.0,,,
2008-01-02,0.0,0.0,0.0,766.5,4.75,,0.0,0.0,,,
2008-01-03,0.0,0.0,0.0,766.5,0.0,,0.0,0.0,,,
2008-01-04,0.0,0.0,0.0,764.0,-2.5,,0.0,0.0,,,
2008-01-07,0.0,0.0,0.0,748.75,-15.25,,0.0,0.0,,,
2008-01-08,0.0,0.0,0.0,764.75,16.0,,0.0,0.0,,,
2008-01-09,0.0,0.0,0.0,760.75,-4.0,,0.0,0.0,,,
2008-01-10,0.0,0.0,0.0,738.0,-22.75,,0.0,0.0,,,
2008-01-11,0.0,0.0,0.0,735.25,-2.75,,0.0,0.0,,,
2008-01-14,0.0,0.0,0.0,744.75,9.5,,0.0,0.0,,,
2008-01-15,0.0,0.0,0.0,736.5,-8.25,,0.0,0.0,,,
2008-01-16,0.0,0.0,0.0,727.0,-9.5,,0.0,0.0,,,
2008-01-17,0.0,0.0,0.0,732.0,5.0,,0.0,0.0,,,
2008-01-18,0.0,0.0,0.0,734.75,2.75,,0.0,0.0,,,
2008-01-21,0.0,0.0,0.0,724.75,-10.0,,0.0,0.0,,,
2008-01-22,0.0,0.0,0.0,727.25,2.5,,0.0,0.0,,,
2008-01-23,0.0,0.0,0.0,723.5,-3.75,,0.0,0.0,,,
2008-01-24,0.0,0.0,0.0,720.25,-3.25,,0.0,0.0,,,
2008-01-25,0.0,0.0,0.0,740.75,20.5,,0.0,0.0,,,
2008-01-28,0.0,0.0,0.0,742.5,1.75,,0.0,0.0,,,
2008-01-29,0.0,0.0,0.0,751.75,9.25,,0.0,0.0,,,
2008-01-30,0.0,0.0,0.0,751.0,-0.75,,0.0,0.0,,,
2008-01-31,0.0,0.0,0.0,746.25,-4.75,,0.0,0.0,,,
2008-02-01,0.0,0.0,0.0,750.25,4.0,,0.0,0.0,,,
2008-02-04,0.0,0.0,0.0,751.25,1.0,,0.0,0.0,,,
2008-02-05,0.0,0.0,0.0,740.25,-11.0,,0.0,0.0,,,
2008-02-06,0.0,0.0,0.0,735.25,-5.0,,0.0,0.0,,,
2008-02-07,0.0,0.0,0.0,735.75,0.5,,0.0,0.0,,,
2008-02-08,0.0,0.0,0.0,756.25,20.5,,0.0,0.0,,,
2008-02-11,0.0,0.0,0.0,776.0,19.75,,0.0,0.0,,,
2008-02-12,0.0,0.0,0.0,767.0,-9.0,,0.0,0.0,,,
2008-02-13,0.0,0.0,0.0,762.75,-4.25,,0.0,0.0,,,
2008-02-14,0.0,0.0,0.0,775.75,13.0,,0.0,0.0,,,
2008-02-15,0.0,0.0,0.0,782.5,6.75,,0.0,0.0,,,
2008-02-18,0.0,0.0,0.0,778.75,-3.75,,0.0,0.0,,,
2008-02-19,0.0,0.0,0.0,791.75,13.0,,0.0,0.0,,,
2008-02-20,0.0,0.0,0.0,794.5,2.75,,0.0,0.0,,,
2008-02-21,0.0,0.0,0.0,799.0,4.5,,0.0,0.0,,,
2008-02-22,0.0,0.0,0.0,794.5,-4.5,,0.0,0.0,,,
2008-02-25,0.0,0.0,0.0,803.25,8.75,,0.0,0.0,,,
2008-02-26,0.0,0.0,0.0,808.25,5.0,,0.0,0.0,,,
2008-02-27,0.0,0.0,0.0,809.0,0.75,,0.0,0.0,,,
2008-02-28,0.0,0.0,0.0,818.5,9.5,,0.0,0.0,,,
2008-02-29,0.0,0.0,0.0,828.0,9.5,,0.0,0.0,,,
2008-03-03,0.0,0.0,0.0,839.5,11.5,,0.0,0.0,,,
2008-03-04,0.0,0.0,0.0,818.0,-21.5,,0.0,0.0,,,
2008-03-05,0.0,0.0,0.0,834.25,16.25,,0.0,0.0,,,
2008-03-06,0.0,0.0,0.0,846.5,12.25,,0.0,0.0,,,
2008-03-07,0.0,0.0,0.0,844.0,-2.5,,0.0,0.0,,,
2008-03-10,0.0,0.0,0.0,830.0,-14.0,,0.0,0.0,,,
2008-03-11,0.0,0.0,0.0,839.75,9.75,,0.0,0.0,,,
2008-03-12,0.0,0.0,0.0,851.5,11.75,,0.0,0.0,,,
2008-03-13,0.0,0.0,0.0,864.5,13.0,,0.0,0.0,,,
2008-03-14,0.0,0.0,0.0,868.75,4.25,,0.0,0.0,,,
2008-03-17,0.0,0.0,0.0,846.5,-22.25,,0.0,0.0,,,
2008-03-18,0.0,0.0,0.0,871.25,24.75,,0.0,0.0,,,
2008-03-19,0.0,0.0,0.0,856.75,-14.5,,0.0,0.0,,,
2008-03-20,0.0,0.0,0.0,831.25,-25.5,,0.0,0.0,,,
2008-03-24,0.0,0.0,0.0,834.25,3.0,,0.0,0.0,,,
2008-03-25,0.0,0.0,0.0,832.25,-2.0,,0.0,0.0,,,
2008-03-26,0.0,0.0,0.0,852.0,19.75,,0.0,0.0,,,
2008-03-27,0.0,0.0,0.0,858.0,6.0,,0.0,0.0,,,
2008-03-28,0.0,0.0,0.0,854.75,-3.25,,0.0,0.0,,,
2008-03-31,0.0,0.0,0.0,858.5,3.75,,0.0,0.0,,,
2008-04-01,0.0,0.0,0.0,829.25,-29.25,,0.0,0.0,,,
2008-04-02,0.0,0.0,0.0,825.5,-3.75,,0.0,0.0,,,
2008-04-03,0.0,0.0,0.0,848.0,22.5,,0.0,0.0,,,
2008-04-04,0.0,0.0,0.0,845.5,-2.5,,0.0,0.0,,,
2008-04-07,0.0,0.0,0.0,871.75,26.25,,0.0,0.0,,,
2008-04-08,0.0,0.0,0.0,870.75,-1.0,,0.0,0.0,,,
2008-04-09,0.0,0.0,0.0,891.5,20.75,,0.0,0.0,,,
2008-04-10,0.0,0.0,0.0,900.0,8.5,,0.0,0.0,,,
2008-04-11,0.0,0.0,0.0,893.75,-6.25,,0.0,0.0,,,
2008-04-14,0.0,0.0,0.0,903.75,10.0,,0.0,0.0,,,
2008-04-15,0.0,0.0,0.0,921.75,18.0,,0.0,0.0,,,
2008-04-16,0.0,0.0,0.0,927.5,5.75,,0.0,0.0,,,
2008-04-17,0.0,0.0,0.0,924.5,-3.0,,0.0,0.0,,,
2008-04-18,0.0,0.0,0.0,937.25,12.75,,0.0,0.0,,,
2008-04-21,0.0,0.0,0.0,942.25,5.0,,0.0,0.0,,,
2008-04-22,0.0,0.0,0.0,959.25,17.0,,0.0,0.0,,,
2008-04-23,0.0,0.0,0.0,962.75,3.5,,0.0,0.0,,,
2008-04-24,0.0,0.0,0.0,959.5,-3.25,,0.0,0.0,,,
2008-04-25,0.0,0.0,0.0,965.0,5.5,,0.0,0.0,,,
2008-04-28,0.0,0.0,0.0,960.25,-4.75,,0.0,0.0,,,
2008-04-29,0.0,0.0,0.0,958.5,-1.75,,0.0,0.0,,,
2008-04-30,0.0,0.0,0.0,940.25,-18.25,,0.0,0.0,,,
2008-05-01,0.0,0.0,0.0,923.0,-17.25,,0.0,0.0,,,
2008-05-02,0.0,0.0,0.0,956.25,33.25,,0.0,0.0,,,
2008-05-05,0.0,0.0,0.0,983.75,27.5,,0.0,0.0,,,
2008-05-06,0.0,0.0,0.0,1001.75,18.0,,0.0,0.0,,,
2008-05-07,0.0,0.0,0.0,1010.0,8.25,,0.0,0.0,,,
2008-05-08,0.0,0.0,0.0,1033.0,23.0,,0.0,0.0,,,
2008-05-09,0.0,0.0,0.0,1072.0,39.0,,0.0,0.0,,,
2008-05-12,0.0,0.0,0.0,1083.0,11.0,,0.0,0.0,,,
2008-05-13,0.0,0.0,0.0,1086.25,3.25,,0.0,0.0,,,
2008-05-14,0.0,0.0,0.0,1082.5,-3.75,,0.0,0.0,,,
2008-05-15,0.0,0.0,0.0,1082.0,-0.5,,0.0,0.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1092.0,10.0,,0.0,0.0,,,
2008-05-19,0.0,0.0,0.0,1107.5,15.5,,0.0,0.0,,,
2008-05-20,0.0,0.0,0.0,1145.5,38.0,,0.0,0.0,,,
2008-05-21,0.0,0.0,0.0,1178.75,33.25,,0.0,0.0,,,
2008-05-22,0.0,0.0,0.0,1203.25,24.5,,0.0,0.0,,,
2008-05-23,0.0,0.0,0.0,1192.0,-11.25,,0.0,0.0,,,
2008-05-26,0.0,0.0,0.0,1190.0,-2.0,,0.0,0.0,,,
2008-05-27,0.0,0.0,0.0,1177.25,-12.75,,0.0,0.0,,,
2008-05-28,0.0,0.0,0.0,1160.75,-16.5,,0.0,0.0,,,
2008-05-29,0.0,0.0,0.0,1143.0,-17.75,,0.0,0.0,,,
2008-05-30,0.0,0.0,0.0,1118.25,-24.75,,0.0,0.0,,,
2008-06-02,0.0,0.0,0.0,1126.0,7.75,,0.0,0.0,,,
2008-06-03,0.0,0.0,0.0,1123.25,-2.75,,0.0,0.0,,,
2008-06-04,0.0,0.0,0.0,1098.5,-24.75,,0.0,0.0,,,
2008-06-05,0.0,0.0,0.0,1094.0,-4.5,,0.0,0.0,,,
2008-06-06,0.0,0.0,0.0,1171.25,77.25,,0.0,0.0,,,
2008-06-09,0.0,0.0,0.0,1178.75,7.5,,0.0,0.0,,,
2008-06-10,0.0,0.0,0.0,1180.25,1.5,,0.0,0.0,,,
2008-06-11,0.0,0.0,0.0,1175.25,-5.0,,0.0,0.0,,,
2008-06-12,0.0,0.0,0.0,1175.0,-0.25,,0.0,0.0,,,
2008-06-13,0.0,0.0,0.0,1186.5,11.5,,0.0,0.0,,,
2008-06-16,0.0,0.0,0.0,1211.25,24.75,,0.0,0.0,,,
2008-06-17,0.0,0.0,0.0,1200.0,-11.25,,0.0,0.0,,,
2008-06-18,0.0,0.0,0.0,1183.75,-16.25,,0.0,0.0,,,
2008-06-19,0.0,0.0,0.0,1190.5,6.75,,0.0,0.0,,,
2008-06-20,0.0,0.0,0.0,1200.25,9.75,,0.0,0.0,,,
2008-06-23,0.0,0.0,0.0,1209.25,9.0,,0.0,0.0,,,
2008-06-24,0.0,0.0,0.0,1205.0,-4.25,,0.0,0.0,,,
2008-06-25,0.0,0.0,0.0,1183.0,-22.0,,0.0,0.0,,,
2008-06-26,0.0,0.0,0.0,1231.0,48.0,,0.0,0.0,,,
2008-06-27,0.0,0.0,0.0,1242.75,11.75,,0.0,0.0,,,
2008-06-30,0.0,0.0,0.0,1249.0,6.25,,0.0,0.0,,,
2008-07-01,0.0,0.0,0.0,1266.0,17.0,,0.0,0.0,,,
2008-07-02,0.0,0.0,0.0,1272.75,6.75,,0.0,0.0,,,
2008-07-03,0.0,0.0,0.0,1283.5,10.75,,0.0,0.0,,,
2008-07-04,0.0,0.0,0.0,1268.0,-15.5,,0.0,0.0,,,
2008-07-07,0.0,0.0,0.0,1249.5,-18.5,,0.0,0.0,,,
2008-07-08,0.0,0.0,0.0,1219.25,-30.25,,0.0,0.0,,,
2008-07-09,0.0,0.0,0.0,1229.0,9.75,,40.0,0.0,0.0,0.0,0.0
2008-07-10,0.0,0.0,0.0,1246.0,17.0,,0.0,20.0,,,
2008-07-11,0.0,0.0,0.0,1289.5,43.5,,0.0,20.0,,,
2008-07-14,0.0,0.0,0.0,1280.5,-9.0,,0.0,20.0,,,
2008-07-15,0.0,0.0,0.0,1228.5,-52.0,,0.0,20.0,,,
2008-07-16,0.0,0.0,0.0,1216.0,-12.5,,0.0,20.0,,,
2008-07-17,0.0,0.0,0.0,1224.25,8.25,,0.0,20.0,,,
2008-07-18,0.0,0.0,0.0,1189.5,-34.75,,0.0,20.0,,,
2008-07-21,0.0,0.0,0.0,1187.5,-2.0,,0.0,20.0,,,
