Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-11-26,199.0,199.0,199.0,199.0,,,0.0,0.0,,,
2002-11-27,201.0,201.0,201.0,201.0,,,0.0,0.0,,,
2002-11-28,199.5,199.5,199.5,199.5,,,0.0,0.0,,,
2002-11-29,199.0,199.0,199.0,199.0,,,0.0,0.0,,,
2002-12-02,200.5,200.5,200.5,200.5,,,0.0,0.0,,,
2002-12-03,199.5,199.5,199.5,199.5,,,0.0,0.0,,,
2002-12-04,197.25,197.25,197.25,197.25,,,0.0,0.0,,,
2002-12-05,198.75,198.75,198.75,198.75,,,0.0,0.0,,,
2002-12-06,197.25,197.25,197.25,197.25,,,0.0,0.0,,,
2002-12-09,198.5,198.5,198.5,198.5,,,0.0,0.0,,,
2002-12-10,200.5,200.5,200.5,200.5,,,0.0,0.0,,,
2002-12-11,198.75,198.75,198.75,198.75,,,0.0,0.0,,,
2002-12-12,199.0,199.0,199.0,199.0,,,0.0,0.0,,,
2002-12-13,200.5,200.5,200.5,200.5,,,0.0,0.0,,,
2002-12-16,203.0,203.0,203.0,203.0,,,0.0,0.0,,,
2002-12-17,201.75,201.75,201.75,201.75,,,0.0,0.0,,,
2002-12-18,199.0,199.0,199.0,199.0,,,0.0,0.0,,,
2002-12-19,199.75,199.75,199.75,199.75,,,0.0,0.0,,,
2002-12-20,198.25,198.25,198.25,198.25,,,0.0,0.0,,,
2002-12-23,200.0,200.0,200.0,200.0,,,0.0,0.0,,,
2002-12-24,198.5,198.5,198.5,198.5,,,0.0,0.0,,,
2002-12-27,198.5,198.5,198.5,198.5,,,0.0,0.0,,,
2002-12-30,194.25,194.25,194.25,194.25,,,0.0,0.0,,,
2002-12-31,194.25,194.25,194.25,194.25,,,0.0,0.0,,,
2003-01-02,199.0,199.0,199.0,199.0,,,0.0,0.0,,,
2003-01-03,199.0,199.0,199.0,199.0,,,0.0,0.0,,,
2003-01-06,197.75,197.75,197.75,197.75,,,0.0,0.0,,,
2003-01-07,196.25,196.25,196.25,196.25,,,0.0,0.0,,,
2003-01-08,198.5,198.5,198.5,198.5,,,0.0,0.0,,,
2003-01-09,201.5,201.5,201.5,201.5,,,0.0,0.0,,,
2003-01-10,202.75,202.75,202.75,202.75,,,0.0,0.0,,,
2003-01-13,204.75,204.75,204.75,204.75,,,0.0,0.0,,,
2003-01-14,203.5,203.5,203.5,203.5,,,0.0,0.0,,,
2003-01-15,204.5,204.5,204.5,204.5,,,0.0,0.0,,,
2003-01-16,205.0,205.0,205.0,205.0,,,0.0,0.0,,,
2003-01-17,205.25,205.25,205.25,205.25,,,0.0,0.0,,,
2003-01-20,206.75,206.75,206.75,206.75,,,0.0,0.0,,,
2003-01-21,200.0,200.0,200.0,200.0,,,0.0,0.0,,,
2003-01-22,202.0,202.0,202.0,202.0,,,0.0,0.0,,,
2003-01-23,199.5,199.5,199.5,199.5,,,0.0,0.0,,,
2003-01-24,204.75,204.75,204.75,204.75,,,0.0,0.0,,,
2003-01-27,202.5,202.5,202.5,202.5,,,0.0,0.0,,,
2003-01-28,204.5,204.5,204.5,204.5,,,0.0,0.0,,,
2003-01-29,206.0,206.0,206.0,206.0,,,0.0,0.0,,,
2003-01-30,207.25,207.25,207.25,207.25,,,0.0,0.0,,,
2003-01-31,206.25,206.25,206.25,206.25,,,0.0,0.0,,,
2003-02-03,206.0,206.0,206.0,206.0,,,0.0,0.0,,,
2003-02-04,208.0,208.0,208.0,208.0,,,0.0,0.0,,,
2003-02-05,208.5,208.5,208.5,208.5,,,0.0,0.0,,,
2003-02-06,209.0,209.0,209.0,209.0,,,0.0,0.0,,,
2003-02-07,204.25,204.25,204.25,204.25,,,0.0,0.0,,,
2003-02-10,203.25,203.25,203.25,203.25,,,0.0,0.0,,,
2003-02-11,208.0,208.0,208.0,208.0,,,0.0,0.0,,,
2003-02-12,211.0,211.0,211.0,211.0,,,0.0,0.0,,,
2003-02-13,208.75,208.75,208.75,208.75,,,0.0,0.0,,,
2003-02-14,209.0,209.0,209.0,209.0,,,0.0,0.0,,,
2003-02-17,206.25,206.25,206.25,206.25,,,0.0,0.0,,,
2003-02-18,209.25,209.25,209.25,209.25,,,0.0,0.0,,,
2003-02-19,211.75,211.75,211.75,211.75,,,0.0,0.0,,,
2003-02-20,207.25,207.25,207.25,207.25,,,0.0,0.0,,,
2003-02-21,210.0,210.0,210.0,210.0,,,0.0,0.0,,,
2003-02-24,212.25,212.25,212.25,212.25,,,0.0,0.0,,,
2003-02-25,210.25,210.25,210.25,210.25,,,0.0,0.0,,,
2003-02-26,210.25,210.25,210.25,210.25,,,0.0,0.0,,,
2003-02-27,208.0,208.0,208.0,208.0,,,0.0,0.0,,,
2003-02-28,213.0,213.0,213.0,213.0,,,0.0,0.0,,,
2003-03-03,209.75,209.75,209.75,209.75,,,0.0,0.0,,,
2003-03-04,213.25,213.25,213.25,213.25,,,0.0,0.0,,,
2003-03-05,211.5,211.5,211.5,211.5,,,0.0,0.0,,,
2003-03-06,213.0,213.0,213.0,213.0,,,0.0,0.0,,,
2003-03-07,214.25,214.25,214.25,214.25,,,0.0,0.0,,,
2003-03-10,216.5,216.5,216.5,216.5,,,0.0,0.0,,,
2003-03-11,216.0,216.0,216.0,216.0,,,0.0,0.0,,,
2003-03-12,216.25,216.25,216.25,216.25,,,0.0,0.0,,,
2003-03-13,214.25,214.25,214.25,214.25,,,0.0,0.0,,,
2003-03-14,208.5,208.5,208.5,208.5,,,0.0,0.0,,,
2003-03-17,206.75,206.75,206.75,206.75,,,0.0,0.0,,,
2003-03-18,204.25,204.25,204.25,204.25,,,0.0,0.0,,,
2003-03-19,202.25,202.25,202.25,202.25,,,0.0,0.0,,,
2003-03-20,200.0,200.0,200.0,200.0,,,0.0,0.0,,,
2003-03-21,196.75,196.75,196.75,196.75,,,0.0,0.0,,,
2003-03-24,200.75,200.75,200.75,200.75,,,0.0,0.0,,,
2003-03-25,200.25,200.25,200.25,200.25,,,0.0,0.0,,,
2003-03-26,196.0,196.0,196.0,196.0,,,0.0,0.0,,,
2003-03-27,198.5,198.5,198.5,198.5,,,0.0,0.0,,,
2003-03-28,203.5,203.5,203.5,203.5,,,0.0,0.0,,,
2003-03-31,203.75,203.75,203.75,203.75,,,0.0,0.0,,,
2003-04-01,202.5,202.5,202.5,202.5,,,0.0,0.0,,,
2003-04-02,199.25,199.25,199.25,199.25,,,0.0,0.0,,,
2003-04-03,204.25,204.25,204.25,204.25,,,0.0,0.0,,,
2003-04-04,201.25,201.25,201.25,201.25,,,0.0,0.0,,,
2003-04-07,204.25,204.25,204.25,204.25,,,0.0,0.0,,,
2003-04-08,203.75,203.75,203.75,203.75,,,0.0,0.0,,,
2003-04-09,204.75,204.75,204.75,204.75,,,0.0,0.0,,,
2003-04-10,204.0,204.0,204.0,204.0,,,0.0,0.0,,,
2003-04-11,201.25,201.25,201.25,201.25,,,0.0,0.0,,,
2003-04-14,205.0,205.0,205.0,205.0,,,0.0,0.0,,,
2003-04-15,204.25,204.25,204.25,204.25,,,0.0,0.0,,,
2003-04-16,203.0,203.0,203.0,203.0,,,0.0,0.0,,,
2003-04-17,202.25,202.25,202.25,202.25,,,0.0,0.0,,,
2003-04-22,204.25,204.25,204.25,204.25,,,0.0,0.0,,,
2003-04-23,198.0,198.0,198.0,198.0,,,0.0,0.0,,,
2003-04-24,198.0,198.0,198.0,198.0,,,0.0,0.0,,,
2003-04-25,201.5,201.5,201.5,201.5,,,0.0,0.0,,,
2003-04-28,201.5,201.5,201.5,201.5,,,0.0,0.0,,,
2003-04-29,198.75,198.75,198.75,198.75,,,0.0,0.0,,,
2003-04-30,201.25,201.25,201.25,201.25,,,0.0,0.0,,,
2003-05-01,201.25,201.25,201.25,201.25,,,0.0,0.0,,,
2003-05-02,197.25,197.25,197.25,197.25,,,0.0,0.0,,,
2003-05-06,200.25,200.25,200.25,200.25,,,0.0,0.0,,,
2003-05-07,201.5,201.5,201.5,201.5,,,0.0,0.0,,,
2003-05-08,206.5,206.5,206.5,206.5,,,0.0,0.0,,,
2003-05-09,207.0,207.0,207.0,207.0,,,0.0,0.0,,,
2003-05-12,205.75,205.75,205.75,205.75,,,0.0,0.0,,,
2003-05-13,207.0,207.0,207.0,207.0,,,0.0,0.0,,,
2003-05-14,205.5,205.5,205.5,205.5,,,0.0,0.0,,,
2003-05-15,207.25,207.25,207.25,207.25,,,0.0,0.0,,,
2003-05-16,205.5,205.5,205.5,205.5,,,0.0,0.0,,,
2003-05-19,208.25,208.25,208.25,208.25,,,0.0,0.0,,,
2003-05-20,203.5,203.5,203.5,203.5,,,0.0,0.0,,,
2003-05-21,208.5,208.5,208.5,208.5,,,0.0,0.0,,,
2003-05-22,207.5,207.5,207.5,207.5,,,0.0,0.0,,,
2003-05-23,206.0,206.0,206.0,206.0,,,0.0,0.0,,,
2003-05-27,203.0,203.0,203.0,203.0,,,0.0,0.0,,,
2003-05-28,205.25,205.25,205.25,205.25,,,0.0,0.0,,,
2003-05-29,205.75,205.75,205.75,205.75,,,0.0,0.0,,,
2003-05-30,205.0,205.0,205.0,205.0,,,0.0,0.0,,,
2003-06-02,210.0,210.0,210.0,210.0,,,0.0,0.0,,,
2003-06-03,208.5,208.5,208.5,208.5,,,0.0,0.0,,,
2003-06-04,204.0,204.0,204.0,204.0,,,0.0,0.0,,,
2003-06-05,206.25,206.25,206.25,206.25,,,0.0,0.0,,,
2003-06-06,208.25,208.25,208.25,208.25,,,0.0,0.0,,,
2003-06-09,212.25,212.25,212.25,212.25,,,0.0,0.0,,,
2003-06-10,206.75,206.75,206.75,206.75,,,0.0,0.0,,,
2003-06-11,207.75,207.75,207.75,207.75,,,0.0,0.0,,,
2003-06-12,206.25,206.25,206.25,206.25,,,0.0,0.0,,,
2003-06-13,202.75,202.75,202.75,202.75,,,0.0,0.0,,,
2003-06-16,204.0,204.0,204.0,204.0,,,0.0,0.0,,,
2003-06-17,205.75,205.75,205.75,205.75,,,0.0,0.0,,,
2003-06-18,202.5,202.5,202.5,202.5,,,0.0,0.0,,,
2003-06-19,203.0,203.0,203.0,203.0,,,0.0,0.0,,,
2003-06-20,206.75,206.75,206.75,206.75,,,0.0,0.0,,,
2003-06-23,206.75,206.75,206.75,206.75,,,0.0,0.0,,,
2003-06-24,206.75,206.75,206.75,206.75,,,0.0,0.0,,,
2003-06-25,211.25,211.25,211.25,211.25,,,0.0,0.0,,,
2003-06-26,207.5,207.5,207.5,207.5,,,0.0,0.0,,,
2003-06-27,208.75,208.75,208.75,208.75,,,0.0,0.0,,,
2003-06-30,212.0,212.0,212.0,212.0,,,0.0,0.0,,,
2003-07-01,210.75,210.75,210.75,210.75,,,0.0,0.0,,,
2003-07-02,212.0,212.0,212.0,212.0,,,0.0,0.0,,,
2003-07-03,214.25,214.25,214.25,214.25,,,0.0,0.0,,,
2003-07-04,212.0,212.0,212.0,212.0,,,0.0,0.0,,,
2003-07-07,213.25,213.25,213.25,213.25,,,0.0,0.0,,,
2003-07-08,213.0,213.0,213.0,213.0,,,0.0,0.0,,,
2003-07-09,214.75,214.75,214.75,214.75,,,0.0,0.0,,,
2003-07-10,216.0,216.0,216.0,216.0,,,0.0,0.0,,,
2003-07-11,216.75,216.75,216.75,216.75,,,0.0,0.0,,,
2003-07-14,212.5,212.5,212.5,212.5,,,0.0,0.0,,,
2003-07-15,213.75,213.75,213.75,213.75,,,0.0,0.0,,,
2003-07-16,212.25,212.25,212.25,212.25,,,0.0,0.0,,,
2003-07-17,214.5,214.5,214.5,214.5,,,0.0,0.0,,,
2003-07-18,216.25,216.25,216.25,216.25,,,0.0,0.0,,,
2003-07-21,213.0,213.0,213.0,213.0,,,0.0,0.0,,,
2003-07-22,210.25,210.25,210.25,210.25,,,0.0,0.0,,,
2003-07-23,211.5,211.5,211.5,211.5,,,0.0,0.0,,,
2003-07-24,213.25,213.25,213.25,213.25,,,0.0,0.0,,,
2003-07-25,214.75,214.75,214.75,214.75,,,0.0,0.0,,,
2003-07-28,213.25,213.25,213.25,213.25,,,0.0,0.0,,,
2003-07-29,215.0,215.0,215.0,215.0,,,0.0,0.0,,,
2003-07-30,214.5,214.5,214.5,214.5,,,0.0,0.0,,,
2003-07-31,216.5,216.5,216.5,216.5,,,0.0,0.0,,,
2003-08-01,222.0,222.0,222.0,222.0,,,0.0,0.0,,,
2003-08-04,223.25,223.25,223.25,223.25,,,0.0,0.0,,,
2003-08-05,222.5,222.5,222.5,222.5,,,0.0,0.0,,,
2003-08-06,219.0,219.0,219.0,219.0,,,0.0,0.0,,,
2003-08-07,220.5,220.5,220.5,220.5,,,0.0,0.0,,,
2003-08-08,215.0,215.0,215.0,215.0,,,0.0,0.0,,,
2003-08-11,221.25,221.25,221.25,221.25,,,0.0,0.0,,,
2003-08-12,222.75,222.75,222.75,222.75,,,0.0,0.0,,,
2003-08-13,217.25,217.25,217.25,217.25,,,0.0,0.0,,,
2003-08-14,215.5,215.5,215.5,215.5,,,0.0,0.0,,,
2003-08-15,216.0,216.0,216.0,216.0,,,0.0,0.0,,,
2003-08-18,216.5,216.5,216.5,216.5,,,0.0,0.0,,,
2003-08-19,217.0,217.0,217.0,217.0,,,0.0,0.0,,,
2003-08-20,217.5,217.5,217.5,217.5,,,0.0,0.0,,,
2003-08-21,219.75,219.75,219.75,219.75,,,0.0,0.0,,,
2003-08-22,219.5,219.5,219.5,219.5,,,0.0,0.0,,,
2003-08-26,218.5,218.5,218.5,218.5,,,0.0,0.0,,,
2003-08-27,216.0,216.0,216.0,216.0,,,0.0,0.0,,,
2003-08-28,218.25,218.25,218.25,218.25,,,0.0,0.0,,,
2003-08-29,220.0,220.0,220.0,220.0,,,0.0,0.0,,,
2003-09-01,216.75,216.75,216.75,216.75,,,0.0,0.0,,,
2003-09-02,211.75,211.75,211.75,211.75,,,0.0,0.0,,,
2003-09-03,213.75,213.75,213.75,213.75,,,0.0,0.0,,,
2003-09-04,211.75,211.75,211.75,211.75,,,0.0,0.0,,,
2003-09-05,212.25,212.25,212.25,212.25,,,0.0,0.0,,,
2003-09-08,214.25,214.25,214.25,214.25,,,0.0,0.0,0.0,0.0,0.0
2003-09-09,215.0,215.0,215.0,215.0,0.75,,0.0,0.0,0.0,0.0,0.0
2003-09-10,216.0,216.0,216.0,216.0,1.0,,0.0,0.0,0.0,0.0,0.0
2003-09-11,213.75,213.75,213.75,213.75,-2.25,,0.0,0.0,0.0,0.0,0.0
2003-09-12,210.5,212.25,210.5,212.25,-1.5,,120.0,120.0,0.0,0.0,0.0
2003-09-15,212.5,212.5,212.5,212.5,0.25,,0.0,120.0,0.0,0.0,0.0
2003-09-16,212.5,212.75,212.5,212.75,0.25,,100.0,220.0,0.0,0.0,0.0
2003-09-17,210.75,210.75,210.75,210.75,-2.0,,0.0,220.0,0.0,0.0,0.0
2003-09-18,210.75,210.75,210.75,210.75,0.0,,0.0,220.0,0.0,0.0,0.0
2003-09-19,208.75,208.75,208.75,208.75,-2.0,,0.0,220.0,0.0,0.0,0.0
2003-09-22,212.0,212.0,212.0,212.0,3.25,,0.0,220.0,0.0,0.0,0.0
2003-09-23,211.25,211.25,211.25,211.25,-0.75,,0.0,220.0,0.0,0.0,0.0
2003-09-24,214.5,214.5,214.5,214.5,3.25,,0.0,220.0,0.0,0.0,0.0
2003-09-25,214.5,214.5,213.75,213.75,-0.75,,2.0,222.0,0.0,0.0,0.0
2003-09-26,213.5,213.5,213.5,213.5,-0.25,,0.0,222.0,0.0,0.0,0.0
2003-09-29,214.5,214.5,214.5,214.5,1.0,,0.0,222.0,0.0,0.0,0.0
2003-09-30,213.5,218.0,213.25,218.0,3.5,,600.0,722.0,0.0,0.0,0.0
2003-10-01,217.0,217.0,216.75,216.75,-1.25,,806.0,1528.0,0.0,0.0,0.0
2003-10-02,217.25,217.25,217.25,217.25,0.5,,0.0,1528.0,0.0,0.0,0.0
2003-10-03,218.75,218.75,218.75,218.75,1.5,,0.0,1528.0,0.0,0.0,0.0
2003-10-06,221.5,221.5,219.75,219.75,1.0,,100.0,1526.0,0.0,0.0,0.0
2003-10-07,221.5,221.5,221.5,221.5,1.75,,0.0,1526.0,0.0,0.0,0.0
2003-10-08,222.0,222.0,220.0,220.0,-1.5,,575.0,1851.0,0.0,0.0,0.0
2003-10-09,226.0,226.25,225.5,226.25,6.25,,34.0,1603.0,0.0,0.0,0.0
2003-10-10,226.0,230.0,226.0,230.0,3.75,,17.0,1603.0,0.0,0.0,0.0
2003-10-13,227.5,229.25,227.5,229.25,-0.75,,233.0,1836.0,0.0,0.0,0.0
2003-10-14,227.5,231.0,227.5,231.0,1.75,,350.0,2285.0,0.0,0.0,0.0
2003-10-15,226.75,229.5,226.75,229.5,-1.5,,450.0,2368.0,0.0,0.0,0.0
2003-10-16,229.75,229.75,227.75,227.75,-1.75,,497.0,3001.0,0.0,0.0,0.0
2003-10-17,226.5,226.5,220.5,220.5,-7.25,,16.0,3001.0,0.0,0.0,0.0
2003-10-20,222.0,224.0,219.25,224.0,3.5,,1150.0,3051.0,0.0,0.0,0.0
2003-10-21,223.75,223.75,223.75,223.75,-0.25,,0.0,2851.0,0.0,0.0,0.0
2003-10-22,222.25,222.25,220.5,220.5,-3.25,,100.0,2851.0,0.0,0.0,0.0
2003-10-23,218.0,222.75,218.0,222.75,2.25,,100.0,2851.0,0.0,0.0,0.0
2003-10-24,223.5,223.5,223.5,223.5,0.75,,0.0,2851.0,0.0,0.0,0.0
2003-10-27,221.0,221.0,221.0,221.0,-2.5,,0.0,2851.0,0.0,0.0,0.0
2003-10-28,220.75,220.75,220.75,220.75,-0.25,,0.0,2851.0,0.0,0.0,0.0
2003-10-29,221.0,221.0,220.25,220.25,-0.5,,150.0,2951.0,0.0,0.0,0.0
2003-10-30,216.75,217.75,216.75,217.75,-2.5,,250.0,2701.0,0.0,0.0,0.0
2003-10-31,219.0,219.0,219.0,219.0,1.25,,0.0,2701.0,0.0,0.0,0.0
2003-11-03,219.25,219.25,219.25,219.25,0.25,,0.0,2701.0,0.0,0.0,0.0
2003-11-04,217.75,217.75,217.75,217.75,-1.5,,0.0,2701.0,0.0,0.0,0.0
2003-11-05,223.75,223.75,223.75,223.75,6.0,,0.0,2701.0,0.0,0.0,0.0
2003-11-06,221.75,221.75,221.75,221.75,-2.0,,0.0,2701.0,0.0,0.0,0.0
2003-11-07,224.25,225.0,224.25,225.0,3.25,,466.0,2701.0,0.0,0.0,0.0
2003-11-10,226.75,226.75,226.75,226.75,1.75,,0.0,2701.0,0.0,0.0,0.0
2003-11-11,228.75,228.75,228.75,228.75,2.0,,0.0,2701.0,0.0,0.0,0.0
2003-11-12,227.5,227.5,227.5,227.5,-1.25,,0.0,2701.0,0.0,0.0,0.0
2003-11-13,229.0,229.0,229.0,229.0,1.5,,0.0,2701.0,0.0,0.0,0.0
2003-11-14,230.75,230.75,230.25,230.25,1.25,,100.0,2701.0,0.0,0.0,0.0
2003-11-17,228.5,228.5,228.5,228.5,-1.75,,0.0,2701.0,0.0,0.0,0.0
2003-11-18,231.75,231.75,231.75,231.75,3.25,,0.0,2701.0,0.0,0.0,0.0
2003-11-19,233.5,233.5,233.5,233.5,1.75,,0.0,2701.0,0.0,0.0,0.0
2003-11-20,230.0,230.0,230.0,230.0,-3.5,,200.0,2901.0,0.0,0.0,0.0
2003-11-21,229.0,229.0,229.0,229.0,-1.0,,200.0,3101.0,0.0,0.0,0.0
2003-11-24,225.25,225.25,225.25,225.25,-3.75,,200.0,3301.0,0.0,0.0,0.0
2003-11-25,221.25,221.25,221.25,221.25,-4.0,,10.0,3137.0,0.0,0.0,0.0
2003-11-26,225.25,225.25,225.25,225.25,4.0,,0.0,3137.0,0.0,0.0,0.0
2003-11-27,227.0,227.0,227.0,227.0,1.75,,0.0,3137.0,0.0,0.0,0.0
2003-11-28,226.75,226.75,226.75,226.75,-0.25,,0.0,3137.0,0.0,0.0,0.0
2003-12-01,225.5,225.5,225.5,225.5,-1.25,,500.0,2637.0,0.0,0.0,0.0
2003-12-02,229.75,229.75,229.75,229.75,4.25,,806.0,3343.0,0.0,0.0,0.0
2003-12-03,229.0,229.0,229.0,229.0,-0.75,,400.0,3707.0,0.0,0.0,0.0
2003-12-04,232.0,232.0,232.0,232.0,3.0,,0.0,3707.0,0.0,0.0,0.0
2003-12-05,230.0,230.0,230.0,230.0,-2.0,,0.0,3707.0,0.0,0.0,0.0
2003-12-08,238.25,238.25,238.25,238.25,8.25,,0.0,3707.0,0.0,0.0,0.0
2003-12-09,235.75,235.75,235.75,235.75,-2.5,,0.0,3707.0,0.0,0.0,0.0
2003-12-10,235.75,235.75,235.75,235.75,0.0,,0.0,3707.0,0.0,0.0,0.0
2003-12-11,234.25,234.25,234.25,234.25,-1.5,,0.0,3707.0,0.0,0.0,0.0
2003-12-12,238.25,238.25,238.25,238.25,4.0,,0.0,3707.0,0.0,0.0,0.0
2003-12-15,241.5,241.5,241.5,241.5,3.25,,0.0,3707.0,0.0,0.0,0.0
2003-12-16,240.5,240.5,240.5,240.5,-1.0,,0.0,3707.0,0.0,0.0,0.0
2003-12-17,242.75,242.75,242.75,242.75,2.25,,0.0,3707.0,0.0,0.0,0.0
2003-12-18,243.0,243.0,243.0,243.0,0.25,,0.0,3707.0,0.0,0.0,0.0
2003-12-19,239.25,239.25,239.25,239.25,-3.75,,0.0,3707.0,0.0,0.0,0.0
2003-12-22,234.5,234.5,234.5,234.5,-4.75,,0.0,3707.0,0.0,0.0,0.0
2003-12-23,232.5,232.5,232.5,232.5,-2.0,,0.0,3707.0,0.0,0.0,0.0
2003-12-24,234.5,234.5,234.5,234.5,2.0,,0.0,3707.0,0.0,0.0,0.0
2003-12-29,237.25,237.25,237.25,237.25,2.75,,0.0,3707.0,0.0,0.0,0.0
2003-12-30,240.0,240.0,240.0,240.0,2.75,,0.0,3707.0,0.0,0.0,0.0
2003-12-31,240.25,240.25,240.25,240.25,0.25,,0.0,3707.0,0.0,0.0,0.0
2004-01-02,240.25,240.25,240.25,240.25,0.0,,0.0,3707.0,0.0,0.0,0.0
2004-01-05,247.0,247.0,247.0,247.0,6.75,,0.0,3707.0,0.0,0.0,0.0
2004-01-06,246.5,249.25,246.5,249.25,2.25,,300.0,3807.0,0.0,0.0,0.0
2004-01-07,244.25,247.75,244.25,245.5,-3.75,,129.0,3907.0,0.0,0.0,0.0
2004-01-08,246.5,247.25,246.5,247.25,1.75,,100.0,3907.0,0.0,0.0,0.0
2004-01-09,251.0,251.0,250.25,250.25,3.0,,216.0,4097.0,0.0,0.0,0.0
2004-01-12,251.25,251.25,251.25,251.25,1.0,,0.0,4097.0,0.0,0.0,0.0
2004-01-13,252.25,252.25,252.25,252.25,1.0,,0.0,4097.0,0.0,0.0,0.0
2004-01-14,247.5,248.75,247.5,248.75,-3.5,,719.0,4097.0,0.0,0.0,0.0
2004-01-15,246.0,246.0,246.0,246.0,-2.75,,0.0,4097.0,0.0,0.0,0.0
2004-01-16,245.75,245.75,245.75,245.75,-0.25,,0.0,4097.0,0.0,0.0,0.0
2004-01-19,251.0,251.0,251.0,251.0,5.25,,0.0,4097.0,0.0,0.0,0.0
2004-01-20,251.25,251.25,251.25,251.25,0.25,,0.0,4097.0,0.0,0.0,0.0
2004-01-21,251.5,251.5,251.5,251.5,0.25,,0.0,4097.0,0.0,0.0,0.0
2004-01-22,247.0,247.0,247.0,247.0,-4.5,,0.0,4097.0,0.0,0.0,0.0
2004-01-23,250.75,250.75,250.75,250.75,3.75,,0.0,4097.0,0.0,0.0,0.0
2004-01-26,247.75,247.75,247.75,247.75,-3.0,,0.0,4097.0,0.0,0.0,0.0
2004-01-27,249.5,249.5,249.5,249.5,1.75,,0.0,4097.0,0.0,0.0,0.0
2004-01-28,247.0,247.0,241.75,241.75,-7.75,,50.0,4097.0,0.0,0.0,0.0
