Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-09-24,200.25,200.25,200.25,200.25,,,0.0,0.0,,,
2002-09-25,202.0,202.0,202.0,202.0,,,0.0,0.0,,,
2002-09-26,200.25,200.25,200.25,200.25,,,0.0,0.0,,,
2002-09-27,202.0,202.0,202.0,202.0,,,0.0,0.0,,,
2002-09-30,201.5,201.5,201.5,201.5,,,0.0,0.0,,,
2002-10-01,204.0,204.0,204.0,204.0,,,0.0,0.0,,,
2002-10-02,203.25,203.25,203.25,203.25,,,0.0,0.0,,,
2002-10-03,200.75,200.75,200.75,200.75,,,0.0,0.0,,,
2002-10-04,204.25,204.25,204.25,204.25,,,0.0,0.0,,,
2002-10-07,203.25,203.25,203.25,203.25,,,0.0,0.0,,,
2002-10-08,204.0,204.0,204.0,204.0,,,0.0,0.0,,,
2002-10-09,204.0,204.0,204.0,204.0,,,0.0,0.0,,,
2002-10-10,203.75,203.75,203.75,203.75,,,0.0,0.0,,,
2002-10-11,205.25,205.25,205.25,205.25,,,0.0,0.0,,,
2002-10-14,207.75,207.75,207.75,207.75,,,0.0,0.0,,,
2002-10-15,205.0,205.0,205.0,205.0,,,0.0,0.0,,,
2002-10-16,205.75,205.75,205.75,205.75,,,0.0,0.0,,,
2002-10-17,205.0,205.0,205.0,205.0,,,0.0,0.0,,,
2002-10-18,204.75,204.75,204.75,204.75,,,0.0,0.0,,,
2002-10-21,199.75,199.75,199.75,199.75,,,0.0,0.0,,,
2002-10-22,201.75,201.75,201.75,201.75,,,0.0,0.0,,,
2002-10-23,201.75,201.75,201.75,201.75,,,0.0,0.0,,,
2002-10-24,202.25,202.25,202.25,202.25,,,0.0,0.0,,,
2002-10-25,199.5,199.5,199.5,199.5,,,0.0,0.0,,,
2002-10-28,198.0,198.0,198.0,198.0,,,0.0,0.0,,,
2002-10-29,198.5,198.5,198.5,198.5,,,0.0,0.0,,,
2002-10-30,196.75,196.75,196.75,196.75,,,0.0,0.0,,,
2002-10-31,199.75,199.75,199.75,199.75,,,0.0,0.0,,,
2002-11-01,198.5,198.5,198.5,198.5,,,0.0,0.0,,,
2002-11-04,198.25,198.25,198.25,198.25,,,0.0,0.0,,,
2002-11-05,195.75,195.75,195.75,195.75,,,0.0,0.0,,,
2002-11-06,193.5,193.5,193.5,193.5,,,0.0,0.0,,,
2002-11-07,193.0,193.0,193.0,193.0,,,0.0,0.0,,,
2002-11-08,193.0,193.0,193.0,193.0,,,0.0,0.0,,,
2002-11-11,193.75,193.75,193.75,193.75,,,0.0,0.0,,,
2002-11-12,194.75,194.75,194.75,194.75,,,0.0,0.0,,,
2002-11-13,188.25,188.25,188.25,188.25,,,0.0,0.0,,,
2002-11-14,191.75,191.75,191.75,191.75,,,0.0,0.0,,,
2002-11-15,194.5,194.5,194.5,194.5,,,0.0,0.0,,,
2002-11-18,198.25,198.25,198.25,198.25,,,0.0,0.0,,,
2002-11-19,201.75,201.75,201.75,201.75,,,0.0,0.0,,,
2002-11-20,200.0,200.0,200.0,200.0,,,0.0,0.0,,,
2002-11-21,201.0,201.0,201.0,201.0,,,0.0,0.0,,,
2002-11-22,201.0,201.0,201.0,201.0,,,0.0,0.0,,,
2002-11-25,200.5,200.5,200.5,200.5,,,0.0,0.0,,,
2002-11-26,200.5,200.5,200.5,200.5,,,0.0,0.0,,,
2002-11-27,202.5,202.5,202.5,202.5,,,0.0,0.0,,,
2002-11-28,201.0,201.0,201.0,201.0,,,0.0,0.0,,,
2002-11-29,200.0,200.0,200.0,200.0,,,0.0,0.0,,,
2002-12-02,202.5,202.5,202.5,202.5,,,0.0,0.0,,,
2002-12-03,201.5,201.5,201.5,201.5,,,0.0,0.0,,,
2002-12-04,200.25,200.25,200.25,200.25,,,0.0,0.0,,,
2002-12-05,202.0,202.0,202.0,202.0,,,0.0,0.0,,,
2002-12-06,200.5,200.5,200.5,200.5,,,0.0,0.0,,,
2002-12-09,202.5,202.5,202.5,202.5,,,0.0,0.0,,,
2002-12-10,204.5,204.5,204.5,204.5,,,0.0,0.0,,,
2002-12-11,202.75,202.75,202.75,202.75,,,0.0,0.0,,,
2002-12-12,203.25,203.25,203.25,203.25,,,0.0,0.0,,,
2002-12-13,204.75,204.75,204.75,204.75,,,0.0,0.0,,,
2002-12-16,208.0,208.0,208.0,208.0,,,0.0,0.0,,,
2002-12-17,207.0,207.0,207.0,207.0,,,0.0,0.0,,,
2002-12-18,205.0,205.0,205.0,205.0,,,0.0,0.0,,,
2002-12-19,206.0,206.0,206.0,206.0,,,0.0,0.0,,,
2002-12-20,204.5,204.5,204.5,204.5,,,0.0,0.0,,,
2002-12-23,206.25,206.25,206.25,206.25,,,0.0,0.0,,,
2002-12-24,204.75,204.75,204.75,204.75,,,0.0,0.0,,,
2002-12-27,206.25,206.25,206.25,206.25,,,0.0,0.0,,,
2002-12-30,202.0,202.0,202.0,202.0,,,0.0,0.0,,,
2002-12-31,202.0,202.0,202.0,202.0,,,0.0,0.0,,,
2003-01-02,206.75,206.75,206.75,206.75,,,0.0,0.0,,,
2003-01-03,206.5,206.5,206.5,206.5,,,0.0,0.0,,,
2003-01-06,205.25,205.25,205.25,205.25,,,0.0,0.0,,,
2003-01-07,202.75,202.75,202.75,202.75,,,0.0,0.0,,,
2003-01-08,204.5,204.5,204.5,204.5,,,0.0,0.0,,,
2003-01-09,208.0,208.0,208.0,208.0,,,0.0,0.0,,,
2003-01-10,209.25,209.25,209.25,209.25,,,0.0,0.0,,,
2003-01-13,211.25,211.25,211.25,211.25,,,0.0,0.0,,,
2003-01-14,210.5,210.5,210.5,210.5,,,0.0,0.0,,,
2003-01-15,212.0,212.0,212.0,212.0,,,0.0,0.0,,,
2003-01-16,212.5,212.5,212.5,212.5,,,0.0,0.0,,,
2003-01-17,213.0,213.0,213.0,213.0,,,0.0,0.0,,,
2003-01-20,214.5,214.5,214.5,214.5,,,0.0,0.0,,,
2003-01-21,210.75,210.75,210.75,210.75,,,0.0,0.0,,,
2003-01-22,213.0,213.0,213.0,213.0,,,0.0,0.0,,,
2003-01-23,210.0,210.0,210.0,210.0,,,0.0,0.0,,,
2003-01-24,215.25,215.25,215.25,215.25,,,0.0,0.0,,,
2003-01-27,213.25,213.25,213.25,213.25,,,0.0,0.0,,,
2003-01-28,215.0,215.0,215.0,215.0,,,0.0,0.0,,,
2003-01-29,218.5,218.5,218.5,218.5,,,0.0,0.0,,,
2003-01-30,220.25,220.25,220.25,220.25,,,0.0,0.0,,,
2003-01-31,219.0,219.0,219.0,219.0,,,0.0,0.0,,,
2003-02-03,218.75,218.75,218.75,218.75,,,0.0,0.0,,,
2003-02-04,221.25,221.25,221.25,221.25,,,0.0,0.0,,,
2003-02-05,222.75,222.75,222.75,222.75,,,0.0,0.0,,,
2003-02-06,223.25,223.25,223.25,223.25,,,0.0,0.0,,,
2003-02-07,220.0,220.0,220.0,220.0,,,0.0,0.0,,,
2003-02-10,219.0,219.0,219.0,219.0,,,0.0,0.0,,,
2003-02-11,222.5,222.5,222.5,222.5,,,0.0,0.0,,,
2003-02-12,225.0,225.0,225.0,225.0,,,0.0,0.0,,,
2003-02-13,223.25,223.25,223.25,223.25,,,0.0,0.0,,,
2003-02-14,223.5,223.5,223.5,223.5,,,0.0,0.0,,,
2003-02-17,220.75,220.75,220.75,220.75,,,0.0,0.0,,,
2003-02-18,223.75,223.75,223.75,223.75,,,0.0,0.0,,,
2003-02-19,227.0,227.0,227.0,227.0,,,0.0,0.0,,,
2003-02-20,222.25,222.25,222.25,222.25,,,0.0,0.0,,,
2003-02-21,224.75,224.75,224.75,224.75,,,0.0,0.0,,,
2003-02-24,227.25,227.25,227.25,227.25,,,0.0,0.0,,,
2003-02-25,226.0,226.0,226.0,226.0,,,0.0,0.0,,,
2003-02-26,225.75,225.75,225.75,225.75,,,0.0,0.0,,,
2003-02-27,223.5,223.5,223.5,223.5,,,0.0,0.0,,,
2003-02-28,225.0,228.0,225.0,228.0,,,100.0,100.0,,,
2003-03-03,224.75,224.75,224.75,224.75,,,0.0,100.0,,,
2003-03-04,228.25,228.25,228.25,228.25,,,0.0,100.0,,,
2003-03-05,226.75,226.75,226.75,226.75,,,0.0,100.0,,,
2003-03-06,229.0,229.0,229.0,229.0,,,0.0,100.0,,,
2003-03-07,230.75,230.75,230.75,230.75,,,0.0,100.0,,,
2003-03-10,233.5,233.5,233.5,233.5,,,0.0,100.0,,,
2003-03-11,233.0,233.0,233.0,233.0,,,0.0,100.0,,,
2003-03-12,233.5,233.5,233.5,233.5,,,0.0,100.0,,,
2003-03-13,231.5,231.5,231.5,231.5,,,0.0,100.0,,,
2003-03-14,222.75,222.75,222.75,222.75,,,0.0,100.0,,,
2003-03-17,220.25,220.25,220.25,220.25,,,0.0,100.0,,,
2003-03-18,211.0,215.0,210.75,215.0,,,300.0,250.0,,,
2003-03-19,215.0,215.0,212.0,212.0,,,30.0,220.0,,,
2003-03-20,208.5,208.5,208.5,208.5,,,0.0,220.0,,,
2003-03-21,205.5,205.5,200.5,200.5,,,50.0,270.0,,,
2003-03-24,205.25,205.25,205.25,205.25,,,0.0,270.0,,,
2003-03-25,206.5,206.5,206.5,206.5,,,0.0,270.0,,,
2003-03-26,201.25,201.25,201.25,201.25,,,0.0,270.0,,,
2003-03-27,205.25,205.25,205.25,205.25,,,0.0,270.0,,,
2003-03-28,210.0,210.0,210.0,210.0,,,0.0,270.0,,,
2003-03-31,210.75,210.75,210.75,210.75,,,0.0,270.0,,,
2003-04-01,208.5,208.5,208.5,208.5,,,0.0,270.0,,,
2003-04-02,203.5,203.5,203.5,203.5,,,0.0,270.0,,,
2003-04-03,207.25,207.25,207.25,207.25,,,0.0,270.0,,,
2003-04-04,202.5,202.5,202.5,202.5,,,0.0,270.0,,,
2003-04-07,205.5,205.5,205.5,205.5,,,0.0,270.0,,,
2003-04-08,204.0,206.75,204.0,206.75,,,671.0,671.0,,,
2003-04-09,207.5,207.5,207.5,207.5,,,0.0,671.0,,,
2003-04-10,206.75,206.75,206.75,206.75,,,0.0,671.0,,,
2003-04-11,203.5,203.5,203.5,203.5,,,0.0,671.0,,,
2003-04-14,207.5,207.5,207.5,207.5,,,0.0,671.0,,,
2003-04-15,207.25,207.25,207.25,207.25,,,0.0,671.0,,,
2003-04-16,206.25,206.25,206.25,206.25,,,0.0,671.0,,,
2003-04-17,206.5,206.5,206.5,206.5,,,0.0,671.0,,,
2003-04-22,208.5,208.5,208.5,208.5,,,0.0,671.0,,,
2003-04-23,201.75,201.75,201.75,201.75,,,0.0,671.0,,,
2003-04-24,201.75,201.75,201.75,201.75,,,0.0,671.0,,,
2003-04-25,205.0,205.0,205.0,205.0,,,0.0,671.0,,,
2003-04-28,203.5,203.5,203.5,203.5,,,0.0,671.0,,,
2003-04-29,200.75,200.75,200.75,200.75,,,0.0,671.0,,,
2003-04-30,203.25,203.25,203.25,203.25,,,0.0,671.0,,,
2003-05-01,203.75,203.75,203.75,203.75,,,0.0,671.0,,,
2003-05-02,199.25,199.25,199.25,199.25,,,0.0,671.0,,,
2003-05-06,202.25,202.25,202.25,202.25,,,0.0,671.0,,,
2003-05-07,202.0,203.25,202.0,203.25,,,210.0,681.0,,,
2003-05-08,209.0,209.0,209.0,209.0,,,0.0,681.0,,,
2003-05-09,210.0,210.25,210.0,210.25,,,100.0,681.0,,,
2003-05-12,210.25,210.25,210.25,210.25,,,0.0,681.0,,,
2003-05-13,211.0,211.0,211.0,211.0,,,0.0,681.0,,,
2003-05-14,213.25,213.25,210.5,210.5,,,350.0,1031.0,,,
2003-05-15,215.25,215.75,212.25,212.25,,,165.0,1146.0,,,
2003-05-16,210.0,210.5,210.0,210.5,,,250.0,896.0,,,
2003-05-19,213.0,213.0,213.0,213.0,,,0.0,896.0,,,
2003-05-20,208.5,209.5,208.0,208.0,,,450.0,1031.0,,,
2003-05-21,213.5,213.5,213.5,213.5,,,0.0,1031.0,,,
2003-05-22,211.75,211.75,211.75,211.75,,,0.0,1031.0,,,
2003-05-23,211.75,211.75,211.75,211.75,,,0.0,1031.0,,,
2003-05-27,208.75,208.75,208.75,208.75,,,0.0,1031.0,,,
2003-05-28,210.0,210.0,210.0,210.0,,,0.0,1031.0,,,
2003-05-29,211.5,211.5,211.5,211.5,,,0.0,1031.0,,,
2003-05-30,211.0,211.0,211.0,211.0,,,0.0,1031.0,,,
2003-06-02,216.75,216.75,216.75,216.75,,,0.0,1031.0,,,
2003-06-03,215.5,215.5,215.5,215.5,,,0.0,1031.0,,,
2003-06-04,211.5,211.5,211.5,211.5,,,0.0,1031.0,,,
2003-06-05,215.25,215.25,215.25,215.25,,,0.0,1031.0,,,
2003-06-06,217.75,217.75,217.75,217.75,,,0.0,1031.0,,,
2003-06-09,217.5,221.75,216.5,221.75,,,250.0,881.0,,,
2003-06-10,216.5,217.75,216.5,217.75,,,50.0,881.0,,,
2003-06-11,219.75,219.75,219.75,219.75,,,0.0,881.0,,,
2003-06-12,216.5,216.5,216.5,216.5,,,0.0,881.0,,,
2003-06-13,211.25,211.25,211.25,211.25,,,0.0,881.0,,,
2003-06-16,213.0,213.0,213.0,213.0,,,0.0,881.0,,,
2003-06-17,215.25,215.25,215.25,215.25,,,0.0,881.0,,,
2003-06-18,214.5,214.5,211.25,211.25,,,200.0,1081.0,,,
2003-06-19,211.5,211.5,211.5,211.5,,,0.0,1081.0,,,
2003-06-20,216.25,216.25,215.5,215.5,,,100.0,1181.0,,,
2003-06-23,217.25,217.25,217.25,217.25,,,0.0,1180.0,,,
2003-06-24,216.25,216.25,216.25,216.25,,,0.0,1180.0,,,
2003-06-25,222.0,222.0,222.0,222.0,,,0.0,1180.0,,,
2003-06-26,218.25,218.25,218.25,218.25,,,0.0,1180.0,,,
2003-06-27,219.0,219.25,218.75,219.25,,,300.0,1230.0,,,
2003-06-30,220.5,224.5,220.25,224.5,,,850.0,2030.0,,,
2003-07-01,224.25,224.25,223.25,223.25,,,250.0,1880.0,,,
2003-07-02,226.0,226.0,224.5,224.75,,,300.0,1980.0,,,
2003-07-03,228.25,228.25,228.25,228.25,,,0.0,1980.0,,,
2003-07-04,224.25,224.25,224.25,224.25,,,0.0,1980.0,,,
2003-07-07,225.5,225.5,225.5,225.5,,,0.0,1980.0,,,
2003-07-08,225.0,225.0,225.0,225.0,,,0.0,1980.0,,,
2003-07-09,226.75,227.0,226.75,227.0,,,50.0,2030.0,,,
2003-07-10,231.75,231.75,231.75,231.75,,,0.0,1980.0,,,
2003-07-11,232.5,232.5,232.5,232.5,,,200.0,2080.0,,,
2003-07-14,228.0,228.0,228.0,228.0,,,0.0,2030.0,,,
2003-07-15,229.25,229.25,229.25,229.25,,,0.0,2030.0,,,
2003-07-16,228.0,228.0,228.0,228.0,,,0.0,2030.0,,,
2003-07-17,229.5,229.5,228.75,228.75,,,50.0,2055.0,,,
2003-07-18,230.5,230.5,230.5,230.5,,,0.0,2055.0,,,
2003-07-21,227.25,227.25,227.25,227.25,,,0.0,2055.0,,,
2003-07-22,229.0,229.25,223.75,223.75,,,150.0,2055.0,,,
2003-07-23,224.5,224.5,224.0,224.0,,,300.0,2355.0,,,
2003-07-24,225.75,225.75,225.75,225.75,,,0.0,2355.0,,,
2003-07-25,228.25,228.25,228.25,228.25,,,0.0,2355.0,,,
2003-07-28,225.75,226.75,225.75,226.75,,,268.0,2398.0,,,
2003-07-29,228.75,228.75,228.75,228.75,,,0.0,2398.0,,,
2003-07-30,228.75,228.75,228.75,228.75,,,0.0,2398.0,,,
2003-07-31,232.25,232.25,232.25,232.25,,,0.0,2398.0,,,
2003-08-01,239.0,239.0,239.0,239.0,,,0.0,2398.0,,,
2003-08-04,237.5,240.25,237.5,240.25,,,120.0,2418.0,,,
2003-08-05,236.5,240.75,236.5,240.75,,,300.0,2418.0,,,
2003-08-06,236.5,236.5,236.5,236.5,,,0.0,2418.0,,,
2003-08-07,238.0,238.75,238.0,238.75,,,60.0,2478.0,,,
2003-08-08,234.0,234.0,234.0,234.0,,,0.0,2418.0,,,
2003-08-11,233.0,238.75,233.0,238.75,,,44.0,2444.0,,,
2003-08-12,233.75,239.5,233.75,239.5,,,10.0,2444.0,,,
2003-08-13,235.0,235.0,235.0,235.0,,,0.0,2374.0,,,
2003-08-14,233.0,233.0,231.5,231.5,,,25.0,2349.0,,,
2003-08-15,232.0,232.0,232.0,232.0,,,0.0,2349.0,,,
2003-08-18,233.75,233.75,233.75,233.75,,,0.0,2349.0,,,
2003-08-19,233.0,233.0,232.25,232.25,,,45.0,2349.0,,,
2003-08-20,233.5,233.5,233.5,233.5,,,0.0,2349.0,,,
2003-08-21,237.25,237.25,237.25,237.25,,,0.0,2349.0,,,
2003-08-22,238.0,239.25,238.0,239.25,,,400.0,2299.0,,,
2003-08-26,237.75,238.25,237.5,238.0,,,968.0,2811.0,,,
2003-08-27,239.25,239.25,235.0,235.0,,,310.0,3061.0,,,
2003-08-28,236.5,236.75,236.0,236.75,,,536.0,3597.0,,,
2003-08-29,238.0,239.25,238.0,239.0,,,350.0,3772.0,,,
2003-09-01,237.0,237.0,234.75,234.75,,,50.0,3772.0,,,
2003-09-02,236.75,236.75,227.75,227.75,,,800.0,3947.0,,,
2003-09-03,228.5,228.5,228.5,228.5,,,0.0,3472.0,,,
2003-09-04,224.0,224.0,224.0,224.0,,,0.0,3472.0,,,
2003-09-05,227.0,227.0,224.5,224.5,,,1.0,3473.0,,,
2003-09-08,227.0,227.0,227.0,227.0,,,0.0,3473.0,0.0,0.0,0.0
2003-09-09,225.5,225.5,225.25,225.25,-1.75,,75.0,3473.0,0.0,0.0,0.0
2003-09-10,226.0,226.75,226.0,226.75,1.5,,100.0,3423.0,0.0,0.0,0.0
2003-09-11,225.75,225.75,225.75,225.75,-1.0,,0.0,3423.0,0.0,0.0,0.0
2003-09-12,222.5,224.5,220.75,220.75,-5.0,,200.0,3473.0,0.0,0.0,0.0
2003-09-15,221.0,221.0,221.0,221.0,0.25,,0.0,3373.0,0.0,0.0,0.0
2003-09-16,219.5,219.5,219.5,219.5,-1.5,,0.0,3373.0,0.0,0.0,0.0
