Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-07-07,0.0,0.0,0.0,725.5,2.5,,0.0,0.0,,,
2010-07-08,0.0,0.0,0.0,740.0,14.5,,0.0,0.0,,,
2010-07-09,0.0,0.0,0.0,741.0,1.0,,0.0,0.0,,,
2010-07-12,0.0,0.0,0.0,731.0,-10.0,,0.0,0.0,,,
2010-07-13,0.0,0.0,0.0,746.25,15.25,,0.0,0.0,,,
2010-07-14,0.0,0.0,0.0,745.75,-0.5,,0.0,0.0,,,
2010-07-15,0.0,0.0,0.0,732.5,-13.25,,0.0,0.0,,,
2010-07-16,0.0,0.0,0.0,733.5,1.0,,0.0,0.0,,,
2010-07-19,0.0,0.0,0.0,742.5,9.0,,0.0,0.0,,,
2010-07-20,0.0,0.0,0.0,742.0,-0.5,,0.0,0.0,,,
2010-07-21,0.0,0.0,0.0,735.5,-6.5,,0.0,0.0,,,
2010-07-22,0.0,0.0,0.0,751.5,16.0,,0.0,0.0,,,
2010-07-23,0.0,0.0,0.0,748.75,-2.75,,0.0,0.0,,,
2010-07-26,0.0,0.0,0.0,752.25,3.5,,0.0,0.0,,,
2010-07-27,0.0,0.0,0.0,739.75,-12.5,,0.0,0.0,,,
2010-07-28,0.0,0.0,0.0,739.75,0.0,,0.0,0.0,,,
2010-07-29,0.0,0.0,0.0,750.5,10.75,,0.0,0.0,,,
2010-07-30,0.0,0.0,0.0,748.25,-2.25,,0.0,0.0,,,
2010-08-02,0.0,0.0,0.0,776.25,28.0,,0.0,0.0,,,
2010-08-03,0.0,0.0,0.0,784.5,8.25,,0.0,0.0,,,
2010-08-04,0.0,0.0,0.0,788.0,3.5,,0.0,0.0,,,
2010-08-05,0.0,0.0,0.0,782.5,-5.5,,0.0,0.0,,,
2010-08-06,0.0,0.0,0.0,777.5,-5.0,,0.0,0.0,,,
2010-08-09,0.0,0.0,0.0,780.5,3.0,,0.0,0.0,,,
2010-08-10,0.0,0.0,0.0,772.0,-8.5,,0.0,0.0,,,
2010-08-11,0.0,0.0,0.0,755.5,-16.5,,0.0,0.0,,,
2010-08-12,0.0,0.0,0.0,744.25,-11.25,,0.0,0.0,,,
2010-08-13,0.0,0.0,0.0,731.75,-12.5,,0.0,0.0,,,
2010-08-16,0.0,0.0,0.0,730.25,-1.5,,0.0,0.0,,,
2010-08-17,0.0,0.0,0.0,747.5,17.25,,0.0,0.0,,,
2010-08-18,0.0,0.0,0.0,738.25,-9.25,,0.0,0.0,,,
2010-08-19,0.0,0.0,0.0,736.25,-2.0,,0.0,0.0,,,
2010-08-20,0.0,0.0,0.0,726.25,-10.0,,0.0,0.0,,,
2010-08-23,0.0,0.0,0.0,724.0,-2.25,,0.0,0.0,,,
2010-08-24,0.0,0.0,0.0,718.75,-5.25,,0.0,0.0,,,
2010-08-25,0.0,0.0,0.0,720.0,1.25,,0.0,0.0,,,
2010-08-26,0.0,0.0,0.0,740.5,20.5,,0.0,0.0,,,
2010-08-27,0.0,0.0,0.0,745.0,4.5,,0.0,0.0,,,
2010-08-30,0.0,0.0,0.0,746.25,1.25,,0.0,0.0,,,
2010-08-31,0.0,0.0,0.0,742.25,-4.0,,0.0,0.0,,,
2010-09-01,0.0,0.0,0.0,746.0,3.75,,0.0,0.0,,,
2010-09-02,0.0,0.0,0.0,741.0,-5.0,,0.0,0.0,,,
2010-09-03,0.0,0.0,0.0,740.25,-0.75,,0.0,0.0,,,
2010-09-06,0.0,0.0,0.0,748.75,8.5,,0.0,0.0,,,
2010-09-07,0.0,0.0,0.0,744.25,-4.5,,0.0,0.0,,,
2010-09-08,0.0,0.0,0.0,757.25,13.0,,0.0,0.0,,,
2010-09-09,0.0,0.0,0.0,757.25,0.0,,0.0,0.0,,,
2010-09-10,0.0,0.0,0.0,749.75,-7.5,,0.0,0.0,,,
2010-09-13,0.0,0.0,0.0,757.0,7.25,,0.0,0.0,,,
2010-09-14,0.0,0.0,0.0,759.5,2.5,,0.0,0.0,,,
2010-09-15,0.0,0.0,0.0,756.5,-3.0,,0.0,0.0,,,
2010-09-16,0.0,0.0,0.0,756.0,-0.5,,0.0,0.0,,,
2010-09-17,0.0,0.0,0.0,743.5,-12.5,,0.0,0.0,,,
2010-09-20,0.0,0.0,0.0,754.5,11.0,,0.0,0.0,,,
2010-09-21,0.0,0.0,0.0,749.5,-5.0,,0.0,0.0,,,
2010-09-22,0.0,0.0,0.0,743.75,-5.75,,0.0,0.0,,,
2010-09-23,0.0,0.0,0.0,747.25,3.5,,0.0,0.0,,,
2010-09-24,0.0,0.0,0.0,752.25,5.0,,0.0,0.0,,,
2010-09-27,0.0,0.0,0.0,742.5,-9.75,,0.0,0.0,,,
2010-09-28,0.0,0.0,0.0,754.5,12.0,,0.0,0.0,,,
2010-09-29,0.0,0.0,0.0,758.25,3.75,,0.0,0.0,,,
2010-09-30,0.0,0.0,0.0,771.0,12.75,,0.0,0.0,,,
2010-10-01,0.0,0.0,0.0,784.5,13.5,,0.0,0.0,,,
2010-10-04,0.0,0.0,0.0,788.5,4.0,,0.0,0.0,,,
2010-10-05,0.0,0.0,0.0,790.0,1.5,,0.0,0.0,,,
2010-10-06,0.0,0.0,0.0,798.0,8.0,,0.0,0.0,,,
2010-10-07,0.0,0.0,0.0,785.75,-12.25,,0.0,0.0,,,
2010-10-08,0.0,0.0,0.0,787.25,1.5,,0.0,0.0,,,
2010-10-11,0.0,0.0,0.0,784.75,-2.5,,0.0,0.0,,,
2010-10-12,0.0,0.0,0.0,782.5,-2.25,,0.0,0.0,,,
2010-10-13,0.0,0.0,0.0,791.5,9.0,,0.0,0.0,,,
2010-10-14,0.0,0.0,0.0,788.5,-3.0,,0.0,0.0,,,
2010-10-15,0.0,0.0,0.0,777.75,-10.75,,0.0,0.0,,,
2010-10-18,0.0,0.0,0.0,781.5,3.75,,0.0,0.0,,,
2010-10-19,0.0,0.0,0.0,770.75,-10.75,,0.0,0.0,,,
2010-10-20,0.0,0.0,0.0,774.5,3.75,,0.0,0.0,,,
2010-10-21,0.0,0.0,0.0,771.25,-3.25,,0.0,0.0,,,
2010-10-22,0.0,0.0,0.0,768.0,-3.25,,0.0,0.0,,,
2010-10-25,0.0,0.0,0.0,777.5,9.5,,0.0,0.0,,,
2010-10-26,0.0,0.0,0.0,776.75,-0.75,,0.0,0.0,,,
2010-10-27,0.0,0.0,0.0,763.75,-13.0,,0.0,0.0,,,
2010-10-28,0.0,0.0,0.0,775.5,11.75,,0.0,0.0,,,
2010-10-29,0.0,0.0,0.0,770.0,-5.5,,0.0,0.0,,,
2010-11-01,0.0,0.0,0.0,779.5,9.5,,0.0,0.0,,,
2010-11-02,0.0,0.0,0.0,783.5,4.0,,0.0,0.0,,,
2010-11-03,0.0,0.0,0.0,787.0,3.5,,0.0,0.0,,,
2010-11-04,0.0,0.0,0.0,797.0,10.0,,0.0,0.0,,,
2010-11-05,0.0,0.0,0.0,794.5,-2.5,,0.0,0.0,,,
2010-11-08,0.0,0.0,0.0,799.75,5.25,,0.0,0.0,,,
2010-11-09,0.0,0.0,0.0,803.75,4.0,,0.0,0.0,,,
2010-11-10,0.0,0.0,0.0,801.25,-2.5,,0.0,0.0,,,
2010-11-11,0.0,0.0,0.0,803.25,2.0,,0.0,0.0,,,
2010-11-12,0.0,0.0,0.0,790.75,-12.5,,0.0,0.0,,,
2010-11-15,0.0,0.0,0.0,787.25,-3.5,,0.0,0.0,,,
2010-11-16,0.0,0.0,0.0,774.0,-13.25,,0.0,0.0,,,
2010-11-17,0.0,0.0,0.0,765.25,-8.75,,0.0,0.0,,,
2010-11-18,0.0,0.0,0.0,766.25,1.0,,0.0,0.0,,,
2010-11-19,0.0,0.0,0.0,758.5,-7.75,,0.0,0.0,,,
2010-11-22,0.0,0.0,0.0,755.25,-3.25,,0.0,0.0,,,
2010-11-23,0.0,0.0,0.0,755.25,0.0,,0.0,0.0,,,
2010-11-24,0.0,0.0,0.0,771.5,16.25,,0.0,0.0,,,
2010-11-25,0.0,0.0,0.0,779.25,7.75,,0.0,0.0,,,
2010-11-26,0.0,0.0,0.0,773.0,-6.25,,0.0,0.0,,,
2010-11-29,0.0,0.0,0.0,784.5,11.5,,0.0,0.0,,,
2010-11-30,0.0,0.0,0.0,780.0,-4.5,,0.0,0.0,,,
2010-12-01,0.0,0.0,0.0,785.25,5.25,,0.0,0.0,,,
2010-12-02,0.0,0.0,0.0,792.75,7.5,,0.0,0.0,,,
2010-12-03,0.0,0.0,0.0,790.0,-2.75,,0.0,0.0,,,
2010-12-06,0.0,0.0,0.0,784.5,-5.5,,0.0,0.0,,,
2010-12-07,0.0,0.0,0.0,792.75,8.25,,0.0,0.0,,,
2010-12-08,0.0,0.0,0.0,794.5,1.75,,0.0,0.0,,,
2010-12-09,0.0,0.0,0.0,796.25,1.75,,0.0,0.0,,,
2010-12-10,0.0,0.0,0.0,788.5,-7.75,,0.0,0.0,,,
2010-12-13,0.0,0.0,0.0,795.25,6.75,,0.0,0.0,,,
2010-12-14,0.0,0.0,0.0,797.5,2.25,,0.0,0.0,,,
2010-12-15,0.0,0.0,0.0,800.25,2.75,,0.0,0.0,,,
2010-12-16,0.0,0.0,0.0,797.75,-2.5,,0.0,0.0,,,
2010-12-17,0.0,0.0,0.0,795.75,-2.0,,0.0,0.0,,,
2010-12-20,0.0,0.0,0.0,795.75,0.0,,0.0,0.0,,,
2010-12-21,0.0,0.0,0.0,807.5,11.75,,0.0,0.0,,,
2010-12-22,0.0,0.0,0.0,808.5,1.0,,0.0,0.0,,,
2010-12-23,0.0,0.0,0.0,812.25,3.75,,0.0,0.0,,,
2010-12-24,0.0,0.0,0.0,807.75,-4.5,,0.0,0.0,,,
2010-12-27,0.0,0.0,0.0,807.0,-0.75,,0.0,0.0,,,
2010-12-28,0.0,0.0,0.0,810.25,3.25,,0.0,0.0,,,
2010-12-29,0.0,0.0,0.0,811.75,1.5,,0.0,0.0,,,
2010-12-30,0.0,0.0,0.0,801.0,-10.75,,0.0,0.0,,,
2010-12-31,0.0,0.0,0.0,799.0,-2.0,,0.0,0.0,,,
2011-01-03,0.0,0.0,0.0,824.0,25.0,,0.0,0.0,,,
2011-01-04,0.0,0.0,0.0,808.25,-15.75,,0.0,0.0,,,
2011-01-05,0.0,0.0,0.0,821.5,13.25,,0.0,0.0,,,
2011-01-06,0.0,0.0,0.0,826.5,5.0,,0.0,0.0,,,
2011-01-07,0.0,0.0,0.0,818.0,-8.5,,0.0,0.0,,,
2011-01-10,0.0,0.0,0.0,828.5,10.5,,0.0,0.0,,,
2011-01-11,0.0,0.0,0.0,838.25,9.75,,0.0,0.0,,,
2011-01-12,0.0,0.0,0.0,844.75,6.5,,0.0,0.0,,,
2011-01-13,0.0,0.0,0.0,844.5,-0.25,,0.0,0.0,,,
2011-01-14,0.0,0.0,0.0,846.5,2.0,,0.0,0.0,,,
2011-01-17,0.0,0.0,0.0,845.0,-1.5,,0.0,0.0,,,
2011-01-18,0.0,0.0,0.0,849.5,4.5,,0.0,0.0,,,
2011-01-19,0.0,0.0,0.0,850.5,1.0,,0.0,0.0,,,
2011-01-20,0.0,0.0,0.0,840.0,-10.5,,0.0,0.0,,,
2011-01-21,0.0,0.0,0.0,847.25,7.25,,0.0,0.0,,,
2011-01-24,0.0,0.0,0.0,854.0,6.75,,0.0,0.0,,,
2011-01-25,0.0,0.0,0.0,842.5,-11.5,,0.0,0.0,,,
2011-01-26,0.0,0.0,0.0,853.25,10.75,,0.0,0.0,,,
2011-01-27,0.0,0.0,0.0,859.5,6.25,,0.0,0.0,,,
2011-01-28,0.0,0.0,0.0,867.25,7.75,,0.0,0.0,,,
2011-01-31,0.0,0.0,0.0,876.25,9.0,,0.0,0.0,,,
2011-02-01,0.0,0.0,0.0,883.5,7.25,,0.0,0.0,,,
2011-02-02,0.0,0.0,0.0,896.25,12.75,,0.0,0.0,,,
2011-02-03,0.0,0.0,0.0,903.75,7.5,,0.0,0.0,,,
2011-02-04,0.0,0.0,0.0,889.75,-14.0,,0.0,0.0,,,
2011-02-07,0.0,0.0,0.0,892.0,2.25,,0.0,0.0,,,
2011-02-08,0.0,0.0,0.0,890.75,-1.25,,0.0,0.0,,,
2011-02-09,0.0,0.0,0.0,895.5,4.75,,0.0,0.0,,,
2011-02-10,0.0,0.0,0.0,902.5,7.0,,0.0,0.0,,,
2011-02-11,0.0,0.0,0.0,892.75,-9.75,,0.0,0.0,,,
2011-02-14,0.0,0.0,0.0,910.75,18.0,,0.0,0.0,,,
2011-02-15,0.0,0.0,0.0,905.0,-5.75,,0.0,0.0,,,
2011-02-16,0.0,0.0,0.0,906.5,1.5,,0.0,0.0,,,
2011-02-17,0.0,0.0,0.0,914.0,7.5,,0.0,0.0,,,
2011-02-18,0.0,0.0,0.0,905.25,-8.75,,0.0,0.0,,,
2011-02-21,0.0,0.0,0.0,917.25,12.0,,0.0,0.0,,,
2011-02-22,0.0,0.0,0.0,922.25,5.0,,0.0,0.0,,,
2011-02-23,0.0,0.0,0.0,926.0,3.75,,0.0,0.0,,,
2011-02-24,0.0,0.0,0.0,941.25,15.25,,0.0,0.0,,,
2011-02-25,0.0,0.0,0.0,945.75,4.5,,0.0,0.0,,,
2011-02-28,0.0,0.0,0.0,952.0,6.25,,0.0,0.0,,,
2011-03-01,0.0,0.0,0.0,960.25,8.25,,0.0,0.0,,,
2011-03-02,0.0,0.0,0.0,973.25,13.0,,0.0,0.0,,,
2011-03-03,0.0,0.0,0.0,969.25,-4.0,,0.0,0.0,,,
2011-03-04,0.0,0.0,0.0,969.75,0.5,,0.0,0.0,,,
2011-03-07,0.0,0.0,0.0,975.25,5.5,,0.0,0.0,,,
2011-03-08,0.0,0.0,0.0,957.75,-17.5,,0.0,0.0,,,
2011-03-09,0.0,0.0,0.0,969.5,11.75,,0.0,0.0,,,
2011-03-10,0.0,0.0,0.0,953.0,-16.5,,0.0,0.0,,,
2011-03-11,0.0,0.0,0.0,950.0,-3.0,,0.0,0.0,,,
2011-03-14,0.0,0.0,0.0,941.25,-8.75,,0.0,0.0,,,
2011-03-15,0.0,0.0,0.0,931.0,-10.25,,0.0,0.0,,,
2011-03-16,0.0,0.0,0.0,923.25,-7.75,,0.0,0.0,,,
2011-03-17,0.0,0.0,0.0,940.5,17.25,,0.0,0.0,,,
2011-03-18,0.0,0.0,0.0,936.5,-4.0,,0.0,0.0,,,
2011-03-21,0.0,0.0,0.0,947.25,10.75,,0.0,0.0,,,
2011-03-22,0.0,0.0,0.0,959.5,12.25,,0.0,0.0,,,
2011-03-23,0.0,0.0,0.0,958.5,-1.0,,0.0,0.0,,,
2011-03-24,0.0,0.0,0.0,956.25,-2.25,,0.0,0.0,,,
2011-03-25,0.0,0.0,0.0,957.5,1.25,,0.0,0.0,,,
2011-03-28,0.0,0.0,0.0,959.5,2.0,,0.0,0.0,,,
2011-03-29,0.0,0.0,0.0,954.0,-5.5,,0.0,0.0,,,
2011-03-30,0.0,0.0,0.0,950.5,-3.5,,0.0,0.0,,,
2011-03-31,0.0,0.0,0.0,961.75,11.25,,0.0,0.0,,,
2011-04-01,0.0,0.0,0.0,965.25,3.5,,0.0,0.0,,,
2011-04-04,0.0,0.0,0.0,971.5,6.25,,0.0,0.0,,,
2011-04-05,0.0,0.0,0.0,985.75,14.25,,0.0,0.0,,,
2011-04-06,0.0,0.0,0.0,988.25,2.5,,0.0,0.0,,,
2011-04-07,0.0,0.0,0.0,986.75,-1.5,,0.0,0.0,,,
2011-04-08,0.0,0.0,0.0,1007.0,20.25,,0.0,0.0,,,
2011-04-11,0.0,0.0,0.0,1009.75,2.75,,0.0,0.0,,,
2011-04-12,0.0,0.0,0.0,980.5,-29.25,,0.0,0.0,,,
2011-04-13,0.0,0.0,0.0,992.75,12.25,,0.0,0.0,,,
2011-04-14,0.0,0.0,0.0,991.5,-1.25,,0.0,0.0,,,
2011-04-15,0.0,0.0,0.0,997.75,6.25,,0.0,0.0,,,
2011-04-18,0.0,0.0,0.0,981.5,-16.25,,0.0,0.0,,,
2011-04-19,0.0,0.0,0.0,981.25,-0.25,,0.0,0.0,,,
2011-04-20,0.0,0.0,0.0,998.75,17.5,,0.0,0.0,,,
2011-04-21,0.0,0.0,0.0,995.75,-3.0,,0.0,0.0,,,
2011-04-25,0.0,0.0,0.0,993.0,,,0.0,0.0,,,
2011-04-26,0.0,0.0,0.0,1001.25,8.25,,0.0,0.0,,,
2011-04-27,0.0,0.0,0.0,1006.0,4.75,,0.0,0.0,,,
2011-04-28,0.0,0.0,0.0,1014.5,8.5,,0.0,0.0,,,
2011-04-29,0.0,0.0,0.0,1010.25,-4.25,,0.0,0.0,,,
2011-05-02,0.0,0.0,0.0,1017.5,7.25,,0.0,0.0,,,
2011-05-03,0.0,0.0,0.0,999.0,-18.5,,0.0,0.0,,,
2011-05-04,0.0,0.0,0.0,983.75,-15.25,,0.0,0.0,,,
2011-05-05,0.0,0.0,0.0,929.0,-54.75,,0.0,0.0,,,
2011-05-06,0.0,0.0,0.0,922.25,-6.75,,0.0,0.0,,,
2011-05-09,0.0,0.0,0.0,912.75,-9.5,,0.0,0.0,,,
2011-05-10,0.0,0.0,0.0,936.0,23.25,,0.0,0.0,,,
2011-05-11,0.0,0.0,0.0,932.0,-4.0,,0.0,0.0,,,
2011-05-12,0.0,0.0,0.0,909.25,-22.75,,0.0,0.0,,,
2011-05-13,0.0,0.0,0.0,911.5,2.25,,0.0,0.0,,,
2011-05-16,0.0,0.0,0.0,920.5,9.0,,0.0,0.0,,,
2011-05-17,0.0,0.0,0.0,891.5,-29.0,,0.0,0.0,,,
2011-05-18,0.0,0.0,0.0,912.75,21.25,,0.0,0.0,,,
2011-05-19,0.0,0.0,0.0,914.5,1.75,,0.0,0.0,,,
2011-05-20,0.0,0.0,0.0,906.5,-8.0,,0.0,0.0,,,
2011-05-23,0.0,0.0,0.0,900.75,-5.75,,0.0,0.0,,,
2011-05-24,0.0,0.0,0.0,919.75,19.0,,0.0,0.0,,,
2011-05-25,0.0,0.0,0.0,936.75,17.0,,0.0,0.0,,,
2011-05-26,0.0,0.0,0.0,941.75,5.0,,0.0,0.0,,,
2011-05-27,0.0,0.0,0.0,940.5,-1.25,,0.0,0.0,,,
2011-05-30,0.0,0.0,0.0,943.5,3.0,,0.0,0.0,,,
2011-05-31,0.0,0.0,0.0,960.5,17.0,,0.0,0.0,,,
2011-06-01,0.0,0.0,0.0,958.0,-2.5,,0.0,0.0,,,
2011-06-02,0.0,0.0,0.0,944.25,-13.75,,0.0,0.0,,,
2011-06-03,0.0,0.0,0.0,951.75,7.5,,0.0,0.0,,,
2011-06-06,0.0,0.0,0.0,952.0,0.25,,0.0,0.0,,,
2011-06-07,0.0,0.0,0.0,958.0,6.0,,0.0,0.0,,,
2011-06-08,0.0,0.0,0.0,974.5,16.5,,0.0,0.0,,,
2011-06-09,0.0,0.0,0.0,976.75,2.25,,0.0,0.0,,,
2011-06-10,0.0,0.0,0.0,970.5,-6.25,,0.0,0.0,,,
2011-06-13,0.0,0.0,0.0,980.5,10.0,,0.0,0.0,,,
2011-06-14,0.0,0.0,0.0,984.5,4.0,,0.0,0.0,,,
2011-06-15,0.0,0.0,0.0,974.75,-9.75,,0.0,0.0,,,
2011-06-16,0.0,0.0,0.0,947.5,-27.25,,0.0,0.0,,,
2011-06-17,0.0,0.0,0.0,943.5,-4.0,,0.0,0.0,,,
2011-06-20,0.0,0.0,0.0,942.5,-1.0,,0.0,0.0,,,
2011-06-21,0.0,0.0,0.0,934.5,-8.0,,0.0,0.0,,,
2011-06-22,0.0,0.0,0.0,940.75,6.25,,0.0,0.0,,,
2011-06-23,0.0,0.0,0.0,909.0,-31.75,,0.0,0.0,,,
2011-06-24,0.0,0.0,0.0,907.0,-2.0,,0.0,0.0,,,
2011-06-27,0.0,0.0,0.0,907.25,0.25,,0.0,0.0,,,
2011-06-28,0.0,0.0,0.0,919.25,12.0,,0.0,0.0,,,
2011-06-29,0.0,0.0,0.0,948.0,28.75,,0.0,0.0,,,
2011-06-30,0.0,0.0,0.0,945.75,-2.25,,0.0,0.0,,,
2011-07-01,0.0,0.0,0.0,930.75,-15.0,,0.0,0.0,,,
2011-07-04,0.0,0.0,0.0,938.25,7.5,,0.0,0.0,,,
2011-07-05,0.0,0.0,0.0,950.75,12.5,,0.0,0.0,,,
2011-07-06,0.0,0.0,0.0,951.5,0.75,,0.0,0.0,,,
2011-07-07,0.0,0.0,0.0,977.5,26.0,,0.0,0.0,,,
2011-07-08,0.0,0.0,0.0,977.25,-0.25,,0.0,0.0,,,
2011-07-11,0.0,0.0,0.0,972.25,-5.0,,0.0,0.0,,,
2011-07-12,0.0,0.0,0.0,979.25,7.0,,100.0,0.0,,,
2011-07-13,0.0,0.0,0.0,994.5,15.25,,0.0,100.0,,,
2011-07-14,0.0,0.0,0.0,983.25,-11.25,,0.0,100.0,,,
2011-07-15,0.0,0.0,0.0,989.25,6.0,,0.0,100.0,,,
2011-07-18,0.0,0.0,0.0,979.25,-10.0,,0.0,100.0,,,
2011-07-19,0.0,0.0,0.0,986.75,7.5,,0.0,100.0,,,
2011-07-20,0.0,0.0,0.0,990.75,4.0,,150.0,100.0,,,
2011-07-21,0.0,0.0,0.0,996.0,5.25,,0.0,150.0,,,
2011-07-22,0.0,0.0,0.0,995.0,-1.0,,0.0,150.0,,,
2011-07-25,0.0,0.0,0.0,991.25,-3.75,,0.0,150.0,,,
2011-07-26,0.0,0.0,0.0,993.0,1.75,,0.0,150.0,,,
2011-07-27,0.0,0.0,0.0,989.75,-3.25,,0.0,150.0,,,
2011-07-28,0.0,0.0,0.0,992.0,2.25,,0.0,150.0,,,
2011-07-29,0.0,0.0,0.0,981.5,-10.5,,0.0,150.0,,,
2011-08-01,0.0,0.0,0.0,976.5,-5.0,,0.0,150.0,,,
2011-08-02,0.0,0.0,0.0,975.5,-1.0,,0.0,150.0,,,
2011-08-03,0.0,0.0,0.0,960.5,-15.0,,0.0,150.0,,,
2011-08-04,0.0,0.0,0.0,938.5,-22.0,,0.0,150.0,,,
2011-08-05,0.0,0.0,0.0,917.75,-20.75,,0.0,150.0,,,
2011-08-08,0.0,0.0,0.0,908.0,-9.75,,0.0,150.0,,,
2011-08-09,0.0,0.0,0.0,896.25,-11.75,,70.0,150.0,,,
2011-08-10,0.0,0.0,0.0,891.0,-5.25,,0.0,220.0,,,
2011-08-11,0.0,0.0,0.0,898.5,7.5,,0.0,220.0,,,
2011-08-12,0.0,0.0,0.0,906.25,7.75,,0.0,220.0,,,
2011-08-15,0.0,0.0,0.0,914.5,8.25,,0.0,220.0,,,
2011-08-16,0.0,0.0,0.0,921.0,6.5,,100.0,220.0,,,312.0
2011-08-17,0.0,0.0,0.0,925.75,4.75,,0.0,632.0,,,
2011-08-18,0.0,0.0,0.0,904.0,-21.75,,0.0,632.0,,,
2011-08-19,0.0,0.0,0.0,907.0,3.0,,0.0,632.0,,,
2011-08-22,0.0,0.0,0.0,902.25,-4.75,,0.0,632.0,,,
2011-08-23,0.0,0.0,0.0,909.75,7.5,,0.0,632.0,,,
2011-08-24,0.0,0.0,0.0,921.25,11.5,,0.0,632.0,,,
2011-08-25,0.0,0.0,0.0,923.5,2.25,,0.0,632.0,,,
2011-08-26,0.0,0.0,0.0,924.0,0.5,,0.0,632.0,,,
2011-08-29,0.0,0.0,0.0,934.75,10.75,,0.0,632.0,,,
2011-08-30,0.0,0.0,0.0,944.25,9.5,,0.0,632.0,,,
2011-08-31,0.0,0.0,0.0,942.25,-2.0,,0.0,632.0,,,
2011-09-01,0.0,0.0,0.0,940.25,-2.0,,0.0,632.0,,,
2011-09-02,0.0,0.0,0.0,928.0,-12.25,,0.0,632.0,,,
2011-09-05,0.0,0.0,0.0,911.25,-16.75,,0.0,632.0,,,
2011-09-06,0.0,0.0,0.0,916.0,4.75,,0.0,632.0,,,
2011-09-07,0.0,0.0,0.0,946.25,30.25,,0.0,632.0,,,
2011-09-08,0.0,0.0,0.0,939.75,-6.5,,0.0,632.0,,,
2011-09-09,0.0,0.0,0.0,910.0,-29.75,,0.0,632.0,,,
2011-09-12,0.0,0.0,0.0,907.0,-3.0,,0.0,632.0,,,
2011-09-13,0.0,0.0,0.0,902.25,-4.75,,0.0,632.0,,,
2011-09-14,0.0,0.0,0.0,897.75,-4.5,,0.0,632.0,,,
2011-09-15,0.0,0.0,0.0,917.75,20.0,,0.0,632.0,,,
2011-09-16,0.0,0.0,0.0,911.5,-6.25,,0.0,632.0,,,
