Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-08-11,,,,843.0,2.25,,,0.0,,,
2014-08-12,,,,839.0,-4.0,,,0.0,,,
2014-08-13,,,,838.0,-1.0,,,0.0,,,
2014-08-14,,,,833.0,-5.0,,,0.0,,,
2014-08-15,,,,838.5,5.5,,,0.0,,,
2014-08-18,,,,836.5,-2.0,,,0.0,,,
2014-08-19,,,,838.0,1.5,,,0.0,,,
2014-08-20,,,,832.5,-5.5,,,0.0,,,
2014-08-21,,,,833.75,1.25,,,0.0,,,
2014-08-22,,,,831.5,-2.25,,,0.0,,,
2014-08-25,,,,833.5,2.0,,,0.0,,,
2014-08-26,,,,833.25,-0.25,,,0.0,,,
2014-08-27,,,,832.25,-1.0,,,0.0,,,
2014-08-28,,,,827.75,-4.5,,,0.0,,,
2014-08-29,,,,825.0,-2.75,,,0.0,,,
2014-09-01,,,,823.25,-1.75,,,0.0,,,
2014-09-02,,,,819.75,-3.5,,,0.0,,,
2014-09-03,,,,824.25,4.5,,,0.0,,,
2014-09-04,,,,820.25,-4.0,,,0.0,,,
2014-09-05,,,,816.25,-4.0,,,0.0,,,
2014-09-08,,,,816.25,0.0,,,0.0,,,
2014-09-09,,,,819.5,3.25,,,0.0,,,
2014-09-10,,,,822.75,3.25,,,0.0,,,
2014-09-11,,,,830.25,7.5,,,0.0,,,
2014-09-12,,,,833.5,3.25,,,0.0,,,
2014-09-15,,,,835.5,2.0,,,0.0,,,
2014-09-16,,,,838.5,3.0,,,0.0,,,
2014-09-17,,,,841.0,2.5,,,0.0,,,
2014-09-18,,,,836.75,-4.25,,,0.0,,,
2014-09-19,,,,836.75,0.0,,,0.0,,,
2014-09-22,,,,835.75,-1.0,,,0.0,,,
2014-09-23,,,,836.25,0.5,,,0.0,,,
2014-09-24,,,,837.5,1.25,,,0.0,,,
2014-09-25,,,,839.75,2.25,,,0.0,,,
2014-09-26,,,,833.75,-6.0,,,0.0,,,
2014-09-29,,,,830.75,-3.0,,,0.0,,,
2014-09-30,,,,824.0,-6.75,,,0.0,,,
2014-10-01,,,,824.25,0.25,,,0.0,,,
2014-10-02,,,,809.75,-14.5,,,0.0,,,
2014-10-06,,,,808.75,1.75,,,0.0,,,
2014-10-07,,,,810.5,1.75,,,0.0,,,
2014-10-08,,,,808.5,-2.0,,,0.0,,,
2014-10-09,,,,807.75,-0.75,,,0.0,,,
2014-10-10,,,,801.0,-6.75,,,0.0,,,
2014-10-13,,,,806.25,5.25,,,0.0,,,
2014-10-14,,,,797.75,-8.5,,,0.0,,,
2014-10-15,,,,792.25,-5.5,,,0.0,,,
2014-10-16,,,,785.25,-7.0,,,0.0,,,
2014-10-17,,,,788.75,3.5,,,0.0,,,
2014-10-20,,,,787.25,-1.5,,,0.0,,,
2014-10-21,,,,778.75,-8.5,,,0.0,,,
2014-10-22,,,,781.75,3.0,,,0.0,,,
2014-10-23,,,,784.0,2.25,,,0.0,,,
2014-10-24,,,,784.5,0.5,,,0.0,,,
2014-10-27,,,,788.75,4.25,,,0.0,,,
2014-10-28,,,,791.75,3.0,,,0.0,,,
2014-10-29,,,,798.0,6.25,,,0.0,,,
2014-10-30,,,,793.5,-4.5,,,0.0,,,
2014-10-31,,,,788.5,-5.0,,,0.0,,,
2014-11-03,,,,792.5,4.0,,,0.0,,,
2014-11-04,,,,780.5,-12.0,,,0.0,,,
2014-11-05,,,,777.0,-3.5,,,0.0,,,
2014-11-06,,,,776.5,-0.5,,,0.0,,,
2014-11-07,,,,782.5,6.0,,,0.0,,,
2014-11-10,,,,780.75,-1.75,,,0.0,,,
2014-11-11,,,,776.0,-4.75,,,0.0,,,
2014-11-12,,,,775.0,-1.0,,,0.0,,,
2014-11-13,,,,763.75,-11.25,,,0.0,,,
2014-11-14,,,,761.75,-2.0,,,0.0,,,
2014-11-17,,,,762.25,0.5,,,0.0,,,
2014-11-18,,,,765.25,3.0,,,0.0,,,
2014-11-19,,,,784.0,18.75,,,0.0,,,
2014-11-20,,,,784.0,0.0,,,0.0,,,
2014-11-21,,,,793.0,9.0,,,0.0,,,
2014-11-24,,,,796.25,3.25,,,0.0,,,
2014-11-25,,,,785.0,-11.25,,,0.0,,,
2014-11-26,,,,789.5,4.5,,,0.0,,,
2014-11-27,,,,757.75,-31.75,,,0.0,,,
2014-11-28,,,,770.5,12.75,,,0.0,,,
2014-12-01,,,,759.75,-10.75,,,0.0,,,
2014-12-02,,,,763.0,3.25,,,0.0,,,
2014-12-03,,,,757.5,-5.5,,,0.0,,,
2014-12-04,,,,749.5,-8.0,,,0.0,,,
2014-12-05,,,,745.5,-4.0,,,0.0,,,
2014-12-08,,,,733.75,-11.75,,,0.0,,,
2014-12-09,,,,731.75,-2.0,,,0.0,,,
2014-12-10,,,,709.5,-22.25,,,0.0,,,
2014-12-11,,,,709.25,-0.25,,,0.0,,,
2014-12-12,,,,698.0,-11.25,,,0.0,,,
2014-12-15,,,,687.5,-10.5,,,0.0,,,
2014-12-16,,,,682.25,-5.25,,,0.0,,,
2014-12-17,,,,676.0,-6.25,,,0.0,,,
2014-12-18,,,,668.75,-7.25,,,0.0,,,
2014-12-19,,,,674.5,5.75,,,0.0,,,
2014-12-22,,,,678.75,4.25,,,0.0,,,
2014-12-23,,,,691.25,12.5,,,0.0,,,
2014-12-24,,,,687.0,-4.25,,,0.0,,,
2014-12-26,,,,687.0,,,,0.0,,,
2014-12-29,,,,683.75,-3.25,,,0.0,,,
2014-12-30,,,,675.0,-8.75,,,0.0,,,
2014-12-31,,,,671.0,-4.0,,,0.0,,,
2015-01-02,,,,682.75,,,,0.0,,,
2015-01-05,660.0,660.0,660.0,660.0,-22.75,,,0.0,,,
2015-01-06,654.0,654.0,654.0,654.0,-6.0,,,0.0,,,
2015-01-07,640.5,640.5,640.5,640.5,-13.5,,,0.0,,,
2015-01-08,637.5,637.5,637.5,637.5,-3.0,,,0.0,,,
2015-01-09,637.0,637.0,637.0,637.0,-0.5,,,0.0,,,
2015-01-12,634.75,634.75,634.75,634.75,-2.25,,,0.0,,,
2015-01-13,631.0,631.0,631.0,631.0,-3.75,,,0.0,,,
2015-01-14,631.75,631.75,631.75,631.75,0.75,,,0.0,,,
2015-01-15,634.75,634.75,634.75,634.75,3.0,,,0.0,,,
2015-01-16,633.75,633.75,633.75,633.75,-1.0,,,0.0,,,
2015-01-19,632.75,632.75,632.75,632.75,-1.0,,,0.0,,,
2015-01-20,634.0,634.0,634.0,634.0,1.25,,,0.0,,,
2015-01-21,627.75,627.75,627.75,627.75,-6.25,,,0.0,,,
2015-01-22,630.5,630.5,630.5,630.5,2.75,,,0.0,,,
2015-01-23,636.25,636.25,636.25,636.25,5.75,,,0.0,,,
2015-01-26,633.5,633.5,633.5,633.5,-2.75,,,0.0,,,
2015-01-27,634.75,634.75,634.75,634.75,1.25,,,0.0,,,
2015-01-28,636.5,636.5,636.5,636.5,1.75,,,0.0,,,
2015-01-29,633.5,633.5,633.5,633.5,-3.0,,,0.0,,,
2015-01-30,636.0,636.0,636.0,636.0,2.5,,,0.0,,,
2015-02-02,657.5,657.5,657.5,657.5,21.5,,,0.0,,,
2015-02-03,676.5,676.5,676.5,676.5,19.0,,,0.0,,,
2015-02-04,676.25,676.25,676.25,676.25,-0.25,,,0.0,,,
2015-02-05,691.5,691.5,691.5,691.5,15.25,,,0.0,,,
2015-02-06,691.5,691.5,691.5,691.5,0.0,,,0.0,,,
2015-02-09,697.5,697.5,697.5,697.5,6.0,,,0.0,,,
2015-02-10,694.0,694.0,694.0,694.0,-3.5,,,0.0,,,
2015-02-11,689.75,689.75,689.75,689.75,-4.25,,,0.0,,,
2015-02-12,701.0,701.0,701.0,701.0,11.25,,,0.0,,,
2015-02-13,704.25,704.25,704.25,704.25,3.25,,,0.0,,,
2015-02-16,707.25,707.25,707.25,707.25,3.0,,,0.0,,,
2015-02-17,705.75,705.75,705.75,705.75,-1.5,,,0.0,,,
2015-02-18,706.75,706.75,706.75,706.75,1.0,,,0.0,,,
2015-02-19,693.0,693.0,693.0,693.0,-13.75,,,0.0,,,
2015-02-20,698.0,698.0,698.0,698.0,5.0,,,0.0,,,
2015-02-23,697.75,697.75,697.75,697.75,-0.25,,,0.0,,,
2015-02-24,701.0,701.0,701.0,701.0,3.25,,,0.0,,,
2015-02-25,699.75,699.75,699.75,699.75,-1.25,,,0.0,,,
2015-02-26,700.5,700.5,700.5,700.5,0.75,,,0.0,,,
2015-02-27,707.75,707.75,707.75,707.75,7.25,,,0.0,,,
2015-03-02,701.25,701.25,701.25,701.25,-6.5,,,0.0,,,
2015-03-03,705.5,705.5,705.5,705.5,4.25,,,0.0,,,
2015-03-04,691.0,691.0,691.0,691.0,-14.5,,,0.0,,,
2015-03-05,694.0,694.0,694.0,694.0,3.0,,,0.0,,,
2015-03-06,689.5,689.5,689.5,689.5,-4.5,,,0.0,,,
2015-03-09,682.75,682.75,682.75,682.75,-6.75,,,0.0,,,
2015-03-10,667.75,667.75,667.75,667.75,-15.0,,,0.0,,,
2015-03-11,672.0,672.0,672.0,672.0,4.25,,,0.0,,,
2015-03-12,671.25,671.25,671.25,671.25,-0.75,,,0.0,,,
2015-03-13,661.75,661.75,661.75,661.75,-9.5,,,0.0,,,
2015-03-16,657.5,657.5,657.5,657.5,-4.25,,,0.0,,,
2015-03-17,656.75,656.75,656.75,656.75,-0.75,,,0.0,,,
2015-03-18,664.25,664.25,664.25,664.25,7.5,,,0.0,,,
2015-03-19,663.25,663.25,663.25,663.25,-1.0,,,0.0,,,
2015-03-20,667.0,667.0,667.0,667.0,3.75,,,0.0,,,
2015-03-23,671.5,671.5,671.5,671.5,4.5,,,0.0,,,
2015-03-24,669.75,669.75,669.75,669.75,-1.75,,,0.0,,,
2015-03-25,668.0,668.0,668.0,668.0,-1.75,,,0.0,,,
2015-03-26,679.0,679.0,679.0,679.0,11.0,,,0.0,,,
2015-03-27,672.5,672.5,672.5,672.5,-6.5,,,0.0,,,
2015-03-30,663.75,663.75,663.75,663.75,-8.75,,,0.0,,,
2015-03-31,669.0,669.0,669.0,669.0,5.25,,,0.0,,,
2015-04-01,672.75,672.75,672.75,672.75,3.75,,,0.0,,,
2015-04-02,660.0,660.0,660.0,660.0,-12.75,,,0.0,,,
2015-04-06,673.25,673.25,673.25,673.25,,,,0.0,,,
2015-04-07,663.75,663.75,663.75,663.75,-9.5,,,0.0,,,
2015-04-08,658.25,658.25,658.25,658.25,-5.5,,,0.0,,,
2015-04-09,662.25,662.25,662.25,662.25,4.0,,,0.0,,,
2015-04-10,667.25,667.25,667.25,667.25,5.0,,,0.0,,,
2015-04-13,667.25,667.25,667.25,667.25,0.0,,,0.0,,,
2015-04-14,668.75,668.75,668.75,668.75,1.5,,,0.0,,,
2015-04-15,670.25,670.25,670.25,670.25,1.5,,,0.0,,,
2015-04-16,677.0,677.0,677.0,677.0,6.75,,,0.0,,,
2015-04-17,679.25,679.25,679.25,679.25,2.25,,,0.0,,,
2015-04-20,676.25,676.25,676.25,676.25,-3.0,,,0.0,,,
2015-04-21,675.75,675.75,675.75,675.75,-0.5,,,0.0,,,
2015-04-22,679.0,679.0,679.0,679.0,3.25,,,0.0,,,
2015-04-23,686.25,686.25,686.25,686.25,7.25,,,0.0,,,
2015-04-24,686.25,686.25,686.25,686.25,0.0,,,0.0,,,
2015-04-27,683.25,683.25,683.25,683.25,-3.0,,,0.0,,,
2015-04-28,680.75,680.75,680.75,680.75,-2.5,,,0.0,,,
2015-04-29,686.75,686.75,686.75,686.75,6.0,,,0.0,,,
2015-04-30,685.25,685.25,685.25,685.25,-1.5,,,0.0,,,
2015-05-01,682.75,682.75,682.75,682.75,-2.5,,,0.0,,,
2015-05-04,,,,687.25,4.5,,,0.0,,,
2015-05-05,,,,695.25,8.0,,,0.0,,,
2015-05-06,,,,694.25,-1.0,,,0.0,,,
2015-05-07,,,,686.5,-7.75,,,0.0,,,
2015-05-08,,,,684.75,-1.75,,,0.0,,,
2015-05-11,,,,680.5,-4.25,,,0.0,,,
2015-05-12,,,,690.5,10.0,,,0.0,,,
2015-05-13,,,,692.25,1.75,,,0.0,,,
2015-05-14,,,,692.5,0.25,,,0.0,,,
2015-05-15,,,,689.5,-3.0,,,0.0,,,
2015-05-18,,,,688.75,-0.75,,,0.0,,,
2015-05-19,,,,681.0,-7.75,,,0.0,,,
2015-05-20,,,,679.25,-1.75,,,0.0,,,
2015-05-21,,,,686.75,7.5,,,0.0,,,
2015-05-22,,,,680.5,-6.25,,,0.0,,,
2015-05-25,,,,685.5,5.0,,,0.0,,,
2015-05-26,,,,673.25,-12.25,,,0.0,,,
2015-05-27,,,,670.0,-3.25,,,0.0,,,
2015-05-28,,,,668.25,-1.75,,,0.0,,,
2015-05-29,,,,679.25,11.0,,,0.0,,,
2015-06-01,,,,678.25,-1.0,,,0.0,,,
2015-06-02,,,,682.75,4.5,,,0.0,,,
2015-06-03,,,,678.25,-4.5,,,0.0,,,
2015-06-04,,,,668.75,-9.5,,,0.0,,,
2015-06-05,,,,669.25,0.5,,,0.0,,,
2015-06-08,,,,673.5,4.25,,,0.0,,,
2015-06-09,,,,683.75,10.25,,,0.0,,,
2015-06-10,,,,686.0,2.25,,,0.0,,,
2015-06-11,,,,684.0,-2.0,,,0.0,,,
2015-06-12,,,,679.5,-4.5,,,0.0,,,
2015-06-15,,,,676.5,-3.0,,,0.0,,,
2015-06-16,,,,677.25,0.75,,,0.0,,,
2015-06-17,,,,681.25,4.0,,,0.0,,,
2015-06-18,,,,684.0,2.75,,,0.0,,,
2015-06-19,,,,672.75,-11.25,,,0.0,,,
2015-06-22,,,,675.5,2.75,,,0.0,,,
2015-06-23,,,,683.75,8.25,,,0.0,,,
2015-06-24,,,,682.25,-1.5,,,0.0,,,
2015-06-25,,,,673.0,-9.25,,,0.0,,,
2015-06-26,,,,676.0,3.0,,,0.0,,,
2015-06-29,,,,671.0,-5.0,,,0.0,,,
2015-06-30,,,,675.5,4.5,,,0.0,,,
2015-07-01,,,,670.5,-5.0,,,0.0,,,
2015-07-02,,,,673.25,2.75,,,0.0,,,
2015-07-03,,,,659.25,-14.0,,,0.0,,,
2015-07-06,,,,645.0,-14.25,,,0.0,,,
2015-07-07,,,,629.5,-15.5,,,0.0,,,
2015-07-08,,,,635.75,6.25,,,0.0,,,
2015-07-09,,,,646.5,10.75,,,0.0,,,
2015-07-10,,,,646.5,0.0,,,0.0,,,
2015-07-13,,,,652.25,5.75,,,0.0,,,
2015-07-14,,,,648.75,-3.5,,,0.0,,,
2015-07-15,,,,645.5,-3.25,,,0.0,,,
2015-07-16,,,,644.0,-1.5,,,0.0,,,
2015-07-17,,,,636.75,-7.25,,,0.0,,,
2015-07-20,,,,635.0,-1.75,,,0.0,,,
2015-07-21,,,,638.75,3.75,,,0.0,,,
2015-07-22,,,,641.0,2.25,,,0.0,,,
2015-07-23,,,,637.0,-4.0,,,0.0,,,
2015-07-24,,,,627.75,-9.25,,,0.0,,,
2015-07-27,,,,624.75,-3.0,,,0.0,,,
2015-07-28,,,,628.5,3.75,,,0.0,,,
2015-07-29,,,,630.25,1.75,,,0.0,,,
2015-07-30,,,,627.5,-2.75,,,0.0,,,
2015-07-31,,,,623.0,-4.5,,,0.0,,,
2015-08-03,,,,609.25,-13.75,,,0.0,,,
2015-08-04,,,,608.5,-0.75,,,0.0,,,
2015-08-05,,,,607.75,-0.75,,,0.0,,,
2015-08-06,,,,601.5,-6.25,,,0.0,,,
2015-08-07,,,,603.0,1.5,,,0.0,,,
2015-08-10,,,,607.0,4.0,,,0.0,,,
2015-08-11,,,,601.25,-5.75,,,0.0,,,
2015-08-12,,,,605.25,4.0,,,0.0,,,
2015-08-13,,,,606.0,0.75,,,0.0,,,
2015-08-14,,,,605.5,-0.5,,,0.0,,,
2015-08-17,,,,607.25,1.75,,,0.0,,,
2015-08-18,,,,603.5,-3.75,,,0.0,,,
2015-08-19,,,,594.25,-9.25,,,0.0,,,
2015-08-20,,,,592.75,-1.5,,,0.0,,,
2015-08-21,,,,575.25,-17.5,,,0.0,,,
2015-08-24,,,,562.5,-12.75,,,0.0,,,
2015-08-25,,,,564.5,2.0,,,0.0,,,
2015-08-26,,,,563.75,-0.75,,,0.0,,,
2015-08-27,,,,578.25,14.5,,,0.0,,,
2015-08-28,,,,606.0,27.75,,,0.0,,,
2015-08-31,,,,610.5,4.5,,,0.0,,,
2015-09-01,,,,604.75,-5.75,,,0.0,,,
2015-09-02,,,,593.5,-11.25,,,0.0,,,
2015-09-03,,,,610.25,16.75,,,0.0,,,
2015-09-04,,,,598.25,-12.0,,,0.0,,,
2015-09-07,,,,586.75,-11.5,,,0.0,,,
2015-09-08,,,,598.25,11.5,,,0.0,,,
2015-09-09,,,,594.5,-3.75,,,0.0,,,
2015-09-10,,,,594.5,0.0,,,0.0,,,
2015-09-11,,,,594.0,-0.5,,,0.0,,,
2015-09-14,,,,586.25,-7.75,,,0.0,,,
2015-09-15,,,,583.5,-2.75,,,0.0,,,
2015-09-16,,,,596.25,12.75,,,0.0,,,
2015-09-17,,,,588.5,-7.75,,,0.0,,,
2015-09-18,,,,582.75,-5.75,,,0.0,,,
2015-09-21,,,,588.75,6.0,,,0.0,,,
2015-09-22,,,,586.5,-2.25,,,0.0,,,
2015-09-23,,,,592.25,5.75,,,0.0,,,
2015-09-24,,,,585.75,-6.5,,,0.0,,,
2015-09-25,,,,585.5,-0.25,,,0.0,,,
2015-09-28,,,,578.5,-7.0,,,0.0,,,
2015-09-29,,,,582.5,4.0,,,0.0,,,
2015-09-30,,,,582.25,-0.25,,,0.0,,,
2015-10-01,,,,581.75,-0.5,,,0.0,,,
2015-10-02,,,,571.0,-10.75,,,0.0,,,
2015-10-05,,,,588.25,17.25,,,0.0,,,
2015-10-06,,,,597.25,9.0,,,0.0,,,
2015-10-07,,,,598.0,0.75,,,0.0,,,
2015-10-08,,,,600.25,2.25,,,0.0,,,
2015-10-09,,,,597.75,-2.5,,,0.0,,,
2015-10-12,,,,595.25,-2.5,,,0.0,,,
2015-10-13,,,,588.5,-6.75,,,0.0,,,
2015-10-14,,,,583.75,-4.75,,,0.0,,,
2015-10-15,,,,580.0,-3.75,,,0.0,,,
2015-10-16,,,,585.5,5.5,,,0.0,,,
2015-10-19,,,,579.5,-6.0,,,0.0,,,
2015-10-20,,,,579.75,0.25,,,0.0,,,
2015-10-21,,,,580.0,0.25,,,0.0,,,
2015-10-22,,,,579.0,-1.0,,,0.0,,,
2015-10-23,,,,580.25,1.25,,,0.0,,,
2015-10-26,,,,580.75,0.5,,,0.0,,,
2015-10-27,,,,573.0,-7.75,,,0.0,,,
2015-10-28,,,,586.25,13.25,,,0.0,,,
2015-10-29,,,,584.75,-1.5,,,0.0,,,
2015-10-30,,,,585.75,1.0,,,0.0,,,
2015-11-02,,,,584.25,-1.5,,,0.0,,,
2015-11-03,,,,590.25,6.0,,,0.0,,,
2015-11-04,,,,583.25,-7.0,,,0.0,,,
2015-11-05,,,,582.75,-0.5,,,0.0,,,
2015-11-06,,,,578.0,-4.75,,,0.0,,,
2015-11-09,,,,576.25,-1.75,,,0.0,,,
2015-11-10,,,,577.75,1.5,,,0.0,,,
2015-11-11,,,,570.0,-7.75,,,0.0,,,
2015-11-12,,,,563.75,-6.25,,,0.0,,,
2015-11-13,,,,564.0,0.25,,,0.0,,,
2015-11-16,,,,558.75,-5.25,,,0.0,,,
2015-11-17,,,,561.5,2.75,,,0.0,,,
2015-11-18,,,,558.75,-2.75,,,0.0,,,
2015-11-19,,,,557.75,-1.0,,,0.0,,,
2015-11-20,,,,554.75,-3.0,,,0.0,,,
2015-11-23,,,,561.0,6.25,,,0.0,,,
2015-11-24,,,,566.25,5.25,,,,,,
2015-11-25,,,,563.75,-2.5,,,0.0,,,
2015-11-26,,,,561.5,-2.25,,,0.0,,,
2015-11-27,,,,558.75,-2.75,,,0.0,,,
2015-11-30,,,,558.0,-0.75,,,0.0,,,
2015-12-01,,,,549.0,-9.0,,,0.0,,,
2015-12-02,,,,549.0,0.0,,,0.0,,,
2015-12-03,,,,551.0,2.0,,,0.0,,,
2015-12-04,,,,551.5,0.5,,,0.0,,,
2015-12-07,,,,542.0,-9.5,,,0.0,,,
2015-12-08,,,,541.0,-1.0,,,0.0,,,
2015-12-09,,,,537.25,-3.75,,,0.0,,,
2015-12-10,,,,535.5,-1.75,,,0.0,,,
2015-12-11,,,,531.75,-3.75,,,0.0,,,
2015-12-14,,,,526.5,-5.25,,,0.0,,,
2015-12-15,,,,529.5,3.0,,,0.0,,,
2015-12-16,,,,522.5,-7.0,,,0.0,,,
2015-12-17,,,,521.25,-1.25,,,0.0,,,
2015-12-18,,,,524.0,2.75,,,0.0,,,
2015-12-21,,,,513.25,-10.75,,,0.0,,,
2015-12-22,,,,515.5,2.25,,,0.0,,,
2015-12-23,,,,513.75,-1.75,,,0.0,,,
2015-12-24,,,,518.75,5.0,,,0.0,,,
2015-12-28,,,,514.75,,,,0.0,,,
2015-12-29,,,,518.5,3.75,,,0.0,,,
2015-12-30,,,,513.25,-5.25,,,0.0,,,
2015-12-31,,,,510.75,-2.5,,,0.0,,,
2016-01-04,,,,513.0,,,,0.0,,,
2016-01-05,,,,510.25,-2.75,,,0.0,,,
2016-01-06,,,,500.5,-9.75,,,0.0,,,
2016-01-07,,,,500.25,-0.25,,,0.0,,,
2016-01-08,,,,485.5,-14.75,,,0.0,,,
2016-01-11,,,,478.75,-6.75,,,0.0,,,
2016-01-12,,,,469.75,-9.0,,,0.0,,,
2016-01-13,,,,460.25,-9.5,,,0.0,,,
2016-01-14,,,,456.0,-4.25,,,0.0,,,
2016-01-15,,,,450.0,-6.0,,,0.0,,,
2016-01-18,,,,440.75,-9.25,,,0.0,,,
2016-01-19,,,,436.0,-4.75,,,0.0,,,
2016-01-20,,,,418.5,-17.5,,,0.0,,,
2016-01-21,,,,425.5,7.0,,,0.0,,,
2016-01-22,,,,443.75,18.25,,,0.0,,,
2016-01-25,,,,444.0,0.25,,,0.0,,,
2016-01-26,,,,450.0,6.0,,,0.0,,,
2016-01-27,,,,457.25,7.25,,,0.0,,,
2016-01-28,,,,466.0,8.75,,,0.0,,,
2016-01-29,,,,469.25,3.25,,,0.0,,,
2016-02-01,,,,470.75,1.5,,,0.0,,,
2016-02-02,,,,463.0,-7.75,,,0.0,,,
2016-02-03,,,,465.75,2.75,,,0.0,,,
2016-02-04,,,,471.75,6.0,,,0.0,,,
2016-02-05,,,,474.0,2.25,,,0.0,,,
2016-02-08,,,,467.75,-6.25,,,0.0,,,
2016-02-09,,,,458.0,-9.75,,,0.0,,,
2016-02-10,,,,448.0,-10.0,,,0.0,,,
2016-02-11,,,,449.25,1.25,,,0.0,,,
2016-02-12,,,,467.0,17.75,,,0.0,,,
2016-02-15,,,,470.0,3.0,,,0.0,,,
2016-02-16,,,,460.0,-10.0,,,0.0,,,
2016-02-17,,,,475.5,15.5,,,0.0,,,
2016-02-18,,,,473.75,-1.75,,,0.0,,,
2016-02-19,,,,465.75,-8.0,,,0.0,,,
2016-02-22,,,,474.5,8.75,,,0.0,,,
2016-02-23,,,,462.75,-11.75,,,0.0,,,
2016-02-24,,,,461.0,-1.75,,,0.0,,,
2016-02-25,,,,462.25,1.25,,,0.0,,,
2016-02-26,,,,474.5,12.25,,,0.0,,,
2016-02-29,,,,472.75,-1.75,,,0.0,,,
2016-03-01,,,,472.25,-0.5,,,0.0,,,
2016-03-02,,,,472.5,0.25,,,0.0,,,
2016-03-03,,,,467.5,-5.0,,,0.0,,,
2016-03-04,,,,470.5,3.0,,,0.0,,,
2016-03-07,,,,478.75,8.25,,,0.0,,,
2016-03-08,,,,482.75,4.0,,,0.0,,,
2016-03-09,,,,485.25,2.5,,,0.0,,,
2016-03-10,,,,479.75,-5.5,,,0.0,,,
2016-03-11,,,,485.0,5.25,,,0.0,,,
2016-03-14,,,,480.0,-5.0,,,0.0,,,
2016-03-15,,,,476.25,-3.75,,,0.0,,,
2016-03-16,,,,484.0,7.75,,,0.0,,,
2016-03-17,,,,489.0,5.0,,,0.0,,,
2016-03-18,,,,487.5,-1.5,,,0.0,,,
2016-03-21,,,,489.75,2.25,,,0.0,,,
2016-03-22,,,,493.75,4.0,,,0.0,,,
2016-03-23,,,,490.0,-3.75,,,0.0,,,
2016-03-24,,,,487.0,-3.0,,,0.0,,,
2016-03-28,,,,484.5,,,,0.0,,,
2016-03-29,,,,478.0,-6.5,,,0.0,,,
2016-03-30,,,,487.25,9.25,,,0.0,,,
2016-03-31,,,,491.5,4.25,,,0.0,,,
2016-04-01,,,,477.0,-14.5,,,0.0,,,
2016-04-04,,,,472.0,-5.0,,,0.0,,,
2016-04-05,,,,465.25,-6.75,,,0.0,,,
2016-04-06,,,,470.0,4.75,,,0.0,,,
2016-04-07,,,,465.25,-4.75,,,0.0,,,
2016-04-08,,,,482.0,16.75,,,0.0,,,
2016-04-11,,,,488.25,6.25,,,0.0,,,
2016-04-12,,,,493.25,5.0,,,0.0,,,
2016-04-13,,,,491.75,-1.5,,,0.0,,,
2016-04-14,,,,490.75,-1.0,,,0.0,,,
2016-04-15,,,,479.5,-11.25,,,0.0,,,
2016-04-18,,,,476.75,-2.75,,,0.0,,,
2016-04-19,,,,486.0,9.25,,,0.0,,,
