Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-04-14,,,,518.75,-1.0,,,0.0,,,
2016-04-15,,,,507.5,-11.25,,,0.0,,,
2016-04-18,,,,504.75,-2.75,,,0.0,,,
2016-04-19,,,,514.0,9.25,,,0.0,,,
2016-04-20,,,,518.5,4.5,,,0.0,,,
2016-04-21,,,,525.25,6.75,,,0.0,,,
2016-04-22,,,,529.75,4.5,,,0.0,,,
2016-04-25,,,,530.25,0.5,,,0.0,,,
2016-04-26,,,,534.75,4.5,,,0.0,,,
2016-04-27,,,,534.25,-0.5,,,0.0,,,
2016-04-28,,,,543.75,9.5,,,0.0,,,
2016-04-29,,,,543.5,-0.25,,,0.0,,,
2016-05-02,,,,542.5,-1.0,,,0.0,,,
2016-05-03,,,,534.5,-8.0,,,0.0,,,
2016-05-04,,,,536.75,2.25,,,0.0,,,
2016-05-05,,,,543.25,6.5,,,0.0,,,
2016-05-06,,,,546.75,3.5,,,0.0,,,
2016-05-09,,,,539.75,-7.0,,,0.0,,,
2016-05-10,,,,544.5,4.75,,,0.0,,,
2016-05-11,,,,549.0,4.5,,,0.0,,,
2016-05-12,,,,545.5,-3.5,,,0.0,,,
2016-05-13,,,,547.25,1.75,,,0.0,,,
2016-05-16,,,,547.75,0.5,,,0.0,,,
2016-05-17,,,,551.75,4.0,,,0.0,,,
2016-05-18,,,,555.0,3.25,,,0.0,,,
2016-05-19,,,,548.0,-7.0,,,0.0,,,
2016-05-20,,,,555.5,7.5,,,0.0,,,
2016-05-23,,,,555.75,0.25,,,0.0,,,
2016-05-24,,,,560.25,4.5,,,0.0,,,
2016-05-25,,,,561.5,1.25,,,0.0,,,
2016-05-26,,,,562.5,1.0,,,0.0,,,
2016-05-27,,,,561.5,-1.0,,,0.0,,,
2016-05-30,,,,565.25,3.75,,,0.0,,,
2016-05-31,,,,566.5,1.25,,,0.0,,,
2016-06-01,,,,560.75,-5.75,,,0.0,,,
2016-06-02,,,,560.75,0.0,,,0.0,,,
2016-06-03,,,,555.0,-5.75,,,0.0,,,
2016-06-06,,,,558.0,3.0,,,0.0,,,
2016-06-07,,,,563.25,5.25,,,0.0,,,
2016-06-08,,,,563.0,-0.25,,,0.0,,,
2016-06-09,,,,558.0,-5.0,,,0.0,,,
2016-06-10,,,,553.25,-4.75,,,0.0,,,
2016-06-13,,,,553.75,0.5,,,0.0,,,
2016-06-14,,,,549.0,-4.75,,,0.0,,,
2016-06-15,,,,547.0,-2.0,,,0.0,,,
2016-06-16,,,,535.5,-11.5,,,0.0,,,
2016-06-17,,,,540.25,4.75,,,0.0,,,
2016-06-20,,,,553.25,13.0,,,0.0,,,
2016-06-21,,,,550.75,-2.5,,,0.0,,,
2016-06-22,,,,552.75,2.0,,,0.0,,,
2016-06-23,,,,554.25,1.5,,,0.0,,,
2016-06-24,,,,542.75,-11.5,,,0.0,,,
2016-06-27,,,,536.5,-6.25,,,0.0,,,
2016-06-28,,,,546.5,10.0,,,0.0,,,
2016-06-29,,,,561.5,15.0,,,0.0,,,
2016-06-30,,,,557.75,-3.75,,,0.0,,,
2016-07-01,,,,559.75,2.0,,,0.0,,,
2016-07-04,,,,561.25,1.5,,,0.0,,,
2016-07-05,,,,552.25,-9.0,,,0.0,,,
2016-07-06,,,,556.0,3.75,,,0.0,,,
2016-07-07,,,,555.25,-0.75,,,0.0,,,
2016-07-08,,,,555.0,-0.25,,,0.0,,,
2016-07-11,,,,554.0,-1.0,,,0.0,,,
2016-07-12,,,,557.0,3.0,,,0.0,,,
2016-07-13,,,,545.75,-11.25,,,0.0,,,
2016-07-14,,,,551.0,5.25,,,0.0,,,
2016-07-15,,,,549.75,-1.25,,,0.0,,,
2016-07-18,,,,545.0,-4.75,,,0.0,,,
2016-07-19,,,,552.0,7.0,,,0.0,,,
2016-07-20,,,,554.75,2.75,,,0.0,,,
2016-07-21,,,,549.25,-5.5,,,0.0,,,
2016-07-22,,,,540.75,-8.5,,,0.0,,,
2016-07-25,,,,537.75,-3.0,,,0.0,,,
2016-07-26,,,,537.5,-0.25,,,0.0,,,
2016-07-27,,,,533.5,-4.0,,,0.0,,,
2016-07-28,,,,526.25,-7.25,,,0.0,,,
2016-07-29,,,,523.5,-2.75,,,0.0,,,
2016-08-01,,,,514.5,-9.0,,,0.0,,,
2016-08-02,,,,511.5,-3.0,,,0.0,,,
2016-08-03,,,,517.5,6.0,,,0.0,,,
2016-08-04,,,,514.5,-3.0,,,0.0,,,
2016-08-05,,,,512.75,-1.75,,,0.0,,,
2016-08-08,,,,523.5,10.75,,,0.0,,,
2016-08-09,,,,525.25,1.75,,,0.0,,,
2016-08-10,,,,523.25,-2.0,,,0.0,,,
2016-08-11,,,,534.0,10.75,,,0.0,,,
2016-08-12,,,,537.0,3.0,,,0.0,,,
2016-08-15,,,,545.0,8.0,,,0.0,,,
2016-08-16,,,,549.75,4.75,,,0.0,,,
2016-08-17,,,,551.0,1.25,,,0.0,,,
2016-08-18,,,,562.25,11.25,,,0.0,,,
2016-08-19,,,,561.25,-1.0,,,0.0,,,
2016-08-22,,,,555.25,-6.0,,,0.0,,,
2016-08-23,,,,560.75,5.5,,,0.0,,,
2016-08-24,,,,553.25,-7.5,,,0.0,,,
2016-08-25,,,,556.5,3.25,,,0.0,,,
2016-08-26,,,,559.25,2.75,,,0.0,,,
2016-08-29,,,,553.5,-5.75,,,0.0,,,
2016-08-30,,,,548.5,-5.0,,,0.0,,,
2016-08-31,,,,539.0,-9.5,,,0.0,,,
2016-09-01,,,,529.75,-9.25,,,0.0,,,
2016-09-02,,,,534.75,5.0,,,0.0,,,
2016-09-05,,,,537.75,3.0,,,0.0,,,
2016-09-06,,,,533.0,-4.75,,,0.0,,,
2016-09-07,,,,537.0,4.0,,,0.0,,,
2016-09-08,,,,552.75,15.75,,,0.0,,,
2016-09-09,,,,547.75,-5.0,,,0.0,,,
2016-09-12,,,,546.25,-1.5,,,0.0,,,
2016-09-13,,,,538.25,-8.0,,,0.0,,,
2016-09-14,,,,532.25,-6.0,,,0.0,,,
2016-09-15,,,,534.75,2.5,,,0.0,,,
2016-09-16,,,,529.5,-5.25,,,0.0,,,
2016-09-19,,,,534.5,5.0,,,0.0,,,
2016-09-20,,,,530.5,-4.0,,,0.0,,,
2016-09-21,,,,531.75,1.25,,,0.0,,,
2016-09-22,,,,538.0,6.25,,,0.0,,,
2016-09-23,,,,536.25,-1.75,,,0.0,,,
2016-09-26,,,,537.5,1.25,,,0.0,,,
2016-09-27,,,,524.25,-13.25,,,0.0,,,
2016-09-28,,,,530.0,5.75,,,0.0,,,
2016-09-29,,,,547.5,17.5,,,0.0,,,
2016-09-30,,,,549.75,2.25,,,0.0,,,
2016-10-03,,,,551.5,1.75,,,0.0,,,
2016-10-04,,,,557.25,5.75,,,0.0,,,
2016-10-05,,,,562.0,4.75,,,0.0,,,
2016-10-06,,,,563.5,1.5,,,0.0,,,
2016-10-07,,,,562.0,-1.5,,,0.0,,,
2016-10-10,,,,565.75,3.75,,,0.0,,,
2016-10-11,,,,562.25,-3.5,,,0.0,,,
2016-10-12,,,,558.75,-3.5,,,0.0,,,
2016-10-13,,,,559.75,1.0,,,0.0,,,
2016-10-14,,,,557.0,-2.75,,,0.0,,,
2016-10-17,,,,555.5,-1.5,,,0.0,,,
2016-10-18,,,,559.25,3.75,,,0.0,,,
2016-10-19,,,,569.25,10.0,,,0.0,,,
2016-10-20,,,,560.5,-8.75,,,0.0,,,
2016-10-21,,,,563.5,3.0,,,0.0,,,
2016-10-24,,,,562.75,-0.75,,,0.0,,,
2016-10-25,,,,563.5,0.75,,,0.0,,,
2016-10-26,,,,564.0,0.5,,,0.0,,,
2016-10-27,,,,566.25,2.25,,,0.0,,,
2016-10-28,,,,564.75,-1.5,,,0.0,,,
2016-10-31,,,,553.5,-11.25,,,0.0,,,
2016-11-01,,,,551.5,-2.0,,,0.0,,,
2016-11-02,,,,544.0,-7.5,,,0.0,,,
2016-11-03,,,,540.25,-3.75,,,0.0,,,
2016-11-04,,,,538.75,-1.5,,,0.0,,,
2016-11-07,,,,537.5,-1.25,,,0.0,,,
2016-11-08,,,,537.5,0.0,,,0.0,,,
2016-11-09,,,,541.25,3.75,,,0.0,,,
2016-11-10,,,,541.5,0.25,,,0.0,,,
2016-11-11,,,,532.5,-9.0,,,0.0,,,
2016-11-14,,,,528.25,-4.25,,,0.0,,,
2016-11-15,,,,535.5,7.25,,,0.0,,,
2016-11-16,,,,536.25,0.75,,,0.0,,,
2016-11-17,,,,535.5,-0.75,,,0.0,,,
2016-11-18,,,,536.25,0.75,,,0.0,,,
2016-11-21,,,,553.75,17.5,,,0.0,,,
2016-11-22,,,,552.75,-1.0,,,0.0,,,
2016-11-23,,,,551.25,-1.5,,,0.0,,,
2016-11-24,,,,552.75,1.5,,,0.0,,,
2016-11-25,,,,541.0,-11.75,,,0.0,,,
2016-11-28,,,,546.5,5.5,,,0.0,,,
2016-11-29,,,,534.75,-11.75,,,0.0,,,
2016-11-30,,,,547.25,12.5,,,0.0,,,
2016-12-01,,,,548.5,1.25,,,0.0,,,
2016-12-02,,,,553.75,5.25,,,0.0,,,
2016-12-05,,,,556.0,2.25,,,0.0,,,
2016-12-06,,,,554.5,-1.5,,,0.0,,,
2016-12-07,,,,553.75,-0.75,,,0.0,,,
2016-12-08,,,,550.0,-3.75,,,0.0,,,
2016-12-09,,,,555.5,5.5,,,0.0,,,
2016-12-12,,,,555.0,-0.5,,,0.0,,,
2016-12-13,,,,548.75,-6.25,,,0.0,,,
2016-12-14,,,,550.75,2.0,,,0.0,,,
2016-12-15,,,,540.75,-10.0,,,0.0,,,
2016-12-16,,,,549.0,8.25,,,0.0,,,
2016-12-19,,,,544.5,-4.5,,,0.0,,,
2016-12-20,,,,549.5,5.0,,,0.0,,,
2016-12-21,,,,549.0,-0.5,,,0.0,,,
2016-12-22,,,,548.5,-0.5,,,0.0,,,
2016-12-23,,,,545.25,-3.25,,,0.0,,,
2016-12-27,,,,555.25,,,,0.0,,,
2016-12-28,,,,552.5,-2.75,,,0.0,,,
2016-12-29,,,,557.25,4.75,,,0.0,,,
2016-12-30,,,,556.5,-0.75,,,0.0,,,
2017-01-02,,,,556.5,0.0,,,0.0,,,
2017-01-03,,,,550.5,-6.0,,,0.0,,,
2017-01-04,,,,553.0,2.5,,,0.0,,,
2017-01-05,,,,552.0,-1.0,,,0.0,,,
2017-01-06,,,,557.5,5.5,,,0.0,,,
2017-01-09,,,,551.25,-6.25,,,0.0,,,
2017-01-10,,,,541.75,-9.5,,,0.0,,,
2017-01-11,,,,544.5,2.75,,,0.0,,,
2017-01-12,,,,546.0,1.5,,,0.0,,,
2017-01-13,,,,541.5,-4.5,,,0.0,,,
2017-01-16,,,,541.0,-0.5,,,0.0,,,
2017-01-17,,,,544.5,3.5,,,0.0,,,
2017-01-18,,,,542.5,-2.0,,,0.0,,,
2017-01-19,,,,539.25,-3.25,,,0.0,,,
2017-01-20,,,,547.5,8.25,,,0.0,,,
2017-01-23,,,,544.75,-2.75,,,0.0,,,
2017-01-24,,,,546.0,1.25,,,0.0,,,
2017-01-25,,,,545.5,-0.5,,,0.0,,,
2017-01-26,,,,546.25,0.75,,,0.0,,,
2017-01-27,,,,539.0,-7.25,,,0.0,,,
2017-01-30,,,,535.25,-3.75,,,0.0,,,
2017-01-31,,,,542.0,6.75,,,0.0,,,
2017-02-01,,,,544.5,2.5,,,0.0,,,
2017-02-02,,,,545.25,0.75,,,0.0,,,
2017-02-03,,,,543.0,-2.25,,,0.0,,,
2017-02-06,,,,542.0,-1.0,,,0.0,,,
2017-02-07,,,,534.75,-7.25,,,0.0,,,
2017-02-08,,,,537.75,3.0,,,0.0,,,
2017-02-09,,,,539.0,1.25,,,0.0,,,
2017-02-10,,,,542.5,3.5,,,0.0,,,
2017-02-13,,,,533.25,-9.25,,,0.0,,,
2017-02-14,,,,537.25,4.0,,,0.0,,,
2017-02-15,,,,533.0,-4.25,,,0.0,,,
2017-02-16,,,,531.0,-2.0,,,0.0,,,
2017-02-17,,,,530.25,-0.75,,,0.0,,,
2017-02-20,,,,534.25,4.0,,,0.0,,,
2017-02-21,,,,529.0,-5.25,,,0.0,,,
2017-02-22,,,,522.5,-6.5,,,0.0,,,
2017-02-23,,,,526.0,3.5,,,0.0,,,
2017-02-24,,,,524.5,-1.5,,,0.0,,,
2017-02-27,,,,527.25,2.75,,,0.0,,,
2017-02-28,,,,524.5,-2.75,,,0.0,,,
2017-03-01,,,,531.0,6.5,,,0.0,,,
2017-03-02,,,,523.75,-7.25,,,0.0,,,
2017-03-03,,,,525.25,1.5,,,0.0,,,
2017-03-06,,,,527.75,2.5,,,0.0,,,
2017-03-07,,,,528.5,0.75,,,0.0,,,
2017-03-08,,,,522.5,-6.0,,,0.0,,,
2017-03-09,,,,505.5,-17.0,,,0.0,,,
2017-03-10,,,,506.25,0.75,,,0.0,,,
2017-03-13,,,,506.75,0.5,,,0.0,,,
2017-03-14,,,,503.75,-3.0,,,0.0,,,
2017-03-15,,,,507.5,3.75,,,0.0,,,
2017-03-16,,,,506.75,-0.75,,,0.0,,,
2017-03-17,,,,505.25,-1.5,,,0.0,,,
2017-03-20,,,,508.25,3.0,,,0.0,,,
2017-03-21,,,,505.0,-3.25,,,0.0,,,
2017-03-22,,,,504.75,-0.25,,,0.0,,,
2017-03-23,,,,504.75,0.0,,,0.0,,,
2017-03-24,,,,503.5,-1.25,,,0.0,,,
2017-03-27,,,,507.75,4.25,,,0.0,,,
2017-03-28,,,,510.75,3.0,,,0.0,,,
2017-03-29,,,,510.5,-0.25,,,0.0,,,
2017-03-30,,,,516.5,6.0,,,0.0,,,
2017-03-31,,,,517.5,1.0,,,0.0,,,
2017-04-03,,,,517.75,0.25,,,0.0,,,
2017-04-04,,,,523.75,6.0,,,0.0,,,
2017-04-05,,,,523.0,-0.75,,,0.0,,,
