Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-08-19,0.0,0.0,0.0,908.75,3.0,,0.0,50.0,,,
2011-08-22,0.0,0.0,0.0,904.0,-4.75,,0.0,50.0,,,
2011-08-23,0.0,0.0,0.0,911.5,7.5,,0.0,50.0,,,
2011-08-24,0.0,0.0,0.0,923.0,11.5,,0.0,50.0,,,
2011-08-25,0.0,0.0,0.0,925.25,2.25,,0.0,50.0,,,
2011-08-26,0.0,0.0,0.0,925.75,0.5,,0.0,50.0,,,
2011-08-29,0.0,0.0,0.0,936.5,10.75,,0.0,50.0,,,
2011-08-30,0.0,0.0,0.0,946.5,10.0,,0.0,50.0,,,
2011-08-31,0.0,0.0,0.0,945.5,-1.0,,0.0,50.0,,,
2011-09-01,0.0,0.0,0.0,943.5,-2.0,,0.0,50.0,,,
2011-09-02,0.0,0.0,0.0,931.0,-12.5,,0.0,50.0,,,
2011-09-05,0.0,0.0,0.0,914.0,-17.0,,0.0,50.0,,,
2011-09-06,0.0,0.0,0.0,918.75,4.75,,0.0,50.0,,,
2011-09-07,0.0,0.0,0.0,949.0,30.25,,0.0,50.0,,,
2011-09-08,0.0,0.0,0.0,942.5,-6.5,,0.0,50.0,,,
2011-09-09,0.0,0.0,0.0,913.0,-29.5,,0.0,50.0,,,
2011-09-12,0.0,0.0,0.0,909.75,-3.25,,0.0,50.0,,,
2011-09-13,0.0,0.0,0.0,904.75,-5.0,,0.0,50.0,,,
2011-09-14,0.0,0.0,0.0,900.0,-4.75,,0.0,50.0,,,
2011-09-15,0.0,0.0,0.0,920.5,20.5,,0.0,50.0,,,
2011-09-16,0.0,0.0,0.0,914.5,-6.0,,0.0,50.0,,,
2011-09-19,0.0,0.0,0.0,899.25,-15.25,,0.0,50.0,,,
2011-09-20,0.0,0.0,0.0,904.25,5.0,,0.0,50.0,,,
2011-09-21,0.0,0.0,0.0,909.5,5.25,,5.0,50.0,,,
2011-09-22,0.0,0.0,0.0,869.5,-40.0,,0.0,55.0,,,
2011-09-23,0.0,0.0,0.0,865.5,-4.0,,0.0,55.0,,,
2011-09-26,0.0,0.0,0.0,860.25,-5.25,,0.0,55.0,,,
2011-09-27,0.0,0.0,0.0,873.75,13.5,,0.0,55.0,,,
2011-09-28,0.0,0.0,0.0,868.5,-5.25,,0.0,55.0,,,
2011-09-29,0.0,0.0,0.0,858.5,-10.0,,0.0,55.0,,,
2011-09-30,0.0,0.0,0.0,844.25,-14.25,,0.0,55.0,,,
2011-10-03,0.0,0.0,0.0,833.0,-11.25,,0.0,55.0,,,
2011-10-04,0.0,0.0,0.0,822.5,-10.5,,0.0,55.0,,,
2011-10-05,0.0,0.0,0.0,833.75,11.25,,0.0,55.0,,,
2011-10-06,0.0,0.0,0.0,842.5,8.75,,0.0,55.0,,,
2011-10-07,0.0,0.0,0.0,856.0,13.5,,30.0,55.0,,,
2011-10-10,0.0,0.0,0.0,871.0,15.0,,100.0,80.0,,,
2011-10-11,0.0,0.0,0.0,870.0,-1.0,,0.0,180.0,,,
2011-10-12,0.0,0.0,0.0,878.25,8.25,,200.0,180.0,,,
2011-10-13,0.0,0.0,0.0,870.0,-8.25,,143.0,330.0,,,
2011-10-14,0.0,0.0,0.0,887.0,17.0,,0.0,384.0,,,
2011-10-17,0.0,0.0,0.0,889.75,2.75,,35.0,384.0,,,
2011-10-18,0.0,0.0,0.0,883.5,-6.25,,0.0,394.0,,,
2011-10-19,0.0,0.0,0.0,896.25,12.75,,2.0,394.0,,,
2011-10-20,0.0,0.0,0.0,875.0,-21.25,,0.0,395.0,,,
2011-10-21,0.0,0.0,0.0,889.25,14.25,,26.0,395.0,,,
2011-10-24,0.0,0.0,0.0,886.75,-2.5,,79.0,408.0,,,
2011-10-25,0.0,0.0,0.0,888.75,2.0,,0.0,448.0,,,
2011-10-26,0.0,0.0,0.0,890.25,1.5,,25.0,448.0,,,
2011-10-27,0.0,0.0,0.0,909.5,19.25,,0.0,468.0,,,
2011-10-28,0.0,0.0,0.0,907.5,-2.0,,35.0,468.0,,,
2011-10-31,0.0,0.0,0.0,894.0,-13.5,,0.0,453.0,,,
2011-11-01,0.0,0.0,0.0,878.0,-16.0,,15.0,453.0,,,
2011-11-02,0.0,0.0,0.0,900.0,22.0,,50.0,468.0,,,
2011-11-03,0.0,0.0,0.0,902.75,2.75,,89.0,518.0,,,
2011-11-04,0.0,0.0,0.0,910.25,7.5,,0.0,498.0,,,
2011-11-07,0.0,0.0,0.0,921.75,11.5,,0.0,498.0,,,
2011-11-08,0.0,0.0,0.0,927.5,5.75,,0.0,498.0,,,
2011-11-09,0.0,0.0,0.0,932.0,4.5,,0.0,498.0,,,
2011-11-10,0.0,0.0,0.0,919.75,-12.25,,0.0,498.0,,,
2011-11-11,0.0,0.0,0.0,931.25,11.5,,0.0,498.0,,,
2011-11-14,0.0,0.0,0.0,934.25,3.0,,0.0,498.0,,,
2011-11-15,0.0,0.0,0.0,937.0,2.75,,0.0,498.0,,,
2011-11-16,0.0,0.0,0.0,935.75,-1.25,,0.0,498.0,,,
2011-11-17,0.0,0.0,0.0,927.75,-8.0,,0.0,498.0,,,
2011-11-18,0.0,0.0,0.0,923.5,-4.25,,0.0,498.0,,,
2011-11-21,0.0,0.0,0.0,906.0,-17.5,,250.0,498.0,,,
2011-11-22,0.0,0.0,0.0,914.0,8.0,,0.0,748.0,,,
2011-11-23,0.0,0.0,0.0,908.0,-6.0,,125.0,748.0,,,
2011-11-24,0.0,0.0,0.0,908.0,0.0,,0.0,862.0,,,
2011-11-25,0.0,0.0,0.0,895.75,-12.25,,0.0,862.0,,,
2011-11-28,0.0,0.0,0.0,900.0,4.25,,0.0,862.0,,,
2011-11-29,0.0,0.0,0.0,908.75,8.75,,171.0,862.0,,,
2011-11-30,0.0,0.0,0.0,917.5,8.75,,35.0,971.0,,,
2011-12-01,0.0,0.0,0.0,908.5,-9.0,,41.0,1006.0,,,
2011-12-02,0.0,0.0,0.0,915.75,7.25,,0.0,1006.0,,,
2011-12-05,0.0,0.0,0.0,923.25,7.5,,0.0,1006.0,,,
2011-12-06,0.0,0.0,0.0,921.0,-2.25,,0.0,1006.0,,,
2011-12-07,0.0,0.0,0.0,920.75,-0.25,,0.0,1006.0,,,
2011-12-08,0.0,0.0,0.0,917.75,-3.0,,8.0,1006.0,,,
2011-12-09,0.0,0.0,0.0,913.75,-4.0,,109.0,1006.0,,,
2011-12-12,0.0,0.0,0.0,908.75,-5.0,,1.0,1115.0,,,
2011-12-13,0.0,0.0,0.0,915.75,7.0,,0.0,1116.0,,,
2011-12-14,0.0,0.0,0.0,891.75,-24.0,,0.0,1116.0,,,
2011-12-15,0.0,0.0,0.0,883.5,-8.25,,25.0,1116.0,,,
2011-12-16,0.0,0.0,0.0,877.75,-5.75,,35.0,1141.0,,,
2011-12-19,0.0,0.0,0.0,872.0,-5.75,,0.0,1141.0,,,
2011-12-20,0.0,0.0,0.0,885.5,13.5,,25.0,1141.0,,,
2011-12-21,0.0,0.0,0.0,889.0,3.5,,0.0,1141.0,,,
2011-12-22,0.0,0.0,0.0,893.75,4.75,,75.0,1141.0,,,
2011-12-23,0.0,0.0,0.0,889.0,-4.75,,0.0,1186.0,,,
2011-12-27,0.0,0.0,0.0,901.0,,,0.0,1186.0,,,
2011-12-28,0.0,0.0,0.0,889.5,-11.5,,0.0,1186.0,,,
2011-12-29,0.0,0.0,0.0,890.5,1.0,,50.0,1186.0,,,
2011-12-30,0.0,0.0,0.0,891.0,0.5,,0.0,1236.0,,,
2012-01-03,0.0,0.0,0.0,910.0,,,15.0,1236.0,,,
2012-01-04,0.0,0.0,0.0,930.75,20.75,,157.0,1251.0,,,
2012-01-05,0.0,0.0,0.0,938.75,8.0,,321.0,1406.0,,,
2012-01-06,0.0,0.0,0.0,936.25,-2.5,,155.0,1532.0,,,
2012-01-09,0.0,0.0,0.0,936.0,-0.25,,66.0,1546.0,,,
2012-01-10,0.0,0.0,0.0,943.5,7.5,,0.0,1582.0,,,
2012-01-11,0.0,0.0,0.0,937.5,-6.0,,97.0,1582.0,,,
2012-01-12,0.0,0.0,0.0,942.0,4.5,,15.0,1583.0,,,
2012-01-13,0.0,0.0,0.0,925.0,-17.0,,157.0,1583.0,,,
2012-01-16,0.0,0.0,0.0,934.5,9.5,,41.0,1690.0,,,
2012-01-17,0.0,0.0,0.0,934.0,-0.5,,113.0,1650.0,,,
2012-01-18,0.0,0.0,0.0,926.5,-7.5,,320.0,1706.0,,,
2012-01-19,0.0,0.0,0.0,927.25,0.75,,134.0,1752.0,,,
2012-01-20,0.0,0.0,0.0,917.75,-9.5,,170.0,1742.0,,,
2012-01-23,0.0,0.0,0.0,923.5,5.75,,40.0,1747.0,,,
2012-01-24,0.0,0.0,0.0,924.5,1.0,,350.0,1762.0,,,
2012-01-25,0.0,0.0,0.0,924.5,0.0,,95.0,1900.0,,,
2012-01-26,0.0,0.0,0.0,926.5,2.0,,0.0,1900.0,,,
2012-01-27,0.0,0.0,0.0,928.0,1.5,,29.0,1900.0,,,
2012-01-30,0.0,0.0,0.0,925.75,-2.25,,1.0,1871.0,,,
2012-01-31,0.0,0.0,0.0,924.0,-1.75,,28.0,1872.0,,,350.0
2012-02-01,0.0,0.0,0.0,932.25,8.25,,120.0,2122.0,,,
2012-02-02,0.0,0.0,0.0,929.25,-3.0,,384.0,2125.0,,,
2012-02-03,0.0,0.0,0.0,936.5,7.25,,86.0,2426.0,,,
2012-02-06,0.0,0.0,0.0,955.75,19.25,,0.0,2439.0,,,
2012-02-07,0.0,0.0,0.0,962.25,6.5,,18.0,2439.0,,,
2012-02-08,0.0,0.0,0.0,957.25,-5.0,,97.0,2444.0,,,
2012-02-09,0.0,0.0,0.0,968.0,10.75,,1.0,2503.0,,,
2012-02-10,0.0,0.0,0.0,963.75,-4.25,,276.0,2504.0,,,
2012-02-13,0.0,0.0,0.0,967.5,3.75,,0.0,2458.0,,,
2012-02-14,0.0,0.0,0.0,963.5,-4.0,,80.0,2458.0,,,
2012-02-15,0.0,0.0,0.0,970.75,7.25,,25.0,2502.0,,,
2012-02-16,0.0,0.0,0.0,971.75,1.0,,124.0,2507.0,,,
2012-02-17,0.0,0.0,0.0,970.25,-1.5,,5.0,2526.0,,,
2012-02-20,0.0,0.0,0.0,982.5,12.25,,0.0,2529.0,,,
2012-02-21,0.0,0.0,0.0,986.25,3.75,,0.0,2529.0,,,
2012-02-22,0.0,0.0,0.0,992.0,5.75,,57.0,2529.0,,,
2012-02-23,0.0,0.0,0.0,994.0,2.0,,303.0,2562.0,,,
2012-02-24,0.0,0.0,0.0,999.25,5.25,,160.0,2581.0,,,
2012-02-27,0.0,0.0,0.0,1001.5,2.25,,158.0,2620.0,,,
2012-02-28,0.0,0.0,0.0,996.75,-4.75,,114.0,2742.0,,,
2012-02-29,0.0,0.0,0.0,977.25,-19.5,,781.0,2732.0,,,200.0
2012-03-01,0.0,0.0,0.0,989.0,11.75,,178.0,2936.0,,,
2012-03-02,0.0,0.0,0.0,990.25,1.25,,556.0,2942.0,,,
2012-03-05,0.0,0.0,0.0,995.75,5.5,,239.0,3255.0,,,
2012-03-06,0.0,0.0,0.0,992.25,-3.5,,318.0,3321.0,,,
2012-03-07,0.0,0.0,0.0,996.0,3.75,,453.0,3497.0,,,
2012-03-08,0.0,0.0,0.0,1018.25,22.25,,393.0,3652.0,,,
2012-03-09,0.0,0.0,0.0,1014.75,-3.5,,30.0,3719.0,,,
2012-03-12,0.0,0.0,0.0,1012.25,-2.5,,66.0,3719.0,,,
2012-03-13,0.0,0.0,0.0,1020.0,7.75,,207.0,3763.0,,,
2012-03-14,0.0,0.0,0.0,1017.75,-2.25,,33.0,3937.0,,,
2012-03-15,0.0,0.0,0.0,1002.5,-15.25,,886.0,3939.0,,,
2012-03-16,0.0,0.0,0.0,1010.0,7.5,,565.0,3939.0,,,
2012-03-19,0.0,0.0,0.0,1014.75,4.75,,76.0,4160.0,,,
2012-03-20,0.0,0.0,0.0,1010.25,-4.5,,165.0,4167.0,,,
2012-03-21,0.0,0.0,0.0,1005.0,-5.25,,126.0,4129.0,,,
2012-03-22,0.0,0.0,0.0,993.75,-11.25,,358.0,4144.0,,,
2012-03-23,0.0,0.0,0.0,1006.0,12.25,,132.0,4139.0,,,
2012-03-26,0.0,0.0,0.0,1010.75,4.75,,66.0,4037.0,,,
2012-03-27,0.0,0.0,0.0,1005.0,-5.75,,71.0,4084.0,,,
2012-03-28,0.0,0.0,0.0,1002.0,-3.0,,235.0,4123.0,,,
2012-03-29,997.0,997.0,997.0,993.0,-9.0,,70.0,4170.0,,,
2012-03-30,0.0,0.0,0.0,990.75,-2.25,,60.0,4146.0,,,
2012-04-02,0.0,0.0,0.0,999.0,8.25,,13.0,4162.0,,,
2012-04-03,0.0,0.0,0.0,1009.75,10.75,,57.0,4158.0,,,
2012-04-04,0.0,0.0,0.0,993.5,-16.25,,530.0,4159.0,,,
2012-04-05,0.0,0.0,0.0,992.0,-1.5,,129.0,4026.0,,,
2012-04-09,0.0,0.0,0.0,981.5,-10.5,,58.0,4100.0,,,
2012-04-10,0.0,0.0,0.0,979.0,-2.5,,885.0,4158.0,,,
2012-04-11,0.0,0.0,0.0,977.75,-1.25,,665.0,4389.0,,,
2012-04-12,0.0,0.0,0.0,983.75,6.0,,278.0,4270.0,,,
2012-04-13,983.5,984.25,983.5,985.5,1.75,,98.0,4278.0,,,
2012-04-16,0.0,0.0,0.0,972.25,-13.25,,118.0,4302.0,,,
2012-04-17,0.0,0.0,0.0,974.25,2.0,,933.0,4302.0,,,
2012-04-18,0.0,0.0,0.0,965.0,-9.25,,292.0,4558.0,,,
2012-04-19,975.0,975.0,975.0,972.0,7.0,,474.0,4617.0,,,1000.0
2012-04-20,979.0,979.0,979.0,977.0,5.0,,78.0,5476.0,,,
2012-04-23,0.0,0.0,0.0,965.75,-11.25,,40.0,5487.0,,,
2012-04-24,972.75,972.75,972.75,972.5,6.75,,630.0,5472.0,,,
2012-04-25,975.0,975.0,975.0,973.0,0.5,,247.0,5385.0,,,
2012-04-26,978.75,983.25,978.25,986.5,13.5,,660.0,5512.0,,,
2012-04-27,981.0,981.0,981.0,979.75,-6.75,,22.0,5833.0,,,
2012-04-30,0.0,0.0,0.0,981.0,1.25,,76.0,5788.0,,,
2012-05-01,0.0,0.0,0.0,989.0,8.0,,761.0,5789.0,,,
2012-05-02,984.25,984.25,975.5,976.0,-13.0,,913.0,5823.0,,,
2012-05-03,973.0,973.0,964.5,966.75,-9.25,,633.0,5836.0,,,
2012-05-04,944.5,946.75,935.25,937.75,-29.0,,641.0,5832.0,,,
2012-05-07,936.0,939.5,934.0,932.75,-5.0,,388.0,5828.0,,,
2012-05-08,933.25,939.0,927.5,925.0,-7.75,,2247.0,5783.0,,,
2012-05-09,932.25,933.0,929.25,934.25,9.25,,1022.0,5864.0,,,
2012-05-10,933.75,936.5,932.0,935.75,1.5,,449.0,6298.0,,,
2012-05-11,932.0,937.75,929.0,937.25,1.5,,1269.0,6278.0,,,
2012-05-14,927.0,927.0,921.5,924.25,-13.0,,1100.0,6796.0,,,
2012-05-15,928.0,928.0,923.75,923.25,-1.0,,811.0,7055.0,,,
2012-05-16,916.5,925.5,916.5,921.75,-1.5,,2074.0,7093.0,,,
2012-05-17,917.5,917.5,901.25,910.25,-11.5,,1319.0,7495.0,,,
2012-05-18,904.0,904.5,897.5,901.25,-9.0,,629.0,7619.0,,,
2012-05-21,904.5,905.0,902.25,903.25,2.0,,798.0,7795.0,,,
2012-05-22,906.0,910.0,905.75,908.5,5.25,,153.0,7811.0,,,
2012-05-23,898.5,899.75,894.0,893.5,-15.0,,1560.0,7816.0,,,
2012-05-24,892.5,895.75,892.5,895.25,1.75,,1426.0,7955.0,,,
2012-05-25,893.5,893.5,893.5,898.0,2.75,,570.0,7993.0,,,250.0
2012-05-28,902.25,903.25,900.75,902.0,4.0,,99.0,8522.0,,,
2012-05-29,903.25,904.0,894.25,901.75,-0.25,,314.0,8499.0,,,
2012-05-30,890.0,890.0,874.5,877.5,-24.25,,695.0,8594.0,,,
2012-05-31,877.25,880.5,865.0,868.0,-9.5,,911.0,8552.0,,,
2012-06-01,864.0,864.0,843.0,843.25,-24.75,,1592.0,8535.0,,,
2012-06-04,832.0,844.75,826.75,839.75,-3.5,,433.0,8937.0,,,
2012-06-05,839.5,841.5,839.5,841.25,1.5,,904.0,9113.0,,,
2012-06-06,842.5,861.25,842.5,858.0,16.75,,806.0,8845.0,,,
2012-06-07,858.5,863.0,853.0,854.0,-4.0,,874.0,8955.0,,,
2012-06-08,840.0,844.5,838.5,841.25,-12.75,,1084.0,9079.0,,,
2012-06-11,861.0,863.0,847.75,844.5,3.25,,2679.0,9254.0,,,
2012-06-12,839.75,846.5,837.0,842.0,-2.5,,2218.0,9979.0,,,
2012-06-13,840.0,845.0,838.0,840.0,-2.0,,2148.0,10120.0,,,1675.0
2012-06-14,829.5,838.25,829.5,836.25,-3.75,,1751.0,9946.0,,,234.0
2012-06-15,842.75,842.75,840.25,841.0,4.75,,756.0,9934.0,,,
2012-06-18,848.0,848.25,830.75,832.5,-8.5,,2410.0,9991.0,,,200.0
2012-06-19,830.0,837.25,829.25,836.75,4.25,,759.0,9755.0,,,
2012-06-20,836.0,837.5,822.0,830.25,-6.5,,1603.0,9999.0,,,667.0
2012-06-21,817.0,819.0,804.0,811.25,-19.0,,3107.0,10221.0,,,
2012-06-22,805.0,808.5,800.25,805.5,-5.75,,1999.0,10984.0,,,
2012-06-25,805.0,805.0,801.0,801.5,-4.0,,1181.0,11293.0,,,
2012-06-26,805.25,812.25,805.25,808.25,6.75,,2153.0,11334.0,,,
2012-06-27,813.25,816.75,808.75,815.0,6.75,,1857.0,11663.0,,,
2012-06-28,811.75,819.5,802.5,809.25,-5.75,,1803.0,11490.0,,,
2012-06-29,813.75,851.75,813.75,832.75,23.5,,1499.0,11630.0,,,
2012-07-02,838.25,838.25,833.25,833.0,0.25,,1002.0,12041.0,,,203.0
2012-07-03,844.25,864.5,843.0,861.25,28.25,,1889.0,11507.0,,,
2012-07-04,861.5,861.5,854.25,855.25,-6.0,,669.0,11408.0,,,150.0
2012-07-05,856.75,865.25,856.75,863.75,8.5,,1074.0,11616.0,,,
2012-07-06,850.5,851.5,845.0,846.0,-17.75,,387.0,11540.0,,,
2012-07-09,848.5,851.0,847.25,851.0,5.0,,693.0,11602.0,,,
2012-07-10,849.0,851.0,848.75,850.0,-1.0,,1117.0,11648.0,,,
2012-07-11,849.25,857.25,847.5,849.75,-0.25,,2910.0,11583.0,,,500.0
2012-07-12,856.0,856.0,845.25,848.0,-1.75,,2531.0,10936.0,,,
2012-07-13,859.5,865.0,859.0,863.75,15.75,,1549.0,10906.0,,,150.0
2012-07-16,875.25,877.75,873.5,875.0,11.25,,719.0,11392.0,,,
2012-07-17,879.5,885.75,877.0,878.0,3.0,,1789.0,11380.0,,,
2012-07-18,878.0,888.25,877.0,886.0,8.0,,1684.0,11686.0,,,500.0
2012-07-19,892.0,905.75,892.0,902.0,16.0,,1788.0,12241.0,,,
2012-07-20,904.75,904.75,896.0,899.25,-2.75,,1608.0,12166.0,,,
2012-07-23,878.0,878.5,875.75,878.25,-21.0,,1034.0,12193.0,,,
2012-07-24,876.25,876.5,876.25,873.75,-4.5,,904.0,12257.0,,,
2012-07-25,875.75,875.75,875.0,871.0,-2.75,,829.0,12433.0,,,
2012-07-26,889.75,891.25,884.75,886.25,15.25,,2462.0,12582.0,,,150.0
2012-07-27,891.0,891.0,891.0,890.75,4.5,,1195.0,13020.0,,,
2012-07-30,891.75,893.25,889.25,891.75,1.0,,462.0,13390.0,,,
2012-07-31,894.0,895.0,882.75,889.25,-2.5,,916.0,13429.0,,,335.0
2012-08-01,886.5,895.5,886.0,891.0,1.75,,1508.0,13743.0,,,
2012-08-02,889.25,892.75,883.5,887.5,-3.5,,2441.0,13931.0,,,
2012-08-03,890.0,907.0,887.75,902.25,14.75,,941.0,13842.0,,,
2012-08-06,903.0,909.25,902.75,910.5,8.25,,923.0,14008.0,,,
2012-08-07,918.25,923.25,917.5,924.5,14.0,,716.0,13997.0,,,
2012-08-08,924.25,935.75,924.25,934.75,10.25,,1719.0,14168.0,,,
2012-08-09,936.25,942.5,936.25,940.25,5.5,,1114.0,14126.0,,,
2012-08-10,940.25,941.25,931.75,935.0,-5.25,,1849.0,14145.0,,,
2012-08-13,944.75,944.75,935.0,939.25,4.25,,2676.0,14528.0,,,
2012-08-14,943.5,943.5,939.75,938.75,-0.5,,1931.0,14757.0,,,
2012-08-15,940.75,955.0,937.75,947.5,8.75,,2904.0,14708.0,,,
2012-08-16,952.75,958.0,950.0,953.25,5.75,,3077.0,15323.0,,,
2012-08-17,957.5,957.5,950.75,955.75,2.5,,2221.0,15583.0,,67.0,
2012-08-20,954.25,956.25,951.75,954.0,-1.75,,896.0,15394.0,,,
2012-08-21,955.0,967.75,955.0,965.0,11.0,,1811.0,15515.0,,,
2012-08-22,961.0,963.5,956.5,962.25,-2.75,,696.0,15274.0,,,
2012-08-23,972.25,972.5,960.5,970.75,8.5,,1813.0,15360.0,,,
2012-08-24,956.5,962.0,954.5,961.0,-9.75,,1072.0,15767.0,,,
2012-08-27,961.5,966.25,945.75,952.75,-8.25,,2429.0,16069.0,,,
2012-08-28,943.5,952.75,943.5,948.5,-4.25,,788.0,15956.0,,,
2012-08-29,949.25,951.25,946.25,949.0,0.5,,1622.0,15990.0,,143.0,
2012-08-30,949.0,955.0,949.0,951.5,2.5,,2782.0,16182.0,,,403.0
2012-08-31,952.75,964.75,952.75,962.5,11.0,,841.0,16425.0,,,
2012-09-03,961.5,971.0,961.5,968.75,6.25,,1104.0,16343.0,,,
2012-09-04,970.75,974.25,956.0,963.75,-5.0,,1583.0,16407.0,,,
2012-09-05,956.25,958.25,953.25,956.25,-7.5,,3660.0,16447.0,,10.0,1225.0
2012-09-06,956.5,965.25,953.5,965.25,9.0,,6032.0,15952.0,,,
2012-09-07,955.25,961.25,949.5,959.0,-6.25,,10062.0,16576.0,,,
2012-09-10,961.75,964.5,960.25,964.25,5.25,,3290.0,18677.0,,,
2012-09-11,961.75,965.25,961.75,966.25,2.0,,2316.0,18458.0,,,
2012-09-12,969.5,975.5,966.5,972.75,6.5,,2765.0,18617.0,,,
2012-09-13,971.5,982.0,964.25,975.0,2.25,,4094.0,18543.0,,,
2012-09-14,980.75,986.0,977.5,982.25,7.25,,5901.0,19152.0,,,
2012-09-17,979.0,979.0,943.5,976.25,-6.0,,4712.0,21249.0,,,
2012-09-18,955.75,961.25,944.25,954.5,-21.75,,2097.0,21422.0,,,
2012-09-19,950.75,950.75,921.0,923.5,-31.0,,6367.0,21777.0,,,73.0
2012-09-20,920.75,927.5,912.5,923.25,-0.25,,5030.0,21408.0,,,100.0
2012-09-21,930.5,939.25,928.25,935.0,11.75,,3306.0,22177.0,,,201.0
2012-09-24,932.0,932.0,924.0,925.75,-9.25,,2667.0,22389.0,,,
2012-09-25,932.0,939.25,929.0,935.5,9.75,,4157.0,22858.0,,,67.0
2012-09-26,925.25,927.5,916.75,919.75,-15.75,,5218.0,23902.0,,,
2012-09-27,926.0,941.5,926.0,937.25,17.5,,2761.0,24935.0,,,
2012-09-28,944.25,947.0,937.25,938.25,1.0,,2815.0,24798.0,,,
2012-10-01,936.5,946.75,935.75,942.0,3.75,,4097.0,24659.0,,,200.0
2012-10-02,941.5,943.5,935.5,938.75,-3.25,,5464.0,25105.0,,,
2012-10-03,932.25,933.5,911.25,916.0,-22.75,,7264.0,25860.0,,,
2012-10-04,913.0,941.25,912.75,923.25,7.25,,12647.0,26904.0,,112.0,368.0
2012-10-05,940.5,942.25,930.0,935.75,12.5,,5457.0,27086.0,,,134.0
2012-10-08,931.0,941.25,931.0,939.75,4.0,,3284.0,26873.0,,,
2012-10-09,940.5,953.0,938.75,945.75,6.0,,7354.0,26935.0,,,100.0
2012-10-10,948.0,960.75,947.5,959.25,13.5,,10037.0,25431.0,,,1238.0
2012-10-11,957.0,965.0,957.0,965.0,5.75,,6404.0,25596.0,,,100.0
2012-10-12,963.5,964.25,954.5,957.0,-8.0,,7642.0,24869.0,,,
2012-10-15,957.25,963.0,952.25,956.25,-0.75,,9406.0,25501.0,,,134.0
2012-10-16,967.0,967.0,960.25,962.0,5.75,,8977.0,26695.0,,,134.0
2012-10-17,961.75,964.75,959.5,960.0,-2.0,,11038.0,26247.0,,,67.0
2012-10-18,964.0,964.75,950.5,955.0,-5.0,,3793.0,25809.0,,,524.0
2012-10-19,956.5,960.5,940.0,951.5,-3.5,,7838.0,26428.0,,,
2012-10-22,944.25,946.0,930.25,936.25,-15.25,,2691.0,27127.0,,,268.0
2012-10-23,935.0,935.0,915.0,917.75,-18.5,,10852.0,27308.0,,,402.0
2012-10-24,925.0,925.0,911.5,917.5,-0.25,,6266.0,25689.0,,,134.0
2012-10-25,920.5,924.25,915.75,917.0,-0.5,,5101.0,26063.0,,,134.0
2012-10-26,919.75,929.0,916.25,926.75,9.75,,4743.0,26667.0,,,
2012-10-29,928.5,936.5,925.75,927.25,0.5,,5287.0,26767.0,,,302.0
2012-10-30,929.0,933.0,923.5,927.0,-0.25,,8652.0,27239.0,,,
2012-10-31,926.75,931.0,923.75,928.0,1.0,,10308.0,28718.0,,,
2012-11-01,924.75,926.75,919.5,924.0,-4.0,,14085.0,29617.0,,,670.0
2012-11-02,919.0,926.75,904.0,910.5,-13.5,,15770.0,27316.0,,,67.0
2012-11-05,907.25,919.0,900.0,906.5,-4.0,,5044.0,27752.0,,,
2012-11-06,917.75,941.75,912.5,926.5,20.0,,9818.0,27675.0,,,268.0
2012-11-07,936.75,945.25,914.0,921.5,-5.0,,10333.0,28251.0,,,
2012-11-08,918.5,922.75,910.5,913.75,-7.75,,9084.0,28938.0,,,284.0
2012-11-09,914.75,929.25,909.0,919.25,5.5,,7922.0,30975.0,,,
2012-11-12,925.75,934.0,922.75,931.75,12.5,,9505.0,31949.0,,,
2012-11-13,923.75,925.25,915.25,921.75,-10.0,,8192.0,32839.0,,,65.0
2012-11-14,919.0,930.25,919.0,924.5,2.75,,4463.0,34162.0,,,200.0
2012-11-15,926.75,933.75,915.5,926.5,2.0,,4180.0,33742.0,,,300.0
2012-11-16,919.75,927.0,916.25,916.75,-9.75,,3474.0,34103.0,,40.0,67.0
2012-11-19,930.0,951.25,930.0,944.25,27.5,,7568.0,34245.0,,136.0,415.0
2012-11-20,946.0,949.25,930.5,939.0,-5.25,,13275.0,34188.0,,,335.0
2012-11-21,940.25,949.0,937.5,943.25,4.25,,9733.0,34049.0,,197.0,334.0
2012-11-22,942.5,944.75,937.5,939.75,-3.5,,2124.0,33442.0,,,180.0
2012-11-23,939.5,948.75,937.0,944.0,4.25,,2871.0,33372.0,,,
2012-11-26,946.0,946.25,939.25,940.75,-3.25,,3827.0,33093.0,,,
2012-11-27,944.0,944.75,930.75,934.25,-6.5,,5844.0,32630.0,,,201.0
2012-11-28,935.25,935.25,922.25,926.25,-8.0,,10582.0,32602.0,,,134.0
2012-11-29,930.5,944.0,928.5,941.0,14.75,,6623.0,33401.0,,,67.0
2012-11-30,940.0,944.5,937.25,943.75,2.75,,5173.0,33223.0,,,
2012-12-03,946.0,952.75,941.25,944.5,0.75,,5393.0,34152.0,,,
2012-12-04,940.0,942.0,929.75,932.25,-12.25,,10683.0,34341.0,,,201.0
2012-12-05,931.5,937.75,922.75,925.75,-6.5,,4954.0,34465.0,,,335.0
2012-12-06,925.25,928.75,909.25,912.5,-13.25,,10156.0,34403.0,,134.0,536.0
2012-12-07,913.0,915.5,904.0,906.75,-5.75,,7910.0,33986.0,,,333.0
