Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-08-14,871.75,871.75,871.75,870.5,-5.0,871.75,68.0,2840.0,,,
2014-08-15,,,,876.0,5.5,,172.0,2908.0,,,
2014-08-18,,,,874.0,-2.0,,16.0,3080.0,,,
2014-08-19,,,,875.5,1.5,,50.0,3066.0,,,
2014-08-20,,,,870.0,-5.5,,27.0,3096.0,,,
2014-08-21,,,,871.25,1.25,,30.0,3096.0,,,
2014-08-22,,,,869.0,-2.25,,24.0,3111.0,,,
2014-08-25,,,,871.0,2.0,,,3129.0,,,
2014-08-26,,,,870.75,-0.25,,20.0,3129.0,,,
2014-08-27,,,,869.75,-1.0,,67.0,3149.0,,,
2014-08-28,,,,865.25,-4.5,,34.0,3199.0,,,
2014-08-29,,,,863.25,-2.0,,,3233.0,,,
2014-09-01,861.5,861.5,861.5,861.5,-1.75,861.5,6.0,3233.0,,,
2014-09-02,858.25,858.25,857.25,858.0,-3.5,858.16,187.0,3239.0,,,
2014-09-03,,,,862.5,4.5,,221.0,3420.0,,,
2014-09-04,,,,860.0,-2.5,,204.0,3606.0,,,
2014-09-05,,,,856.0,-4.0,,20.0,3792.0,,,200.0
2014-09-08,,,,856.0,0.0,,15.0,4012.0,,,
2014-09-09,,,,858.75,2.75,,84.0,4027.0,,,
2014-09-10,,,,855.75,-3.0,,16.0,4022.0,,,
2014-09-11,856.25,857.5,856.25,857.75,2.0,856.69,55.0,4028.0,,,
2014-09-12,855.0,855.0,855.0,854.0,-3.75,855.0,49.0,4010.0,,,
2014-09-15,,,,856.0,2.0,,45.0,4012.0,,,
2014-09-16,,,,857.75,1.75,,15.0,4022.0,,,
2014-09-17,858.0,858.25,856.25,858.0,0.25,857.83,12.0,4022.0,,,
2014-09-18,,,,853.75,-4.25,,,4032.0,,,
2014-09-19,,,,853.75,0.0,,27.0,4032.0,,,
2014-09-22,,,,851.75,-2.0,,10.0,4015.0,,,
2014-09-23,,,,852.25,0.5,,22.0,4015.0,,,
2014-09-24,,,,851.0,-1.25,,15.0,4015.0,,,
2014-09-25,,,,853.25,2.25,,5.0,4025.0,,,
2014-09-26,,,,847.25,-6.0,,16.0,4025.0,,,
2014-09-29,,,,844.25,-3.0,,5.0,4025.0,,,
2014-09-30,839.5,839.5,830.0,836.0,-8.25,831.35,90.0,4025.0,,,
2014-10-01,830.0,831.75,830.0,836.25,0.25,831.35,117.0,4073.0,,,
2014-10-02,822.0,822.0,821.75,821.75,-14.5,821.77,199.0,4044.0,,,244.0
2014-10-06,,,,820.75,1.75,,23.0,4224.0,,,
2014-10-07,,,,822.5,1.75,,22.0,4206.0,,,
2014-10-08,,,,820.5,-2.0,,53.0,4216.0,,,
2014-10-09,819.75,819.75,809.0,815.75,-4.75,817.83,150.0,4206.0,,,
2014-10-10,,,,809.0,-6.75,,64.0,4283.0,,,
2014-10-13,,,,812.5,3.5,,55.0,4277.0,,,
2014-10-14,808.75,808.75,808.75,800.25,-12.25,808.75,121.0,4279.0,,,
2014-10-15,794.0,796.75,790.75,792.5,-7.75,794.15,229.0,4218.0,,,
2014-10-16,,,,785.5,-7.0,,29.0,4363.0,,,
2014-10-17,790.25,791.0,789.5,789.0,3.5,790.4,127.0,4384.0,,,2699.0
2014-10-20,789.75,789.75,789.75,787.5,-1.5,789.75,52.0,4432.0,,,
2014-10-21,779.0,779.25,779.0,779.0,-8.5,779.13,15.0,4406.0,,,
2014-10-22,,,,782.0,3.0,,85.0,4402.0,,,
2014-10-23,785.5,785.5,785.5,784.25,2.25,785.5,135.0,4394.0,,,
2014-10-24,783.25,783.75,783.0,784.75,0.5,783.33,74.0,4395.0,,,
2014-10-27,783.75,789.5,783.75,789.0,4.25,785.76,122.0,4355.0,,,
2014-10-28,792.0,793.5,787.5,792.0,3.0,790.96,99.0,4388.0,,,
2014-10-29,797.75,799.75,797.25,798.25,6.25,798.67,163.0,4339.0,,,
2014-10-30,795.25,795.5,795.25,793.75,-4.5,795.33,104.0,4336.0,,,
2014-10-31,,,,788.75,-5.0,,115.0,4349.0,,,
2014-11-03,794.25,797.25,792.5,792.75,4.0,795.24,209.0,4329.0,,,
2014-11-04,783.0,783.0,779.5,780.5,-12.25,782.68,161.0,4257.0,,,
2014-11-05,780.5,783.25,780.5,777.0,-3.5,781.05,116.0,4271.0,,,
2014-11-06,779.0,779.0,776.75,776.5,-0.5,777.58,99.0,4272.0,,,
2014-11-07,779.25,779.25,779.0,782.5,6.0,779.13,112.0,4208.0,,,
2014-11-10,789.75,789.75,777.0,780.75,-1.75,785.85,221.0,4208.0,,,
2014-11-11,777.75,778.75,775.75,776.0,-4.75,777.5,287.0,4244.0,,,
2014-11-12,775.5,778.25,775.0,774.25,-1.75,776.69,183.0,4205.0,,,
2014-11-13,761.5,761.5,749.25,760.0,-14.25,760.13,386.0,4133.0,,,
2014-11-14,752.5,760.5,752.5,755.5,-4.5,757.37,235.0,4158.0,,,
2014-11-17,,,,756.0,0.5,,41.0,4270.0,,,
2014-11-18,755.25,755.25,755.25,755.5,-0.5,755.25,37.0,4258.0,,,
2014-11-19,,,,754.25,-1.25,,144.0,4265.0,,,
2014-11-20,752.0,752.0,746.0,749.75,-4.5,748.5,105.0,4370.0,,,
2014-11-21,761.25,761.25,761.25,760.25,10.5,761.25,237.0,4374.0,,,
2014-11-24,,,,763.5,3.25,,45.0,4356.0,,,
2014-11-25,760.0,760.0,758.25,752.25,-11.25,759.43,379.0,4333.0,,,
2014-11-26,753.25,753.5,749.0,754.75,2.5,751.71,219.0,4385.0,,,
2014-11-27,737.25,738.5,720.0,719.5,-35.25,726.63,684.0,4454.0,,,
2014-11-28,717.25,729.75,717.25,727.25,7.75,724.37,448.0,4558.0,,,
2014-12-01,695.5,702.75,695.5,715.0,-12.25,696.94,244.0,4607.0,,,
2014-12-02,715.0,717.25,715.0,718.25,3.25,716.28,212.0,4683.0,,,268.0
2014-12-03,709.75,710.75,709.75,712.75,-5.5,710.35,223.0,4645.0,,,260.0
2014-12-04,704.0,704.75,704.0,703.5,-9.25,704.08,75.0,4613.0,,,
2014-12-05,,,,699.5,-4.0,,230.0,4644.0,,,161.0
2014-12-08,,,,685.5,-14.0,,241.0,4618.0,,,
2014-12-09,681.0,681.0,681.0,683.5,-2.0,681.0,234.0,4616.0,,,
2014-12-10,674.5,674.5,659.75,661.25,-22.25,667.75,187.0,4734.0,,,
2014-12-11,662.0,662.0,660.75,661.0,-0.25,661.09,160.0,4728.0,,,
2014-12-12,653.0,656.0,650.0,649.75,-11.25,652.31,138.0,4680.0,,,
2014-12-15,649.0,649.75,640.0,642.25,-7.5,642.13,71.0,4731.0,,,268.0
2014-12-16,630.0,631.0,626.0,637.0,-5.25,627.77,266.0,4750.0,,,
2014-12-17,622.0,641.5,621.0,632.25,-4.75,630.23,192.0,4875.0,,,
2014-12-18,637.75,637.75,625.0,628.25,-4.0,628.92,173.0,4922.0,,,
2014-12-19,633.0,637.25,633.0,633.25,5.0,635.13,392.0,4887.0,,,
2014-12-22,642.0,643.0,640.5,637.5,4.25,642.33,593.0,5053.0,,,
2014-12-23,643.0,643.0,642.0,644.5,7.0,642.34,290.0,5090.0,,,
2014-12-24,644.25,645.25,641.25,640.25,-4.25,643.46,226.0,5140.0,,,
2014-12-26,,,,640.25,,,4.0,5306.0,,,
2014-12-29,638.0,643.25,627.0,637.0,-3.25,637.93,364.0,5299.0,,,
2014-12-30,623.0,631.0,621.0,627.0,-10.0,626.14,627.0,5333.0,,,
2014-12-31,623.75,623.75,615.0,615.0,-12.0,618.11,148.0,5665.0,,,134.0
2015-01-02,616.25,622.5,615.0,626.75,,620.85,108.0,5759.0,,,
2015-01-05,620.75,620.75,605.5,604.0,-22.75,,1031.0,5753.0,,,
2015-01-06,605.0,605.0,589.25,597.5,-6.5,,1085.0,5735.0,,,
2015-01-07,584.5,591.25,582.5,584.0,-13.5,,1611.0,6131.0,,,
2015-01-08,584.0,585.5,579.25,581.0,-3.0,,512.0,6738.0,,,108.0
2015-01-09,587.0,589.5,579.25,579.5,-1.5,,1684.0,6869.0,,,134.0
2015-01-12,583.0,584.5,576.25,578.0,-1.5,,1577.0,7944.0,,,260.0
2015-01-13,572.75,578.5,564.0,570.25,-7.75,,1531.0,8936.0,,,
2015-01-14,574.0,583.25,568.5,570.75,0.5,,1060.0,9678.0,,,67.0
2015-01-15,579.0,590.75,571.5,573.75,3.0,,2304.0,10057.0,,,
2015-01-16,572.25,578.0,570.5,572.75,-1.0,,1513.0,11373.0,,,
2015-01-19,578.25,578.25,572.0,571.75,-1.0,,533.0,12422.0,,,
2015-01-20,569.75,573.5,562.25,570.0,-1.75,,2136.0,12783.0,,,
2015-01-21,565.25,567.5,563.0,563.75,-6.25,,1299.0,14139.0,,,1002.0
2015-01-22,569.0,575.5,564.25,567.0,3.25,,1093.0,15231.0,,,
2015-01-23,570.25,573.5,568.75,570.0,3.0,,1760.0,16097.0,,,100.0
2015-01-26,565.75,573.75,563.5,568.0,-2.0,,1025.0,16808.0,,,
2015-01-27,569.0,574.5,565.5,568.75,0.75,,2059.0,17036.0,,,695.0
2015-01-28,570.0,571.25,568.25,571.0,2.25,,1537.0,18334.0,,,
2015-01-29,565.5,572.0,565.5,568.0,-3.0,,2274.0,18892.0,,,200.0
2015-01-30,570.5,594.75,567.75,571.0,3.0,,1328.0,20276.0,,,192.0
2015-02-02,584.5,604.75,584.5,594.0,23.0,,1938.0,20670.0,,,
2015-02-03,605.0,629.75,604.0,615.75,21.75,,2715.0,21203.0,,,
2015-02-04,614.5,620.75,602.25,613.25,-2.5,,2195.0,21152.0,,,
2015-02-05,597.75,621.75,597.75,617.25,4.0,,1797.0,20734.0,,,250.0
2015-02-06,620.75,626.5,618.75,619.5,2.25,,1624.0,20855.0,,,
2015-02-09,624.25,633.75,620.25,626.5,7.0,,1252.0,20557.0,,,
2015-02-10,623.5,631.0,621.25,623.5,-3.0,,1236.0,20324.0,,,
2015-02-11,622.0,622.25,613.75,616.75,-6.75,,2090.0,20190.0,,,
2015-02-12,620.0,633.0,618.75,625.25,8.5,,1303.0,20286.0,,,150.0
2015-02-13,633.5,638.25,632.0,633.5,8.25,,3367.0,20223.0,,,60.0
2015-02-16,638.0,641.25,632.75,636.25,2.75,,992.0,18885.0,,,
2015-02-17,636.25,640.0,631.25,632.25,-4.0,,3498.0,18417.0,,,
2015-02-18,636.5,638.25,624.0,633.75,1.5,,2564.0,18063.0,,,123.0
2015-02-19,623.5,627.0,616.0,619.25,-14.5,,2326.0,17570.0,,,
2015-02-20,623.25,627.75,622.0,626.0,6.75,,1625.0,17210.0,,,
2015-02-23,623.0,626.0,618.0,623.0,-3.0,,1325.0,17313.0,,,
2015-02-24,618.25,626.75,616.75,627.0,4.0,,892.0,17943.0,,,52.0
2015-02-25,622.75,637.25,621.75,626.0,-1.0,,1607.0,17684.0,,,550.0
2015-02-26,636.25,640.25,629.0,630.5,4.5,,740.0,17340.0,,,
2015-02-27,632.5,642.5,631.5,638.0,7.5,,1439.0,17276.0,,,
2015-03-02,638.75,638.75,626.25,634.0,-4.0,,636.0,17643.0,,,
2015-03-03,631.25,639.25,631.25,637.25,3.25,,843.0,17476.0,,,
2015-03-04,631.75,632.0,624.5,625.0,-12.25,,590.0,17390.0,,,
2015-03-05,628.75,631.5,622.75,628.0,3.0,,868.0,17429.0,,,
2015-03-06,626.75,627.75,617.0,623.5,-4.5,,996.0,17111.0,,,
2015-03-09,616.0,620.5,613.25,616.5,-7.0,,958.0,17144.0,,,
2015-03-10,613.0,613.0,598.25,601.0,-15.5,,3153.0,17153.0,,,100.0
2015-03-11,600.5,607.25,597.5,603.5,2.5,,1189.0,18012.0,,,87.0
2015-03-12,608.0,611.0,598.75,602.25,-1.25,,902.0,17947.0,,,
2015-03-13,600.0,601.25,587.0,592.25,-10.0,,3097.0,18197.0,,,
2015-03-16,586.5,589.5,576.75,580.0,-12.25,,2287.0,18528.0,,,
2015-03-17,583.5,583.5,576.5,577.5,-2.5,,2328.0,19005.0,,,
2015-03-18,581.0,600.75,578.5,585.5,8.0,,1864.0,19944.0,,,
2015-03-19,591.5,591.5,586.0,586.5,1.0,,682.0,20298.0,,,
2015-03-20,585.75,593.75,581.75,590.75,4.25,,1119.0,20322.0,,,
2015-03-23,589.5,598.75,589.5,594.25,3.5,,2199.0,20522.0,,,
2015-03-24,596.5,601.5,589.5,592.25,-2.0,,1572.0,20601.0,,,125.0
2015-03-25,590.0,598.75,590.0,592.75,0.5,,1014.0,20614.0,,,
2015-03-26,614.0,614.0,602.5,608.25,15.5,,2376.0,20634.0,,,148.0
2015-03-27,602.0,607.25,594.5,601.75,-6.5,,1197.0,20364.0,,,4.0
2015-03-30,592.5,595.5,588.5,590.5,-11.25,,1542.0,20497.0,,,
2015-03-31,590.25,595.0,587.25,592.5,2.0,,1779.0,21240.0,,,5.0
2015-04-01,588.0,604.5,587.75,598.75,6.25,,1622.0,21848.0,,,
2015-04-02,598.25,600.75,582.5,584.5,-14.25,,3541.0,22179.0,,,
2015-04-06,588.0,606.5,588.0,604.25,,,554.0,23921.0,,,
2015-04-07,600.25,605.5,599.5,601.25,-3.0,,2687.0,23952.0,,,150.0
2015-04-08,600.0,602.25,583.75,592.0,-9.25,,2639.0,23662.0,,,
2015-04-09,588.75,599.25,588.75,592.0,0.0,,1622.0,23454.0,,,261.0
2015-04-10,589.0,599.5,588.5,598.0,6.0,,651.0,23096.0,,,
2015-04-13,602.75,608.25,597.75,599.25,1.25,,1763.0,23189.0,,,
2015-04-14,601.75,608.5,601.75,604.0,4.75,,1605.0,23020.0,,,
2015-04-15,607.25,625.75,606.75,610.5,6.5,,2921.0,23012.0,,,317.0
2015-04-16,620.25,630.5,616.5,620.25,9.75,,2500.0,22909.0,,,200.0
2015-04-17,622.25,628.0,620.0,625.0,4.75,,1657.0,21508.0,,,100.0
2015-04-20,622.75,628.25,612.75,623.5,-1.5,,1762.0,20768.0,,,493.0
2015-04-21,620.75,624.25,616.25,622.25,-1.25,,2166.0,20695.0,,,392.0
2015-04-22,615.75,624.0,614.5,623.25,1.0,,1266.0,21404.0,,,
2015-04-23,618.75,636.0,618.75,632.75,9.5,,1758.0,21653.0,,,539.0
2015-04-24,632.0,635.25,630.0,633.5,0.75,,2324.0,21030.0,,,100.0
2015-04-27,634.25,635.75,628.75,632.5,-1.0,,916.0,21454.0,,,116.0
2015-04-28,627.0,634.0,626.75,631.0,-1.5,,1040.0,21432.0,,,60.0
2015-04-29,629.5,639.25,628.0,637.25,6.25,,2201.0,21740.0,,,
2015-04-30,638.0,640.75,633.5,639.25,2.0,,2714.0,22175.0,,,
2015-05-01,640.25,642.75,636.75,638.75,-0.5,,687.0,22502.0,,,320.0
2015-05-04,643.0,644.75,639.5,643.5,4.75,642.61,638.0,22308.0,,,
2015-05-05,641.75,655.25,641.5,653.25,9.75,649.79,4529.0,22308.0,,,350.0
2015-05-06,653.5,660.25,648.25,652.25,-1.0,655.3,2433.0,21970.0,,,150.0
2015-05-07,652.0,652.5,636.5,642.25,-10.0,643.86,3657.0,21782.0,,,
2015-05-08,634.5,642.5,631.0,637.5,-4.75,635.83,3871.0,22685.0,,,
2015-05-11,641.0,641.0,632.5,632.25,-5.25,636.71,798.0,22890.0,,,200.0
2015-05-12,637.75,647.25,637.5,643.75,11.5,641.99,2271.0,22995.0,,,
2015-05-13,646.75,651.0,644.25,648.0,4.25,649.72,2693.0,23228.0,,,50.0
2015-05-14,645.25,650.0,644.0,647.75,-0.25,647.68,1122.0,23042.0,,,
2015-05-15,645.25,646.75,637.25,643.25,-4.5,641.03,991.0,22753.0,,,
2015-05-18,649.75,649.75,640.5,641.25,-2.0,642.69,644.0,22911.0,,,
2015-05-19,636.75,637.75,626.25,630.25,-11.0,632.25,2593.0,22986.0,,,
2015-05-20,629.5,631.25,627.75,628.5,-1.75,629.91,944.0,23597.0,,,
2015-05-21,633.25,640.75,631.75,640.0,11.5,635.02,2152.0,23864.0,,,134.0
2015-05-22,637.5,637.5,630.0,633.0,-7.0,632.98,1185.0,23572.0,,,
2015-05-25,629.25,638.0,626.5,638.0,5.0,633.17,729.0,23706.0,,,
2015-05-26,630.75,631.75,619.25,622.75,-15.25,624.84,4185.0,23954.0,,,
2015-05-27,624.0,624.75,610.75,616.5,-6.25,617.36,5700.0,25039.0,,,
2015-05-28,614.75,614.75,607.5,611.25,-5.25,610.11,3948.0,25726.0,,,
2015-05-29,616.0,633.75,613.75,627.25,16.0,623.88,2503.0,27049.0,,,180.0
2015-06-01,629.0,633.5,626.5,626.75,-0.5,630.93,1919.0,27136.0,,,
2015-06-02,632.75,636.25,628.5,632.5,5.75,632.66,1525.0,27435.0,,,
2015-06-03,631.5,634.0,623.0,626.75,-5.75,627.66,3303.0,27093.0,,,
2015-06-04,622.0,625.75,611.0,613.0,-13.75,617.72,3063.0,27456.0,,,168.0
2015-06-05,611.0,620.5,607.75,612.0,-1.0,611.58,4905.0,28482.0,,,
2015-06-08,616.0,618.5,614.5,616.25,4.25,616.33,2494.0,29921.0,,,
2015-06-09,616.75,632.75,616.75,628.75,12.5,628.52,2462.0,30248.0,,,198.0
2015-06-10,631.0,638.5,631.0,633.0,4.25,634.9,1961.0,30247.0,,,257.0
2015-06-11,636.0,639.0,630.0,630.75,-2.25,632.17,1435.0,30218.0,,,
2015-06-12,629.5,630.0,623.75,626.0,-4.75,626.77,1783.0,30235.0,,,
2015-06-15,620.25,623.5,616.25,620.5,-5.5,619.62,2434.0,31016.0,,,
2015-06-16,621.75,623.75,619.25,621.0,0.5,620.63,1891.0,31447.0,,,
2015-06-17,623.75,635.0,617.75,626.75,5.75,626.82,3432.0,31515.0,,,134.0
2015-06-18,623.0,631.75,623.0,629.0,2.25,628.48,1372.0,32152.0,,,
2015-06-19,627.25,627.25,614.25,616.25,-12.75,618.37,2232.0,32027.0,,,276.0
2015-06-22,619.25,623.25,613.5,617.5,1.25,617.29,3022.0,32473.0,,,150.0
2015-06-23,623.5,632.0,619.5,628.25,10.75,625.21,2901.0,33342.0,,,
2015-06-24,630.5,634.0,620.5,626.75,-1.5,630.2,3437.0,33500.0,,,56.0
2015-06-25,621.5,625.0,615.5,615.5,-11.25,618.6,1855.0,34105.0,,,
2015-06-26,621.0,621.0,613.5,618.25,2.75,617.24,602.0,34976.0,,,
2015-06-29,614.0,619.25,607.25,611.25,-7.0,611.02,4645.0,35036.0,,,752.0
2015-06-30,613.0,623.5,613.0,618.25,7.0,619.9,3534.0,36140.0,,,
2015-07-01,617.75,619.75,609.25,614.5,-3.75,612.35,4035.0,36187.0,,,
2015-07-02,611.5,618.5,609.25,616.25,1.75,613.24,1623.0,36281.0,,,
2015-07-03,607.5,610.25,599.25,600.75,-15.5,604.04,2313.0,36198.0,,,
2015-07-06,597.0,597.25,573.75,585.25,-15.5,588.29,10646.0,37350.0,,,
2015-07-07,578.5,582.25,564.5,568.75,-16.5,575.21,7876.0,41101.0,,,250.0
2015-07-08,574.25,582.0,569.5,574.0,5.25,576.31,5523.0,41446.0,,,129.0
2015-07-09,579.5,589.5,577.75,584.75,10.75,583.21,3501.0,42986.0,,,30.0
2015-07-10,584.25,591.5,581.0,582.5,-2.25,585.14,3064.0,43482.0,,,
2015-07-13,581.5,588.5,573.75,586.75,4.25,581.39,4890.0,44111.0,,,
2015-07-14,579.75,587.25,575.25,581.5,-5.25,578.39,6800.0,45265.0,,,
2015-07-15,586.5,586.5,572.0,577.75,-3.75,578.72,3189.0,45133.0,,,
2015-07-16,573.25,577.75,570.5,574.75,-3.0,575.71,2928.0,45609.0,,,
2015-07-17,572.25,573.5,566.5,568.0,-6.75,570.3,2974.0,45567.0,,,89.0
2015-07-20,568.25,568.5,563.5,566.25,-1.75,565.05,1869.0,45083.0,,,
2015-07-21,564.75,572.5,564.0,568.5,2.25,568.03,4445.0,45145.0,,,85.0
2015-07-22,567.75,571.75,565.5,571.0,2.5,568.15,5206.0,45891.0,,,382.0
2015-07-23,564.75,569.25,561.5,566.75,-4.25,566.25,5621.0,44103.0,,,
2015-07-24,563.0,563.0,555.0,557.0,-9.75,559.01,3962.0,44352.0,,,
2015-07-27,556.25,556.25,548.25,552.0,-5.0,552.19,8372.0,43623.0,,,250.0
2015-07-28,548.0,557.0,546.0,555.75,3.75,549.57,6007.0,44808.0,,,
2015-07-29,551.0,558.25,546.5,558.0,2.25,550.81,4515.0,43823.0,,,245.0
2015-07-30,553.0,559.0,552.75,556.5,-1.5,556.0,2650.0,45210.0,,,50.0
2015-07-31,552.0,556.0,545.25,551.0,-5.5,551.21,4769.0,45526.0,,,
2015-08-03,544.25,546.0,530.75,534.75,-16.25,537.05,8158.0,46419.0,,,
2015-08-04,532.25,537.25,531.25,534.25,-0.5,534.87,4891.0,47638.0,,,200.0
2015-08-05,538.0,539.5,526.0,534.0,-0.25,532.55,6661.0,48943.0,,,
2015-08-06,529.25,532.75,526.5,526.75,-7.25,528.68,8130.0,49121.0,,,100.0
2015-08-07,533.0,533.5,525.5,527.75,1.0,530.07,5234.0,48959.0,,,350.0
2015-08-10,526.5,536.75,526.5,532.0,4.25,529.51,10074.0,49162.0,,,
2015-08-11,534.75,538.5,523.75,524.0,-8.0,529.15,5915.0,48935.0,,,577.0
2015-08-12,525.75,534.5,524.25,528.25,4.25,530.9,5627.0,49887.0,,,100.0
2015-08-13,533.5,535.0,527.0,528.25,0.0,530.25,2829.0,49389.0,,,
2015-08-14,530.0,531.25,525.0,527.75,-0.5,529.06,3775.0,49483.0,,,186.0
2015-08-17,524.25,530.25,522.75,528.25,0.5,526.28,3412.0,50261.0,,,
2015-08-18,524.5,525.75,521.75,523.25,-5.0,523.15,3375.0,50779.0,,,100.0
2015-08-19,521.5,524.75,511.25,515.5,-7.75,517.12,6678.0,50862.0,,,6.0
2015-08-20,511.5,514.5,506.0,514.0,-1.5,510.27,5990.0,51515.0,,,
2015-08-21,505.5,505.75,495.25,497.5,-16.5,502.18,5104.0,52655.0,,,
2015-08-24,492.75,492.75,476.0,483.0,-14.5,484.72,7116.0,54315.0,,,150.0
2015-08-25,480.0,491.25,480.0,485.25,2.25,486.43,5013.0,55323.0,,,
2015-08-26,485.75,485.75,480.0,483.25,-2.0,482.58,5771.0,55875.0,,,271.0
2015-08-27,488.25,512.75,487.0,499.5,16.25,495.76,6409.0,58689.0,,,1200.0
2015-08-28,516.0,538.75,507.25,529.5,30.0,522.12,4385.0,59903.0,,,750.0
2015-08-31,525.5,560.0,519.75,536.0,6.5,537.69,5910.0,59038.0,,,
2015-09-01,549.0,551.75,524.5,533.0,-3.0,542.31,5466.0,58367.0,,,170.0
2015-09-02,520.25,537.5,516.75,521.25,-11.75,525.35,7117.0,58833.0,,,
2015-09-03,531.25,544.25,529.25,541.25,20.0,535.41,4850.0,59036.0,,,
2015-09-04,532.25,536.25,526.0,530.0,-11.25,531.21,1917.0,58612.0,,,
2015-09-07,524.5,526.25,515.75,516.5,-13.5,523.1,1335.0,58307.0,,,65.0
2015-09-08,516.0,530.25,516.0,528.25,11.75,523.47,2623.0,58780.0,,,
2015-09-09,530.0,531.5,516.75,523.5,-4.75,527.04,2791.0,58417.0,,,68.0
2015-09-10,514.0,527.75,514.0,523.25,-0.25,520.77,2613.0,58803.0,,,
2015-09-11,529.0,529.0,516.75,522.25,-1.0,521.15,7165.0,59594.0,,,980.0
2015-09-14,522.25,523.25,510.75,513.5,-8.75,516.36,3085.0,61885.0,,,
2015-09-15,511.0,514.75,509.25,509.75,-3.75,512.4,4978.0,60803.0,,,50.0
2015-09-16,513.0,527.75,513.0,526.0,16.25,520.33,6364.0,61813.0,,,74.0
2015-09-17,528.0,528.0,515.25,518.5,-7.5,520.03,3578.0,62194.0,,,138.0
2015-09-18,518.0,524.5,506.75,513.0,-5.5,514.38,4426.0,62840.0,,,
2015-09-21,511.75,519.75,511.0,515.75,2.75,515.47,4055.0,61868.0,,,
2015-09-22,516.5,521.5,511.75,513.0,-2.75,516.23,4749.0,63098.0,,,
2015-09-23,519.0,528.0,510.5,521.25,8.25,520.22,6320.0,63684.0,,,
2015-09-24,514.0,516.5,509.5,513.0,-8.25,512.1,4684.0,62555.0,,,457.0
2015-09-25,517.0,520.0,510.5,514.0,1.0,514.69,3528.0,62910.0,,,
2015-09-28,512.25,513.5,506.0,506.5,-7.5,508.76,3753.0,62954.0,,,300.0
2015-09-29,507.75,514.5,507.75,512.0,5.5,511.58,3486.0,62943.0,,,
2015-09-30,508.25,515.75,508.0,511.5,-0.5,511.1,3670.0,62398.0,,,
2015-10-01,515.25,521.5,507.25,513.25,1.75,514.64,7729.0,61748.0,,,225.0
2015-10-02,511.75,512.5,502.0,502.5,-10.75,506.15,4345.0,60512.0,,,
2015-10-05,513.25,521.5,512.5,521.5,19.0,518.66,5030.0,60885.0,,,
2015-10-06,519.0,537.5,515.5,533.0,11.5,526.3,7866.0,59604.0,,,
2015-10-07,536.25,542.0,530.5,534.5,1.5,537.93,15712.0,59847.0,,,
2015-10-08,533.0,542.0,530.0,537.0,2.5,535.53,11940.0,61280.0,,,
2015-10-09,544.0,545.75,534.0,536.75,-0.25,540.84,11282.0,61609.0,,,52.0
2015-10-12,540.0,542.25,518.25,531.5,-5.25,531.5,13865.0,61674.0,,,60.0
2015-10-13,521.5,524.0,513.0,520.75,-10.75,519.09,16179.0,63972.0,,,982.0
2015-10-14,514.75,518.0,512.0,514.25,-6.5,514.54,11976.0,66244.0,,,100.0
2015-10-15,514.25,516.5,508.0,509.25,-5.0,511.59,11484.0,66546.0,,,
2015-10-16,517.0,519.75,512.25,514.75,5.5,516.58,4995.0,65948.0,,,64.0
2015-10-19,516.5,516.5,506.75,508.25,-6.5,510.69,4958.0,66184.0,,,
2015-10-20,507.5,509.5,504.0,506.25,-2.0,506.09,8527.0,66510.0,,,
2015-10-21,506.0,506.75,500.25,504.75,-1.5,504.28,6500.0,67157.0,,,80.0
2015-10-22,504.75,507.5,502.0,502.5,-2.25,505.05,4267.0,67342.0,,,
2015-10-23,506.25,508.5,500.75,503.0,0.5,503.88,7193.0,67966.0,,,585.0
2015-10-26,503.0,504.0,498.25,504.0,1.0,501.77,5712.0,68522.0,,,50.0
2015-10-27,498.75,500.25,493.5,495.0,-9.0,496.67,9855.0,69696.0,,,
2015-10-28,493.75,512.5,493.75,512.0,17.0,503.86,7473.0,70217.0,,,150.0
