Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-08-24,,,,594.0,5.5,,0.0,467.0,0.0,0.0,0.0
2005-08-25,,,,603.5,9.5,,0.0,467.0,0.0,0.0,0.0
2005-08-26,,,,603.75,0.25,,0.0,467.0,0.0,0.0,0.0
2005-08-30,,,,612.0,8.25,,0.0,467.0,0.0,0.0,0.0
2005-08-31,,,,617.0,5.0,,0.0,467.0,0.0,0.0,0.0
2005-09-01,,,,621.5,4.5,,0.0,467.0,0.0,0.0,0.0
2005-09-02,,,,613.5,-8.0,,0.0,467.0,0.0,0.0,0.0
2005-09-05,,,,607.25,-6.25,,0.0,467.0,0.0,0.0,0.0
2005-09-06,,,,610.25,3.0,,0.0,467.0,0.0,0.0,0.0
2005-09-07,,,,603.5,-6.75,,0.0,467.0,0.0,0.0,0.0
2005-09-08,,,,587.0,-16.5,,0.0,467.0,0.0,0.0,0.0
2005-09-09,,,,593.5,6.5,,0.0,467.0,0.0,0.0,0.0
2005-09-12,,,,573.75,-19.75,,0.0,467.0,0.0,0.0,0.0
2005-09-13,578.5,578.5,578.5,581.25,7.5,,27.0,467.0,0.0,0.0,0.0
2005-09-14,,,,592.75,11.5,,0.0,467.0,0.0,0.0,0.0
2005-09-15,599.75,600.25,599.0,598.0,5.25,,193.0,593.0,0.0,0.0,0.0
2005-09-16,584.75,584.75,584.75,582.25,-15.75,,50.0,643.0,0.0,0.0,0.0
2005-09-19,,,,618.25,36.0,,0.0,643.0,0.0,0.0,0.0
2005-09-20,,,,601.75,-16.5,,0.0,643.0,0.0,0.0,0.0
2005-09-21,,,,616.25,14.5,,0.0,643.0,0.0,0.0,0.0
2005-09-22,,,,619.25,3.0,,0.0,643.0,0.0,0.0,0.0
2005-09-23,,,,589.75,-29.5,,0.0,643.0,0.0,0.0,0.0
2005-09-26,,,,599.0,9.25,,0.0,643.0,0.0,0.0,0.0
2005-09-27,612.5,612.5,612.5,611.0,12.0,,50.0,693.0,0.0,0.0,0.0
2005-09-28,604.0,614.5,604.0,619.0,8.0,,175.0,768.0,0.0,0.0,0.0
2005-09-29,619.0,619.0,619.0,611.0,-8.0,,50.0,768.0,0.0,0.0,0.0
2005-09-30,,,,604.75,-6.25,,0.0,768.0,0.0,0.0,0.0
2005-10-03,,,,605.25,0.5,,0.0,768.0,0.0,0.0,0.0
2005-10-04,,,,589.5,-15.75,,0.0,768.0,0.0,0.0,0.0
2005-10-05,,,,595.0,5.5,,0.0,768.0,0.0,0.0,0.0
2005-10-06,,,,579.25,-15.75,,0.0,768.0,0.0,0.0,0.0
2005-10-07,,,,578.5,-0.75,,0.0,768.0,0.0,0.0,0.0
2005-10-10,,,,579.5,1.0,,0.0,768.0,0.0,0.0,0.0
2005-10-11,,,,591.5,12.0,,0.0,768.0,0.0,0.0,0.0
2005-10-12,,,,592.5,1.0,,0.0,768.0,0.0,0.0,0.0
2005-10-13,,,,590.0,-2.5,,0.0,768.0,0.0,0.0,0.0
2005-10-14,,,,571.25,-18.75,,0.0,768.0,0.0,0.0,0.0
2005-10-17,,,,585.25,14.0,,0.0,768.0,0.0,0.0,0.0
2005-10-18,,,,576.0,-9.25,,0.0,768.0,0.0,0.0,0.0
2005-10-19,,,,568.5,-7.5,,0.0,768.0,0.0,0.0,0.0
2005-10-20,,,,554.75,-13.75,,0.0,768.0,0.0,0.0,0.0
2005-10-21,,,,550.0,-4.75,,0.0,768.0,0.0,0.0,0.0
2005-10-24,,,,554.25,4.25,,0.0,768.0,0.0,0.0,0.0
2005-10-25,,,,568.25,14.0,,0.0,768.0,0.0,0.0,0.0
2005-10-26,,,,579.75,11.5,,0.0,768.0,0.0,0.0,0.0
2005-10-27,,,,569.25,-10.5,,0.0,768.0,0.0,0.0,0.0
2005-10-28,565.0,565.0,565.0,565.25,-4.0,,100.0,868.0,0.0,0.0,0.0
2005-10-31,,,,555.5,-9.75,,0.0,868.0,0.0,0.0,0.0
2005-11-01,,,,554.25,-1.25,,0.0,868.0,0.0,0.0,0.0
2005-11-02,553.5,553.5,553.5,548.5,-5.75,,34.0,868.0,0.0,0.0,0.0
2005-11-03,,,,556.5,8.0,,0.0,868.0,0.0,0.0,0.0
2005-11-04,,,,558.75,2.25,,0.0,868.0,0.0,0.0,0.0
2005-11-07,,,,551.5,-7.25,,0.0,868.0,0.0,0.0,0.0
2005-11-08,,,,550.5,-1.0,,0.0,868.0,0.0,0.0,0.0
2005-11-09,,,,560.25,9.75,,0.0,868.0,0.0,0.0,0.0
2005-11-10,,,,544.25,-16.0,,0.0,868.0,0.0,0.0,0.0
2005-11-11,548.5,548.5,546.0,542.75,-1.5,,105.0,973.0,0.0,0.0,0.0
2005-11-14,,,,548.75,6.0,,0.0,973.0,0.0,0.0,0.0
2005-11-15,548.25,548.25,546.5,547.25,-1.5,,100.0,973.0,0.0,0.0,0.0
2005-11-16,,,,543.0,-4.25,,0.0,973.0,0.0,0.0,0.0
2005-11-17,,,,542.5,-0.5,,0.0,973.0,0.0,0.0,0.0
2005-11-18,535.5,535.5,535.5,534.75,-7.75,,43.0,973.0,0.0,0.0,0.0
2005-11-21,,,,543.0,8.25,,0.0,973.0,0.0,0.0,0.0
2005-11-22,,,,553.0,10.0,,0.0,973.0,0.0,0.0,0.0
2005-11-23,545.75,545.75,543.75,542.0,-11.0,,150.0,949.0,0.0,0.0,0.0
2005-11-24,,,,535.25,-6.75,,0.0,949.0,0.0,0.0,0.0
2005-11-25,,,,531.25,-4.0,,0.0,949.0,0.0,0.0,0.0
2005-11-28,,,,528.5,-2.75,,0.0,949.0,0.0,0.0,0.0
2005-11-29,528.5,533.25,528.5,533.5,5.0,,715.0,1364.0,0.0,0.0,0.0
2005-11-30,,,,531.5,-2.0,,0.0,1364.0,0.0,0.0,0.0
2005-12-01,,,,536.0,4.5,,0.0,1364.0,0.0,0.0,0.0
2005-12-02,,,,547.75,11.75,,0.0,1364.0,0.0,0.0,0.0
2005-12-05,,,,567.25,19.5,,0.0,1364.0,0.0,0.0,0.0
2005-12-06,561.0,561.0,561.0,559.25,-8.0,,283.0,1647.0,0.0,273.0,0.0
2005-12-07,552.25,552.25,552.25,553.75,-5.5,,23.0,1647.0,0.0,0.0,0.0
2005-12-08,554.5,559.5,554.5,557.25,3.5,,100.0,1647.0,0.0,0.0,0.0
2005-12-09,,,,562.0,4.75,,0.0,1647.0,0.0,0.0,0.0
2005-12-12,559.0,559.5,558.5,561.25,-0.75,,367.0,1924.0,0.0,0.0,0.0
2005-12-13,569.25,577.25,569.25,571.0,9.75,,900.0,1848.0,0.0,0.0,0.0
2005-12-14,569.75,573.0,569.75,572.0,1.0,,150.0,1926.0,0.0,0.0,0.0
2005-12-15,571.5,575.0,571.5,570.0,-2.0,,730.0,2393.0,0.0,0.0,500.0
2005-12-16,553.75,553.75,552.5,549.75,-20.25,,108.0,2456.0,0.0,0.0,0.0
2005-12-19,,,,536.75,-13.0,,0.0,2430.0,0.0,0.0,0.0
2005-12-20,543.25,543.25,537.0,537.5,0.75,,1300.0,3403.0,0.0,0.0,0.0
2005-12-21,541.0,544.5,541.0,542.0,4.5,,355.0,3287.0,0.0,0.0,0.0
2005-12-22,549.75,550.75,543.5,545.25,3.25,,1135.0,3914.0,0.0,0.0,0.0
2005-12-23,,,,533.75,-11.5,,0.0,3911.0,0.0,0.0,0.0
2005-12-27,,,,527.75,-6.0,,0.0,3911.0,0.0,0.0,0.0
2005-12-28,,,,533.5,5.75,,0.0,3401.0,0.0,0.0,0.0
2005-12-29,541.0,541.0,540.75,540.75,7.25,,20.0,3401.0,0.0,0.0,0.0
2005-12-30,,,,545.0,4.25,,0.0,3401.0,0.0,0.0,0.0
2006-01-03,558.0,559.25,558.0,572.25,27.25,,28.0,3383.0,0.0,0.0,0.0
2006-01-04,564.25,564.25,564.25,565.75,-6.5,,200.0,3580.0,0.0,0.0,0.0
2006-01-05,569.0,571.25,561.75,564.75,-1.0,,2127.0,4982.0,0.0,0.0,100.0
2006-01-06,566.0,568.75,565.25,565.75,1.0,,828.0,5782.0,0.0,0.0,0.0
2006-01-09,571.25,571.5,561.5,565.25,-0.5,,1054.0,6703.0,0.0,0.0,0.0
2006-01-10,564.75,569.25,563.75,564.25,-1.0,,1030.0,7567.0,0.0,0.0,0.0
2006-01-11,560.25,561.0,560.0,555.0,-9.25,,350.0,7847.0,0.0,0.0,0.0
2006-01-12,568.25,572.0,568.25,573.0,18.0,,127.0,7920.0,0.0,0.0,0.0
2006-01-13,564.75,565.0,559.5,562.25,-10.75,,1100.0,8420.0,0.0,0.0,0.0
2006-01-16,572.5,575.5,572.5,574.5,12.25,,800.0,9060.0,0.0,0.0,0.0
2006-01-17,578.25,580.75,576.75,580.25,5.75,,1390.0,9415.0,0.0,0.0,100.0
2006-01-18,585.5,585.5,585.5,582.75,2.5,,71.0,9415.0,0.0,0.0,0.0
2006-01-19,582.5,586.75,580.0,585.5,2.75,,629.0,9633.0,0.0,0.0,0.0
2006-01-20,598.0,610.0,596.25,601.0,15.5,,1343.0,9583.0,0.0,0.0,0.0
2006-01-23,598.75,603.5,597.25,603.5,2.5,,741.0,9446.0,0.0,0.0,0.0
2006-01-24,600.5,600.5,594.25,598.0,-5.5,,400.0,9646.0,0.0,0.0,0.0
2006-01-25,590.0,590.0,578.0,578.75,-19.25,,1350.0,9946.0,0.0,0.0,0.0
2006-01-26,587.0,587.0,583.0,582.75,4.0,,682.0,9919.0,0.0,0.0,0.0
2006-01-27,593.25,596.75,591.0,592.0,9.25,,414.0,9796.0,0.0,0.0,0.0
2006-01-30,599.5,604.75,599.5,598.0,6.0,,96.0,9766.0,0.0,0.0,0.0
2006-01-31,603.5,606.0,600.0,602.0,4.0,,767.0,10066.0,0.0,0.0,0.0
2006-02-01,604.25,606.75,603.25,604.5,2.5,,796.0,10562.0,0.0,0.0,0.0
2006-02-02,596.25,596.25,591.0,591.0,-13.5,,510.0,10827.0,0.0,0.0,0.0
2006-02-03,,,,584.25,-6.75,,0.0,10697.0,0.0,0.0,0.0
2006-02-06,591.75,593.0,588.5,589.5,5.25,,809.0,11406.0,0.0,0.0,400.0
2006-02-07,580.0,580.5,571.0,572.75,-16.75,,1142.0,12047.0,0.0,0.0,400.0
2006-02-08,565.5,568.25,565.5,569.25,-3.5,,461.0,12169.0,0.0,0.0,0.0
2006-02-09,564.0,564.75,562.5,566.0,-3.25,,264.0,12284.0,0.0,0.0,0.0
2006-02-10,558.0,564.75,555.25,557.25,-8.75,,446.0,12209.0,0.0,0.0,0.0
2006-02-13,557.25,557.75,557.25,557.0,-0.25,,114.0,12245.0,0.0,0.0,0.0
2006-02-14,552.0,552.0,544.5,546.0,-11.0,,306.0,12427.0,0.0,0.0,0.0
2006-02-15,546.5,547.25,545.25,546.5,0.5,,152.0,12576.0,0.0,0.0,0.0
2006-02-16,541.75,543.25,538.5,541.0,-5.5,,1400.0,13486.0,0.0,0.0,0.0
2006-02-17,546.25,551.75,545.5,550.0,9.0,,566.0,13654.0,0.0,0.0,0.0
2006-02-20,554.0,564.75,554.0,563.75,13.75,,640.0,13457.0,0.0,0.0,0.0
2006-02-21,560.5,563.25,553.5,558.5,-5.25,,1797.0,13388.0,0.0,0.0,0.0
2006-02-22,555.25,555.25,549.5,550.0,-8.5,,1072.0,13346.0,0.0,0.0,0.0
2006-02-23,550.25,552.5,547.5,554.25,4.25,,542.0,13201.0,0.0,0.0,0.0
2006-02-24,558.0,568.0,558.0,564.75,10.5,,1256.0,13199.0,0.0,0.0,0.0
2006-02-27,562.75,563.0,554.0,555.5,-9.25,,2020.0,12629.0,0.0,0.0,0.0
2006-02-28,552.25,560.5,552.25,559.5,4.0,,1279.0,12798.0,0.0,0.0,0.0
2006-03-01,563.25,566.75,563.25,566.5,7.0,,385.0,12935.0,0.0,0.0,0.0
2006-03-02,574.25,576.25,572.75,575.25,8.75,,1117.0,13355.0,0.0,0.0,0.0
2006-03-03,582.75,585.0,577.25,577.5,2.25,,1287.0,13079.0,0.0,0.0,400.0
2006-03-06,579.0,579.0,573.25,575.0,-2.5,,160.0,13008.0,0.0,0.0,0.0
2006-03-07,570.5,573.25,554.5,559.75,-15.25,,1895.0,11882.0,0.0,0.0,0.0
2006-03-08,558.25,558.25,542.75,546.75,-13.0,,2650.0,11855.0,0.0,0.0,0.0
2006-03-09,550.75,555.75,547.25,550.25,3.5,,1491.0,11568.0,0.0,0.0,0.0
2006-03-10,555.75,556.25,544.25,547.5,-2.75,,1442.0,11611.0,0.0,0.0,0.0
2006-03-13,546.75,557.0,542.5,555.5,8.0,,472.0,11728.0,0.0,0.0,0.0
2006-03-14,560.0,573.5,559.25,567.25,11.75,,2170.0,11385.0,0.0,0.0,0.0
2006-03-15,574.0,576.0,571.25,576.0,8.75,,1001.0,11463.0,0.0,0.0,0.0
2006-03-16,565.0,571.0,565.0,567.0,-9.0,,913.0,11545.0,0.0,0.0,0.0
2006-03-17,576.5,579.5,574.25,577.5,10.5,,612.0,11381.0,0.0,0.0,0.0
2006-03-20,569.5,570.25,560.0,567.75,-9.75,,685.0,11877.0,0.0,0.0,0.0
2006-03-21,560.5,567.0,554.0,557.75,-10.0,,2901.0,11327.0,0.0,0.0,67.0
2006-03-22,565.0,568.25,561.75,566.0,8.25,,2496.0,11440.0,0.0,0.0,0.0
2006-03-23,560.5,569.0,555.0,565.75,-0.25,,1993.0,12288.0,0.0,0.0,0.0
2006-03-24,567.75,574.25,567.0,569.75,4.0,,2713.0,13489.0,0.0,0.0,0.0
2006-03-27,571.0,573.5,564.5,567.5,-2.25,,2599.0,13803.0,0.0,0.0,400.0
2006-03-28,571.25,583.5,571.25,580.75,13.25,,2861.0,13407.0,0.0,0.0,250.0
2006-03-29,583.0,586.5,580.75,583.0,2.25,,2304.0,12945.0,0.0,0.0,0.0
2006-03-30,587.5,595.25,587.0,590.75,7.75,,1388.0,13599.0,0.0,0.0,0.0
2006-03-31,597.0,597.0,587.25,592.25,1.5,,1989.0,13882.0,0.0,0.0,0.0
2006-04-03,594.0,604.75,594.0,604.25,12.0,,1006.0,14111.0,0.0,0.0,0.0
2006-04-04,597.0,597.0,589.0,591.25,-13.0,,1547.0,14532.0,0.0,0.0,0.0
2006-04-05,592.5,599.5,590.0,598.5,7.25,,2567.0,14736.0,0.0,0.0,0.0
2006-04-06,602.25,604.0,599.25,600.75,2.25,,2315.0,15085.0,0.0,0.0,0.0
2006-04-07,600.25,601.25,592.75,597.75,-3.0,,3311.0,16512.0,0.0,0.0,0.0
2006-04-10,603.25,616.5,602.75,608.75,11.0,,2025.0,16738.0,0.0,0.0,0.0
2006-04-11,616.75,619.75,607.0,607.75,-1.0,,3248.0,17811.0,0.0,0.0,300.0
2006-04-12,617.75,624.75,613.75,621.75,14.0,,4498.0,17858.0,0.0,0.0,0.0
2006-04-13,618.0,623.5,612.5,616.75,-5.0,,6318.0,19669.0,0.0,0.0,300.0
2006-04-17,626.75,635.0,623.0,623.75,7.0,,254.0,19161.0,0.0,0.0,0.0
2006-04-18,634.75,644.5,631.5,635.0,11.25,,3145.0,18548.0,0.0,0.0,50.0
2006-04-19,641.5,652.5,640.0,648.0,13.0,,3376.0,18446.0,0.0,0.0,0.0
2006-04-20,653.75,654.25,640.0,641.5,-6.5,,2173.0,18645.0,0.0,0.0,0.0
2006-04-21,641.0,658.25,640.75,649.75,8.25,,3898.0,19105.0,0.0,0.0,400.0
2006-04-24,656.0,656.0,646.25,650.5,0.75,,3496.0,20565.0,0.0,0.0,0.0
2006-04-25,645.75,655.5,644.5,647.0,-3.5,,4691.0,20745.0,0.0,0.0,0.0
2006-04-26,652.75,656.25,642.75,651.0,4.0,,4837.0,21254.0,0.0,0.0,0.0
2006-04-27,643.25,645.25,633.0,638.0,-13.0,,8117.0,21782.0,0.0,43.0,0.0
2006-04-28,633.5,646.0,628.25,638.25,0.25,,4399.0,23025.0,0.0,0.0,0.0
2006-05-01,645.75,654.75,642.0,645.5,7.25,,1184.0,23324.0,0.0,0.0,0.0
2006-05-02,655.0,660.0,653.0,656.75,11.25,,9067.0,25447.0,8.0,0.0,211.0
2006-05-03,659.0,661.75,639.25,646.75,-10.0,,10115.0,25056.0,60.0,0.0,0.0
2006-05-04,639.75,639.75,616.5,627.5,-19.25,,11648.0,29384.0,2000.0,7.0,0.0
2006-05-05,625.0,627.25,618.5,623.25,-4.25,,12808.0,33625.0,0.0,0.0,200.0
2006-05-08,621.0,630.0,612.75,613.5,-9.75,,12398.0,35524.0,0.0,0.0,0.0
2006-05-09,624.5,637.25,619.75,635.25,21.75,,12990.0,36172.0,0.0,9.0,1731.0
2006-05-10,633.0,653.0,630.0,634.5,-0.75,,18918.0,41357.0,0.0,0.0,250.0
2006-05-11,652.75,663.75,650.25,660.25,25.75,,21720.0,45519.0,0.0,0.0,891.0
2006-05-12,657.25,660.0,643.0,652.0,-8.25,,18887.0,51442.0,0.0,0.0,0.0
2006-05-15,642.0,643.0,618.25,625.5,-26.5,,13351.0,51278.0,0.0,0.0,200.0
2006-05-16,610.0,633.75,610.0,626.0,0.5,,17359.0,52734.0,200.0,0.0,759.0
2006-05-17,624.5,628.75,611.75,617.0,-9.0,,16373.0,56221.0,0.0,67.0,0.0
2006-05-18,615.0,624.25,608.75,617.0,0.0,,10378.0,58369.0,100.0,0.0,0.0
2006-05-19,622.75,629.0,612.0,612.25,-4.75,,11773.0,58620.0,30.0,0.0,1018.0
2006-05-22,614.0,618.25,607.25,609.75,-2.5,,11065.0,56950.0,200.0,404.0,0.0
2006-05-23,620.0,642.0,620.0,635.0,25.25,,15774.0,56910.0,0.0,391.0,200.0
2006-05-24,635.0,635.5,619.0,626.25,-8.75,,12401.0,57630.0,0.0,0.0,0.0
2006-05-25,617.75,634.25,614.5,623.25,-3.0,,8744.0,58069.0,0.0,0.0,0.0
2006-05-26,634.0,638.75,629.75,635.75,12.5,,14300.0,58888.0,0.0,0.0,0.0
2006-05-30,634.75,643.25,630.25,640.5,4.75,,18128.0,63346.0,100.0,0.0,400.0
2006-05-31,636.5,639.25,620.25,623.5,-17.0,,24023.0,63051.0,0.0,0.0,1001.0
2006-06-01,628.5,635.75,615.5,632.0,8.5,,31518.0,64201.0,19.0,0.0,2900.0
2006-06-02,622.25,640.0,622.25,632.5,0.5,,22032.0,68646.0,116.0,0.0,3309.0
2006-06-05,640.25,650.25,638.25,639.5,7.0,,22418.0,75176.0,0.0,0.0,950.0
2006-06-06,640.0,645.0,631.5,633.5,-6.0,,33602.0,76158.0,527.0,134.0,900.0
2006-06-07,638.5,641.0,625.75,629.75,-3.75,,28555.0,76529.0,37.0,9.0,1415.0
2006-06-08,628.75,628.75,616.0,618.0,-11.75,,38823.0,72712.0,45.0,29.0,1288.0
2006-06-09,627.75,645.25,623.0,639.0,21.0,,38546.0,79214.0,687.0,10.0,683.0
2006-06-12,642.0,649.25,627.0,638.0,-1.0,,34836.0,72238.0,1527.0,30.0,54.0
2006-06-13,626.0,628.0,611.0,613.75,-24.25,,43495.0,71477.0,1013.0,161.0,700.0
2006-06-14,610.5,619.25,608.5,613.5,-0.25,,30299.0,68503.0,1209.0,10.0,0.0
2006-06-15,614.5,623.0,614.5,618.75,5.25,,30558.0,63834.0,1027.0,301.0,953.0
2006-06-16,620.0,625.0,608.75,609.5,-9.25,,26618.0,64343.0,1266.0,658.0,100.0
2006-06-19,614.5,616.5,605.25,607.5,-2.0,,24144.0,63900.0,1402.0,0.0,434.0
2006-06-20,609.5,621.0,607.0,613.5,6.0,,28074.0,59567.0,2562.0,141.0,400.0
2006-06-21,610.25,622.0,604.25,612.75,-0.75,,29853.0,56838.0,2420.0,670.0,344.0
2006-06-22,620.0,628.75,618.25,625.25,12.5,,24673.0,54842.0,861.0,379.0,0.0
2006-06-23,625.5,630.5,623.0,627.75,2.5,,22155.0,51561.0,877.0,71.0,0.0
2006-06-26,627.0,635.0,621.75,624.75,-3.0,,18648.0,49481.0,1517.0,0.0,0.0
2006-06-27,635.0,642.5,630.5,637.5,12.75,,20093.0,45464.0,1395.0,67.0,2500.0
2006-06-28,632.5,636.75,626.0,634.0,-3.5,,23037.0,41990.0,1705.0,107.0,2100.0
2006-06-29,631.75,644.75,631.75,643.25,9.25,,25101.0,39035.0,2217.0,0.0,2277.0
2006-06-30,642.5,646.5,640.5,643.75,0.5,,22155.0,35580.0,1221.0,268.0,0.0
2006-07-03,644.5,648.25,641.75,646.25,2.5,,20508.0,30837.0,3638.0,0.0,1521.0
2006-07-04,643.25,645.25,626.5,636.5,-9.75,,14794.0,27660.0,938.0,0.0,0.0
2006-07-05,635.75,648.75,632.0,638.25,1.75,,26830.0,25703.0,2308.0,0.0,0.0
2006-07-06,642.5,647.5,636.25,637.0,-1.25,,19687.0,22504.0,3271.0,0.0,0.0
2006-07-07,643.0,650.5,632.0,645.5,8.5,,18800.0,19654.0,1906.0,0.0,816.0
2006-07-10,634.5,634.5,619.75,628.25,-17.25,,19636.0,14398.0,4803.0,0.0,0.0
2006-07-11,624.75,640.0,622.0,637.0,8.75,,24892.0,5485.0,7243.0,201.0,59.0
2006-07-12,637.0,639.5,633.75,637.0,0.0,,5511.0,1002.0,1569.0,0.0,0.0
