Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-05-22,212.75,214.0,212.0,213.75,,,548.0,6201.0,,,
2002-05-23,213.75,213.75,212.0,212.0,,,70.0,6201.0,,,
2002-05-24,211.5,211.5,209.0,210.0,,,145.0,6246.0,,,
2002-05-27,208.25,208.25,208.25,208.25,,,0.0,6246.0,,,
2002-05-28,207.25,209.75,207.25,209.75,,,280.0,6276.0,,,
2002-05-29,205.5,205.5,204.75,204.75,,,650.0,6476.0,,,
2002-05-30,204.5,204.5,203.75,203.75,,,380.0,6845.0,,,
2002-05-31,203.5,205.0,203.5,205.0,,,10.0,6845.0,,,
2002-06-05,203.25,203.25,203.25,203.25,,,500.0,6845.0,,,
2002-06-06,205.5,205.5,201.0,201.0,,,209.0,6745.0,,,
2002-06-07,203.0,203.0,202.5,202.5,,,140.0,6835.0,,,
2002-06-10,201.0,201.5,200.5,201.5,,,495.0,6920.0,,,
2002-06-11,200.75,200.75,199.75,199.75,,,550.0,6920.0,,,
2002-06-12,201.0,203.75,201.0,203.75,,,966.0,7155.0,,,
2002-06-13,205.0,209.0,205.0,209.0,,,400.0,7055.0,,,
2002-06-14,209.75,209.75,208.75,209.75,,,550.0,7605.0,,,
2002-06-17,212.0,213.0,212.0,212.75,,,522.0,7870.0,,,
2002-06-18,210.0,210.25,208.75,208.75,,,260.0,7555.0,,,
2002-06-19,207.5,210.75,207.5,210.75,,,1060.0,7674.0,,,
2002-06-20,209.25,209.25,207.0,207.0,,,200.0,7574.0,,,
2002-06-21,204.75,204.75,204.75,204.75,,,0.0,7574.0,,,
2002-06-24,211.0,211.0,211.0,211.0,,,0.0,7574.0,,,
2002-06-25,212.0,213.25,212.0,212.75,,,975.0,7639.0,,,
2002-06-26,209.5,209.5,208.75,208.75,,,140.0,7279.0,,,
2002-06-27,211.25,213.0,211.25,213.0,,,240.0,7429.0,,,
2002-06-28,213.0,213.5,213.0,213.5,,,285.0,7502.0,,,
2002-07-01,212.5,214.75,212.5,214.0,,,600.0,7607.0,,,
2002-07-02,214.5,215.25,214.25,214.25,,,336.0,7643.0,,,
2002-07-03,215.0,215.0,213.25,213.25,,,700.0,8343.0,,,
2002-07-04,215.25,215.5,212.5,213.0,,,850.0,8143.0,,,
2002-07-05,211.75,212.75,211.75,212.75,,,50.0,7253.0,,,
2002-07-08,210.0,210.25,210.0,210.25,,,300.0,7525.0,,,
2002-07-09,209.5,209.5,209.0,209.0,,,150.0,7375.0,,,
2002-07-10,213.0,215.0,213.0,215.0,,,200.0,7353.0,,,
2002-07-11,215.0,215.75,215.0,215.75,,,400.0,7753.0,,,
2002-07-12,218.0,218.5,217.75,217.75,,,700.0,7853.0,,,
2002-07-15,220.75,220.75,219.0,219.0,,,400.0,8003.0,,,
2002-07-16,217.0,219.0,216.0,219.0,,,875.0,8738.0,,,
2002-07-17,218.5,218.75,218.5,218.75,,,400.0,9038.0,,,
2002-07-18,219.0,220.0,218.75,220.0,,,950.0,9488.0,,,
2002-07-19,217.25,217.5,217.25,217.5,,,100.0,9588.0,,,
2002-07-22,217.0,217.0,210.25,210.25,,,90.0,9588.0,,,
2002-07-23,212.0,213.5,212.0,212.5,,,872.0,9816.0,,,
2002-07-24,212.5,212.5,208.0,211.75,,,2523.0,9945.0,,,
2002-07-25,212.25,212.5,211.25,211.25,,,52.0,9945.0,,,
2002-07-26,210.75,211.25,210.25,210.25,,,64.0,9945.0,,,
2002-07-29,211.0,211.0,211.0,211.0,,,0.0,9945.0,,,
2002-07-30,213.5,216.5,213.5,216.25,,,595.0,10070.0,,,
2002-07-31,217.75,217.75,215.75,215.75,,,870.0,9805.0,,,
2002-08-01,214.75,215.5,212.5,212.5,,,350.0,9805.0,,,
2002-08-02,210.0,210.25,209.0,210.0,,,750.0,9630.0,,,
2002-08-05,209.75,209.75,209.75,209.75,,,0.0,9630.0,,,
2002-08-06,212.75,212.75,212.75,212.75,,,0.0,9630.0,,,
2002-08-07,213.25,213.75,211.5,211.5,,,400.0,9530.0,,,
2002-08-08,209.5,212.25,209.5,212.0,,,1072.0,9230.0,,,
2002-08-09,213.5,213.5,213.5,213.5,,,0.0,9230.0,,,
2002-08-12,210.75,211.75,210.5,211.75,,,430.0,9480.0,,,
2002-08-13,215.75,216.75,215.75,216.5,,,1300.0,9999.0,,,
2002-08-14,218.5,218.75,218.0,218.75,,,1050.0,10608.0,,,
2002-08-15,220.5,223.25,220.5,223.25,,,584.0,10958.0,,,
2002-08-16,223.5,225.75,222.25,225.5,,,4697.0,13113.0,,,
2002-08-19,224.0,226.0,224.0,226.0,,,994.0,12528.0,,,
2002-08-20,226.75,228.0,226.75,227.0,,,2039.0,12075.0,,,
2002-08-21,225.5,233.0,225.5,232.0,,,1977.0,12111.0,,,
2002-08-22,231.0,231.0,229.5,230.0,,,1146.0,11799.0,,,
2002-08-23,228.25,230.5,228.25,230.5,,,1613.0,12060.0,,,
2002-08-27,235.0,235.0,232.5,232.5,,,1846.0,12212.0,,,
2002-08-28,230.0,231.5,230.0,231.25,,,348.0,12135.0,,,
2002-08-29,229.75,230.25,229.75,230.25,,,100.0,12135.0,,,
2002-08-30,232.0,233.75,232.0,233.25,,,1411.0,12497.0,,,
2002-09-02,233.0,233.0,231.25,232.75,,,455.0,12117.0,,,
2002-09-03,231.25,231.25,226.25,226.25,,,1828.0,13640.0,,,
2002-09-04,226.5,231.25,226.5,231.0,,,3109.0,14419.0,,,
2002-09-05,233.0,234.75,232.5,234.5,,,1195.0,14551.0,,,
2002-09-06,240.0,243.25,239.0,241.75,,,3073.0,15897.0,,,
2002-09-09,240.5,240.5,238.75,240.0,,,2061.0,15609.0,,,
2002-09-10,242.0,243.25,241.0,242.5,,,3048.0,16249.0,,,
2002-09-11,239.5,241.0,239.0,240.75,,,1514.0,16305.0,,,
2002-09-12,240.0,240.0,234.0,234.75,,,150.0,16280.0,,,
2002-09-13,235.0,238.75,234.75,238.75,,,1772.0,17184.0,,,
2002-09-16,240.0,240.0,238.25,238.75,,,1050.0,16952.0,,,
2002-09-17,233.5,235.5,233.0,233.75,,,3207.0,17483.0,,,
2002-09-18,236.75,239.25,236.0,238.25,,,2675.0,18440.0,,,
2002-09-19,239.0,240.0,237.25,238.25,,,1155.0,18395.0,,,
2002-09-20,238.25,240.75,238.25,239.25,,,5319.0,18131.0,,,
2002-09-23,241.5,243.75,240.5,243.25,,,961.0,18291.0,,,
2002-09-24,245.0,246.5,242.5,243.25,,,2602.0,18584.0,,,
2002-09-25,241.25,242.25,241.25,242.0,,,4679.0,18704.0,,,
2002-09-26,242.5,243.25,239.75,240.5,,,2724.0,18651.0,,,
2002-09-27,242.0,243.75,241.0,241.25,,,2750.0,18724.0,,,
2002-09-30,244.25,244.25,242.75,243.0,,,625.0,18876.0,,,
2002-10-01,241.5,246.25,241.5,245.75,,,1785.0,19183.0,,,
2002-10-02,245.5,246.5,243.75,244.25,,,3512.0,19409.0,,,
2002-10-03,245.75,245.75,239.0,239.0,,,2388.0,19723.0,,,
2002-10-04,240.5,241.75,239.0,239.5,,,2565.0,19824.0,,,
2002-10-07,240.75,241.0,238.0,238.0,,,2101.0,20908.0,,,
2002-10-08,238.5,238.5,234.0,237.0,,,2712.0,21403.0,,,
2002-10-09,236.5,239.25,236.5,237.5,,,2027.0,22536.0,,,
2002-10-10,237.0,237.0,233.75,233.75,,,4682.0,25557.0,,,
2002-10-11,236.25,237.5,236.0,237.25,,,3463.0,28139.0,,,
2002-10-14,237.0,242.5,235.75,242.25,,,2522.0,29540.0,,,
2002-10-15,241.5,243.0,239.75,240.0,,,5555.0,29056.0,,,
2002-10-16,240.75,242.5,240.5,241.0,,,5201.0,29454.0,,,
2002-10-17,238.0,238.75,236.5,238.0,,,4241.0,28635.0,,,
2002-10-18,240.0,240.5,238.75,238.75,,,3218.0,28927.0,,,
2002-10-21,238.0,238.0,229.5,229.5,,,4713.0,30918.0,,,
2002-10-22,229.25,230.0,225.0,226.25,,,5882.0,31434.0,,,
2002-10-23,226.75,229.5,226.25,226.5,,,3573.0,33030.0,,,
2002-10-24,229.0,229.75,228.0,228.0,,,4169.0,33715.0,,,
2002-10-25,228.5,229.5,223.0,223.5,,,4808.0,33792.0,,,
2002-10-28,222.0,222.5,217.75,220.0,,,7307.0,37160.0,,,
2002-10-29,221.25,222.0,219.5,219.5,,,5117.0,38482.0,,,
2002-10-30,219.5,221.25,216.75,216.75,,,7224.0,40733.0,,,
2002-10-31,219.25,222.25,219.25,222.0,,,8551.0,41473.0,,,
2002-11-01,223.25,224.75,220.5,221.5,,,2863.0,41964.0,,,
2002-11-04,218.25,219.25,217.5,218.75,,,3425.0,42245.0,,,
2002-11-05,217.5,217.5,213.0,213.5,,,4173.0,41871.0,,,
2002-11-06,211.0,212.75,207.75,209.0,,,8251.0,41787.0,,,
2002-11-07,210.0,214.5,209.25,210.0,,,10510.0,43525.0,,,
2002-11-08,207.5,208.0,205.0,207.0,,,6795.0,43177.0,,,
2002-11-11,207.0,210.0,206.5,208.25,,,7680.0,44898.0,,,
2002-11-12,206.25,207.75,205.75,207.25,,,10940.0,48128.0,,,
2002-11-13,208.75,209.75,197.5,198.0,,,13499.0,48255.0,,,
2002-11-14,199.0,202.25,198.5,201.5,,,14958.0,46488.0,,,
2002-11-15,202.75,203.5,201.25,203.0,,,4517.0,48184.0,,,
2002-11-18,205.0,210.75,205.0,210.75,,,10295.0,50324.0,,,
2002-11-19,214.25,216.75,213.0,216.75,,,12044.0,50301.0,,,
2002-11-20,212.75,217.5,212.25,216.75,,,18431.0,51653.0,,,
2002-11-21,219.0,221.75,217.75,219.75,,,15279.0,52085.0,,,
2002-11-22,219.75,222.75,218.0,222.0,,,15124.0,58519.0,,,
2002-11-25,226.25,226.25,222.25,223.25,,,10294.0,57922.0,,,
2002-11-26,220.5,221.75,218.75,220.5,,,12443.0,59169.0,,,
2002-11-27,223.25,226.5,222.5,224.5,,,14839.0,61212.0,,,
2002-11-28,224.25,224.25,222.0,222.0,,,6753.0,61905.0,,,
2002-11-29,222.25,223.5,222.0,222.75,,,6287.0,61304.0,,,
2002-12-02,223.5,227.25,222.0,226.75,,,12614.0,62286.0,,,
2002-12-03,227.75,229.5,225.75,226.0,,,13696.0,62455.0,,,
2002-12-04,226.0,226.0,222.25,222.5,,,21498.0,64273.0,,,
2002-12-05,219.5,225.0,219.25,224.0,,,19381.0,62448.0,,,
2002-12-06,226.0,226.5,221.75,222.5,,,15965.0,60391.0,,,
2002-12-09,226.25,226.5,224.75,225.5,,,18888.0,58955.0,,,
2002-12-10,225.0,226.75,223.75,226.5,,,19216.0,58677.0,,,
2002-12-11,231.75,231.75,227.5,228.5,,,27922.0,63562.0,,,
2002-12-12,228.5,234.0,228.5,233.25,,,31769.0,69665.0,,,
2002-12-13,236.0,240.75,236.0,238.25,,,19080.0,62758.0,,,
2002-12-16,243.0,246.5,242.0,246.5,,,16490.0,59394.0,,,
2002-12-17,250.0,250.0,244.5,246.25,,,15310.0,60236.0,,,
2002-12-18,245.5,256.25,244.0,254.25,,,18997.0,63141.0,,,
2002-12-19,256.0,261.25,253.0,258.25,,,12403.0,58570.0,,,
2002-12-20,255.0,255.0,252.0,252.5,,,12796.0,57833.0,,,
2002-12-23,255.5,259.0,255.5,258.25,,,16890.0,53941.0,,,
2002-12-24,259.25,261.75,259.25,259.5,,,8324.0,58642.0,,,
2002-12-27,266.25,267.0,259.0,260.5,,,6970.0,50626.0,,,
2002-12-30,264.0,267.5,257.0,258.0,,,14650.0,46026.0,,,
2002-12-31,253.5,256.5,252.5,253.75,,,7936.0,45659.0,,,
2003-01-02,256.5,259.0,253.75,259.0,,,15144.0,44220.0,,,
2003-01-03,260.0,266.0,259.5,265.25,,,14167.0,40304.0,,,
2003-01-06,267.5,268.5,259.0,263.5,,,28578.0,32344.0,,,
2003-01-07,258.5,260.0,255.0,256.5,,,18244.0,27555.0,,,
2003-01-08,255.0,255.5,245.0,247.0,,,21551.0,20969.0,,,
2003-01-09,253.0,256.25,250.0,256.0,,,22115.0,10156.0,,,
2003-01-10,260.75,262.75,256.0,256.0,,,15662.0,552.0,,,
