Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-09-19,258.25,258.25,258.25,258.25,,,0.0,547.0,,,
2000-09-20,260.75,260.75,260.75,260.75,,,0.0,547.0,,,
2000-09-21,255.75,255.75,255.75,255.75,,,0.0,547.0,,,
2000-09-22,254.25,254.25,254.25,254.25,,,0.0,547.0,,,
2000-09-25,249.0,249.0,249.0,249.0,,,0.0,547.0,,,
2000-09-26,250.0,250.0,250.0,250.0,,,0.0,547.0,,,
2000-09-27,252.5,252.5,252.5,252.5,,,0.0,547.0,,,
2000-09-28,247.25,247.25,247.25,247.25,,,0.0,547.0,,,
2000-09-29,245.0,245.5,245.0,245.5,,,44.0,547.0,,,
2000-10-02,250.75,251.25,250.75,251.25,,,294.0,797.0,,,
2000-10-03,252.0,252.0,252.0,252.0,,,0.0,797.0,,,
2000-10-04,252.0,253.25,251.75,253.25,,,107.0,847.0,,,
2000-10-05,248.0,248.0,247.75,247.75,,,44.0,847.0,,,
2000-10-06,249.25,249.25,249.25,249.25,,,0.0,847.0,,,
2000-10-09,251.75,251.75,251.75,251.75,,,0.0,847.0,,,
2000-10-10,258.0,259.25,258.0,259.25,,,50.0,847.0,,,
2000-10-11,264.5,265.0,260.5,260.5,,,296.0,790.0,,,
2000-10-12,272.75,272.75,272.75,272.75,,,0.0,790.0,,,
2000-10-13,266.75,266.75,266.75,266.75,,,0.0,790.0,,,
2000-10-16,258.0,258.0,258.0,258.0,,,0.0,790.0,,,
2000-10-17,250.5,250.5,250.5,250.5,,,0.0,790.0,,,
2000-10-18,252.25,252.25,252.25,252.25,,,0.0,790.0,,,
2000-10-19,250.0,254.25,250.0,254.25,,,256.0,790.0,,,
2000-10-20,245.75,245.75,245.75,245.75,,,0.0,790.0,,,
2000-10-23,248.0,250.75,248.0,250.75,,,33.0,823.0,,,
2000-10-24,256.0,256.0,256.0,256.0,,,0.0,823.0,,,
2000-10-25,257.0,257.0,251.75,251.75,,,250.0,1073.0,,,
2000-10-26,251.25,251.25,251.25,251.25,,,0.0,1073.0,,,
2000-10-27,248.0,249.25,248.0,249.25,,,100.0,1073.0,,,
2000-10-30,245.5,245.5,245.5,245.5,,,0.0,1073.0,,,
2000-10-31,244.75,245.0,241.25,241.25,,,285.0,986.0,,,
2000-11-01,245.25,245.25,245.25,245.25,,,0.0,986.0,,,
2000-11-02,242.5,242.5,242.5,242.5,,,0.0,986.0,,,
2000-11-03,238.75,238.75,238.75,238.75,,,0.0,986.0,,,
2000-11-06,238.0,239.0,238.0,239.0,,,1.0,986.0,,,
2000-11-07,244.0,245.25,244.0,245.25,,,6.0,986.0,,,
2000-11-08,244.75,244.75,244.75,244.75,,,0.0,986.0,,,
2000-11-09,246.75,250.5,246.75,249.5,,,130.0,986.0,,,
2000-11-10,250.5,250.5,250.5,250.5,,,0.0,986.0,,,
2000-11-13,251.0,251.0,250.0,250.0,,,1.0,956.0,,,
2000-11-14,251.0,252.75,250.0,250.25,,,459.0,1165.0,,,
2000-11-15,254.0,254.5,253.0,253.25,,,1334.0,1815.0,,,
2000-11-16,254.5,254.5,254.5,254.5,,,0.0,1565.0,,,
2000-11-17,250.5,253.0,250.5,253.0,,,110.0,1623.0,,,
2000-11-20,259.0,259.0,258.0,258.0,,,134.0,1678.0,,,
2000-11-21,258.0,258.0,254.75,254.75,,,218.0,1696.0,,,
2000-11-22,251.5,256.75,251.5,256.75,,,165.0,1695.0,,,
2000-11-23,256.75,256.75,256.75,256.75,,,0.0,1695.0,,,
2000-11-24,255.0,255.0,255.0,255.0,,,0.0,1695.0,,,
2000-11-27,255.5,255.5,253.5,253.5,,,114.0,1695.0,,,
2000-11-28,251.5,253.75,248.25,248.25,,,225.0,1845.0,,,
2000-11-29,247.5,249.0,246.5,249.0,,,1653.0,1885.0,,,
2000-11-30,250.5,254.0,249.0,249.0,,,220.0,1832.0,,,
2000-12-01,249.0,249.0,245.0,245.0,,,150.0,1744.0,,,
2000-12-04,242.5,242.5,241.5,241.5,,,100.0,1640.0,,,
2000-12-05,234.75,234.75,233.75,233.75,,,83.0,1640.0,,,
2000-12-06,228.0,229.0,226.0,228.0,,,217.0,1807.0,,,
2000-12-07,234.5,234.5,229.0,229.0,,,503.0,1983.0,,,
2000-12-08,225.0,225.0,224.5,224.5,,,84.0,1943.0,,,
2000-12-11,228.0,230.75,227.75,227.75,,,285.0,2031.0,,,
2000-12-12,230.0,230.0,224.0,225.0,,,315.0,2271.0,,,
2000-12-13,226.5,228.25,226.0,226.0,,,391.0,2224.0,,,
2000-12-14,222.0,224.5,216.0,216.0,,,329.0,2322.0,,,
2000-12-15,217.0,217.25,216.25,216.25,,,224.0,2359.0,,,
2000-12-18,221.25,224.0,220.25,223.5,,,96.0,2324.0,,,
2000-12-19,221.5,221.5,219.25,219.25,,,60.0,2324.0,,,
2000-12-20,214.0,215.0,214.0,214.75,,,173.0,2277.0,,,
2000-12-21,209.0,211.0,209.0,211.0,,,7.0,2284.0,,,
2000-12-22,210.0,210.0,207.0,207.0,,,87.0,2284.0,,,
2000-12-27,218.0,218.0,214.0,214.0,,,18.0,2289.0,,,
2000-12-28,211.0,211.0,210.0,210.0,,,15.0,2289.0,,,
2000-12-29,210.5,213.75,210.5,213.75,,,20.0,2299.0,,,
2001-01-02,216.75,217.25,213.75,213.75,,,168.0,2286.0,,,
2001-01-03,215.5,215.5,213.5,213.75,,,207.0,2189.0,,,
2001-01-04,213.75,218.25,212.25,218.25,,,557.0,2429.0,,,
2001-01-05,221.0,222.0,221.0,222.0,,,50.0,2375.0,,,
2001-01-08,219.75,219.75,218.0,218.25,,,295.0,2586.0,,,
2001-01-09,214.0,214.0,209.75,209.75,,,312.0,2476.0,,,
2001-01-10,209.75,214.75,207.75,214.75,,,233.0,2664.0,,,
2001-01-11,217.0,217.5,214.5,217.5,,,410.0,2366.0,,,
2001-01-12,216.5,216.5,214.5,216.0,,,620.0,2563.0,,,
2001-01-15,217.75,217.75,217.75,217.75,,,0.0,2473.0,,,
2001-01-16,218.25,220.0,217.0,218.25,,,1388.0,3159.0,,,
2001-01-17,216.0,216.0,210.5,210.5,,,289.0,2776.0,,,
2001-01-18,213.0,214.25,209.5,213.25,,,439.0,2646.0,,,
2001-01-19,212.0,218.0,212.0,217.5,,,603.0,2466.0,,,
2001-01-22,220.75,221.5,220.25,221.0,,,604.0,2566.0,,,
2001-01-23,217.5,218.5,217.5,217.5,,,620.0,2879.0,,,
2001-01-24,219.0,219.0,215.0,215.0,,,1162.0,2956.0,,,
2001-01-25,215.0,218.0,215.0,215.0,,,569.0,3287.0,,,
2001-01-26,217.25,219.5,216.75,219.5,,,1335.0,3462.0,,,
2001-01-29,219.75,222.0,215.0,215.25,,,1997.0,3609.0,,,
2001-01-30,212.75,214.25,211.5,212.0,,,1045.0,3589.0,,,
2001-01-31,214.75,216.0,210.75,210.75,,,1237.0,3764.0,,,
2001-02-01,212.0,213.25,210.5,212.0,,,703.0,3671.0,,,
2001-02-02,215.75,222.25,214.0,222.25,,,1106.0,3860.0,,,
2001-02-05,224.75,225.0,221.5,222.75,,,1378.0,3924.0,,,
2001-02-06,221.0,226.5,220.5,225.0,,,2261.0,4964.0,,,
2001-02-07,224.5,227.0,224.0,227.0,,,1632.0,3994.0,,,
2001-02-08,228.5,233.5,228.5,233.5,,,211.0,3943.0,,,
2001-02-09,232.25,232.5,230.5,231.25,,,587.0,4060.0,,,
2001-02-12,230.0,230.0,226.0,227.5,,,284.0,4069.0,,,
2001-02-13,224.0,225.75,224.0,225.25,,,609.0,3789.0,,,
2001-02-14,223.25,228.25,223.0,227.75,,,4235.0,5797.0,,,
2001-02-15,222.25,222.5,219.0,219.0,,,1629.0,4980.0,,,
2001-02-16,220.5,224.75,219.75,220.25,,,1462.0,5713.0,,,
2001-02-19,223.5,225.5,223.0,223.75,,,696.0,6109.0,,,
2001-02-20,223.25,225.25,221.5,221.5,,,2405.0,5863.0,,,
2001-02-21,221.5,221.5,217.5,217.75,,,903.0,5959.0,,,
2001-02-22,219.25,220.25,216.25,216.25,,,2442.0,6085.0,,,
2001-02-23,216.5,219.25,216.5,219.0,,,1669.0,6312.0,,,
2001-02-26,219.25,219.5,217.0,218.0,,,1550.0,6547.0,,,
2001-02-27,216.25,216.25,213.25,215.0,,,2073.0,7578.0,,,
2001-02-28,217.5,219.25,214.75,216.0,,,2882.0,6532.0,,,
2001-03-01,214.5,215.0,213.75,214.25,,,2329.0,7369.0,,,
2001-03-02,216.75,218.75,216.0,218.5,,,3415.0,7830.0,,,
2001-03-05,219.5,224.0,219.5,223.25,,,3396.0,8760.0,,,
2001-03-06,222.5,222.5,218.75,218.75,,,2074.0,9399.0,,,
2001-03-07,221.0,222.0,219.5,221.75,,,3615.0,9900.0,,,
2001-03-08,223.75,224.0,222.0,223.75,,,1871.0,9725.0,,,
2001-03-09,220.5,221.0,219.25,220.25,,,2146.0,10736.0,,,
2001-03-12,217.0,219.5,215.5,218.0,,,4449.0,11396.0,,,
2001-03-13,216.5,216.5,214.0,214.75,,,5159.0,13028.0,,,
2001-03-14,212.0,216.5,212.0,214.0,,,4922.0,12848.0,,,
2001-03-15,208.0,211.5,206.25,209.0,,,6980.0,13087.0,,,
2001-03-16,209.5,214.5,209.5,213.0,,,7351.0,13897.0,,,
2001-03-19,212.0,212.25,206.5,207.0,,,6689.0,15987.0,,,
2001-03-20,206.25,209.0,205.5,207.75,,,4795.0,16361.0,,,
2001-03-21,204.5,209.5,204.5,208.25,,,7140.0,20113.0,,,
2001-03-22,210.75,211.75,208.0,208.0,,,10297.0,21878.0,,,
2001-03-23,209.0,213.0,208.5,212.5,,,9561.0,23277.0,,,
2001-03-26,215.5,218.5,213.5,213.75,,,4959.0,21436.0,,,
2001-03-27,214.5,218.0,214.0,217.75,,,5216.0,23086.0,,,
2001-03-28,217.5,217.75,214.75,215.0,,,6141.0,24167.0,,,
2001-03-29,211.0,212.0,209.25,210.0,,,4991.0,24547.0,,,
2001-03-30,212.5,212.5,208.0,208.25,,,6086.0,25520.0,,,
2001-04-02,210.5,210.5,203.5,204.0,,,5452.0,24745.0,,,
2001-04-03,203.5,205.5,201.75,204.75,,,10918.0,26706.0,,,
2001-04-04,210.25,214.5,209.0,213.5,,,10845.0,28996.0,,,
2001-04-05,214.5,220.0,212.5,218.75,,,13248.0,29109.0,,,
2001-04-06,215.0,216.5,213.0,214.0,,,10912.0,28467.0,,,
2001-04-09,214.0,218.0,214.0,217.25,,,11625.0,30962.0,,,
2001-04-10,216.75,229.5,216.75,229.0,,,22335.0,29836.0,,,
2001-04-11,227.25,232.25,226.0,230.25,,,20125.0,43738.0,,,
2001-04-12,233.0,236.25,232.25,232.75,,,13080.0,30758.0,,,
2001-04-17,238.0,243.25,235.0,235.25,,,11869.0,32018.0,,,
2001-04-18,230.0,232.75,228.5,229.25,,,12148.0,29445.0,,,
2001-04-19,232.0,233.0,229.0,230.25,,,8284.0,27655.0,,,
2001-04-20,231.5,232.25,228.0,228.0,,,8755.0,27312.0,,,
2001-04-23,227.0,230.25,227.0,228.5,,,8769.0,27620.0,,,
2001-04-24,228.5,230.25,227.5,228.75,,,8392.0,25948.0,,,
2001-04-25,225.5,227.75,224.75,226.75,,,11188.0,26266.0,,,
2001-04-26,229.75,233.5,229.25,230.75,,,10309.0,26207.0,,,
2001-04-27,234.0,234.0,230.75,231.25,,,7842.0,25156.0,,,
2001-04-30,231.0,234.75,231.0,233.5,,,7242.0,24544.0,,,
2001-05-01,232.5,232.5,228.5,231.25,,,11249.0,22397.0,,,
2001-05-02,228.0,230.0,225.0,228.5,,,12941.0,21896.0,,,
2001-05-03,228.0,234.0,225.5,233.5,,,8984.0,19848.0,,,
2001-05-04,235.75,238.0,235.25,235.75,,,8455.0,19269.0,,,
2001-05-08,232.0,234.0,231.75,232.25,,,12620.0,14127.0,,,
2001-05-09,234.25,235.0,229.25,233.5,,,14583.0,9280.0,,,
2001-05-10,236.0,237.25,233.5,233.5,,,11520.0,150.0,,,
