Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-12-19,214.25,214.25,214.25,214.25,,,55.0,2900.0,,,
2002-12-20,213.0,213.0,213.0,213.0,,,0.0,2900.0,,,
2002-12-23,217.25,217.25,214.75,214.75,,,8.0,2900.0,,,
2002-12-24,213.0,213.0,213.0,213.0,,,0.0,2900.0,,,
2002-12-27,215.0,215.0,215.0,215.0,,,0.0,2900.0,,,
2002-12-30,210.75,210.75,210.75,210.75,,,0.0,2900.0,,,
2002-12-31,210.75,210.75,210.75,210.75,,,0.0,2900.0,,,
2003-01-02,215.25,215.25,215.25,215.25,,,0.0,2900.0,,,
2003-01-03,216.5,216.5,215.5,215.5,,,60.0,2960.0,,,
2003-01-06,214.25,214.25,214.25,214.25,,,0.0,2960.0,,,
2003-01-07,211.5,211.5,211.5,211.5,,,0.0,2960.0,,,
2003-01-08,211.75,211.75,211.75,211.75,,,0.0,2960.0,,,
2003-01-09,216.25,216.25,216.25,216.25,,,0.0,2960.0,,,
2003-01-10,217.5,217.5,217.5,217.5,,,0.0,2960.0,,,
2003-01-13,219.25,219.25,219.25,219.25,,,0.0,2960.0,,,
2003-01-14,220.0,220.0,220.0,220.0,,,0.0,2960.0,,,
2003-01-15,221.75,221.75,221.75,221.75,,,0.0,2960.0,,,
2003-01-16,224.25,224.25,222.5,222.5,,,200.0,2910.0,,,
2003-01-17,223.5,223.5,223.5,223.5,,,0.0,2910.0,,,
2003-01-20,225.0,225.0,225.0,225.0,,,0.0,2910.0,,,
2003-01-21,222.0,222.0,222.0,222.0,,,0.0,2910.0,,,
2003-01-22,224.25,224.25,224.25,224.25,,,0.0,2910.0,,,
2003-01-23,220.75,220.75,220.75,220.75,,,0.0,2910.0,,,
2003-01-24,226.5,226.5,226.5,226.5,,,0.0,2910.0,,,
2003-01-27,226.75,226.75,224.5,224.5,,,150.0,3060.0,,,
2003-01-28,226.75,226.75,226.25,226.25,,,600.0,3610.0,,,
2003-01-29,231.0,231.0,231.0,231.0,,,0.0,3610.0,,,
2003-01-30,232.5,232.5,232.5,232.5,,,0.0,3610.0,,,
2003-01-31,231.0,231.0,231.0,231.0,,,0.0,3610.0,,,
2003-02-03,231.5,231.5,231.5,231.5,,,0.0,3610.0,,,
2003-02-04,234.5,234.5,234.5,234.5,,,0.0,3610.0,,,
2003-02-05,236.0,238.25,236.0,238.0,,,7.0,3617.0,,,
2003-02-06,239.5,239.5,238.0,238.5,,,34.0,3648.0,,,
2003-02-07,236.0,236.0,236.0,236.0,,,0.0,3648.0,,,
2003-02-10,241.0,241.0,235.0,235.0,,,500.0,3948.0,,,
2003-02-11,237.75,237.75,237.75,237.75,,,0.0,3948.0,,,
2003-02-12,240.0,240.0,240.0,240.0,,,0.0,3948.0,,,
2003-02-13,239.75,239.75,239.75,239.75,,,0.0,3948.0,,,
2003-02-14,239.0,239.25,239.0,239.25,,,200.0,3948.0,,,
2003-02-17,236.5,236.5,236.5,236.5,,,0.0,3948.0,,,
2003-02-18,239.5,239.5,239.5,239.5,,,0.0,3948.0,,,
2003-02-19,242.75,242.75,242.75,242.75,,,0.0,3948.0,,,
2003-02-20,238.0,238.0,238.0,238.0,,,0.0,3948.0,,,
2003-02-21,241.0,241.0,241.0,241.0,,,0.0,3948.0,,,
2003-02-24,245.0,245.0,245.0,245.0,,,0.0,3948.0,,,
2003-02-25,244.5,244.5,244.5,244.5,,,0.0,3948.0,,,
2003-02-26,244.25,244.25,244.25,244.25,,,0.0,3948.0,,,
2003-02-27,246.0,246.0,242.0,242.0,,,800.0,4268.0,,,
2003-02-28,246.25,246.25,246.25,246.25,,,0.0,4268.0,,,
2003-03-03,242.75,242.75,242.75,242.75,,,0.0,4268.0,,,
2003-03-04,246.25,246.25,246.25,246.25,,,0.0,4268.0,,,
2003-03-05,245.25,245.25,245.25,245.25,,,0.0,4268.0,,,
2003-03-06,248.25,248.25,248.25,248.25,,,0.0,4268.0,,,
2003-03-07,250.0,250.0,250.0,250.0,,,0.0,4268.0,,,
2003-03-10,253.25,253.25,253.25,253.25,,,0.0,4268.0,,,
2003-03-11,250.75,251.75,250.75,251.75,,,50.0,4218.0,,,
2003-03-12,250.75,252.5,250.75,252.5,,,2.0,4220.0,,,
2003-03-13,248.0,249.75,248.0,249.75,,,100.0,4120.0,,,
2003-03-14,237.0,237.5,237.0,237.5,,,1.0,4120.0,,,
2003-03-17,233.25,233.25,233.25,233.25,,,0.0,4120.0,,,
2003-03-18,225.75,225.75,225.75,225.75,,,0.0,4120.0,,,
2003-03-19,223.5,223.5,223.5,223.5,,,0.0,4120.0,,,
2003-03-20,218.75,219.75,218.75,219.75,,,300.0,4020.0,,,
2003-03-21,212.75,212.75,206.75,206.75,,,177.0,4097.0,,,
2003-03-24,213.0,213.0,211.5,211.5,,,800.0,4045.0,,,
2003-03-25,215.0,215.0,215.0,215.0,,,0.0,4045.0,,,
2003-03-26,210.75,210.75,208.75,208.75,,,50.0,4045.0,,,
2003-03-27,214.0,214.0,214.0,214.0,,,0.0,4045.0,,,
2003-03-28,214.0,219.5,214.0,219.5,,,27.0,4018.0,,,
2003-03-31,220.0,220.0,220.0,220.0,,,0.0,4018.0,,,
2003-04-01,216.75,217.25,216.75,217.25,,,120.0,4138.0,,,
2003-04-02,209.75,211.75,209.5,210.5,,,64.0,4168.0,,,
2003-04-03,210.25,212.75,210.25,212.75,,,6.0,4174.0,,,
2003-04-04,207.75,207.75,207.0,207.0,,,6.0,4174.0,,,
2003-04-07,197.0,209.0,197.0,209.0,,,470.0,4194.0,,,
2003-04-08,211.5,211.5,211.5,211.5,,,0.0,4194.0,,,
2003-04-09,212.25,212.25,212.25,212.25,,,0.0,4194.0,,,
2003-04-10,215.25,215.25,212.0,212.0,,,300.0,4094.0,,,
2003-04-11,207.5,207.5,206.75,206.75,,,91.0,4185.0,,,
2003-04-14,208.5,212.0,208.5,212.0,,,75.0,4185.0,,,
2003-04-15,211.5,212.75,211.5,212.75,,,110.0,4095.0,,,
2003-04-16,214.0,214.0,213.0,213.0,,,50.0,4145.0,,,
2003-04-17,215.5,215.75,213.75,213.75,,,120.0,4205.0,,,
2003-04-22,215.25,215.25,215.25,215.25,,,0.0,4205.0,,,
2003-04-23,210.75,210.75,207.25,207.25,,,50.0,4205.0,,,
2003-04-24,208.5,210.25,207.25,207.25,,,315.0,4247.0,,,
2003-04-25,211.0,211.0,210.5,210.5,,,100.0,4297.0,,,
2003-04-28,208.25,208.25,207.5,207.5,,,400.0,4344.0,,,
2003-04-29,205.5,205.5,204.25,204.25,,,200.0,4055.0,,,
2003-04-30,206.0,206.75,206.0,206.75,,,60.0,4048.0,,,
2003-05-01,208.5,208.5,208.5,208.5,,,0.0,4048.0,,,
2003-05-02,206.0,206.0,204.0,204.0,,,100.0,4038.0,,,
2003-05-06,209.5,210.0,207.5,207.5,,,130.0,4148.0,,,
2003-05-07,206.5,209.5,206.5,208.75,,,400.0,4248.0,,,
2003-05-08,208.75,214.5,208.75,214.5,,,300.0,4179.0,,,
2003-05-09,217.25,217.25,217.25,217.25,,,0.0,4179.0,,,
2003-05-12,218.5,218.5,218.5,218.5,,,0.0,4179.0,,,
2003-05-13,215.5,217.5,215.25,217.5,,,151.0,4198.0,,,
2003-05-14,222.0,222.0,219.0,219.0,,,204.0,4402.0,,,
2003-05-15,222.5,224.0,222.25,222.25,,,400.0,4534.0,,,
2003-05-16,220.25,220.25,219.75,219.75,,,55.0,4391.0,,,
2003-05-19,221.75,222.5,221.75,222.5,,,100.0,4440.0,,,
2003-05-20,218.0,218.0,216.5,216.5,,,129.0,4516.0,,,
2003-05-21,221.0,223.75,221.0,223.75,,,5.0,4521.0,,,
2003-05-22,222.25,222.25,222.25,222.25,,,0.0,4521.0,,,
2003-05-23,222.0,222.0,222.0,222.0,,,30.0,4521.0,,,
2003-05-27,219.0,219.0,219.0,219.0,,,0.0,4521.0,,,
2003-05-28,219.5,219.5,219.5,219.5,,,0.0,4521.0,,,
2003-05-29,217.0,222.0,216.25,222.0,,,26.0,4504.0,,,
2003-05-30,222.25,222.25,222.25,222.25,,,0.0,4504.0,,,
2003-06-02,229.25,229.25,229.25,229.25,,,0.0,4504.0,,,
2003-06-03,228.75,228.75,228.75,228.75,,,0.0,4504.0,,,
2003-06-04,228.25,228.25,225.0,225.0,,,102.0,4506.0,,,
2003-06-05,224.5,229.5,224.5,229.5,,,116.0,4546.0,,,
2003-06-06,232.25,232.25,232.25,232.25,,,0.0,4546.0,,,
2003-06-09,236.5,236.5,236.5,236.5,,,0.0,4546.0,,,
2003-06-10,231.0,233.0,231.0,233.0,,,150.0,4646.0,,,
2003-06-11,233.0,235.5,233.0,235.5,,,150.0,4536.0,,,
2003-06-12,232.5,232.5,229.0,230.5,,,250.0,4752.0,,,
2003-06-13,228.5,228.5,222.5,222.5,,,258.0,4647.0,,,
2003-06-16,225.5,225.5,224.5,224.5,,,300.0,4670.0,,,
2003-06-17,227.0,227.0,224.25,226.25,,,1050.0,5532.0,,,
2003-06-18,225.0,225.0,221.75,221.75,,,375.0,5683.0,,,
2003-06-19,222.25,222.25,222.25,222.25,,,0.0,5683.0,,,
2003-06-20,225.75,227.5,225.75,227.5,,,40.0,5643.0,,,
2003-06-23,228.0,229.75,228.0,228.75,,,926.0,5555.0,,,
2003-06-24,227.25,227.75,226.75,226.75,,,391.0,5714.0,,,
2003-06-25,226.5,233.25,226.5,233.25,,,25.0,5739.0,,,
2003-06-26,230.0,230.0,229.5,229.5,,,75.0,5664.0,,,
2003-06-27,228.0,229.0,228.0,229.0,,,52.0,5682.0,,,
2003-06-30,233.5,236.0,233.0,236.0,,,105.0,5732.0,,,
2003-07-01,234.5,234.5,234.5,234.5,,,0.0,5732.0,,,
2003-07-02,236.5,239.25,235.75,235.75,,,65.0,5794.0,,,
2003-07-03,240.0,240.0,240.0,240.0,,,0.0,5794.0,,,
2003-07-04,234.25,234.75,234.0,234.75,,,400.0,5869.0,,,
2003-07-07,233.25,234.75,233.25,234.75,,,343.0,6029.0,,,
2003-07-08,232.25,234.75,231.5,234.75,,,608.0,5978.0,,,
2003-07-09,236.5,238.75,236.25,238.75,,,437.0,6174.0,,,
2003-07-10,240.0,244.75,240.0,244.75,,,550.0,6021.0,,,
2003-07-11,242.0,246.5,241.75,246.5,,,578.0,5986.0,,,
2003-07-14,244.0,245.75,241.75,241.75,,,430.0,6112.0,,,
2003-07-15,242.0,244.0,242.0,243.25,,,75.0,6177.0,,,
2003-07-16,245.0,245.0,239.0,239.0,,,588.0,6335.0,,,
2003-07-17,240.0,242.25,239.5,240.75,,,604.0,6306.0,,,
2003-07-18,239.0,243.25,238.75,242.75,,,342.0,6453.0,,,
2003-07-21,243.0,243.0,239.0,239.0,,,847.0,6883.0,,,
2003-07-22,238.75,240.5,234.5,234.5,,,82.0,6849.0,,,
2003-07-23,234.75,234.75,232.0,232.75,,,1304.0,7351.0,,,
2003-07-24,234.25,235.5,233.0,234.5,,,734.0,7428.0,,,
2003-07-25,236.0,238.5,236.0,237.5,,,676.0,7478.0,,,
2003-07-28,233.75,235.0,233.75,235.0,,,100.0,7418.0,,,
2003-07-29,234.75,237.5,234.5,237.5,,,85.0,7418.0,,,
2003-07-30,238.25,238.25,238.25,238.25,,,0.0,7418.0,,,
2003-07-31,241.5,243.5,240.75,243.5,,,644.0,7734.0,,,
2003-08-01,243.25,252.0,243.0,252.0,,,570.0,7884.0,,,
2003-08-04,251.75,254.75,250.75,254.75,,,927.0,8066.0,,,
2003-08-05,251.25,256.25,251.25,256.25,,,1768.0,8951.0,,,
2003-08-06,257.0,258.5,251.5,251.5,,,540.0,8981.0,,,
2003-08-07,254.25,254.75,253.5,254.75,,,111.0,9042.0,,,
2003-08-08,257.5,258.5,252.0,252.0,,,1409.0,10027.0,,,
2003-08-11,252.25,253.5,252.0,253.5,,,660.0,10508.0,,,
2003-08-12,251.75,253.5,249.5,253.5,,,1145.0,10870.0,,,
2003-08-13,254.5,254.5,249.0,249.0,,,3578.0,13172.0,,,
2003-08-14,246.0,248.25,241.75,243.25,,,2472.0,12918.0,,,
2003-08-15,249.25,250.75,244.5,244.5,,,750.0,12906.0,,,
2003-08-18,249.25,249.25,246.0,246.25,,,891.0,13009.0,,,
2003-08-19,245.25,246.5,243.75,243.75,,,5063.0,14140.0,,,
2003-08-20,242.25,247.0,242.0,245.0,,,1284.0,13869.0,,,
2003-08-21,247.0,253.0,247.0,252.25,,,1509.0,14101.0,,,
2003-08-22,252.5,254.75,252.5,254.5,,,926.0,14341.0,,,
2003-08-26,253.5,253.5,252.0,252.75,,,748.0,14131.0,,,
2003-08-27,253.75,254.0,248.0,248.75,,,6975.0,17745.0,,,
2003-08-28,249.0,251.75,249.0,251.0,,,1835.0,18628.0,,,
2003-08-29,251.0,255.0,251.0,255.0,,,2542.0,19590.0,,,
2003-09-01,252.5,252.5,247.5,248.5,,,746.0,19467.0,,,
2003-09-02,247.75,249.75,236.25,239.75,,,5062.0,21397.0,,,
2003-09-03,238.0,239.75,235.5,237.75,,,4687.0,19877.0,,,
2003-09-04,238.25,239.0,230.5,232.0,,,7213.0,20536.0,,,
2003-09-05,232.75,234.0,231.75,232.5,,,5663.0,20897.0,,,
2003-09-08,234.0,236.0,232.0,234.75,,,4854.0,19801.0,0.0,0.0,0.0
2003-09-09,231.75,234.25,231.5,233.75,-1.0,,4765.0,20362.0,0.0,0.0,0.0
2003-09-10,234.0,235.25,231.0,234.5,0.75,,4402.0,21501.0,0.0,0.0,0.0
2003-09-11,235.75,236.5,231.75,232.75,-1.75,,10494.0,24764.0,0.0,0.0,0.0
2003-09-12,233.5,233.5,224.75,226.0,-6.75,,11852.0,28295.0,0.0,0.0,0.0
2003-09-15,227.5,228.5,225.5,226.5,0.5,,3774.0,28638.0,0.0,0.0,0.0
2003-09-16,227.75,227.75,222.0,223.0,-3.5,,7801.0,27725.0,0.0,0.0,0.0
2003-09-17,223.5,223.75,218.25,219.0,-4.0,,11514.0,29635.0,0.0,0.0,0.0
2003-09-18,217.75,218.0,214.0,216.75,-2.25,,8663.0,29764.0,0.0,0.0,0.0
2003-09-19,217.0,218.5,212.75,213.25,-3.5,,6835.0,30140.0,0.0,0.0,0.0
2003-09-22,213.0,217.0,212.0,216.75,3.5,,11502.0,33398.0,0.0,0.0,0.0
2003-09-23,217.0,220.25,216.75,218.5,1.75,,11571.0,34397.0,0.0,0.0,0.0
2003-09-24,217.0,229.0,216.5,228.5,10.0,,16135.0,38668.0,0.0,0.0,0.0
2003-09-25,230.5,231.5,226.25,227.25,-1.25,,16523.0,35923.0,0.0,0.0,0.0
2003-09-26,226.5,228.25,225.25,226.5,-0.75,,9142.0,37148.0,0.0,0.0,0.0
2003-09-29,229.5,232.5,229.0,232.0,5.5,,10145.0,37805.0,0.0,0.0,0.0
2003-09-30,230.25,237.0,230.0,236.25,4.25,,12576.0,39249.0,0.0,0.0,0.0
2003-10-01,235.75,238.75,235.5,236.75,0.5,,13930.0,40289.0,0.0,0.0,0.0
2003-10-02,239.75,245.0,239.5,241.75,5.0,,16610.0,38535.0,0.0,0.0,0.0
2003-10-03,242.75,244.0,238.0,243.5,1.75,,15456.0,39177.0,0.0,0.0,0.0
2003-10-06,246.25,248.5,244.75,245.0,1.5,,11955.0,40126.0,0.0,0.0,0.0
2003-10-07,243.5,245.25,242.25,245.0,0.0,,19502.0,41768.0,0.0,0.0,0.0
2003-10-08,245.0,245.75,240.75,244.5,-0.5,,16584.0,40907.0,0.0,0.0,0.0
2003-10-09,243.0,257.25,242.75,257.0,12.5,,35265.0,47724.0,0.0,0.0,0.0
2003-10-10,257.25,275.0,256.75,274.25,17.25,,29626.0,47587.0,0.0,0.0,0.0
2003-10-13,268.0,269.0,263.0,265.5,-8.75,,16482.0,49517.0,0.0,0.0,0.0
2003-10-14,263.5,268.75,262.0,267.5,2.0,,17218.0,48830.0,0.0,0.0,0.0
2003-10-15,262.75,264.25,260.5,264.0,-3.5,,12692.0,50051.0,0.0,0.0,0.0
2003-10-16,263.75,266.5,260.25,262.5,-1.5,,13705.0,51846.0,0.0,0.0,0.0
2003-10-17,261.0,261.25,247.0,249.25,-13.25,,19306.0,52226.0,0.0,0.0,0.0
2003-10-20,247.75,254.25,243.5,254.0,4.75,,18433.0,46384.0,0.0,0.0,0.0
2003-10-21,253.75,257.25,251.0,257.0,3.0,,20076.0,45196.0,0.0,0.0,0.0
2003-10-22,259.0,260.25,251.75,258.5,1.5,,24710.0,41805.0,0.0,0.0,0.0
2003-10-23,256.5,257.25,250.0,256.25,-2.25,,12827.0,40941.0,0.0,0.0,0.0
2003-10-24,260.0,261.0,256.75,257.5,1.25,,11980.0,40248.0,0.0,0.0,0.0
2003-10-27,255.5,256.0,247.0,252.75,-4.75,,17223.0,37146.0,0.0,0.0,0.0
2003-10-28,249.5,250.25,246.75,248.5,-4.25,,13363.0,32849.0,0.0,0.0,0.0
2003-10-29,248.25,253.25,245.75,249.5,1.0,,15892.0,32372.0,0.0,0.0,0.0
2003-10-30,245.5,247.0,241.5,245.75,-3.75,,304.0,28771.0,0.0,0.0,0.0
2003-10-31,245.75,252.0,245.75,251.75,6.0,,14603.0,24503.0,0.0,0.0,0.0
2003-11-03,253.0,256.0,247.5,250.25,-1.5,,13683.0,24474.0,0.0,0.0,0.0
2003-11-04,247.5,247.5,245.0,246.25,-4.0,,9732.0,24875.0,0.0,0.0,0.0
2003-11-05,247.0,261.5,244.75,259.75,13.5,,12534.0,20778.0,0.0,0.0,0.0
2003-11-06,258.5,263.0,256.5,259.0,-0.75,,11738.0,17952.0,0.0,0.0,0.0
2003-11-07,259.0,262.0,258.0,261.0,2.0,,8948.0,17428.0,0.0,0.0,0.0
2003-11-10,264.0,265.0,257.5,260.5,-0.5,,16998.0,12984.0,0.0,0.0,0.0
2003-11-11,260.5,261.75,258.0,260.5,0.0,,13449.0,7264.0,0.0,0.0,0.0
2003-11-12,260.5,264.5,259.5,260.5,0.0,,7999.0,621.0,0.0,0.0,0.0
