Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-09-26,,,,820.75,-6.0,,,0.0,,,
2014-09-29,,,,817.75,-3.0,,,0.0,,,
2014-09-30,,,,811.0,-6.75,,,0.0,,,
2014-10-01,,,,811.25,0.25,,,0.0,,,
2014-10-02,,,,796.75,-14.5,,,0.0,,,
2014-10-06,,,,795.75,1.75,,,0.0,,,
2014-10-07,,,,797.5,1.75,,,0.0,,,
2014-10-08,,,,795.5,-2.0,,,0.0,,,
2014-10-09,,,,794.75,-0.75,,,0.0,,,
2014-10-10,,,,788.0,-6.75,,,0.0,,,
2014-10-13,,,,793.25,5.25,,,0.0,,,
2014-10-14,,,,784.75,-8.5,,,0.0,,,
2014-10-15,,,,779.25,-5.5,,,0.0,,,
2014-10-16,,,,772.25,-7.0,,,0.0,,,
2014-10-17,,,,775.75,3.5,,,0.0,,,
2014-10-20,,,,774.25,-1.5,,,0.0,,,
2014-10-21,,,,765.75,-8.5,,,0.0,,,
2014-10-22,,,,768.75,3.0,,,0.0,,,
2014-10-23,,,,771.0,2.25,,,0.0,,,
2014-10-24,,,,771.5,0.5,,,0.0,,,
2014-10-27,,,,775.75,4.25,,,0.0,,,
2014-10-28,,,,778.75,3.0,,,0.0,,,
2014-10-29,,,,785.0,6.25,,,0.0,,,
2014-10-30,,,,780.5,-4.5,,,0.0,,,
2014-10-31,,,,775.5,-5.0,,,0.0,,,
2014-11-03,,,,779.5,4.0,,,0.0,,,
2014-11-04,,,,767.5,-12.0,,,0.0,,,
2014-11-05,,,,764.0,-3.5,,,0.0,,,
2014-11-06,,,,763.5,-0.5,,,0.0,,,
2014-11-07,,,,769.5,6.0,,,0.0,,,
2014-11-10,,,,767.75,-1.75,,,0.0,,,
2014-11-11,,,,763.0,-4.75,,,0.0,,,
2014-11-12,,,,762.0,-1.0,,,0.0,,,
2014-11-13,,,,750.75,-11.25,,,0.0,,,
2014-11-14,,,,748.75,-2.0,,,0.0,,,
2014-11-17,,,,749.25,0.5,,,0.0,,,
2014-11-18,,,,752.25,3.0,,,0.0,,,
2014-11-19,,,,786.25,34.0,,,0.0,,,
2014-11-20,,,,787.25,1.0,,,0.0,,,
2014-11-21,,,,796.25,9.0,,,0.0,,,
2014-11-24,,,,799.5,3.25,,,0.0,,,
2014-11-25,,,,788.25,-11.25,,,0.0,,,
2014-11-26,,,,792.75,4.5,,,0.0,,,
2014-11-27,,,,761.0,-31.75,,,0.0,,,
2014-11-28,,,,773.75,12.75,,,0.0,,,
2014-12-01,,,,763.0,-10.75,,,0.0,,,
2014-12-02,,,,766.25,3.25,,,0.0,,,
2014-12-03,,,,760.75,-5.5,,,0.0,,,
2014-12-04,,,,752.75,-8.0,,,0.0,,,
2014-12-05,,,,748.75,-4.0,,,0.0,,,
2014-12-08,,,,737.0,-11.75,,,0.0,,,
2014-12-09,,,,735.0,-2.0,,,0.0,,,
2014-12-10,,,,712.75,-22.25,,,0.0,,,
2014-12-11,,,,712.5,-0.25,,,0.0,,,
2014-12-12,,,,701.25,-11.25,,,0.0,,,
2014-12-15,,,,690.75,-10.5,,,0.0,,,
2014-12-16,,,,685.5,-5.25,,,0.0,,,
2014-12-17,,,,679.25,-6.25,,,0.0,,,
2014-12-18,,,,672.0,-7.25,,,0.0,,,
2014-12-19,,,,677.75,5.75,,,0.0,,,
2014-12-22,,,,682.0,4.25,,,0.0,,,
2014-12-23,,,,694.5,12.5,,,0.0,,,
2014-12-24,,,,690.25,-4.25,,,0.0,,,
2014-12-26,,,,690.25,,,,0.0,,,
2014-12-29,,,,687.0,-3.25,,,0.0,,,
2014-12-30,,,,678.25,-8.75,,,0.0,,,
2014-12-31,,,,674.25,-4.0,,,0.0,,,
2015-01-02,,,,686.0,,,,0.0,,,
2015-01-05,663.25,663.25,663.25,663.25,-22.75,,,0.0,,,
2015-01-06,657.25,657.25,657.25,657.25,-6.0,,,0.0,,,
2015-01-07,643.75,643.75,643.75,643.75,-13.5,,,0.0,,,
2015-01-08,640.75,640.75,640.75,640.75,-3.0,,,0.0,,,
2015-01-09,640.25,640.25,640.25,640.25,-0.5,,,0.0,,,
2015-01-12,638.0,638.0,638.0,638.0,-2.25,,,0.0,,,
2015-01-13,634.25,634.25,634.25,634.25,-3.75,,,0.0,,,
2015-01-14,635.0,635.0,635.0,635.0,0.75,,,0.0,,,
2015-01-15,637.5,637.5,637.5,637.5,2.5,,,0.0,,,
2015-01-16,636.5,636.5,636.5,636.5,-1.0,,,0.0,,,
2015-01-19,635.5,635.5,635.5,635.5,-1.0,,,0.0,,,
2015-01-20,636.75,636.75,636.75,636.75,1.25,,,0.0,,,
2015-01-21,630.5,630.5,630.5,630.5,-6.25,,,0.0,,,
2015-01-22,633.25,633.25,633.25,633.25,2.75,,,0.0,,,
2015-01-23,639.0,639.0,639.0,639.0,5.75,,,0.0,,,
2015-01-26,636.25,636.25,636.25,636.25,-2.75,,,0.0,,,
2015-01-27,637.5,637.5,637.5,637.5,1.25,,,0.0,,,
2015-01-28,639.25,639.25,639.25,639.25,1.75,,,0.0,,,
2015-01-29,636.25,636.25,636.25,636.25,-3.0,,,0.0,,,
2015-01-30,638.75,638.75,638.75,638.75,2.5,,,0.0,,,
2015-02-02,660.25,660.25,660.25,660.25,21.5,,,0.0,,,
2015-02-03,679.25,679.25,679.25,679.25,19.0,,,0.0,,,
2015-02-04,679.0,679.0,679.0,679.0,-0.25,,,0.0,,,
2015-02-05,707.75,707.75,707.75,707.75,28.75,,,0.0,,,
2015-02-06,707.75,707.75,707.75,707.75,0.0,,,0.0,,,
2015-02-09,713.75,713.75,713.75,713.75,6.0,,,0.0,,,
2015-02-10,710.25,710.25,710.25,710.25,-3.5,,,0.0,,,
2015-02-11,706.0,706.0,706.0,706.0,-4.25,,,0.0,,,
2015-02-12,718.0,718.0,718.0,718.0,12.0,,,0.0,,,
2015-02-13,721.25,721.25,721.25,721.25,3.25,,,0.0,,,
2015-02-16,724.25,724.25,724.25,724.25,3.0,,,0.0,,,
2015-02-17,722.75,722.75,722.75,722.75,-1.5,,,0.0,,,
2015-02-18,723.75,723.75,723.75,723.75,1.0,,,0.0,,,
2015-02-19,710.0,710.0,710.0,710.0,-13.75,,,0.0,,,
2015-02-20,715.0,715.0,715.0,715.0,5.0,,,0.0,,,
2015-02-23,714.75,714.75,714.75,714.75,-0.25,,,0.0,,,
2015-02-24,718.0,718.0,718.0,718.0,3.25,,,0.0,,,
2015-02-25,716.75,716.75,716.75,716.75,-1.25,,,0.0,,,
2015-02-26,717.5,717.5,717.5,717.5,0.75,,,0.0,,,
2015-02-27,724.75,724.75,724.75,724.75,7.25,,,0.0,,,
2015-03-02,718.25,718.25,718.25,718.25,-6.5,,,0.0,,,
2015-03-03,722.5,722.5,722.5,722.5,4.25,,,0.0,,,
2015-03-04,708.0,708.0,708.0,708.0,-14.5,,,0.0,,,
2015-03-05,711.0,711.0,711.0,711.0,3.0,,,0.0,,,
2015-03-06,706.5,706.5,706.5,706.5,-4.5,,,0.0,,,
2015-03-09,699.75,699.75,699.75,699.75,-6.75,,,0.0,,,
2015-03-10,684.75,684.75,684.75,684.75,-15.0,,,0.0,,,
2015-03-11,689.0,689.0,689.0,689.0,4.25,,,0.0,,,
2015-03-12,688.25,688.25,688.25,688.25,-0.75,,,0.0,,,
2015-03-13,678.75,678.75,678.75,678.75,-9.5,,,0.0,,,
2015-03-16,674.5,674.5,674.5,674.5,-4.25,,,0.0,,,
2015-03-17,673.75,673.75,673.75,673.75,-0.75,,,0.0,,,
2015-03-18,681.25,681.25,681.25,681.25,7.5,,,0.0,,,
2015-03-19,680.25,680.25,680.25,680.25,-1.0,,,0.0,,,
2015-03-20,684.0,684.0,684.0,684.0,3.75,,,0.0,,,
2015-03-23,688.5,688.5,688.5,688.5,4.5,,,0.0,,,
2015-03-24,686.75,686.75,686.75,686.75,-1.75,,,0.0,,,
2015-03-25,685.0,685.0,685.0,685.0,-1.75,,,0.0,,,
2015-03-26,696.0,696.0,696.0,696.0,11.0,,,0.0,,,
2015-03-27,689.5,689.5,689.5,689.5,-6.5,,,0.0,,,
2015-03-30,680.75,680.75,680.75,680.75,-8.75,,,0.0,,,
2015-03-31,686.0,686.0,686.0,686.0,5.25,,,0.0,,,
2015-04-01,689.75,689.75,689.75,689.75,3.75,,,0.0,,,
2015-04-02,677.0,677.0,677.0,677.0,-12.75,,,0.0,,,
2015-04-06,690.25,690.25,690.25,690.25,,,,0.0,,,
2015-04-07,680.5,680.5,680.5,680.5,-9.75,,,0.0,,,
2015-04-08,675.0,675.0,675.0,675.0,-5.5,,,0.0,,,
2015-04-09,679.0,679.0,679.0,679.0,4.0,,,0.0,,,
2015-04-10,684.0,684.0,684.0,684.0,5.0,,,0.0,,,
2015-04-13,684.0,684.0,684.0,684.0,0.0,,,0.0,,,
2015-04-14,685.5,685.5,685.5,685.5,1.5,,,0.0,,,
2015-04-15,687.0,687.0,687.0,687.0,1.5,,,0.0,,,
2015-04-16,693.75,693.75,693.75,693.75,6.75,,,0.0,,,
2015-04-17,696.0,696.0,696.0,696.0,2.25,,,0.0,,,
2015-04-20,693.0,693.0,693.0,693.0,-3.0,,,0.0,,,
2015-04-21,692.5,692.5,692.5,692.5,-0.5,,,0.0,,,
2015-04-22,695.75,695.75,695.75,695.75,3.25,,,0.0,,,
2015-04-23,703.0,703.0,703.0,703.0,7.25,,,0.0,,,
2015-04-24,703.0,703.0,703.0,703.0,0.0,,,0.0,,,
2015-04-27,700.0,700.0,700.0,700.0,-3.0,,,0.0,,,
2015-04-28,697.5,697.5,697.5,697.5,-2.5,,,0.0,,,
2015-04-29,703.5,703.5,703.5,703.5,6.0,,,0.0,,,
2015-04-30,702.0,702.0,702.0,702.0,-1.5,,,0.0,,,
2015-05-01,699.5,699.5,699.5,699.5,-2.5,,,0.0,,,
2015-05-04,,,,704.0,4.5,,,0.0,,,
2015-05-05,,,,712.0,8.0,,,0.0,,,
2015-05-06,,,,711.0,-1.0,,,0.0,,,
2015-05-07,,,,703.25,-7.75,,,0.0,,,
2015-05-08,,,,701.5,-1.75,,,0.0,,,
2015-05-11,,,,697.25,-4.25,,,0.0,,,
2015-05-12,,,,707.25,10.0,,,0.0,,,
2015-05-13,,,,709.0,1.75,,,0.0,,,
2015-05-14,,,,709.25,0.25,,,0.0,,,
2015-05-15,,,,706.25,-3.0,,,0.0,,,
2015-05-18,,,,705.5,-0.75,,,0.0,,,
2015-05-19,,,,697.75,-7.75,,,0.0,,,
2015-05-20,,,,696.0,-1.75,,,0.0,,,
2015-05-21,,,,703.5,7.5,,,0.0,,,
2015-05-22,,,,697.25,-6.25,,,0.0,,,
2015-05-25,,,,702.25,5.0,,,0.0,,,
2015-05-26,,,,690.0,-12.25,,,0.0,,,
2015-05-27,,,,686.75,-3.25,,,0.0,,,
2015-05-28,,,,685.0,-1.75,,,0.0,,,
2015-05-29,,,,696.5,11.5,,,0.0,,,
2015-06-01,,,,695.5,-1.0,,,0.0,,,
2015-06-02,,,,700.0,4.5,,,0.0,,,
2015-06-03,,,,695.5,-4.5,,,0.0,,,
2015-06-04,,,,686.0,-9.5,,,0.0,,,
2015-06-05,,,,686.5,0.5,,,0.0,,,
2015-06-08,,,,690.75,4.25,,,0.0,,,
2015-06-09,,,,701.0,10.25,,,0.0,,,
2015-06-10,,,,703.25,2.25,,,0.0,,,
2015-06-11,,,,701.25,-2.0,,,0.0,,,
2015-06-12,,,,696.75,-4.5,,,0.0,,,
2015-06-15,,,,693.75,-3.0,,,0.0,,,
2015-06-16,,,,694.5,0.75,,,0.0,,,
2015-06-17,,,,698.5,4.0,,,0.0,,,
2015-06-18,,,,701.25,2.75,,,0.0,,,
2015-06-19,,,,690.0,-11.25,,,0.0,,,
2015-06-22,,,,692.75,2.75,,,0.0,,,
2015-06-23,,,,701.0,8.25,,,0.0,,,
2015-06-24,,,,699.5,-1.5,,,0.0,,,
2015-06-25,,,,694.0,-5.5,,,0.0,,,
2015-06-26,,,,697.0,3.0,,,0.0,,,
2015-06-29,,,,692.0,-5.0,,,0.0,,,
2015-06-30,,,,695.0,3.0,,,0.0,,,
2015-07-01,,,,690.0,-5.0,,,0.0,,,
2015-07-02,,,,692.5,2.5,,,0.0,,,
2015-07-03,,,,678.5,-14.0,,,0.0,,,
2015-07-06,,,,664.25,-14.25,,,0.0,,,
2015-07-07,,,,648.75,-15.5,,,0.0,,,
2015-07-08,,,,655.0,6.25,,,0.0,,,
2015-07-09,,,,665.75,10.75,,,0.0,,,
2015-07-10,,,,665.75,0.0,,,0.0,,,
2015-07-13,,,,671.5,5.75,,,0.0,,,
2015-07-14,,,,668.0,-3.5,,,0.0,,,
2015-07-15,,,,664.75,-3.25,,,0.0,,,
2015-07-16,,,,663.25,-1.5,,,0.0,,,
2015-07-17,,,,656.0,-7.25,,,0.0,,,
2015-07-20,,,,654.25,-1.75,,,0.0,,,
2015-07-21,,,,658.0,3.75,,,0.0,,,
2015-07-22,,,,660.25,2.25,,,0.0,,,
2015-07-23,,,,656.25,-4.0,,,0.0,,,
2015-07-24,,,,647.0,-9.25,,,0.0,,,
2015-07-27,,,,644.0,-3.0,,,0.0,,,
2015-07-28,,,,647.75,3.75,,,0.0,,,
2015-07-29,,,,649.5,1.75,,,0.0,,,
2015-07-30,,,,646.75,-2.75,,,0.0,,,
2015-07-31,,,,642.25,-4.5,,,0.0,,,
2015-08-03,,,,628.5,-13.75,,,0.0,,,
2015-08-04,,,,627.75,-0.75,,,0.0,,,
2015-08-05,,,,627.0,-0.75,,,0.0,,,
2015-08-06,,,,620.75,-6.25,,,0.0,,,
2015-08-07,,,,622.25,1.5,,,0.0,,,
2015-08-10,,,,626.25,4.0,,,0.0,,,
2015-08-11,,,,620.5,-5.75,,,0.0,,,
2015-08-12,,,,624.5,4.0,,,0.0,,,
2015-08-13,,,,625.25,0.75,,,0.0,,,
2015-08-14,,,,624.75,-0.5,,,0.0,,,
2015-08-17,,,,626.5,1.75,,,0.0,,,
2015-08-18,,,,622.75,-3.75,,,0.0,,,
2015-08-19,,,,613.5,-9.25,,,0.0,,,
2015-08-20,,,,612.0,-1.5,,,0.0,,,
2015-08-21,,,,594.5,-17.5,,,0.0,,,
2015-08-24,,,,581.75,-12.75,,,0.0,,,
2015-08-25,,,,583.75,2.0,,,0.0,,,
2015-08-26,,,,583.0,-0.75,,,0.0,,,
2015-08-27,,,,597.5,14.5,,,0.0,,,
2015-08-28,,,,625.25,27.75,,,0.0,,,
2015-08-31,,,,629.75,4.5,,,0.0,,,
2015-09-01,,,,624.0,-5.75,,,0.0,,,
2015-09-02,,,,612.75,-11.25,,,0.0,,,
2015-09-03,,,,629.5,16.75,,,0.0,,,
2015-09-04,,,,617.5,-12.0,,,0.0,,,
2015-09-07,,,,606.0,-11.5,,,0.0,,,
2015-09-08,,,,617.5,11.5,,,0.0,,,
2015-09-09,,,,613.75,-3.75,,,0.0,,,
2015-09-10,,,,613.75,0.0,,,0.0,,,
2015-09-11,,,,613.25,-0.5,,,0.0,,,
2015-09-14,,,,605.5,-7.75,,,0.0,,,
2015-09-15,,,,602.75,-2.75,,,0.0,,,
2015-09-16,,,,615.5,12.75,,,0.0,,,
2015-09-17,,,,607.75,-7.75,,,0.0,,,
2015-09-18,,,,602.0,-5.75,,,0.0,,,
2015-09-21,,,,608.75,6.75,,,0.0,,,
2015-09-22,,,,606.5,-2.25,,,0.0,,,
2015-09-23,,,,612.25,5.75,,,0.0,,,
2015-09-24,,,,605.75,-6.5,,,0.0,,,
2015-09-25,,,,605.5,-0.25,,,0.0,,,
2015-09-28,,,,598.5,-7.0,,,0.0,,,
2015-09-29,,,,602.5,4.0,,,0.0,,,
2015-09-30,,,,602.25,-0.25,,,0.0,,,
2015-10-01,,,,601.75,-0.5,,,0.0,,,
2015-10-02,,,,591.0,-10.75,,,0.0,,,
2015-10-05,,,,608.25,17.25,,,0.0,,,
2015-10-06,,,,617.25,9.0,,,0.0,,,
2015-10-07,,,,618.0,0.75,,,0.0,,,
2015-10-08,,,,620.25,2.25,,,0.0,,,
2015-10-09,,,,617.75,-2.5,,,0.0,,,
2015-10-12,,,,615.25,-2.5,,,0.0,,,
2015-10-13,,,,608.5,-6.75,,,0.0,,,
2015-10-14,,,,603.75,-4.75,,,0.0,,,
2015-10-15,,,,600.0,-3.75,,,0.0,,,
2015-10-16,,,,605.5,5.5,,,0.0,,,
2015-10-19,,,,599.5,-6.0,,,0.0,,,
2015-10-20,,,,599.75,0.25,,,0.0,,,
2015-10-21,,,,600.0,0.25,,,0.0,,,
2015-10-22,,,,599.0,-1.0,,,0.0,,,
2015-10-23,,,,600.25,1.25,,,0.0,,,
2015-10-26,,,,600.75,0.5,,,0.0,,,
2015-10-27,,,,593.0,-7.75,,,0.0,,,
2015-10-28,,,,606.25,13.25,,,0.0,,,
2015-10-29,,,,604.75,-1.5,,,0.0,,,
2015-10-30,,,,605.75,1.0,,,0.0,,,
2015-11-02,,,,604.25,-1.5,,,0.0,,,
2015-11-03,,,,610.25,6.0,,,0.0,,,
2015-11-04,,,,603.25,-7.0,,,0.0,,,
2015-11-05,,,,602.75,-0.5,,,0.0,,,
2015-11-06,,,,598.0,-4.75,,,0.0,,,
2015-11-09,,,,596.25,-1.75,,,0.0,,,
2015-11-10,,,,597.75,1.5,,,0.0,,,
2015-11-11,,,,590.0,-7.75,,,0.0,,,
2015-11-12,,,,583.75,-6.25,,,0.0,,,
2015-11-13,,,,584.0,0.25,,,0.0,,,
2015-11-16,,,,578.75,-5.25,,,0.0,,,
2015-11-17,,,,582.0,3.25,,,0.0,,,
2015-11-18,,,,579.25,-2.75,,,0.0,,,
2015-11-19,,,,578.25,-1.0,,,0.0,,,
2015-11-20,,,,575.25,-3.0,,,0.0,,,
2015-11-23,,,,581.5,6.25,,,0.0,,,
2015-11-24,,,,586.75,5.25,,,,,,
2015-11-25,,,,584.25,-2.5,,,0.0,,,
2015-11-26,,,,582.0,-2.25,,,0.0,,,
2015-11-27,,,,579.25,-2.75,,,0.0,,,
2015-11-30,,,,578.5,-0.75,,,0.0,,,
2015-12-01,,,,569.5,-9.0,,,0.0,,,
2015-12-02,,,,569.5,0.0,,,0.0,,,
2015-12-03,,,,571.5,2.0,,,0.0,,,
2015-12-04,,,,572.0,0.5,,,0.0,,,
2015-12-07,,,,562.5,-9.5,,,0.0,,,
2015-12-08,,,,563.25,0.75,,,0.0,,,
2015-12-09,,,,559.5,-3.75,,,0.0,,,
2015-12-10,,,,557.75,-1.75,,,0.0,,,
2015-12-11,,,,554.0,-3.75,,,0.0,,,
2015-12-14,,,,548.75,-5.25,,,0.0,,,
2015-12-15,,,,551.75,3.0,,,0.0,,,
2015-12-16,,,,544.75,-7.0,,,0.0,,,
2015-12-17,,,,543.5,-1.25,,,0.0,,,
2015-12-18,,,,547.25,3.75,,,0.0,,,
2015-12-21,,,,536.5,-10.75,,,0.0,,,
2015-12-22,,,,538.75,2.25,,,0.0,,,
2015-12-23,,,,537.0,-1.75,,,0.0,,,
2015-12-24,,,,542.0,5.0,,,0.0,,,
2015-12-28,,,,538.0,,,,0.0,,,
2015-12-29,,,,541.75,3.75,,,0.0,,,
2015-12-30,,,,536.5,-5.25,,,0.0,,,
2015-12-31,,,,534.0,-2.5,,,0.0,,,
2016-01-04,,,,536.25,,,,0.0,,,
2016-01-05,,,,533.5,-2.75,,,0.0,,,
2016-01-06,,,,523.75,-9.75,,,0.0,,,
2016-01-07,,,,523.5,-0.25,,,0.0,,,
2016-01-08,,,,508.75,-14.75,,,0.0,,,
2016-01-11,,,,502.0,-6.75,,,0.0,,,
2016-01-12,,,,493.0,-9.0,,,0.0,,,
2016-01-13,,,,483.5,-9.5,,,0.0,,,
2016-01-14,,,,479.25,-4.25,,,0.0,,,
2016-01-15,,,,474.25,-5.0,,,0.0,,,
2016-01-18,,,,465.0,-9.25,,,0.0,,,
2016-01-19,,,,460.25,-4.75,,,0.0,,,
2016-01-20,,,,442.75,-17.5,,,0.0,,,
2016-01-21,,,,449.75,7.0,,,0.0,,,
2016-01-22,,,,468.0,18.25,,,0.0,,,
2016-01-25,,,,468.25,0.25,,,0.0,,,
2016-01-26,,,,474.25,6.0,,,0.0,,,
2016-01-27,,,,481.5,7.25,,,0.0,,,
2016-01-28,,,,490.25,8.75,,,0.0,,,
2016-01-29,,,,494.0,3.75,,,0.0,,,
2016-02-01,,,,500.5,6.5,,,0.0,,,
2016-02-02,,,,492.75,-7.75,,,0.0,,,
2016-02-03,,,,495.5,2.75,,,0.0,,,
2016-02-04,,,,501.5,6.0,,,0.0,,,
2016-02-05,,,,503.75,2.25,,,0.0,,,
2016-02-08,,,,497.5,-6.25,,,0.0,,,
2016-02-09,,,,487.75,-9.75,,,0.0,,,
2016-02-10,,,,477.75,-10.0,,,0.0,,,
2016-02-11,,,,481.0,3.25,,,0.0,,,
2016-02-12,,,,498.75,17.75,,,0.0,,,
2016-02-15,,,,501.75,3.0,,,0.0,,,
2016-02-16,,,,491.75,-10.0,,,0.0,,,
2016-02-17,,,,507.25,15.5,,,0.0,,,
2016-02-18,,,,505.5,-1.75,,,0.0,,,
2016-02-19,,,,497.5,-8.0,,,0.0,,,
2016-02-22,,,,506.25,8.75,,,0.0,,,
2016-02-23,,,,494.5,-11.75,,,0.0,,,
2016-02-24,,,,492.75,-1.75,,,0.0,,,
2016-02-25,,,,494.0,1.25,,,0.0,,,
2016-02-26,,,,506.25,12.25,,,0.0,,,
2016-02-29,,,,504.5,-1.75,,,0.0,,,
2016-03-01,,,,504.0,-0.5,,,0.0,,,
2016-03-02,,,,504.5,0.5,,,0.0,,,
2016-03-03,,,,499.5,-5.0,,,0.0,,,
2016-03-04,,,,501.75,2.25,,,0.0,,,
2016-03-07,,,,510.0,8.25,,,0.0,,,
2016-03-08,,,,514.0,4.0,,,0.0,,,
2016-03-09,,,,516.5,2.5,,,0.0,,,
2016-03-10,,,,511.0,-5.5,,,0.0,,,
2016-03-11,,,,516.25,5.25,,,0.0,,,
2016-03-14,,,,511.25,-5.0,,,0.0,,,
2016-03-15,,,,507.5,-3.75,,,0.0,,,
2016-03-16,,,,515.25,7.75,,,0.0,,,
2016-03-17,,,,520.25,5.0,,,0.0,,,
2016-03-18,,,,517.5,-2.75,,,0.0,,,
2016-03-21,,,,520.25,2.75,,,0.0,,,
2016-03-22,,,,524.25,4.0,,,0.0,,,
2016-03-23,,,,520.75,-3.5,,,0.0,,,
2016-03-24,,,,517.75,-3.0,,,0.0,,,
2016-03-28,,,,515.25,,,,0.0,,,
2016-03-29,,,,508.75,-6.5,,,0.0,,,
2016-03-30,,,,518.0,9.25,,,0.0,,,
2016-03-31,,,,522.25,4.25,,,0.0,,,
2016-04-01,,,,507.75,-14.5,,,0.0,,,
2016-04-04,,,,502.75,-5.0,,,0.0,,,
2016-04-05,,,,496.0,-6.75,,,0.0,,,
2016-04-06,,,,500.75,4.75,,,0.0,,,
2016-04-07,,,,496.0,-4.75,,,0.0,,,
2016-04-08,,,,512.75,16.75,,,0.0,,,
2016-04-11,,,,519.0,6.25,,,0.0,,,
2016-04-12,,,,523.75,4.75,,,0.0,,,
2016-04-13,,,,522.25,-1.5,,,0.0,,,
2016-04-14,,,,521.25,-1.0,,,0.0,,,
2016-04-15,,,,510.0,-11.25,,,0.0,,,
2016-04-18,,,,507.25,-2.75,,,0.0,,,
2016-04-19,,,,516.5,9.25,,,0.0,,,
